Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
1.2104315374261079,1.1536024576315145,1.1274642451445271,1.1452355909934984,1.1462092274525566,1.1373184412957578,1.1408210002543357,1.141019687752388,1.14101207752076,1.1536658418303956,1.163966067544879,1.15713130816904,1.1543980450876994,1.1612793696819381,1.170380092337627,1.1535634846861131,1.1793934843180587,1.1490669674183376,1.134027342829647,1.1486343161644659,1.1283933100745103,1.1449963723626477,1.1262606449604817,1.1478325127398434,1.145692820181178,1.1529941815326117,1.1511026442845378,1.1642526754805387,1.1566143411066263,1.144852677752851,1.1546036473804904,1.1570888932146686
1.185930524963274,1.1406513294525262,1.1344353681361645,1.1405519920762355,1.138374803614381,1.127103416424061,1.133870181194912,1.1341222233921409,1.1290815680728952,1.1580349985035998,1.1639733767991736,1.1725178416158502,1.143072770140368,1.1692823631455784,1.1774570760986713,1.1683018723969827,1.1816753257993122,1.1458349772250407,1.114870407078658,1.1386955059020372,1.1214490472619005,1.1337269989628178,1.1247348294466282,1.139895263842974,1.1390002993997075,1.1433296973824,1.1434691103065782,1.1523824241348575,1.1503539749684402,1.1361959106492323,1.1410218024509495,1.1460663926802672
1.1731629994736292,1.1374500581865883,1.1310765866088996,1.1287601283052435,1.1183703923509554,1.13026183366491,1.1355639119696446,1.143221811320773,1.111775753795849,1.1314251376646676,1.1379395773886658,1.1530332723562469,1.130495825981866,1.1546276886842137,1.168240400065262,1.1675629517250568,1.1904052467948896,1.15766544079288,1.1215370574480634,1.1483518626034421,1.125812212052884,1.1328105564883304,1.1314793745211464,1.1313255351943508,1.1413184645148415,1.1429267880267362,1.143530243141916,1.1519654868809992,1.150490033605491,1.13445037786359,1.1341427074519723,1.1527107038045719
1.1615698282275122,1.149608134092849,1.1369198869546175,1.1415138402810605,1.1288179696010197,1.1370564287112912,1.1307432717401666,1.1359575532960697,1.1065609748409893,1.1248265705224494,1.144389302629387,1.1651860628925113,1.1604370778800737,1.1663343495636036,1.178240503193793,1.1818937134195826,1.193555551339391,1.1740318399682084,1.1415789938901406,1.157399033204639,1.1365045748583253,1.1374853044174331,1.1298384127625671,1.1333782878624574,1.138067622950919,1.1367744514030107,1.1477927147306288,1.1497401436860468,1.1560515269303,1.1423487906204246,1.138969854239543,1.1411712846939959
1.1618525539140834,1.13119099887699,1.133596767062397,1.127006394420862,1.1194552879322046,1.1246389223537356,1.123244390731989,1.1414451530991434,1.1050872562377243,1.1290699152620478,1.1411402121084928,1.1585542189178273,1.1417111130500877,1.157752605609777,1.1685739222470444,1.179713561205551,1.2010659781251454,1.1675331772926176,1.1307753480723413,1.1470564830416583,1.1255142639352813,1.128334498234571,1.1175203986787958,1.1219169510849474,1.1251824310301697,1.130484494559275,1.1320012976071303,1.1391875944049408,1.1416073905793196,1.1309019953308481,1.1278188144342716,1.1561324533087627
1.1706993288229688,1.1387275299728834,1.137117479432306,1.13264826375902,1.1170381546637456,1.1264104081632609,1.1308119396974365,1.1360137204326184,1.116751880846687,1.1376370924516213,1.152371011302386,1.1714196994823425,1.1543372949871489,1.1744304499615048,1.1925763082814047,1.1941683913156924,1.2157496246788926,1.1628066110366946,1.1336278669924393,1.159184206381751,1.141789070277518,1.1309028209843293,1.1268097452619406,1.134476049146738,1.1363633635429153,1.1409688868139845,1.1373509640664514,1.1536551795092762,1.149695230960692,1.1375942255095128,1.1304749148912683,1.1465226152361374
1.156336316242308,1.1300109429656529,1.1351631637976374,1.1229639293605758,1.1063738340252474,1.1233225615124938,1.1310474275668836,1.1359350637853212,1.102986274312251,1.1427393407499151,1.165732232766218,1.1644559087950401,1.149583603735022,1.1730914766224636,1.1901899733160017,1.1850056650310594,1.2026602887853017,1.1548130682703062,1.1339745064548548,1.1495714938911699,1.1336785933094353,1.131610197234857,1.1264245318368202,1.1234928143994518,1.1247134860227388,1.1194421886844608,1.1221372035918245,1.139880954859848,1.1398384913939419,1.1262461797206835,1.1128448951775756,1.1420926493116628
1.1537033768317089,1.1135255162834026,1.1352972934071843,1.1140761533142611,1.0967647665296274,1.1201927274467451,1.1328703821660695,1.124803756387174,1.0961585146415325,1.1346512082874578,1.1513216458989373,1.1405219252137695,1.1403660500416295,1.1576902788279648,1.1933442794762037,1.1917978985734712,1.1973531016445882,1.147637502895844,1.1332433011555245,1.1394055969411792,1.1393361784783635,1.1415379024836043,1.1363037778039158,1.1199335840248537,1.1171361365265031,1.1038724783087819,1.1114253333433761,1.1246666497907178,1.125442106165579,1.1133709718096543,1.0954558199480393,1.1402858473499116
1.1424688980190811,1.1212477228618285,1.1407555154673772,1.1143524908085094,1.1031414507515136,1.1205188940656332,1.1335319421205345,1.1283429207933762,1.1071446932385085,1.1311396532735944,1.1407807456052503,1.1474415190156857,1.1437404729821632,1.1544964516296796,1.179639365631554,1.1845107980456788,1.1964045563217593,1.1516132847647087,1.1353330846574032,1.1430186154344772,1.1359616327173392,1.1353537604344166,1.1329857455455379,1.1230776907645772,1.118476841641243,1.111151035095954,1.1143330999588175,1.118064459474226,1.1260521055236519,1.113229043581999,1.1017372905546612,1.1368457261440508
1.151413077361603,1.123137921388071,1.1486853471128609,1.1171841172898214,1.0961769531362466,1.116949969430599,1.1124585742999378,1.141893373227178,1.1083183985040534,1.1199420753765963,1.1140387859948662,1.1386758376914183,1.1466847159129026,1.1359234423112536,1.1524324935683274,1.1574589369486696,1.1894917140114696,1.1449104803350185,1.1293998161791103,1.1368626559833888,1.136149218864286,1.1434895555560292,1.14361413600152,1.1170116014061429,1.1134375541074715,1.1105867912871088,1.10957732898312,1.109277739681721,1.1280654527558382,1.1093970264645712,1.0892129789286507,1.1646411619928725
1.1505202253030766,1.1436991863932917,1.1620713054320284,1.1316533608578676,1.1015582275768656,1.1288216992271194,1.1144219196737908,1.1443256225120992,1.1193618772266019,1.119556721148175,1.1183133208700744,1.1484779281793098,1.1533889252070488,1.1356817166816306,1.152030171895571,1.168617134079388,1.1925865084395442,1.1485025152005308,1.131793669538655,1.1315925102665887,1.1304276982415393,1.1400722863893136,1.132857795751898,1.1078844170203215,1.1076619542227693,1.101281402855678,1.1154961187062715,1.1101817247908692,1.1387449882883731,1.1162141252982138,1.097432504334062,1.155369490581855
1.164951607899866,1.1529552688974434,1.1714716987938714,1.1450305237617169,1.1004129260411144,1.1434191940278247,1.13627461091338,1.1336355459266225,1.1213714265207986,1.1397574332448628,1.1457651007397749,1.1455645690224918,1.1524438940908583,1.148429806241984,1.1602586573599347,1.1702586396713246,1.1958351185216103,1.1398180004241485,1.1270594462525985,1.135698011351146,1.1302528658930977,1.1330828200477256,1.1348763962242108,1.113661506915914,1.1195943511325719,1.1094576550218718,1.1194744837370174,1.1213135243025905,1.147412612727118,1.132434321879007,1.0933155662748184,1.156764275440933
1.1587025688441137,1.1594124888133637,1.194275149641227,1.1525877879052233,1.0947268490868227,1.1535349864076325,1.1454643007682206,1.141434134873971,1.1264741268717844,1.1457217908382369,1.1374810743458643,1.134194800548334,1.144536137020408,1.144351261613771,1.1529916655511532,1.1605781631719496,1.1978708064535737,1.1296365019770083,1.1144364582340116,1.1273411314593318,1.1226032485482376,1.125544809868445,1.1210563191256533,1.1143941879482013,1.111098293794444,1.1046100718102383,1.1177344522062373,1.1166548117944393,1.148850665949297,1.123481251698637,1.086801271270781,1.1578393496143995
1.1833114471835537,1.1784835568144716,1.2136657802690325,1.1769335133306746,1.1096388922730815,1.1622539871742976,1.1483545542761067,1.1479957540477916,1.1396678064959376,1.1481545625949086,1.140166075153111,1.1346840947841927,1.1450478845813556,1.1475124088473692,1.1667031212238193,1.1550994886449562,1.1943829561321557,1.1307753773556883,1.1189357817656072,1.1245651252454756,1.1291439554809701,1.130022702173861,1.1215051783643704,1.1115043579305823,1.1108513888436196,1.1127993333304718,1.1203579766009368,1.1247833557711384,1.151822991568226,1.1293452929768417,1.0987335239748086,1.1565593656680053
1.1875930705554583,1.1737525276247482,1.1961338150935408,1.1658280057084904,1.1005574702818381,1.1657866816905997,1.1511762754592894,1.1475334158205135,1.1552023139672218,1.145003338406325,1.1411861909739092,1.1527495868385298,1.1459286596098754,1.152425382982153,1.1781723887975617,1.1492262358386203,1.2016423959721143,1.1194079042623595,1.1106022848544919,1.1218049415928941,1.1157785133936127,1.1294317412807304,1.1110458275141941,1.1107937526629232,1.1130689219884655,1.1078949952082056,1.1217275490264005,1.1305571744705034,1.1662702224966015,1.1317279465021712,1.0851668010700568,1.1557828873234486
1.2025898415051974,1.1857013582278035,1.210888613562308,1.1903545549858765,1.1159048337664266,1.1819271594590097,1.1623535805190324,1.1551260775511256,1.158072098851669,1.153536462975041,1.141944991358607,1.157981986708757,1.1461621199254615,1.1602511265323274,1.1767853120634642,1.1614248286089104,1.2033004466044297,1.1280459825243934,1.1070207701904662,1.1229042272764582,1.1101778642513371,1.1282040604718278,1.1079220516919608,1.1186700182774971,1.1195085078210607,1.1188457764190012,1.1294159101584387,1.1393551764590384,1.1572084332449915,1.1344936481647134,1.0966109433702418,1.1687003730448753
1.215223836890584,1.2038171879757056,1.219491226910104,1.2065349622770485,1.1286248357269888,1.1941416650109573,1.149984376647784,1.1725937584625328,1.163576031312346,1.140759009644524,1.1325099646523629,1.158705638306469,1.1415860977482788,1.1495277789985991,1.1753327770524442,1.1520940113831846,1.1903719750738313,1.114347191314319,1.0986567076764375,1.1173955265911772,1.104177764326485,1.1191750898210235,1.103946498364372,1.1292611134565989,1.1236702422406573,1.1332128186143178,1.135755613139692,1.146664364253128,1.1687230006967917,1.145909570906462,1.1124123242626103,1.1762631740150402
1.2175005742476208,1.2117131139540946,1.2335982737339615,1.221876257049408,1.1342602763081375,1.2141144594257949,1.159030580079617,1.1658627868272355,1.193566226314522,1.1454638128596564,1.1568022555525574,1.164425053591367,1.1464383223832808,1.1738675072425766,1.186689246218953,1.1415630853129897,1.1970204191284426,1.1152587669818284,1.0954490611786358,1.1162366393079286,1.0909468512505853,1.1069392571059502,1.0890302017724087,1.1137123901712962,1.1249908316475004,1.1245036257997059,1.1455731690500122,1.1530623080044948,1.1868363749908266,1.1556497816264863,1.1173608791483238,1.1566924450480147
1.2198426787530834,1.209274629494252,1.2268237391510068,1.226759516235278,1.1440716641463233,1.1940791232380006,1.175036157170074,1.1641517510123018,1.1829775185142635,1.1461267161538489,1.175115452567964,1.176762740143206,1.1567171059520798,1.2078085345026413,1.225287942248346,1.1623441773997267,1.2300217221696568,1.1349961575128704,1.1057814335985716,1.1330840811793905,1.1003978790118762,1.1113063611888676,1.0937271658502405,1.1268224584823219,1.1292243474167292,1.127120870810121,1.143272058882231,1.161564957093429,1.190330973440436,1.1514096205400945,1.124811361299482,1.1515847539532238
1.2311954169882808,1.2257384260349131,1.252462659805314,1.235408057477549,1.141195422033962,1.2124695482764283,1.19511302284476,1.1650726743816826,1.1724332459546214,1.151141238697867,1.1799854477399465,1.1636152835631903,1.1395970440606207,1.1960430855137598,1.2301234561560732,1.167042144540287,1.2496252847940765,1.1347058822151697,1.0976263755710471,1.1315843321583094,1.1033784502927484,1.1173253415453694,1.0975815359926009,1.1347966104246383,1.1325522289262024,1.1417259774492419,1.1525260543989995,1.1702119404913252,1.1934883799392393,1.1558363968649485,1.127908762890703,1.1567599271031357
1.2487327917750546,1.23528236439841,1.2491377721690373,1.2305750528349277,1.141285156137867,1.2260802206468766,1.1957430816064847,1.1692033173391212,1.1765864755254316,1.1562203058000335,1.1835090484755484,1.1524375058876648,1.1457718901848608,1.1826818729963864,1.2334688550157258,1.1719111369733477,1.2554722006827181,1.1375421613165106,1.1009731219550827,1.1375395465358844,1.099296701104473,1.1091055946817399,1.0884900405682754,1.1268689916406545,1.1352257033535071,1.1414824950934803,1.1531775848860288,1.164617823932717,1.189496601142453,1.1715617557075375,1.1367194994787537,1.153939401422248
1.2461595141815602,1.220107909148674,1.2282737198448221,1.2190335097354486,1.1449338956752682,1.2137385134210765,1.1809686966022435,1.1700592379025618,1.1809423258005192,1.151230294736595,1.1730763660393253,1.1577467970199598,1.1414247122116286,1.1851611326741225,1.2233916506576648,1.1585279924081604,1.2327825853823617,1.1377373622418951,1.1131524745855705,1.1368678978928357,1.1137179710095564,1.1224864763463578,1.1094574616564135,1.1425784703236697,1.1685602167054685,1.1656411161944502,1.183552503053424,1.1879749122805097,1.2085071760390595,1.1793222799661085,1.1578524489348938,1.1511401954194318
1.244449439927944,1.206635273173117,1.2245556854389557,1.2215829164168766,1.1666484000784532,1.2107664207220319,1.1605249419644537,1.1829966901280524,1.189155659922231,1.135019976742528,1.1687695573770394,1.168511868898709,1.152532021086834,1.1862458589126232,1.2253521632023974,1.1463096260808259,1.2291918928308054,1.1464300279931412,1.114198147003475,1.1384508251754162,1.100079795271463,1.129945631534178,1.094920489809664,1.1208863855668985,1.1352298974544757,1.15385351144074,1.1611009812013338,1.1507455966117823,1.1891967851528824,1.1576411367166957,1.162765245938902,1.1509658542505012
1.2753439672549851,1.2472149600941027,1.2376049017523512,1.2348566215725345,1.1882048369057505,1.22335085310125,1.1639364867417472,1.17024181476657,1.1840969804458648,1.1318099750109492,1.157939395505813,1.1658489952463782,1.1572877784116786,1.1768180713434493,1.219110208803062,1.1598247261415027,1.2643166851967063,1.168796158268262,1.1288622504401462,1.1472729827374026,1.1118364047999527,1.139837704129102,1.1001015359447457,1.1277015576284295,1.137224281173549,1.1553980624063263,1.15104859065902,1.1477967633895714,1.1885291669099014,1.156006723928823,1.1718463638592163,1.1695277896187164
1.2953424265247664,1.2625401930212397,1.2462762779344334,1.2484768176594903,1.1876359223165036,1.2438865221677213,1.1736991330886062,1.1526854413648713,1.180685985993174,1.1348746856880607,1.1581383681487145,1.173757927386145,1.1777542759933393,1.1707345183649267,1.20649763851284,1.1635515105185552,1.2311823772168502,1.1827499143025064,1.1513066894872168,1.143922411677677,1.1303321925352081,1.1691324389015771,1.1235953599219257,1.1375452596489604,1.1505591984190584,1.1529914159784056,1.145839612210952,1.1403460600586952,1.2023936704481502,1.1625260583726786,1.1772092337133555,1.1600180737177064
1.2963495950040056,1.2725005851576368,1.2518749949240413,1.2572529955804563,1.1972560638395184,1.2397497595148361,1.175367958701041,1.152566951289465,1.1801007596627477,1.132985321821555,1.1631379503473671,1.175510338973165,1.1711674227504338,1.1830374161417134,1.2152525482177572,1.1624242445163762,1.241003831683363,1.1812689240707166,1.146073972301506,1.1631287404049928,1.1343834697293829,1.1639259733242102,1.1249305575089965,1.149782651466071,1.1510608729683625,1.1621576972017982,1.152910605686205,1.1677203544554164,1.2155508980651881,1.185345024917133,1.186355380779141,1.158676750976179
1.3132971211108175,1.2753303184019718,1.2566858362006739,1.2502545982008433,1.1992704719822078,1.2596851856921687,1.1943021381427712,1.1587184101282533,1.1608046443282407,1.1651996515338734,1.1781297607748114,1.1934310365862408,1.1727592241250737,1.1933682706206523,1.227395763216596,1.1740173834662984,1.2371138544358766,1.1841739232492596,1.1267973298231413,1.1477208697817713,1.1180543165770427,1.1409450253600328,1.1060704368088379,1.1363161054385487,1.1620724378061311,1.160853656348206,1.1528711170769113,1.1673980660825245,1.2017084064226395,1.1758313093333765,1.1828299110458498,1.154874704846791
1.3021805309305994,1.2684110135379973,1.2482071278059303,1.2452518789043798,1.1933492924850606,1.2541367711560065,1.1828470462736755,1.1534859047090809,1.1507951190151613,1.154252488805605,1.1677664350780916,1.1782902633890313,1.157771165016552,1.180153340668647,1.2027539184793201,1.1693062427196417,1.225691289143497,1.1760567667383164,1.1230190942618465,1.1371872451060854,1.1163240856012597,1.1300187933653492,1.1115669610861192,1.1472853708960769,1.2310673611751612,1.1757831370111427,1.1850940523462956,1.1921951510034319,1.2356878338587116,1.1875135285989147,1.182565366190725,1.1611977392412074
1.3017256108065596,1.2533816380469314,1.2576871239196696,1.2223869073344258,1.1800796433596592,1.266029904641879,1.1923513694314434,1.1519606233400923,1.1553766995706736,1.1451821969821396,1.1763410778227057,1.1752445958502573,1.1760482734767663,1.1866903891513427,1.2072125007482652,1.173896383165468,1.2290918789277667,1.1875636531508285,1.1386347811059134,1.1515621067066404,1.1494835747631984,1.1488691568046783,1.1357534795868514,1.1816633495249556,1.2592688391796445,1.1707284188892568,1.1894439264775591,1.2024115118276313,1.2087198941044826,1.178731833299967,1.1597580555666902,1.1559743446942548
1.3084429420478554,1.2630402292964384,1.264245862085039,1.2294689045351126,1.198854748395409,1.2798197141302103,1.1982953189685166,1.1673499302136687,1.1478271554701067,1.144812720739132,1.1808135315063646,1.178793426671171,1.17474272026371,1.1982364297703914,1.2209610137855915,1.1904692281663887,1.2206571475706929,1.1870637944351266,1.140762735061425,1.1632903268060728,1.1581147493713246,1.1433597603756804,1.1364156816690167,1.2009247203741031,1.2209876179482921,1.1760890869663958,1.2195541292823726,1.2041573530708376,1.2356038686751079,1.215642309592901,1.1988978392076264,1.1510368943563003
1.2887535124717036,1.2439518783583652,1.2684283734197643,1.2181487317053765,1.175279939310344,1.2688947794370857,1.192366688429712,1.1685803797035679,1.1430488940329484,1.1606288837894732,1.1902082394142472,1.175772507071673,1.1546738503813165,1.2044673386170215,1.2374809543027911,1.2067497663196511,1.22756022043448,1.1758516409137176,1.1200277402510157,1.1581435303232255,1.1551190629400097,1.13183811229894,1.1357413989152954,1.2131023470571978,1.2059743806971195,1.1749315557972375,1.205233443294536,1.1981916608172567,1.2278475003437963,1.2002613411550784,1.186207866019776,1.1457182036330589
1.3017186082297763,1.2571450605687886,1.2572246510656417,1.212978696461053,1.1706508872603396,1.2581511050857361,1.2075662834935608,1.1602253051771034,1.1728283304102471,1.1750024029364998,1.2037569359006746,1.1990493140853717,1.1592676856574315,1.2369953714754907,1.262676604976375,1.239352160190473,1.2511419332383085,1.1838307051065988,1.1058380838865929,1.1567080410139354,1.1475666713134713,1.1121197973697665,1.124222309333659,1.2301705889201904,1.210067813867971,1.165858362044162,1.2003982467912593,1.2133599912459534,1.22557692677741,1.2025392575447187,1.1766409254172214,1.1351047099716145
1.294491303017117,1.25096211263627,1.2619166221930147,1.2050026587394684,1.1630686575050875,1.2657010621137836,1.2077578434956329,1.1550029023779647,1.1376606784215268,1.1601804086198497,1.2006616324471564,1.1799987115665715,1.151917131982023,1.2254123970881112,1.2533913918904434,1.245235023600355,1.2392448221899035,1.1715514419552298,1.1027721574964793,1.1626442168174635,1.1529145521139743,1.107934852292738,1.1301715301892892,1.2600331174252297,1.219458642156983,1.1597472268546507,1.2025136778961942,1.2140703484164403,1.2203428708694775,1.2040725397481926,1.1683708731145874,1.1187349840288014
1.2891828936699647,1.2302043789272525,1.25063982307099,1.1823256791507237,1.1399905473225356,1.2440667323657426,1.2164382604223578,1.1683549422664887,1.141644129950849,1.1655085247135215,1.2067384376232735,1.1777220585821329,1.1528794495179264,1.2283942657735114,1.258074482559959,1.246503629519577,1.2434155924144061,1.1722959025723012,1.110252482912805,1.1662857897994092,1.160654047951456,1.1200228440339732,1.141016862077886,1.2525563205398582,1.2606031438646028,1.179950754864875,1.2296607719984056,1.2180150448894231,1.2433858603205183,1.2263101195154935,1.1695311979459833,1.1384214435648492
1.260320807270718,1.219456552223508,1.24527059791789,1.1800122803583557,1.138897445956913,1.2384773157151847,1.1971813925677426,1.1702157083855644,1.143366367811824,1.1592505115529588,1.1850395502713207,1.1747848316476885,1.1503820623987184,1.2238108581916767,1.2519713617411334,1.2501987764760456,1.2568983046776876,1.17850306734413,1.110182945839986,1.1780771289922807,1.1714206270679786,1.109360758019238,1.1430450540553692,1.2595746424269811,1.2510553311717738,1.1789315453232725,1.2237057403127758,1.2530572273532161,1.2266604353001567,1.2189023896502817,1.16460477958991,1.135231051476198
1.2509812375130387,1.2025712417655712,1.2369662589549284,1.1775300413797387,1.1435653347193786,1.2351477001309552,1.1828007544332293,1.1629159578397252,1.1453102762925509,1.1472025664554095,1.1735156554144222,1.1544307671807925,1.1587402668807172,1.2056873055157862,1.2419328650563684,1.2534297855332606,1.2480219211526797,1.18563700409677,1.1305431038118252,1.1849603252271823,1.1962315236070489,1.1360931641506242,1.1736108311455784,1.246281209858556,1.2673053995870522,1.1826041873215132,1.226668741325002,1.237256012883124,1.221934791061116,1.215171271912156,1.1559347936983038,1.1362926869891496
1.2634662347960428,1.2207754809695732,1.2402897229405843,1.1912265057328864,1.1453839543863142,1.2392354944597153,1.1879695559786372,1.1510568856014436,1.137496805938888,1.1335588081958128,1.1786395358504984,1.141762398468825,1.1283858758282643,1.195889694425241,1.2275547370001276,1.2248886366644176,1.2354909906216611,1.1610573707724265,1.1156252989172406,1.171430597213832,1.1776705717980578,1.123326476253601,1.1601695303160438,1.2512971721753972,1.2699350278153658,1.1849157589962553,1.2304684155066266,1.238085841424997,1.228261062817056,1.23215096077288,1.1689281886721081,1.1300454374938012
1.2537412190411532,1.208074054517841,1.212893928403224,1.1779658605760808,1.1318873628525348,1.2153691525468033,1.1716072516028289,1.1559716901987545,1.1294110184938715,1.1359750127031083,1.170539015661671,1.1474615739596614,1.126174853658989,1.1872804706056552,1.2203546086079382,1.2258037929786427,1.2236394287262795,1.1489355249998214,1.1139419781419608,1.1607260264588866,1.1794050404492211,1.1227174849481425,1.1694355650007149,1.2639667598431825,1.252485566479307,1.1766372827746832,1.2147525980076574,1.2354217988207858,1.2102011222931028,1.224353920205134,1.155902726135049,1.125549006714091
