Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
32,29,24,35,32,35,35,31,31,39,37,38,24,47,49,29,47,33,32,48,47,40,49,52,48,36,45,33,37,41,41,26
31,29,20,29,31,27,30,31,28,27,29,37,25,40,40,33,42,31,35,40,41,35,42,45,42,38,40,35,34,33,36,26
33,33,28,27,31,27,36,28,15,19,29,35,30,39,34,32,34,24,32,34,35,36,39,36,44,40,39,39,31,31,31,31
25,33,25,35,25,30,36,27,17,28,36,37,22,33,33,37,33,23,29,39,25,26,38,27,39,30,36,40,34,29,22,20
37,51,28,51,31,37,38,30,38,35,41,32,36,36,39,35,40,32,35,42,28,38,38,30,28,34,34,40,36,36,27,18
62,60,37,58,42,45,48,33,39,43,45,37,45,42,44,32,42,38,31,33,31,41,29,25,25,33,35,37,25,45,41,23
53,44,32,36,32,24,32,24,28,36,35,37,32,37,39,28,36,36,28,20,26,22,20,24,27,22,27,40,17,29,30,18
37,27,28,13,25,5,13,15,23,25,27,28,23,29,29,22,36,26,25,25,31,17,31,35,38,30,35,46,33,29,34,23
45,33,31,23,30,18,25,26,27,35,33,31,24,31,35,31,48,32,22,37,35,21,35,39,40,35,44,39,38,36,46,29
43,47,33,39,33,35,33,35,34,36,31,31,29,40,41,37,43,35,31,45,37,25,35,43,29,29,32,29,36,30,35,25
35,40,33,32,31,44,31,30,30,40,34,30,28,36,42,33,36,31,33,39,37,26,36,48,32,27,25,34,34,28,26,25
46,36,26,26,40,48,42,28,26,49,40,38,30,33,45,33,39,35,35,37,39,34,34,45,36,27,31,36,35,43,35,20
56,41,19,30,46,38,54,27,30,42,47,37,33,35,39,29,41,29,34,35,31,31,26,29,27,19,25,39,25,43,45,17
49,39,11,23,25,17,32,17,21,29,37,34,23,35,31,32,37,28,21,25,21,25,21,19,31,21,23,47,21,33,39,19
36,34,12,21,14,10,15,13,20,26,25,39,27,29,29,23,35,35,25,25,29,25,29,21,36,29,30,30,28,26,34,27
31,37,21,29,24,20,23,18,24,32,27,31,33,23,31,18,34,34,29,28,30,24,32,21,32,22,30,9,30,22,26,34
21,30,15,20,28,15,25,24,26,24,28,19,28,20,24,22,32,20,22,20,26,28,34,24,32,19,26,5,29,23,23,34
21,22,8,15,35,5,23,27,27,23,29,20,29,19,19,18,40,24,23,23,26,28,31,27,33,25,25,5,31,27,31,30
29,26,14,22,31,12,16,29,17,33,27,21,22,22,26,26,36,24,20,26,22,20,16,20,18,19,16,4,28,26,24,24
29,36,14,31,28,16,12,33,17,34,32,30,15,33,31,38,27,25,17,17,18,12,10,19,8,8,6,8,12,16,14,19
27,27,7,25,32,15,17,28,27,31,29,30,12,32,28,35,26,22,14,14,19,11,15,21,27,13,19,9,15,35,23,18
26,15,5,17,31,9,15,25,28,27,21,19,13,20,20,24,16,9,15,15,27,17,29,25,49,29,41,25,31,49,35,23
28,23,8,27,29,14,20,34,25,30,20,20,20,20,24,21,16,14,24,22,35,24,38,32,50,36,42,37,34,38,36,27
36,40,23,39,28,26,26,36,21,28,19,27,28,25,31,20,31,20,30,33,35,29,39,46,43,39,39,32,35,37,34,34
41,40,33,40,33,31,23,33,25,19,21,29,29,27,25,18,37,23,31,32,36,30,40,46,44,46,44,35,36,38,38,32
42,36,34,30,32,30,29,27,29,19,24,24,26,28,22,20,30,24,30,25,35,34,34,32,39,40,38,23,32,30,38,25
33,32,23,21,27,19,25,22,31,28,24,23,23,33,35,23,39,25,33,26,31,33,26,20,17,28,26,8,26,22,32,24
37,35,14,22,28,20,18,16,29,31,20,18,19,26,28,24,36,22,33,25,29,33,26,18,15,22,22,10,30,18,22,24
53,43,25,29,30,43,29,21,24,30,28,20,24,22,22,26,29,23,29,25,27,35,30,26,28,26,30,22,36,26,22,28
47,40,35,37,23,51,46,34,26,33,34,26,29,28,32,30,40,27,25,29,25,36,25,27,34,26,28,30,29,32,22,26
28,28,28,35,13,26,37,33,23,35,28,19,25,21,25,23,30,17,24,25,21,29,23,33,33,23,19,31,27,29,21,25
28,28,18,25,19,10,19,22,19,28,22,17,19,14,18,23,25,15,22,25,21,19,22,29,28,22,20,25,21,28,26,28
39,30,28,21,23,20,25,24,20,20,23,20,16,16,16,35,26,20,14,32,26,20,24,24,28,20,23,16,19,25,21,22
39,28,28,23,16,24,18,28,26,30,22,27,23,25,14,37,32,24,21,40,28,24,28,22,22,22,20,8,22,26,18,18
36,28,18,24,20,22,14,24,25,33,21,25,25,23,13,27,31,25,26,32,22,20,24,20,14,26,21,10,25,35,25,24
38,32,16,26,27,20,23,27,19,29,32,20,15,17,23,29,25,23,21,27,19,15,25,25,23,28,30,17,31,41,34,25
41,35,13,31,27,25,25,24,15,26,33,21,17,25,30,34,31,27,23,31,27,21,25,28,30,28,34,22,32,36,32,24
36,28,16,26,22,28,21,26,14,24,30,19,24,27,25,33,33,29,25,28,28,25,26,30,28,27,27,28,27,30,21,27
26,20,22,20,18,22,17,31,16,22,24,20,22,22,21,27,29,24,22,26,22,22,26,29,26,20,24,26,24,22,16,28
21,19,23,21,19,23,17,20,19,22,15,23,17,17,17,19,23,19,21,22,20,25,22,19,25,22,25,21,25,23,19,29
21,21,19,21,19,22,17,16,19,27,13,23,19,17,17,23,21,15,21,23,19,25,19,17,24,26,22,22,24,26,21,28
21,19,19,17,17,19,19,22,17,27,15,20,20,20,16,28,23,18,20,20,16,21,16,19,19,26,23,21,21,21,19,26
23,21,25,16,19,24,23,26,17,23,18,19,21,18,18,26,30,21,19,19,13,21,21,15,23,25,26,25,21,27,20,25
21,23,21,21,23,23,23,30,21,24,22,22,20,20,26,18,33,20,22,18,16,25,32,20,25,25,27,22,25,27,21,16
22,23,21,28,28,16,26,27,26,24,19,26,22,21,29,21,29,28,30,22,26,26,32,24,20,35,27,14,30,20,31,26
21,29,31,25,33,20,26,24,23,17,21,25,21,25,31,18,25,29,26,26,26,22,27,20,14,35,29,12,35,23,37,34
17,37,22,18,30,14,18,26,21,12,20,24,23,27,32,18,29,31,28,26,22,30,24,18,12,18,26,12,30,26,24,24
23,36,13,22,20,28,24,18,17,12,12,18,20,14,16,23,22,24,25,23,24,34,23,20,28,16,20,22,18,18,18,15
46,41,28,35,28,49,37,26,15,16,9,9,27,6,3,15,12,16,26,20,36,42,32,39,32,26,18,32,22,24,20,20
55,57,47,49,41,50,54,50,24,38,14,18,46,22,16,20,26,28,42,30,55,49,38,50,34,34,34,46,40,47,35,29
46,54,62,54,34,52,59,57,38,51,25,27,52,41,27,29,37,37,46,37,58,52,44,51,44,42,44,55,48,56,38,38
42,41,49,49,26,39,38,48,42,40,34,26,42,42,31,37,34,31,35,30,45,41,44,49,37,37,31,39,33,49,26,46
44,36,30,40,32,25,22,33,31,27,33,31,28,35,35,40,31,25,27,25,35,31,37,39,32,29,33,23,25,38,27,36
33,27,27,29,33,21,27,26,23,23,25,29,23,23,29,36,37,26,26,29,30,33,29,30,30,31,35,16,27,29,27,31
18,21,27,24,21,20,25,23,24,22,27,20,18,18,24,20,36,22,22,29,27,31,29,27,29,36,30,17,31,24,23,32
24,28,30,26,20,24,21,24,24,23,30,23,21,27,27,15,36,27,23,34,25,31,32,30,30,34,32,24,35,24,22,30
26,26,25,20,23,22,27,29,23,27,29,26,25,26,30,25,40,27,25,33,21,29,29,23,25,29,39,23,39,28,25,27
22,32,20,26,28,23,25,26,24,26,25,26,18,16,20,24,27,20,26,22,22,22,24,20,22,26,36,19,39,36,26,27
28,36,25,30,29,30,28,25,26,27,24,30,22,18,20,22,27,16,25,21,25,18,21,25,21,19,21,19,27,32,21,25
28,25,24,23,27,19,23,27,20,27,30,29,28,26,30,28,38,18,30,26,26,24,22,30,22,19,21,23,21,20,23,26
26,28,22,28,26,16,21,30,18,26,28,26,28,30,30,33,34,20,26,24,22,22,22,26,22,20,22,28,22,24,26,26
22,24,23,26,19,23,25,29,24,25,18,25,31,24,24,26,28,22,26,18,28,27,25,22,26,27,20,28,22,26,19,29
23,21,15,19,15,17,29,24,23,24,21,27,23,21,25,26,38,26,28,21,29,28,32,19,27,31,23,25,23,23,17,32
22,22,16,18,17,18,28,32,21,20,22,27,20,24,24,24,39,22,21,22,22,24,30,22,22,25,22,20,24,20,19,33
15,19,23,25,19,19,22,36,25,18,18,23,25,23,26,23,23,17,21,19,23,27,25,25,18,21,19,16,21,19,19,33
17,27,29,31,25,13,24,26,25,22,22,23,21,20,26,31,23,15,19,24,25,19,23,26,19,23,23,31,25,25,23,24
30,32,35,20,22,12,25,28,20,21,23,20,17,17,18,31,25,13,17,24,19,21,21,26,19,30,24,35,36,28,28,24
44,32,36,24,10,16,23,26,15,24,26,16,22,20,18,27,18,16,22,20,17,28,21,21,12,26,18,18,32,24,26,29
43,29,26,29,17,19,22,20,13,25,30,17,21,21,21,34,15,13,21,21,19,19,27,21,17,17,25,17,27,21,21,32
42,32,26,26,29,23,25,26,21,23,26,22,22,22,26,30,24,15,20,33,19,18,27,19,19,19,31,21,27,21,20,26
48,40,34,28,25,35,26,26,34,25,33,20,26,30,33,22,33,28,26,31,26,24,24,20,21,24,25,24,23,20,20,20
41,48,48,33,23,39,24,22,26,26,32,12,22,34,34,29,36,33,32,29,32,30,28,30,31,21,31,35,34,19,20,14
32,49,50,33,24,38,26,13,16,29,27,17,26,33,35,30,33,28,29,33,30,30,30,33,30,23,38,35,42,25,21,12
38,41,35,23,21,37,31,5,11,33,31,19,29,39,37,22,25,21,23,31,27,27,35,30,31,29,35,31,29,23,27,17
42,45,39,34,34,33,23,17,9,29,24,20,22,32,32,21,27,24,21,31,34,29,39,29,38,26,36,36,36,27,30,13
48,45,42,44,33,37,32,28,8,36,33,26,30,32,42,31,40,34,30,34,36,30,38,32,37,28,39,33,45,41,31,16
48,32,37,43,20,38,45,25,13,50,52,23,35,37,51,33,47,39,39,43,47,38,40,43,38,34,40,32,35,41,29,29
47,33,45,44,21,41,38,35,15,58,61,19,27,25,33,37,35,29,33,53,53,42,50,49,44,42,46,40,41,46,33,46
58,49,55,53,19,52,41,50,19,62,60,27,37,35,41,39,43,35,37,62,51,48,58,58,50,54,54,42,48,56,45,56
48,49,55,52,21,44,51,45,29,57,57,31,45,47,55,43,61,51,49,60,58,54,54,36,40,52,50,38,49,55,49,47
43,40,49,40,31,37,49,29,30,53,52,31,32,37,45,42,58,48,54,59,50,47,45,14,31,41,37,28,41,39,43,39
45,46,56,45,32,37,33,22,28,45,47,30,36,32,40,38,52,50,48,62,48,41,33,13,25,27,23,18,27,39,35,27
39,48,56,47,27,32,32,31,29,40,51,24,41,34,34,43,41,45,41,52,40,36,27,25,27,24,26,19,28,48,32,30
46,42,48,42,27,35,39,33,34,36,44,21,38,31,34,28,37,39,38,41,29,35,36,37,50,36,48,34,42,42,42,36
