Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
0.5899869155573273,0.5198684348945654,0.5445358405896362,0.504856257695327,0.39823866860565554,0.5592205966611327,0.5618123646752126,0.4709696282508322,0.43116869120043494,0.49137272592940223,0.519599742441291,0.4591272198861822,0.4994013836277145,0.5196849196160455,0.5708251225481246,0.5694593047298191,0.5843790145175152,0.5192278311558994,0.4829082911002276,0.5127809045195417,0.4997092878928019,0.47771591370184463,0.47973064292277895,0.5650457743705349,0.6062298868154804,0.4947758797584512,0.539205507971487,0.6076987905959859,0.5225287173844791,0.5447380006159032,0.41902336605947177,0.49240657525617376
0.6125012109115106,0.5411282067641364,0.48937767503401675,0.5157800921630583,0.4051197426710858,0.5690382241175592,0.5325078918581114,0.489304374655872,0.4694539107715943,0.4381980582961704,0.4217003714754515,0.43912361511774417,0.4934618356603157,0.45112235869294715,0.45320526700813113,0.5174006780470201,0.5024845745932762,0.45460946242838296,0.45545356393457764,0.49570119833574866,0.5240142838116194,0.4462275633734963,0.4741752595996287,0.5669603201069903,0.6224833367651708,0.5081359779299995,0.5678392840722242,0.5964610865896706,0.5611867332308135,0.5603891578895238,0.4434234969812477,0.5125634498209939
0.6124635779855063,0.5799199852856639,0.4782756869847105,0.5632699218760983,0.5519338921356312,0.5035326673441263,0.4354597446643036,0.47878260914768406,0.5232261769657881,0.4865764839102367,0.43944062825962577,0.5176480294540874,0.5157264081214599,0.4995096127616744,0.5286285100481752,0.5073446079424683,0.5676668096963934,0.5286486418015761,0.5119599886321237,0.4783677027511111,0.5215266528763495,0.5312202852569768,0.5110699578680197,0.4637224031838802,0.5843917079848704,0.5629876730229092,0.5586207225069146,0.531573623350509,0.591877305525788,0.5694275572643847,0.5667614100078708,0.5324212165385819
0.5598614102348594,0.5111036683352165,0.44743169433626256,0.4778067825174506,0.45337697859532466,0.4180396485909388,0.4817516556295144,0.4776768567597471,0.5172015660771935,0.45906936048369873,0.5157888990924963,0.47163322310935435,0.5184960460535868,0.5314289559448716,0.5633205470573183,0.5145645229702271,0.5803868462907497,0.5297534266007372,0.48866998640319026,0.5102917460941202,0.5062188184951011,0.5069972211070175,0.4938306505294882,0.5039922035998218,0.47355557376184654,0.5004002567582172,0.4695101531087165,0.4649235644325819,0.5224083311425579,0.5085768225027867,0.4772629263147493,0.5026115044348821
0.5716713876697013,0.52920109901776,0.45795194997110367,0.46659623957378854,0.4799129164170472,0.42430267762795043,0.48327850745200934,0.4903675359846759,0.527644864557802,0.4886205208209903,0.5629041730543033,0.433333698218075,0.505275581296125,0.5153925714851663,0.5249311570061171,0.5467437624579271,0.5933517517857251,0.5058878174826272,0.5057089928168141,0.5543720631353038,0.5726449625648943,0.5173591654470284,0.515966494931927,0.605841072473747,0.5858080443624542,0.5202979132088273,0.5113633003313843,0.5475053380033802,0.5461133960768444,0.5335328276230547,0.4949864266219585,0.5401649933860079
0.5921353143511505,0.6022965005432258,0.5510167322642373,0.5625666901875598,0.5631517046907958,0.5693867824316705,0.5600289109437141,0.5689791367607315,0.5504489265655362,0.572803899408356,0.5862716085019913,0.5013631682892006,0.5590451368082989,0.55830355597454,0.5713290013318492,0.5425515616524225,0.5635156584145184,0.5378910590308308,0.5106915712518417,0.5305493189000378,0.5683088234131844,0.5297650602501301,0.5472600775413686,0.606743188451435,0.6126159755407606,0.577259967067919,0.5850957972216101,0.6175380719873965,0.5941089827997036,0.5728286866876916,0.5640602089084901,0.5957972793571341
0.5863709176358438,0.6041542683725313,0.5263641000118426,0.5945603975210161,0.5224752064088896,0.6089403589812347,0.5072576124951228,0.5873937446036893,0.5241114465980052,0.5779295584477893,0.5657044982556445,0.4974226206153765,0.483204980339868,0.5194294438910306,0.5203219424537883,0.5203292237039364,0.5135272290487046,0.46659682008694203,0.4165397310769687,0.44212917167342997,0.43595648305701673,0.42514452155602594,0.4192964898285785,0.530074918636872,0.5433693139793799,0.5563361615232385,0.5830602841212305,0.55217006667587,0.5979496714082162,0.6029277214076545,0.5626198520614272,0.5799616988951475
0.5899264986758821,0.5820762046109743,0.5312865262295342,0.586456399258071,0.5536001307919441,0.6219529843533113,0.5730671685745699,0.5761721047907176,0.5462398678273512,0.5935267867382702,0.521028952219875,0.5150686933666998,0.546117759733978,0.47914089778048635,0.5328315933165049,0.5365778111228929,0.5604307627049926,0.55521297741061,0.5346865864911136,0.5534490548732924,0.5663314647483834,0.5440046064200934,0.5498733347673628,0.6069676227969291,0.5855975168475817,0.5436473447087874,0.5690380444055265,0.6047784317850293,0.573310452889549,0.5680030716639485,0.5465395259727599,0.5634762822417366
0.5296058412741488,0.5072627285948113,0.5708359304783879,0.4713384815721348,0.44114934380288284,0.6179789976659426,0.6073131684744447,0.5300671772138094,0.5106667816010597,0.5544652999297665,0.5529756746603445,0.5626234524478637,0.555069884398041,0.5255083345691982,0.5445867268387922,0.5277288680772171,0.5803562199681616,0.556891213422419,0.5406384602406491,0.5733211310775341,0.5692938104865923,0.5376893498083685,0.5451787857656707,0.6017584130849319,0.592147910862357,0.49840872653636636,0.5401979043941106,0.6062013677453937,0.5246158237532382,0.49480697347731434,0.45778606866821653,0.5086116856723819
0.4882249285151614,0.4398795524328608,0.48264448444215147,0.39335308291550597,0.37278995743120574,0.6044593464486231,0.5734597713542727,0.5242823764891871,0.463377246344326,0.5171597603824664,0.5316828681262324,0.5421330341702301,0.5689259132036258,0.5547109803548929,0.5398317684842295,0.4918319376692989,0.5566273978906418,0.545339863088921,0.5588417203532514,0.5792498470089228,0.6124962948507929,0.5293537009993742,0.5706678237759453,0.5787750998410869,0.5810804141716877,0.4345641938067628,0.4492301789650482,0.5572089571651908,0.43843296024167744,0.4450551875644906,0.387702315190273,0.4790200698493393
0.5745890152303674,0.5417085937233571,0.5791150829197121,0.5159084507914061,0.5208413065525828,0.6185447859311738,0.534363413582044,0.5731639659845944,0.5257368684125506,0.578373942072667,0.563190976127007,0.5519446342389602,0.5252827055851202,0.5721472343366438,0.5738606416103921,0.5794439731742717,0.5588567618154027,0.5123222388549923,0.5584331926622425,0.5630060529364732,0.5475595597156312,0.54753944942691,0.5515638221588742,0.5760625342834879,0.5675268485552237,0.5206346938623021,0.5155995612598879,0.5354894553382725,0.5445537043391689,0.5655236655238302,0.48944500002455255,0.541905711492895
0.5943979207584588,0.5802199380251372,0.5961638516433196,0.5512790453057149,0.5305648606108246,0.5846854214965826,0.5230635379331038,0.5697453970824308,0.5080530702529447,0.49685356708393785,0.5365253864382428,0.5430471053903655,0.5102610610772652,0.49966056795769176,0.5409656089855993,0.5446160214879066,0.5364680561380706,0.477510719423532,0.5137591802216716,0.5266565174000405,0.5395543504807154,0.5473661632667091,0.5420838866317799,0.5680579706297948,0.5787286444426707,0.5296555730158241,0.5387124822840587,0.5827072763842132,0.5581796469259465,0.5769655276552073,0.5065366600242767,0.5490546823982834
0.605262103251806,0.581527959035075,0.6169656403164556,0.5818725673741707,0.4998593273764848,0.5853051952242728,0.5128054205525063,0.5803241271905271,0.5094570397165097,0.4625025724501915,0.4321377999710712,0.5045302951327465,0.5220651606471711,0.45075514267359473,0.4289014676434443,0.45999299772635843,0.4521213579867111,0.4926210518278976,0.5454536188618072,0.4756276806421561,0.603189651830987,0.5649911278701899,0.5679428911878057,0.5885046863808221,0.5881034654085313,0.49672777984802163,0.5125294201745153,0.5649055682273527,0.5158592570152355,0.5290309519536831,0.4642172356857274,0.5399151039576991
0.5728436453265162,0.5956258595777524,0.5839056263116158,0.5676938337220939,0.6004465352227192,0.4965162920287072,0.4489570605710891,0.4843980475897078,0.4456538199848402,0.45911718009065167,0.4305124216152474,0.48761946947655804,0.5417022016576472,0.5152515254392679,0.4652765808899829,0.48611568143164113,0.5279339065247846,0.5589032692063194,0.5686372454096296,0.4960337212882785,0.5600985652942888,0.576714513590223,0.5458621423050399,0.5820353376198892,0.5596941834649244,0.5058798456262024,0.5312158957737234,0.5623188764094196,0.5834548188823486,0.5873553879575475,0.4950779673465608,0.5356138334260309
0.6098780971224609,0.6169800407439818,0.45551606927074434,0.5801499208363269,0.5613158071920493,0.4392524508695511,0.4242955067003954,0.4587181181154813,0.49973761325415966,0.3986511505376282,0.41331788882496634,0.4648083884934494,0.45022885246694316,0.4976627648076961,0.5300386012246111,0.508506823747425,0.5842928504433463,0.46283115994636986,0.4949830432173459,0.4816025832581736,0.48981936102964124,0.5806678363989979,0.5344293765856908,0.44962362248759835,0.4994417795879218,0.5646168628874587,0.5763572881946116,0.4904870401842147,0.5912415059209377,0.5865241723260167,0.5516871254712818,0.5266134104395243
0.6175964730572151,0.6081564301083452,0.4606364809530044,0.5731426227084497,0.58591663251926,0.4418855711192535,0.4467775583607055,0.4298435096993347,0.6077753365138102,0.458803513245003,0.5268663987172535,0.592210107700661,0.5752449287490995,0.5749637741161281,0.5881227157340846,0.5949174797152726,0.6206419595670183,0.5532795025425097,0.545067290315342,0.54720401640026,0.5319925358624582,0.5664161879263498,0.5549078451468118,0.49788595531399943,0.4833699760012134,0.5699811679792232,0.5730342722482086,0.5025799823566727,0.5960522206331815,0.5970503815046856,0.593743803066744,0.5247906658915212
0.6119995226001802,0.6180776713055827,0.45716565395456493,0.5930820272824765,0.5741751830843747,0.5106638528108559,0.5099312488355318,0.45127232566519604,0.5675155670474064,0.5298719271433296,0.5175619512843591,0.5757532521592725,0.5601961336171838,0.5596553545765649,0.5420242263178148,0.5560420639359419,0.587064003793363,0.5425140514321335,0.5478502327269529,0.5546011670043234,0.5234445094598476,0.5626959750027065,0.5457314457397517,0.507930234139532,0.5347167376960952,0.5437975809661117,0.5556534694876246,0.5385878888645091,0.5816462839470072,0.5643365737917205,0.5717059814329809,0.48236289365093316
0.5695005519019619,0.5343201793115854,0.5684476689348644,0.4815438753794281,0.47530516987271193,0.4314410089359338,0.455980413458474,0.48403577073892345,0.4603470155989834,0.49722462730725414,0.49798678405673136,0.5220568613101665,0.48484896733282745,0.5507658514264406,0.5362466209817862,0.5009016830378886,0.5646116070657475,0.5082382001039883,0.5689140875656948,0.5000818638628297,0.512732574895121,0.563150341272946,0.5795157229816548,0.5030899661949257,0.5195021846506543,0.5328317914694836,0.5134608891490542,0.5419660879351926,0.5757953527664602,0.46173505044405505,0.4874084124508238,0.5028759496206231
0.5657428330863923,0.5486509885196301,0.5843359821220574,0.5208980110177968,0.5358487537281938,0.532289677025253,0.49027230622481016,0.42689845666373594,0.5417701340314826,0.4749974380533619,0.4419808495545659,0.5460681451017945,0.4926655725202738,0.5203216699470251,0.5223491006197224,0.5153751328410946,0.5442385408980923,0.5176095728431847,0.5426152188101394,0.4643077321538205,0.5114969636688441,0.5457235624268423,0.5771278079372426,0.5394356438886121,0.5521478347743334,0.5388809400008705,0.5487370082716313,0.5379067396120272,0.5571300635438472,0.5302702538611386,0.5056482948159188,0.5526447947228028
0.5369535087740154,0.5916764928649207,0.5810376187203085,0.541936610305714,0.5313466166207953,0.5209390957880817,0.4684184194063655,0.4887396781567947,0.44230057587390315,0.5536684807896399,0.5235937847976625,0.5426311940556474,0.4673753681202972,0.5238561708413233,0.5255750207353722,0.5502011004129197,0.5865958333679039,0.528049703127446,0.5179615388197887,0.5230170974613608,0.5722988368218151,0.5470963904634601,0.593825177353668,0.577000196712397,0.5832026478108365,0.6098188288817369,0.6055160916092198,0.604091103309217,0.5856996210258226,0.5746875623721102,0.5493575288906334,0.44442604886453585
0.5941463034167949,0.5899386412195579,0.4980306585788216,0.5849924168894185,0.535126436549952,0.5734210614307989,0.49880461937067094,0.5507468623639867,0.5605414447706182,0.5291321026217164,0.5344950131465467,0.5513905636391537,0.5928027577162931,0.6078231444523875,0.6073590428423687,0.532571639742122,0.5954892770870004,0.5917646481944759,0.5952614985295861,0.5943429847334594,0.5912396497337451,0.5878712869958604,0.5884205928595418,0.6121358646088292,0.5725808455471633,0.5623274517507253,0.5698746987374552,0.565454689495179,0.5627665246555472,0.5755794121342557,0.5405363217103681,0.5677040279564093
0.6171721471715548,0.5854295790140551,0.5185359391947446,0.578485226450125,0.5621354126980198,0.5733783243843221,0.5803093900498686,0.5543990919824561,0.5438797415854258,0.5601221761606602,0.5337953203089706,0.5367560260720416,0.5823834240222356,0.5759028204093548,0.5756580931593105,0.5457483837199935,0.5973395423964567,0.5918486721067051,0.5860247764941557,0.610290080480909,0.6077368298528191,0.5880037749621183,0.5943644748493029,0.5923612629525936,0.6013474672751147,0.5666727625157145,0.5939668746968214,0.5851773434002788,0.5958844165953209,0.582478461237385,0.5654476375392724,0.5878134228922238
0.6051088294019928,0.5852052866571438,0.45500747004992076,0.5581405260647644,0.5829787918313701,0.48665113654799763,0.5374808180420549,0.4189526387128633,0.4763909191168407,0.5247933241362766,0.5211924509259795,0.5251280933996965,0.4330407804516601,0.5068152042820373,0.501620084853118,0.497329370661564,0.5424921470432799,0.44183605359150757,0.4812086548588619,0.568626452110785,0.5705771145123992,0.5080459270761709,0.5524389940954412,0.6043321489103383,0.607785949294143,0.5614692921659084,0.6058712016056976,0.6025397859049342,0.592453571098228,0.5601335345579752,0.5477954732015985,0.4951495859757737
0.603556044858583,0.5942589261053997,0.48112710927383245,0.5885399306999856,0.5644010111565803,0.6012006541635169,0.5616167728736547,0.4837663159887444,0.5191544133896947,0.5535601087208623,0.5319991551558737,0.5648310569853701,0.47382456742704504,0.5397530204158486,0.52189683901857,0.564432775524454,0.5503088830635429,0.46351607838721914,0.506444204013046,0.5523592727396897,0.5763865619081646,0.5157464618222677,0.5347492353826716,0.6000490287513579,0.5435160535770006,0.5693733765477184,0.5546546913924895,0.5782209828939571,0.564777216447977,0.5928804102121936,0.5523447054716104,0.5270826454952244
0.589314747976161,0.5968294087461938,0.601198041615313,0.6107357129391643,0.5522020286937193,0.6078964688963021,0.5849384115069823,0.603808830911791,0.5658351372472469,0.6040921513340972,0.5679157536461675,0.5294295078832674,0.5900282886307686,0.5865800021608588,0.5917800414342318,0.5887311942096821,0.5893801817386195,0.5697895001784805,0.5760866822977686,0.5732196909019772,0.5860003751795029,0.5868435773205715,0.6039855685940154,0.6071673856194438,0.6106328500176702,0.5628424695133794,0.5888688211256622,0.579609131155377,0.5521498163848058,0.5518831715234647,0.5475320408704353,0.5977622303071923
0.567325619247888,0.5844278552365196,0.5368860583059,0.5505828449962942,0.5417208915685452,0.5385754985280403,0.4877925350062075,0.5279337205076549,0.5250311227220575,0.5794701373971249,0.5732981807381679,0.5014455149626854,0.5373119445403991,0.5756818233557818,0.599243639901724,0.5017561602293087,0.6156343362877197,0.5462474832622486,0.5306282808395366,0.5800215744235484,0.5662914855989784,0.5667257091911927,0.5806468965602777,0.5876536171932266,0.5939092344407653,0.5504095602670636,0.5659467856610103,0.5326950726837109,0.550393162510574,0.5277588870636201,0.5383286098347523,0.5614978101993839
0.5611676958132732,0.57165275374022,0.4720872081823501,0.564523589592891,0.5555212088137338,0.5460228836503089,0.5387728119056245,0.5575447095078868,0.5429317025390489,0.550014828852473,0.5619914842965132,0.5347304027067271,0.5207495012176978,0.5619648598242356,0.5915313727849636,0.571980857471607,0.5983035842331541,0.5353304246270271,0.5260812438624826,0.5728194187546025,0.5534603227724185,0.5527965980327558,0.552926935111944,0.5589833564002886,0.5851287161914377,0.5739688313460569,0.5892978593595244,0.5584053784030684,0.5872404089881417,0.5297232951311455,0.502953844460144,0.5574481571833968
0.5734303960229249,0.5748364291825506,0.43065244422773674,0.575251712542444,0.5721522109175486,0.48350793428463057,0.488330711239528,0.5257670856128881,0.5409373823627369,0.5182585684403268,0.5160030030048287,0.5170390724458921,0.5351765566903722,0.526032357815558,0.5629148989728782,0.5526755065234671,0.528426926588004,0.5035511542610702,0.5284753414365919,0.5481180272836323,0.5405234996602014,0.5619826701393201,0.5606210529556384,0.5138980761288954,0.5311600723382056,0.5602730977078351,0.5705693739642684,0.5262362584500649,0.5813802302774267,0.5358124258811916,0.5538092926650592,0.5611280784413054
0.5546152759593629,0.5714386575661865,0.368827854111847,0.5765697165197793,0.5657450711377628,0.42234640013301344,0.4936214076794306,0.5637027449218661,0.5018530111639378,0.5355198880925124,0.5489443702988758,0.5417619684112092,0.5509057088232109,0.5653504902393467,0.5893365971524694,0.5695304792588698,0.5822623343971488,0.5572289483019021,0.5474251593362593,0.5781859719261923,0.5570112951564493,0.5670652965997989,0.5795401336892534,0.42853934071043986,0.43618304385773865,0.5663153214576396,0.5446306328646855,0.32428356418427656,0.5150233742783243,0.5065441822734699,0.5775290277197609,0.5415576179928152
0.5847795069253849,0.5694469813286933,0.4208727942870369,0.5849430694920349,0.5494987063603862,0.5128665242052587,0.535883466377793,0.5791928038816327,0.5623073092068348,0.5724618207787019,0.5314752768948152,0.5097604677511735,0.5441799579588957,0.5477565737390149,0.5857374574077386,0.5776581847172124,0.6181597581075613,0.5780747340946824,0.5518041340024278,0.5547382684717566,0.5349278462328242,0.5505199429240266,0.5279888037314496,0.4269608838190057,0.4367094848745125,0.5633606271152831,0.4938659927690891,0.3538753870347777,0.5088748784812163,0.5272646554586702,0.5515745035934914,0.5598427192323324
0.6105034416923021,0.5666213473282012,0.5294689496588354,0.5609083098096102,0.56836451094456,0.5451082660278614,0.43902550214326813,0.5393322022097183,0.5114323502594418,0.5625628947037177,0.5125395179668121,0.5751372531799614,0.5542735529212394,0.5383480167098256,0.5879383057442774,0.5835064699893937,0.6044453429014229,0.5676049908075942,0.5515596988751179,0.5601002020922833,0.5378702012844669,0.5372264776978134,0.5451109640629708,0.49306075841325825,0.5118419966541654,0.5536122936263413,0.5386444516984564,0.5158616891087141,0.53768545391329,0.5475800564208043,0.5451586812314514,0.5364834984652003
0.6074501959970808,0.588408788743746,0.5569362647535266,0.5665196701866752,0.5571687366892839,0.5322468540388152,0.535856718319891,0.5042869412028594,0.5660101481709808,0.5440228949382512,0.5380880990715874,0.5785856733985398,0.5443573596367601,0.5438230810965021,0.5775334374113811,0.4776295389341133,0.5893695511620123,0.5636977006530741,0.5621342117215662,0.5629874728747699,0.5782965874130012,0.5635704983717359,0.5779586178680941,0.546717793370034,0.5460657286054457,0.5597094076693464,0.560931818243309,0.5197433382072857,0.5594335045828588,0.5571115216964467,0.557603922424486,0.5337204348399864
0.610913537278034,0.6217299426080959,0.5277709071433265,0.5928324736127494,0.5529286114315394,0.5494756730817808,0.5128316720971303,0.5136831510277711,0.4755766979423713,0.4634793957532445,0.5209195205801415,0.5770091859269854,0.5856421214371756,0.5614813008117517,0.5607621432725798,0.5073619560527342,0.6069642312176893,0.5828146557475131,0.561186361032459,0.5695297460831423,0.5594119722749546,0.571573487331935,0.5758872079759756,0.4935840753117133,0.4254097798646273,0.5146958690258547,0.5251567839072455,0.47694483718605346,0.5815568269821945,0.5678213252887181,0.5092879782827259,0.5326073427852146
0.5994719296608219,0.60802995524709,0.5125141869317067,0.6087614723217083,0.5493724971493577,0.519107720710444,0.47246563594103835,0.5219234201733716,0.47523095538815546,0.45095932541942324,0.500147395087225,0.561900055492215,0.5210882350493145,0.5610365242528237,0.5668800540760082,0.5654729574116047,0.6106394343631192,0.5904821206096839,0.5700934906834344,0.5882527222914222,0.5763689392547898,0.5192241661526648,0.5127324777682039,0.5613993791138093,0.5228946716510839,0.4868429157747866,0.5269729662977559,0.5518474857875139,0.5654059892259361,0.5694603584141221,0.5568468619590163,0.49947059236091307
0.5895581191827971,0.5999365900887426,0.5577860778676597,0.5062128839515254,0.5199029976461104,0.5888226089487698,0.49016511254052114,0.5311965818374059,0.5603611186114186,0.4756615709964096,0.518909437380124,0.5233739841148654,0.5212773558162976,0.5294124374097604,0.5022003606824585,0.5107151525071679,0.5796428340980461,0.540355901644769,0.5668251972275135,0.5250050621743753,0.5333850662590128,0.562052944471055,0.5399858426925807,0.5535737120305497,0.5318986267961342,0.45524785328137485,0.5495764339029849,0.5138274341973895,0.5758531142953559,0.5322204235376233,0.5455495339609282,0.5618304007409399
0.6127561104084599,0.5852197573667677,0.5804066056414368,0.5849793196612265,0.49919704434831363,0.5981112551235145,0.5095295063892304,0.5240194387466566,0.4814168831089284,0.5075048763545058,0.552492960061507,0.5015289093328759,0.5409780224694485,0.5477069767770084,0.5920210084387284,0.5742299851671617,0.5958181490206933,0.5436400730673033,0.5888190315115777,0.5834795959263221,0.5586116956866787,0.5377438824604281,0.5497328743372101,0.58169818267438,0.5450770462136393,0.46745779955057826,0.5363556750701834,0.5528897434948284,0.5666251031819985,0.5323692181607192,0.5634180285696191,0.5608278367819075
0.6011891352763367,0.5723695098616681,0.549857104844407,0.5569431264351595,0.5050820058741801,0.5813015662584607,0.5531016110751873,0.5706086198109765,0.46386737236872005,0.5650443478636125,0.57442699647669,0.5569360555141106,0.5366879621765874,0.5848319063428966,0.6094213143371908,0.5462237114709535,0.6140327023432042,0.5318053733820188,0.5676242815354478,0.5637956997690808,0.5586788936256587,0.5486201184018704,0.549813190255699,0.5521694640641014,0.5542522522259019,0.547379594347709,0.5500166208891437,0.5567495690171091,0.5589635881257884,0.5476250644497973,0.5367047038957515,0.5151306895323289
0.5877538635197849,0.5612651334677347,0.5311748032286953,0.5373967971138713,0.5265236052324126,0.5474927967122234,0.5476788291497463,0.5311364469603014,0.5320882321949377,0.5144630027451454,0.5408736021919549,0.5346981224996019,0.5516597743157626,0.5429737955378465,0.5861368268482172,0.5575879759392013,0.5878720690604471,0.5601826813627676,0.5390523374642522,0.5517018183109241,0.5224049821856823,0.5328101674665987,0.5296509155902428,0.5144947900067917,0.5266774042500632,0.5209468078212643,0.5393644535239384,0.5640105976307789,0.5366111228867754,0.537413977659956,0.5428077520468675,0.5068707004893399
