Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
0.6024323881949721,0.5882686385968224,0.5913119550728841,0.5841716775249391,0.5909149458901518,0.5921964940832197,0.5869557696356222,0.59929078621265,0.5860852080507198,0.59448409106956,0.6025222693962284,0.6161461433532347,0.5969095095289739,0.6184454722323613,0.6285858809429515,0.5975129089667546,0.6186068715377676,0.6008903972771407,0.5999293849699782,0.5991207779027472,0.5798968557269221,0.5889113230885354,0.5802057171993079,0.5804624861993503,0.6063275402813516,0.5924939055052169,0.5996093445351885,0.6001003415978796,0.5937945644581981,0.5856147198308099,0.5845652242012549,0.578855111375465
0.6043847548273585,0.5814483066918541,0.5947390839635806,0.5800314022116613,0.584425474070199,0.5869180105950383,0.5833391213839044,0.5962190442384865,0.5827441122243273,0.6032591221015785,0.6060408836805466,0.6188081954421455,0.5925583868772316,0.6202290177474027,0.6280608244865253,0.60120868479072,0.6251111483989026,0.6044088943496021,0.5964403609398902,0.5954991864562618,0.5831707319686332,0.584044660679419,0.577050877821532,0.5831378524409694,0.6093120304677723,0.589958327795051,0.6021575306321757,0.6031035993768292,0.5874103200660747,0.5789112260776149,0.5844088498326172,0.5856375262369866
0.6100463098122688,0.575273529948009,0.5936252070588212,0.5853395862574704,0.5851192404750171,0.5885039710684995,0.5841010247186686,0.5903075826814638,0.5776665579324423,0.5945788540438953,0.5949251041366257,0.6187262993525795,0.5935004697364988,0.6290234812855794,0.6218902020733652,0.6019173597913421,0.6162552820018823,0.6090142051321141,0.5965235619893667,0.5948229335248979,0.5834894762858353,0.5869557696356222,0.5766544579125886,0.5895619607820475,0.6088770160100883,0.5871911557709958,0.5996568232485578,0.6031035993768292,0.5930657976218389,0.5791863298228141,0.5927365554366495,0.5859297840886952
0.6182878810576351,0.5768581430002582,0.593154449840923,0.5857777475727279,0.5848080656261807,0.5899466544509555,0.5787327381819056,0.5795963163109907,0.5710675338275829,0.5925024232751566,0.6013086719525708,0.6065851981160364,0.5933119505750669,0.6220259447292782,0.6236035111761564,0.6051249237630081,0.6138242636694466,0.608885601700731,0.6017888762110984,0.5944514755758431,0.5904915948195053,0.5968952971698502,0.5869685629090112,0.5849321204459088,0.6049311587191247,0.5803030684205652,0.5991747965498638,0.5993903562706508,0.5991207779027472,0.5840259359996849,0.5930086681703248,0.5935548878421181
0.6110884774547102,0.569733822323016,0.5996908956865824,0.5751553632572327,0.5853218026984389,0.5896771843566145,0.585307422780139,0.5841020073707204,0.5755359511634464,0.5892790936792165,0.5989308451698709,0.6094749784107746,0.5869342174636526,0.6223453916454125,0.6306343759741412,0.6055476925222422,0.6217229871921544,0.6159692478285229,0.5956227570149175,0.5990353140735101,0.5971894325561253,0.6030958420446292,0.589847638977545,0.5902487756257636,0.5897383942494121,0.5732913039439842,0.5886538833456451,0.5839027624771039,0.5890216671201692,0.5746391611780768,0.5855449818766268,0.6001999640446878
0.5948221755398536,0.5698611014822489,0.6001858054271167,0.5797842765888779,0.5716730005331259,0.5924678313215693,0.5759583347430193,0.5864399133436667,0.5783132793115512,0.588266537122145,0.5884227172569697,0.6067405524328701,0.5967436820952071,0.613603109525284,0.6344405896895037,0.6018279687006154,0.6220844913402882,0.6090582339225126,0.5890667535559923,0.5955424253202334,0.5904138881219005,0.5960686257594068,0.6034570183688973,0.5964403609398902,0.5960764517539782,0.5737246332444053,0.5964464739581364,0.5906048109590627,0.5957743720895606,0.5806896067003753,0.5837900157017667,0.6059782798742777
0.6004170209455978,0.5822918927416081,0.6000430760756056,0.5840014022718605,0.5735853321612648,0.5959851513636242,0.5778731908008172,0.5960575819926679,0.5896209779154618,0.5890641209372096,0.5895973921693997,0.6005563450304665,0.5972617831935031,0.6135735814455545,0.6284344685730642,0.5892101044577616,0.6216313904836848,0.6096639936765216,0.5841945768994533,0.5961333881085805,0.5841151150795317,0.5894271419058544,0.5996755884247184,0.5931995910074871,0.59906934894159,0.5872193972289127,0.6001999640446878,0.5868923938423612,0.599532837123403,0.5872123592973886,0.5896209779154618,0.6082811158464946
0.606327640330022,0.5923280033400931,0.60631218063068,0.5937197560298385,0.5792303735478629,0.6055423623823973,0.5851308798612768,0.5964322615990127,0.592772722722515,0.5871132352808177,0.5895451803819495,0.5997322652414782,0.5968349824855611,0.6017825114422493,0.6222621432422228,0.5885294774142111,0.6269576256793111,0.6095658270130322,0.5805811945296536,0.5966109940271549,0.5841198118088085,0.5891626692001816,0.5964403609398902,0.5892996397668414,0.5988157037885344,0.5935779281613516,0.6005522914507695,0.5872463149195926,0.6063656909436852,0.5818412107422496,0.5855960391513656,0.6084962397755566
0.6059636158804761,0.6018254898475718,0.6106821151974888,0.6018412240131406,0.5797842765888779,0.6157041343169952,0.5890667535559923,0.5930581540298071,0.6052625443110142,0.5986506423903115,0.5972049310931954,0.6030512515747872,0.5897528836192096,0.6048399452793658,0.6189283580075055,0.588335598039305,0.6251611187528308,0.599521655017447,0.5676017800628418,0.588717421746865,0.5769925945362883,0.5798968557269221,0.5892790936792165,0.5892576763931543,0.5962806465243697,0.5894086798977647,0.6035569450033347,0.590378361844312,0.6079450592673727,0.587886911540291,0.5905906598620089,0.6076433593744003
0.607528199189704,0.6117105187459613,0.6164699446454855,0.6116764366789083,0.5770521627468216,0.6185919310861996,0.5929712486508216,0.5929161829020049,0.6022105651569393,0.612586447204928,0.5971622892204571,0.5965304220796069,0.589373448060572,0.6012598940325398,0.6123955243677658,0.5879442697482572,0.6251804452832073,0.593225412316816,0.55635172930543,0.5779250543045151,0.5731189581078818,0.5737806456174118,0.5863180691800253,0.5823218731150103,0.5954808230343501,0.5838096052972133,0.5996059178135839,0.5905692846814741,0.6108068667629234,0.5913010758716588,0.5939003926921201,0.6167729804276827
0.6098404497323334,0.6171408093434744,0.6234905103156171,0.6182183630455276,0.5736180804555729,0.6271225428563391,0.6088469290845331,0.5967958031968044,0.6055675618802184,0.6159452482632432,0.5999958726942404,0.5972759955526268,0.5899227804693954,0.6082424432302966,0.6186378818682903,0.593134111926462,0.6310130313750635,0.5903286086684402,0.5518168482363296,0.5888253022456933,0.5690551060643508,0.5701134489178303,0.5819913533256766,0.5876288164153379,0.5969095095289738,0.5768346620795338,0.5921856080940533,0.5938669557601518,0.6138986292092986,0.5948845358107812,0.5934635874517642,0.6108814555609561
0.6199142069318507,0.6216447538333852,0.623384649013305,0.6247368811866834,0.5771457104239738,0.6266386742623884,0.6083953827894188,0.6034570183688973,0.608190267244237,0.6125732394957792,0.5955945464218305,0.5971136307028415,0.5864950913922031,0.6061625109743752,0.6240723111707386,0.590038561814707,0.6328640135933707,0.5895919501320859,0.5509870149746274,0.589847638977545,0.5617626734472819,0.5695192087483425,0.5826118153159869,0.5888400892088826,0.5867781110559951,0.5761955312416548,0.5859686704098901,0.5906825176566675,0.6144510872320614,0.5948845358107812,0.590757996953109,0.6065016582464134
0.6229535848867744,0.6281196266437333,0.6277745681544012,0.62539662468271,0.5841198118088085,0.6325007652957912,0.6143778732358494,0.6000290074167863,0.5983372199325399,0.6123326506596681,0.5948845358107812,0.5870216850732942,0.5951025933991944,0.596466709889059,0.6182063048586135,0.5935004697364988,0.6382730108454904,0.5932571473813917,0.555988419681815,0.5977491004782947,0.5654622825155775,0.5685563227647991,0.5908825478298528,0.578724031353472,0.5860999771184805,0.5844394545895892,0.5927910389109304,0.5933784557636812,0.6109581143810594,0.5976249391428404,0.5872907782178041,0.607192550696422
0.6252399713394832,0.6339144267668204,0.6334185405638967,0.6344405896895037,0.5901166598443016,0.6380429349274751,0.6188575655104585,0.6065088735938197,0.6071800255939783,0.6127073513001859,0.6029759277634771,0.5999758305588415,0.6012695920690213,0.6013122418345818,0.6178507722117454,0.5888329548485343,0.640994037796322,0.591540826879953,0.5495582968169456,0.5961109788542636,0.5567078240421068,0.5557111090355774,0.576233761844711,0.5873534037380315,0.591105868727314,0.592569570106444,0.5994142587636856,0.5972066291754956,0.61445467701677,0.6016556108753632,0.5972759955526268,0.6032591221015785
0.6317052962339151,0.6343238506759742,0.6329065989469597,0.6398319557313886,0.5961227719227304,0.6384476920135516,0.6095271543968342,0.6065072620528364,0.6216313904836848,0.606619487488945,0.6047703759986409,0.5967958031968044,0.6075456656678877,0.6118665183433335,0.6238727353924752,0.6043022370366026,0.6417214705385127,0.5872232321902381,0.5447738911294285,0.5955945464218305,0.5477854454369515,0.5469784747735282,0.5678069924195631,0.5874803823942869,0.6011433509634758,0.5953845507185941,0.607528199189704,0.6072918691226279,0.6263474658502709,0.6093522644735107,0.5961132067194699,0.5988026455846226
0.6327481857673746,0.6314421956357301,0.6351672476831179,0.6370536566117159,0.6003755272311785,0.6357259178482167,0.609778693240552,0.598064341261609,0.6127073513001859,0.6025710473162593,0.608630496742343,0.5920968716364116,0.5954758511089481,0.6199372840314468,0.6208366054818022,0.6147631656630013,0.6456269896628914,0.5896537596026389,0.5492582429085607,0.5956227570149175,0.5630419347054881,0.5596303934865091,0.5617155362982065,0.5834875451416323,0.5948303843539345,0.5980230837384011,0.6017064229291162,0.602242468274927,0.6264926177228917,0.6030041719685401,0.5969297454598965,0.5992219029967356
0.6310927019677052,0.6315054994813997,0.640729200870739,0.6365891198344367,0.6028370636589283,0.6389668146930695,0.6131887494353362,0.5957021397357538,0.6090189839008471,0.6127695522111677,0.6125133885926675,0.5927993661768266,0.5953834067354523,0.6219137694696759,0.6288710943731166,0.6267495908744436,0.6508790326990651,0.5948642262833347,0.5596759684383474,0.5999627635272567,0.5797932899790563,0.5642944348964338,0.5629960666387498,0.5800023605824709,0.6011213654560686,0.5873625584232799,0.601825489847572,0.6061520086488931,0.6255601193458232,0.6094024026556918,0.5961333881085805,0.5992032830629195
0.6312327150172314,0.6283171235231311,0.6361248954058583,0.6323616421674074,0.6035331541470987,0.6341089853179824,0.6028184002401352,0.5997420761489806,0.6116860151760204,0.6096944304444152,0.6123282552291887,0.5863299459514348,0.5987272692184005,0.620261499698191,0.6285318563079552,0.6296354285471154,0.6478625212587003,0.5987345982193382,0.5627646058963389,0.6035569450033347,0.5812139719692774,0.5795963163109907,0.5728851467255532,0.5826131882291162,0.6066877894370266,0.5836074792978582,0.602389004060493,0.6088129103562415,0.6191089627842867,0.6185438262218101,0.6050784095676944,0.6055239122170472
0.6338136388581144,0.6148500490295621,0.6309179878729848,0.6245900978670532,0.6032755926813088,0.6312909525019877,0.5965982432077843,0.6067950506754358,0.6025675540310185,0.5971467949460159,0.6072195158481111,0.5831987009800577,0.599022070603685,0.6144251489370407,0.6274022773258885,0.6202989946148284,0.6386884036671001,0.5966159928561353,0.56252783315535,0.6033660458374871,0.5808443308365022,0.5765468082261781,0.5696146399381045,0.580202352144163,0.6073827214841085,0.5885140085217409,0.6029708635103338,0.6020241040318858,0.6142682963875342,0.6085160911885522,0.6013842479772107,0.6028756883882965
0.639547862292684,0.615833313934621,0.6295785366188513,0.6233749034393606,0.6087392002784898,0.6325980561371546,0.6035183634881937,0.6037087173335896,0.6144978756802351,0.5822918927416081,0.6127324255167778,0.5881101529078818,0.5984164035768441,0.6162924079573112,0.6286283984004996,0.617607204018598,0.6414138171381311,0.6032755926813088,0.5679166089983326,0.6067092089679306,0.581514687323369,0.5900385618147073,0.5694095921695731,0.5722233466870746,0.6010940288825306,0.5970188677285061,0.6155416381620893,0.6018572521148638,0.6209907805014158,0.6150275895927695,0.6000545864907946,0.6002949232591239
0.644927515438616,0.6213320306968257,0.6360126251311942,0.629101406371698,0.6140312666935366,0.6292221377922036,0.5971704828031492,0.5972617831935031,0.6091533021133434,0.5898026367950815,0.6162203745283723,0.5956134161831407,0.6088669609201045,0.6211058601405163,0.6357392723525039,0.6163530922347324,0.6409134151899948,0.6145942166159274,0.5662738587485275,0.6030041719685401,0.5822367173520285,0.5906306213000879,0.570061827663996,0.5732466317253275,0.5962603369969233,0.5968384450695425,0.6128270360410392,0.6046089631214134,0.6217131832249454,0.6201279045657451,0.6004170209455979,0.6032291073803645
0.6451934060256441,0.6300568901907562,0.639829154620268,0.6387891481734054,0.6210229813564876,0.6346832274041435,0.6063656909436852,0.5940767876857143,0.6054721888465644,0.5827985391173179,0.6210824304664074,0.5981025194703626,0.6122464331755462,0.6260153089178706,0.628921091817641,0.6163349181109092,0.6394925399309409,0.617223569416442,0.5769110417928875,0.5997420761489806,0.5905180178828083,0.6065088735938197,0.5872907782178041,0.5840787463757696,0.6144319035928683,0.6095797308803849,0.6221089155529378,0.6118593474960368,0.6297475039080329,0.6287016534899366,0.6142485516718442,0.6098765418131544
0.6451108789333282,0.6317980747676832,0.6433552247295624,0.6390076895482726,0.6145942166159275,0.6366671134133188,0.6033242825024019,0.596898147353897,0.6116270100318323,0.5848124402232304,0.6332201447808741,0.605798589656825,0.60120868479072,0.631997446066723,0.6390694184428781,0.623257979577937,0.6397922899053273,0.6144752932117706,0.5797813942052332,0.5961570759657139,0.5940939582332766,0.6028756883882965,0.5841151150795317,0.5954758511089481,0.615012545184468,0.6032291073803645,0.6191458857080041,0.6157620653029006,0.6297581016170475,0.6298422445412788,0.6115166073304792,0.6067092089679306
0.647788645598941,0.6351184081953699,0.6490020498125774,0.643897111936623,0.6207630402754203,0.6400564982273134,0.6087785914944598,0.5970687804411616,0.6053347763224074,0.5890796961177299,0.6216651392125199,0.6051248035141008,0.6035033400438561,0.6327481857673746,0.6409634263733979,0.6218942156147934,0.6328878340013274,0.6179091385236716,0.5771006193107414,0.5920866613075145,0.5884945893207815,0.5992389082637478,0.5805843715342807,0.5870216850732943,0.6149315484329074,0.6063314015707765,0.6159116475789346,0.6192686346268282,0.6301688973829652,0.6241303028223019,0.6058083696935463,0.6128506900939394
0.6535742200744046,0.634813567037597,0.646207177184317,0.6367366784204547,0.6178669045683214,0.6365856657096961,0.6116764366789081,0.5963883923527689,0.588681951343924,0.6026428370536445,0.621053098309939,0.6122970292842417,0.6070695110918651,0.6268597219571586,0.6320775718348876,0.6114997134968525,0.6303149348817151,0.6217131832249454,0.5826359997703664,0.5882845768831683,0.588326470184901,0.5951395504478626,0.5790802814179125,0.584044660679419,0.6183321279938446,0.6126343415252127,0.6184556284040252,0.6128506900939396,0.6294462372223725,0.6232019282403656,0.612970726342558,0.6179873718824408
0.6622000101790924,0.6393290837159455,0.6527265548835821,0.6402082395155994,0.6221627246990573,0.645695430171317,0.6211444282448261,0.6021813876926835,0.5876996971486893,0.6030149194645056,0.6215505020980391,0.6121758407255976,0.610568469041373,0.6319490891936629,0.6391336291666881,0.6026269878847936,0.6287799886304609,0.6304650669056968,0.5794837371729463,0.5973240046622811,0.5971173813825423,0.5933784557636812,0.5785829333386867,0.5940295140825188,0.6185053400991226,0.6065412541301759,0.6185234905777739,0.6158049376631958,0.6237039265993521,0.6270208472769848,0.616107744418149,0.6078360462988268
0.6586676331706475,0.6371414048877566,0.6475770535803558,0.6429174962700053,0.6220844913402882,0.6393824935078929,0.6177226638746747,0.603042236978708,0.5884931548189295,0.6092805792969902,0.618561536920297,0.6124529971851628,0.6071208655199014,0.6287779606895852,0.627500948939575,0.6156028311938779,0.6221931477401565,0.6191360609466249,0.5797365803133857,0.5968123350210416,0.5928059734232507,0.599592327255816,0.5844590212311624,0.6098335274256447,0.6087847884977913,0.6099482269896751,0.6213524910847973,0.6188887955074854,0.6274410160966413,0.6197017781015676,0.6153440114594821,0.6053786000593607
0.6614732546910209,0.6363572540943669,0.6472918849512354,0.6428685245023267,0.6191843718306914,0.642932934298863,0.6285655473228268,0.6056918724887326,0.5916989715019002,0.6161317439834288,0.6266648771246106,0.623123567853225,0.6072115286090188,0.6374902951020072,0.6342894860458311,0.6268209093475661,0.6296690925418881,0.6266648771246106,0.5726218786773752,0.60358103592969,0.598760933908522,0.581838650158229,0.5812310369868403,0.6283558622938838,0.6067950506754358,0.6087286475601048,0.6237224125426326,0.6158156373101127,0.6300494725186484,0.6214537385817501,0.6158684444823225,0.6020350019704486
0.6633016081598361,0.6412310404316961,0.6414758256207083,0.6421923328770706,0.6190195419063019,0.6337837001716777,0.6307902004049349,0.6003280431543127,0.5954690794228473,0.6161406296199246,0.636374559151035,0.6315057432715049,0.61597924961567,0.645482833952012,0.642873823787325,0.6360575539892721,0.6401643060974259,0.6355014910148675,0.5820211577609188,0.6137044603733035,0.602667480665456,0.5771273094801022,0.584316251672923,0.634440639743387,0.6129112988371759,0.6051284275632333,0.616898217901291,0.6270644328037743,0.630253363882688,0.624734918787981,0.6128538150073044,0.600614368784917
0.6629976025181641,0.6366281128896123,0.6374623760404647,0.636263451319292,0.6121218793072993,0.6247427152961513,0.6286830032992863,0.6003280431543127,0.5869120684945249,0.6184503772125409,0.6250034232318457,0.6267539527618218,0.6158060531357502,0.645699395162253,0.642370531557513,0.641203728548878,0.6389761372956143,0.6342121497020843,0.5845597066012632,0.6142285881269345,0.6067037502850818,0.5711310857616986,0.5912687141462779,0.6489594291140601,0.6277745681544012,0.6065088735938197,0.6179738321068431,0.6317777624245549,0.6358075219145413,0.6237514032801211,0.6119829279864115,0.600781220701939
0.6569512416476,0.6356550448349957,0.631405898590146,0.6295372908221725,0.6017720361345588,0.6244986590571432,0.6274227621713935,0.5972807329464792,0.5897528836192096,0.6092211818655147,0.621409247903506,0.6171999391013214,0.6049623910606977,0.6359189768186407,0.629111549974249,0.6337065803164312,0.644884010783395,0.6250887282057409,0.5877507183048261,0.6142285881269346,0.6217557287314678,0.5812385614179663,0.5993074724626459,0.6518996019478114,0.6398655171159304,0.6131600124762038,0.6275922592303838,0.6370702855601552,0.6388582257251472,0.6211058601405164,0.6127020689632439,0.598989558966425
0.6524609447713845,0.6333443328873416,0.6352383737801947,0.6190985362497913,0.5985722785026727,0.6302494283115632,0.6191458857080041,0.5970008099193278,0.6032178001651985,0.6147538435023348,0.6188321464193557,0.6201791989871024,0.6057651104125992,0.6317894115182745,0.6335216769101212,0.6417198975703705,0.644927515438616,0.6371043097577693,0.5816455853468678,0.6266389294396116,0.6304650669056968,0.5747425970366292,0.588711356632176,0.645862580984988,0.6308541557587207,0.5996972182039377,0.624531021106748,0.6407564616248369,0.6341478962723622,0.6212994511902307,0.6063981791822497,0.591457959502275
0.6548658605733224,0.6295415637530855,0.6293817355758519,0.6161045972594004,0.5985358981682684,0.630605847604779,0.6185755806167635,0.6002664367460683,0.6060766747008008,0.6051249237630081,0.6057300231510663,0.6108378025442092,0.6034122437744002,0.6283579192593207,0.6276482336739625,0.634344467880888,0.6370926571354224,0.6292228073765204,0.5783132793115512,0.6230388525100065,0.6305816474239362,0.5784327277958918,0.6037861672060082,0.6545842585998048,0.6453458820187065,0.6155168920679084,0.6300904565528092,0.6475223027678628,0.6430743845822621,0.6307570907385214,0.6126258233526888,0.6020858711399139
0.6517763387041774,0.6209129896672664,0.6205656969009263,0.6085591138109818,0.5903761512787846,0.6212081987983951,0.6098030731514891,0.5989912669750251,0.6003280431543127,0.6045314290287559,0.6026865128107345,0.6084405321530633,0.5979998528224576,0.6239791122326511,0.6203241880790308,0.6335647201205289,0.6373853505525637,0.6189341604578774,0.5786975812868559,0.6193201246177843,0.6319299768679904,0.5846838255091371,0.6101742300934668,0.6565533734336121,0.6510975195934625,0.6146000417486732,0.630873018325537,0.6518601651343926,0.6397826957934959,0.6337358107989648,0.6125157556659079,0.5918952500259027
0.6485018813710767,0.6237436063027719,0.6201729295671187,0.6173337181255523,0.5837149532167919,0.6307085534547353,0.6151815153045761,0.6025710473162593,0.5937963752339435,0.5997959585781342,0.6047938405737889,0.6029280361903385,0.5920015667042744,0.6176736325937925,0.6218747015955358,0.6306503045119591,0.6313639622769611,0.6132681386666282,0.5783610289731407,0.6272713098304002,0.6376072955240064,0.5876981150152967,0.6129176100560954,0.6641893062216825,0.6463273036510244,0.6127826641819671,0.6273193785823539,0.6571872447245143,0.6342946201934405,0.6278861459198393,0.6091533021133434,0.5872894595571247
