Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
1.6252196212505412,1.6972777673894186,1.690419883314132,1.7032860643166292,1.7563710414771934,1.6989188809253688,1.7253595563599262,1.6628974452174983,1.7492574461490655,1.663219812849348,1.7343121651878306,1.6880464079151147,1.669588914041808,1.717550823529758,1.706827183618469,1.6903967736109902,1.6253387787647289,1.6938777180270843,1.6984431579936838,1.6980605619142466,1.6886252117039362,1.708543416313944,1.6771810808552092,1.7560983622005368,1.73382183998115,1.7679817866599943,1.7452312317685892,1.7489517861710318,1.7180178146281033,1.717633680040519,1.7714566827422087,1.6402368629047752
1.6216666619032363,1.6237782797851206,1.5776085792122299,1.640589108176752,1.7463444414014588,1.5969780898955133,1.6349056451438917,1.6101989168410846,1.7548156914245383,1.6561170962422087,1.7011025838677265,1.7182102745538785,1.6609462493226965,1.7114313873979308,1.6586765868797448,1.6563042252133502,1.5676212788908916,1.6669513133153036,1.717537380287044,1.6524194159417354,1.6896876271987489,1.7214235776048843,1.7164968904326248,1.7066534539461846,1.691135869470446,1.7375171893871197,1.6939989902237331,1.7036885514460647,1.6479904346874263,1.7117971305034123,1.757280154283595,1.655580442440591
1.6407478654327854,1.6681645529836764,1.6546695184287896,1.6974432341728984,1.7614068965996017,1.7086508835612253,1.7441157846599693,1.6576516116663416,1.7214218664704868,1.684277777356847,1.720516421993956,1.7050922696570499,1.7116216197789502,1.7090982792444749,1.7057259966574334,1.713855432597904,1.616583980108008,1.733259522474749,1.760555096212794,1.7187345418702986,1.725750747670328,1.7373319115475443,1.7229670614248298,1.752332387523467,1.7245992926952862,1.7604284135699932,1.7215229152496656,1.7273833200567072,1.7023583357361094,1.7138395670845015,1.7837295167627456,1.6642640785878648
1.5815168564170923,1.648483597925378,1.6124598889725295,1.7172158932048696,1.7756984494132453,1.7022880370394178,1.7543049818609013,1.6807768176170779,1.7004603206381486,1.711452388236167,1.7448069518008171,1.671895487836132,1.6696541637154847,1.7349461128443586,1.7207948617566802,1.7526430733060179,1.637581856728098,1.7050444210181805,1.7337490391735637,1.7315380959513362,1.7143114535551935,1.6967162378312943,1.7181263309403165,1.743774136848124,1.755500140520684,1.758139111088273,1.751822129649258,1.7479064350124494,1.7113087071488586,1.72866329331483,1.8024731895927792,1.6814182025144337
1.6052807984535928,1.669191596668719,1.679016792752076,1.7075995580685384,1.7940188642951795,1.714563119441793,1.7442660131080332,1.6364677473023996,1.6936777966222605,1.7227143103295965,1.751897626925452,1.6387625461771982,1.6397036878945992,1.6768891653645026,1.680210987177048,1.6570730818066657,1.5838692730743973,1.6788518278528493,1.69632862790407,1.7090331520591002,1.7019759880653744,1.6832355831902537,1.7290195765272163,1.743404859040651,1.7346658454764738,1.777684018727512,1.7457713465991551,1.7221993525715327,1.7126840552896911,1.7113512732286011,1.8033635748495127,1.5790287905133793
1.502119744740038,1.5288456204341145,1.6163957739464283,1.586990804679558,1.647453946557187,1.6668668113879528,1.7494955799270113,1.582384178709161,1.6122463241880487,1.7200502867339424,1.7794118213693617,1.6535585320750863,1.671372283621621,1.7218718267537194,1.6987256994905897,1.6557560991594107,1.6386571981204698,1.7212683248186151,1.7703150998861987,1.7409709221854583,1.7480266925282901,1.7158799449378956,1.756309118808751,1.7203147853766498,1.7018898624734584,1.6631706596569524,1.6478544329758547,1.6716450286969597,1.5861689077808405,1.645339304980086,1.6813141127836977,1.5483167104600812
1.5123261693086254,1.5341177549095362,1.6337656019258784,1.5673211952986061,1.6713975147886764,1.635574352838825,1.723070723518986,1.5456595061707485,1.5868993745653723,1.7158921382580992,1.736884541334631,1.6586795299824109,1.6318195110363516,1.699483947066021,1.6997552168947023,1.6931930854867605,1.600461771566871,1.6901223789617896,1.713517854614685,1.6925829087135025,1.7081267090568473,1.6764564487031233,1.7271175527572675,1.7116228857267268,1.683652999702973,1.6762379936427294,1.643727234531522,1.6584929043261565,1.5658256283318914,1.6533386297107349,1.6838144815592841,1.5681793918119786
1.4841158366309375,1.499491839217071,1.605718290086024,1.4935742245528085,1.6167793949395033,1.6223856804655092,1.7415156640862344,1.5799594415448457,1.5069421456059409,1.7164124918683799,1.7143823892297634,1.6399654607586582,1.6174529250847298,1.5935699539395476,1.6581897309804434,1.650089747827601,1.558986174215062,1.6552347132902414,1.7140502163318239,1.6853219207167134,1.7214447265592034,1.6969282002416304,1.7429289017405756,1.6826295421576842,1.6809419685411244,1.6583599845360184,1.634204062126065,1.6093570965217436,1.5684470157965755,1.605586575055924,1.6344974031121815,1.6079585650514683
1.4648889728549992,1.4725909803117285,1.5414005688113905,1.5025955452512096,1.643473004318108,1.5595956102708102,1.6562580945088219,1.5790499489779513,1.5336661581802873,1.7286020310982,1.6243165297325282,1.6302369520330853,1.5962076905790228,1.6008413525826666,1.523986934187042,1.5928053157653366,1.4448499531958765,1.5811004065690994,1.6648844087994141,1.6204310095127643,1.658206817335289,1.6542255121483482,1.702742646700327,1.6288672945048472,1.6505363390768355,1.5947552985339948,1.5951084603075598,1.5809267109514284,1.5444145441702268,1.5774580082678782,1.6303400620440203,1.548617710434088
1.4421882043376222,1.4400549765201016,1.5929899731613326,1.471899987133209,1.5888540203465744,1.5114452307391166,1.6186457634782385,1.5805688348449183,1.559145482717521,1.6397033869958253,1.58503450559625,1.603480419523276,1.6619001209642004,1.5600587801677872,1.5285633186145864,1.6160200914472105,1.490269811108499,1.653165818422495,1.7720983214958947,1.6993624483543461,1.7729114574801645,1.7626284803334071,1.7995568252399563,1.707169600154868,1.6862444694359773,1.633625029811962,1.5924636239604062,1.5957011151797575,1.5238350042778357,1.57901418918572,1.594800450835713,1.5372415654341542
1.4120314285875877,1.4107040193131855,1.5095660437291085,1.4592097831872495,1.546180167587711,1.4509832977597308,1.5393034585143686,1.5719905066393074,1.5499931316721114,1.6300700015563108,1.5889468594900247,1.594006204147707,1.6185069981317233,1.5872588590320207,1.5188019576521508,1.582311032264323,1.5185256881268279,1.6119913123439231,1.7116580854915655,1.6602829386938773,1.6932518979097944,1.6884007467530064,1.717816729772824,1.6332040460097275,1.606815044137256,1.5704763556728363,1.51540550221076,1.5515749824649816,1.4797526904224378,1.5380560392238296,1.5478515680532312,1.5382517378580023
1.4216402040250007,1.4572318815827396,1.5536390681289345,1.469143222509617,1.554365431972592,1.5776778662622246,1.641077716660604,1.544496586788757,1.5049168636396495,1.6272771098462322,1.6078792780272753,1.5789262312017438,1.5764625499661542,1.5660488933810897,1.5433835265763918,1.6406621180605516,1.5055756691806599,1.6003523424860024,1.6994998896860405,1.677112724393867,1.710667638338545,1.6678182009992684,1.7216910027930221,1.6825023164644175,1.6456650757989224,1.6034473875314266,1.5852535151897673,1.5947398622538997,1.502635033206098,1.5664645487402389,1.5382239267517677,1.5696315850196758
1.3740081547378578,1.4082457891697724,1.4995451490178737,1.464864544769451,1.5623657157348156,1.463514975318857,1.5506179632904422,1.577549535905072,1.501070177683569,1.634263877878534,1.5528952537812222,1.5939710786081407,1.5163031988951374,1.5514934272783507,1.5159104926872837,1.6145228926575281,1.4208522563293133,1.5370307753771588,1.639052508718338,1.620660772427058,1.666916871313176,1.6262134677821671,1.6971558449536799,1.6580111202430081,1.6547044799513806,1.606417281202253,1.613152719011976,1.6164867766964153,1.5237520350360043,1.5794772704303213,1.5630267476258224,1.5355078889732146
1.34907054155202,1.4083675250120935,1.5638126167797495,1.434610757506106,1.5511955361595662,1.4540590393883224,1.5667422946090888,1.541759066866744,1.5094626192351643,1.5868300250249352,1.5847768594680829,1.5639107067424909,1.5566168587699463,1.5767663639757237,1.5063169704152275,1.6073884300231134,1.4578667609892952,1.5454632355403688,1.6277273677726827,1.6090161851294043,1.6619806907744157,1.609634704462629,1.6926218801826447,1.6841879630517909,1.6522954914187642,1.5931191892218148,1.5979598395106631,1.6466510009104878,1.5164410708934,1.5532196872378365,1.520861004456391,1.5145543355834377
1.3302609974331603,1.35837047732202,1.4591611451790685,1.4155296920908849,1.5101844874532302,1.4325522278921425,1.5686916716206374,1.5596887938371096,1.5602832333133088,1.6149204965672381,1.6215201844268616,1.5666745744989579,1.6012694163362398,1.6070214548332855,1.5431584161121201,1.6090261503063354,1.496809602056162,1.5981761631842015,1.6597635570178428,1.6395600713890248,1.7047175021267738,1.631729615537389,1.708365106174226,1.6727539480764264,1.6624083525666802,1.5758588575262784,1.6125449284225915,1.6196566750983479,1.5174732987928214,1.5571827845150152,1.5330500406826266,1.5012816713299333
1.348362540892378,1.3522877917337268,1.4595153114632178,1.396883290803233,1.478556401919709,1.3847797741985635,1.5849504879712526,1.5910411355694312,1.5730544191488174,1.6313779203289005,1.626094347293229,1.5452678030288713,1.567793352580639,1.5831662250552818,1.5516086780354408,1.6128468444211432,1.501517540037672,1.5819472218040231,1.6524273341563063,1.6703753708330946,1.6848052960420563,1.6107292334291015,1.6847483244859704,1.6860669032340314,1.5873641125719948,1.5564862535581645,1.589099198212126,1.5971842985846025,1.5002142506008622,1.5521768988359856,1.4995034315964777,1.5984020481078387
1.3919111258784818,1.4235398298364252,1.4967150981520674,1.4718372934370547,1.5649727194373402,1.411429752373975,1.5452926128649893,1.5960594508025663,1.599030357292832,1.541521647440986,1.5497743279665654,1.5270640589375926,1.6165434126688496,1.5318724172962026,1.5187625709514347,1.5779640923352172,1.5120199032317758,1.6026987325614013,1.719545647064461,1.681413792019909,1.7381422180923576,1.721612731712863,1.7478148202633976,1.659487134005945,1.455981393535766,1.5890625414034876,1.5440551562500486,1.512369252993536,1.4418653797608192,1.5431832428629326,1.5741419363911957,1.603896199290832
1.3748878595629082,1.4374057815130308,1.4607490070378948,1.4870339983059702,1.5876238107605827,1.3477512393253295,1.4650006962931181,1.5709391337554883,1.6242850357881822,1.565989966457141,1.5034444142611278,1.555445849946656,1.5983487824657203,1.5210174204783393,1.4741688000869198,1.5834575568939264,1.443483844059152,1.5579852392423152,1.6853460918066647,1.5927750656873336,1.624837100470218,1.6933288049155393,1.6808864490377822,1.5992798582878172,1.4056433375416741,1.6084208492838656,1.5518435673841515,1.4683340904501156,1.4888804831392204,1.5526957846518739,1.6101623971328203,1.5929989259401627
1.3678501298850834,1.5106160814392708,1.500450639305289,1.5870533491982564,1.635113873285821,1.460371766297905,1.4989876440668433,1.571642059080336,1.6248971897532596,1.5704909703056003,1.5391546071641362,1.553248081064196,1.6050215431787604,1.5456987449263055,1.4763273837475548,1.551290428808439,1.45858348769557,1.584399185076672,1.6949447252754601,1.6226512959106487,1.65549898222671,1.710752291535684,1.6842996363363807,1.5223243041857506,1.4947679612712075,1.6012470449659895,1.5064582752983093,1.4426347243063333,1.5080076448341462,1.5626036465186537,1.6019024407904703,1.5934591108342964
1.4083165586982145,1.492544994573634,1.3860597923206084,1.523539965688378,1.615326055898312,1.3627448417293466,1.556845082831618,1.6109863412520624,1.6965117326855554,1.6184133258058433,1.588600292729381,1.6105700853342906,1.6272099018137876,1.5882588219016383,1.521554671019973,1.5759572014692387,1.5090049674361534,1.602225423261898,1.6881427776729638,1.6208923561984443,1.6423652109326883,1.7105800290555675,1.685002502898394,1.4558362375877125,1.5098126584275091,1.5974447092570678,1.491085218715223,1.4251803856807472,1.4757201935271353,1.5300411389969373,1.5932301782926261,1.637235883806109
1.4183592250948946,1.5502789958701444,1.4824077162398515,1.5988274811162604,1.6734705977453086,1.3932093960978713,1.559608484477455,1.618340991405599,1.6170843410246794,1.5948139737274611,1.5763491659764568,1.5685218944147263,1.633147408237136,1.4965515869005437,1.4845398937690655,1.527564442288074,1.468154792531469,1.628026572739965,1.7501082796817624,1.6761618209356335,1.6717629985630091,1.777616993462896,1.7277743430949413,1.5442712708162123,1.5326494684005447,1.6783031543809628,1.567800483184547,1.5218677039404345,1.5747609349483254,1.6245320559327137,1.6548741279077153,1.7129894792403744
1.4043363834218379,1.5209428448348854,1.4774335341884255,1.5689069258915556,1.684161792084937,1.4125199906470238,1.4960649273444142,1.6066777885954164,1.681305491393134,1.6138094960471925,1.5247723239545872,1.5724173395230474,1.659984015626618,1.5071031176917857,1.4277639864824794,1.5029731785615463,1.4588321615595845,1.6366113630607528,1.7427570485345938,1.6222190159440975,1.656090592707758,1.7592024590216282,1.6906987918110203,1.4562553718892308,1.4671977439649535,1.6475327421853623,1.5201087259790402,1.4151603972562061,1.5314560174483964,1.5677652855380588,1.6627220862320264,1.6808142497895862
1.4764309070959973,1.5872486506431058,1.5227405960174027,1.6319862305446717,1.7333011444282855,1.4081672509165586,1.4473236319808411,1.587643544768272,1.6461756754628576,1.5579706005898453,1.4812327545772896,1.5767714260461136,1.6736896522881697,1.4875023311211457,1.4225751067280674,1.4883363836772985,1.4619749504042951,1.6251300704856901,1.7497364096240537,1.6258267537952042,1.659934200452916,1.786159377903664,1.7204820524447406,1.490355525247102,1.4716444387743544,1.6709158727431634,1.520878678513637,1.502779587351511,1.533032088753881,1.588733070323176,1.6970272042556738,1.704512880004927
1.4657866247204185,1.5686274840660879,1.448593818664274,1.616602463544684,1.7320442583304692,1.42440573640333,1.502001657366275,1.6408287714976468,1.7003739762243775,1.5863886059967216,1.5370245785277339,1.6035955798634913,1.6267006482202806,1.5245455749004657,1.4173989916531333,1.4484104448280046,1.4169021070572472,1.582978371625851,1.6923667676497616,1.5783247811402423,1.6088123394521299,1.7116910444655529,1.6404338203247149,1.3438572081087419,1.4177961838388065,1.6087817415897678,1.5026521404765767,1.3444823644578558,1.530821981239909,1.5804343977918778,1.673792024996162,1.6355133837618165
1.4586128755645071,1.5781899112400202,1.3986840183559675,1.6002939588484848,1.730329019081167,1.3897618685616844,1.5352192970770548,1.6654476539336631,1.7010378850620909,1.6426520132409237,1.551010755958883,1.6541219302151589,1.6500119245153306,1.5322942532865396,1.47053815071862,1.514702732058668,1.48987701902842,1.6349849883432654,1.7360689390053694,1.6229318018813925,1.649847960639946,1.7660943488190453,1.6952297483522976,1.421377586933915,1.4375412050230882,1.6478558388708442,1.4928435480475122,1.3932033612730308,1.5169547976516293,1.5561996910042508,1.680687374024785,1.7016551982990986
1.488917567617237,1.5685048849602592,1.4831843360581323,1.5909106195641836,1.7375018147441914,1.4238197713837406,1.5056071033460654,1.6790779852483029,1.7428556041768262,1.635617888991536,1.522849712171199,1.6699390910196272,1.6701045290387881,1.5344666511459122,1.450909064450603,1.5049437781313744,1.451718662680239,1.6079508254661772,1.6860998423425329,1.562833257938814,1.5885019432334155,1.7004440900532694,1.6248513830794904,1.4375064809637157,1.4279087375284967,1.6346331094065372,1.520334638080868,1.4396962116315002,1.550984745666511,1.58012812740016,1.6958030323125741,1.6587901577049577
1.4535102080782236,1.5525809437184193,1.4508151466986001,1.5954251013360108,1.7581056954426126,1.4167386372473483,1.5076108202069651,1.6500963850806174,1.693001625423018,1.6349147224861584,1.5371610755950869,1.6441836469786577,1.692531623466359,1.54080742267252,1.4825146416489978,1.5293286094791436,1.4926665390448637,1.657126674866233,1.7216746618077845,1.5997901875097025,1.620055727359081,1.7463672858925123,1.6702757797110548,1.4183856119838594,1.4244704941455837,1.6468237118848286,1.5068345543449455,1.4187371690467574,1.544355039187487,1.5612391600095235,1.7012755536644153,1.6986106838337731
1.4925711104821224,1.5969508832807473,1.5355424486469877,1.643607304016672,1.7598096633714688,1.4871002195942242,1.545554557730299,1.6299998208576834,1.7114378638955503,1.6312598219924759,1.6021200587453595,1.623188015012202,1.671759835164042,1.5397010498173613,1.5054741564181338,1.5290034459731614,1.5226536430497906,1.6566662642430945,1.6800684900450693,1.6239570249003437,1.5988354572319736,1.6913578390309136,1.6130858658092464,1.460484857028831,1.4179607389662325,1.6070284700565702,1.512970990318762,1.4448065579572966,1.5561580928110537,1.5761930351070261,1.7046324989515773,1.6377693792723442
