Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
0.5846742446859327,0.5623135476113268,0.4086024283467538,0.5283952453443003,0.5132395316077644,0.48599226135685897,0.452227887795698,0.5555449118636233,0.5580627710315269,0.4941967973365846,0.48379886428573654,0.4976387033253065,0.5257572615000796,0.4995258783497908,0.486916407201076,0.4908559440330462,0.5266908268075401,0.5008764290614007,0.4698806281102627,0.5009144684361259,0.4702664563041332,0.46612499701010274,0.4281535607022371,0.5029660883684098,0.5038360970843417,0.5064944870017771,0.5194035315813137,0.5361409209544964,0.5556632410876591,0.5181043423896549,0.47054144903067957,0.5576318188057411
0.6145292152095,0.5972704615111536,0.4298243286839033,0.5877688155815582,0.5497076454299287,0.5696839639680523,0.5044325453093936,0.5408832620796737,0.5668078717999153,0.5128066648893933,0.5181146355116886,0.5142255391969949,0.5425372698452156,0.5439329479852585,0.5514633284532137,0.5268699495663662,0.579039316846115,0.5415197486048741,0.47297324889774256,0.5305949765592082,0.47406572303775724,0.4823723200657928,0.43177915108056336,0.5200656662737171,0.5224002390366965,0.5428923594224185,0.5597752703670454,0.5653857101536057,0.5824327869203925,0.5540479687557641,0.5299810866060698,0.5343399557812397
0.6026980937094614,0.5949942420081262,0.37004697009495807,0.5872174649846402,0.547659492591096,0.5972199811696988,0.527982633865885,0.5497081506043918,0.539911176327853,0.533903567471759,0.5548490581160631,0.5113903631471309,0.5285586918947872,0.5574969028120481,0.5593679367410016,0.5328110798977087,0.5633159375252482,0.5285830764556461,0.45908796827601317,0.514126614846848,0.4600568818860096,0.46328280731173815,0.43058686262894025,0.5156047206954827,0.520679888721216,0.5278255650923125,0.5459750865361892,0.5600075052671879,0.572896548465022,0.5519034431445103,0.5199955835788391,0.5284049487111342
0.5836478624804113,0.5869692922561096,0.38472501706398954,0.5863984339342101,0.5410795883814371,0.5790072581209996,0.5398433487128238,0.5628011747194384,0.5361526778343413,0.5305845066993382,0.5537648551955677,0.5315328759692604,0.5296079534775053,0.5654910500363388,0.5816422578062287,0.4957581980761619,0.5974743107903516,0.5348640686483864,0.45062508644843935,0.5164629779293862,0.45644525212931264,0.454930016626355,0.4063723625626137,0.522993317837973,0.5002474080898567,0.5237726721049775,0.5539359716131663,0.556060993319017,0.5832245638067123,0.5565102407845526,0.5290430921273198,0.5450015347868782
0.6188486861610677,0.5966281099367083,0.420353096315466,0.5943839014128622,0.5299156042866607,0.5726951238132879,0.5314192738817675,0.5490678021057305,0.5362440501383235,0.5354727856449435,0.5415146332740494,0.5107684021827521,0.5227866131865379,0.5332830957514922,0.5229665947368196,0.4962509185574207,0.5544978583842558,0.513883050709179,0.477724835900007,0.518414276199533,0.46581764508417417,0.46785442662368615,0.40834104444182107,0.534540866851942,0.516949232511428,0.5359486828733788,0.5651141242772445,0.5789126736373087,0.5832027336412496,0.5685607059049648,0.5352513648683734,0.5299881388874881
0.6045948297288963,0.5816879340763944,0.353901781979719,0.5965258503516283,0.5195549116225524,0.5044662647402549,0.5091856738255467,0.5313960873313176,0.5104402230794084,0.524259956467972,0.553471855328319,0.526074180914937,0.48943507064375263,0.5155171623547985,0.5042641930983895,0.515265888710985,0.5304741215125115,0.4854020329304092,0.4749490868018475,0.511647301601759,0.45980677360578764,0.4637748360016073,0.3977327094962721,0.5218067507366454,0.4795548364467357,0.5266460712793612,0.5480499320674022,0.5403769929519686,0.5746071614021998,0.5372200964191196,0.5455243954585031,0.5517701842195791
0.6131190861785151,0.5636390870674911,0.343736829374539,0.577099137604431,0.4789552863929407,0.43922426189920044,0.47676391135609936,0.5321665820849137,0.5100973183943601,0.5395102113277592,0.5298924511306536,0.5291935473167684,0.5351543198386658,0.5428783030217,0.536386775619366,0.4981813459400373,0.5871468502312865,0.535577070110709,0.5300728013236707,0.5573842275997228,0.5162228621421016,0.503076469386325,0.4637483250370874,0.5453804555179862,0.5321108080726773,0.5495840502241954,0.5715171305477678,0.5671555365629566,0.5910889715389996,0.5507142647382078,0.566802001099357,0.5608952913703312
0.5844315071499713,0.5483425256928031,0.3918788166850821,0.571415306182403,0.5002148154841484,0.41919771996930233,0.49550058107256245,0.5159263497257413,0.5386757232795181,0.5192058992546529,0.5464704411170443,0.5388782022993056,0.5320263912874582,0.5295908120094418,0.513535892815578,0.5113920081544199,0.5444859312548354,0.5131173568438924,0.5392859046339988,0.5375002235770185,0.5265912795332082,0.5314628464982669,0.5179058076695394,0.5293772913351592,0.5446756866756376,0.544996542547652,0.537995587795649,0.5480613332775275,0.5558885885815984,0.5442341488525564,0.5569996554599005,0.5400425017031245
0.5544039533167282,0.49154182562635934,0.3563590379533641,0.5350465092968697,0.48868449004872744,0.40018789862749166,0.4743192397946173,0.5095103415695434,0.540774888624081,0.544734725320597,0.5241856893023493,0.5697308836267753,0.5168910784186781,0.5250265485873629,0.5112978749986085,0.49487391512122325,0.546668132850556,0.48671372159299264,0.5328806564691062,0.5290505315190678,0.5134749131877123,0.5466460028405222,0.4951889576613438,0.5150337896841528,0.5091847776733651,0.5398221495256658,0.5167122641200004,0.5331013007680894,0.5482199179373476,0.5376737214755042,0.5464270383427091,0.5352842690658379
0.6016587785773881,0.540939326242715,0.34333631077527127,0.5298257417241091,0.48645068295961863,0.4153066992945003,0.4900724582127724,0.523663384802143,0.5327424679777186,0.5236898047252089,0.5030963987507517,0.5601402751310389,0.5285859387553924,0.5106572537250135,0.5025621628806622,0.5037065782931468,0.5474332274930831,0.47070994189891063,0.5247462255316219,0.5077598613542974,0.5099521196792481,0.5558551883184691,0.5008005996047358,0.5193179271410444,0.5175753376221789,0.5583677047601547,0.5311009017344903,0.553212982025526,0.5500542218128631,0.5417871066350677,0.5640505839569414,0.5366397637642378
0.6012015491732781,0.5532331081572464,0.3714411854196327,0.5576569482477584,0.5059759567829846,0.4368252399054086,0.4902092788578072,0.5138783716730645,0.5484556923587656,0.522282834489456,0.45652299406325686,0.56964484825722,0.507227362524514,0.4409171832611241,0.4314942762748118,0.5324234751139449,0.5033523720820288,0.44024642653605217,0.49592563507524706,0.48706290193994384,0.49547212896849924,0.5460269573551935,0.47772483245815395,0.5115750959546941,0.5123761643600095,0.5416650155147119,0.5214080677665907,0.5399584901755938,0.5494425097856661,0.5495692549000549,0.5610434638169475,0.5393343998645471
0.5882743463777492,0.5265025122707456,0.35455464535961856,0.5470585192774318,0.5342689042349335,0.42980456904095937,0.4454628660448945,0.5121691547344753,0.5692057602009266,0.5325033443935829,0.4327174099299536,0.5807173334110893,0.5442067270044287,0.46257981850317137,0.447236626355822,0.5552520331362333,0.5502687661384318,0.498692936982975,0.5237010333810593,0.5295096444122595,0.5014481943837246,0.512497696491352,0.47300742457270956,0.524550314275286,0.5349561786513938,0.551854857105368,0.5436072771828022,0.5654458460414022,0.5536540179273417,0.569175751870661,0.5617681407099401,0.5316324997269545
0.5957732594497124,0.5562397058116444,0.38766638840614887,0.5516319169296555,0.5263820724516283,0.4815608055562929,0.4890205271798791,0.5320706660564489,0.5643475652802316,0.5488656818483855,0.44455938816787965,0.5625013039315141,0.5414028363256365,0.46420584980903506,0.45887784834423123,0.530660016623354,0.5530854002543696,0.5182964613272003,0.499100186406456,0.5133714598139327,0.4740826689840623,0.47443691826481466,0.45538786326812725,0.522359993970184,0.5645171202567053,0.5636796473485964,0.5674392390559886,0.5560795511120021,0.5806778869871511,0.5695920275687587,0.5532743935424107,0.5403860335576786
0.5905690700449558,0.553264516565313,0.45876873023061954,0.5507722100952904,0.5232594271040703,0.5241662950387944,0.4962137587563781,0.5197420409630129,0.5373411405135445,0.5408585361276799,0.4139046588492922,0.5417909988804912,0.5225132149137568,0.4418275058898725,0.411559288549876,0.5392155373233939,0.538514819051525,0.511786208012615,0.45826604426928347,0.5153091665236293,0.46768200204426547,0.4399559796522999,0.4383556901228318,0.5359084605788131,0.5840944507201827,0.5338946021919798,0.553956095476257,0.5949806187023835,0.587596159988814,0.5511748585684196,0.527567315038007,0.5344677793885102
0.5720330227439526,0.5358986425701706,0.4947958787247162,0.5223264959923687,0.4998467992950933,0.5585437759342496,0.5265985029041861,0.5316761138538719,0.5224783955751406,0.5532852254614544,0.4161782314031139,0.5378327250365653,0.5028096302044819,0.44524584953785795,0.42912210815141816,0.5486677821005339,0.5386707498544306,0.4864286500084229,0.4191820781645608,0.4937777487763438,0.4640682874691396,0.40947895965073755,0.4217018424001609,0.5524072217017767,0.5652415181517747,0.5039146344249773,0.5767473746780875,0.5861027246635063,0.5666491680037617,0.5203600737042385,0.4959698244203279,0.5206756803591425
0.578347908840432,0.5422820735707395,0.49712189909376653,0.5175872988516294,0.45950531422908447,0.5901542555487931,0.5635118957398643,0.5364055480214386,0.5074822757338127,0.5523979826420768,0.44352491846400444,0.5347241381446829,0.5010972942613497,0.4542478719859539,0.45498519153316364,0.5647026279587373,0.5422425289151163,0.4850930345060548,0.4299065687287327,0.49504648440402116,0.4497195262014284,0.40303595320460234,0.41566281316686604,0.5655016686578661,0.5731425798207798,0.4999254541360216,0.5741047901977713,0.5886211667882927,0.5625571711601086,0.5295682659446687,0.4855194926209418,0.5167895375432927
0.5455375336788313,0.521586508593004,0.5439899819048595,0.5020435601377865,0.4385937715514025,0.5977049701562609,0.5378726546356978,0.5205539830055438,0.4864661465055595,0.5493585229108844,0.4373927011272302,0.5277656406503906,0.49772602074429817,0.46345176350176354,0.4543563402860985,0.5789746167156035,0.5509934948854622,0.508720408718509,0.4319090219637399,0.4968263202358696,0.45671283004305224,0.3950164709248818,0.4103709382866886,0.5462407650690677,0.5955519989829091,0.46055872925722674,0.5481673971456847,0.5908075750765664,0.5397842544231866,0.4953301942274603,0.44547075040912876,0.4913705916882948
0.5105169466679967,0.4864409051731932,0.5632759748791524,0.471220097069793,0.41149038531992904,0.5783252822215855,0.5521341990866278,0.49990513957467675,0.49861484252758503,0.5494244038021303,0.5151214400474948,0.5357886269237377,0.49722119261996917,0.5341641672783175,0.5305126112683013,0.5938110023200813,0.5807548472229894,0.5102499133609809,0.4141739672777305,0.4883526228022054,0.45342263632375723,0.3840927840517414,0.40873229483683815,0.576335840962129,0.5667733314365221,0.4569342929966626,0.5387069188239684,0.5851765833067666,0.5136123624858855,0.4774975353660478,0.4194665729824572,0.4727755216289531
0.5207651278949575,0.49033691218943126,0.5547407668685369,0.47950885797997345,0.39144544801646713,0.5819917038132546,0.5476960951754641,0.4740360850787636,0.4601555449136386,0.5088849335338225,0.5465781496291473,0.504307265450086,0.5139557477682349,0.5510642690452372,0.5424083776722765,0.5929621160216213,0.5725200285051836,0.5144114729667683,0.4183066248103939,0.4816404729713684,0.4331517002209995,0.3830067942883576,0.40766458630324126,0.5820513837998317,0.6026712252815963,0.4473532194501716,0.545587023257029,0.5937236044713256,0.5300223192346685,0.5001957711906201,0.41082252694886406,0.46434316766293365
0.5180686793910045,0.4835290151864069,0.578395098386704,0.4665591921583614,0.3952084997761535,0.5877430232409059,0.5597478184695465,0.4775542606517489,0.451844426881309,0.5269572299293565,0.5481250926395753,0.5099004819468014,0.4874624174909041,0.5496657814895126,0.554948425986333,0.6056616526601591,0.5839633016119132,0.5182786556046658,0.4300725461811418,0.4955986341831482,0.4735597379002169,0.4065349434006843,0.43217393869106613,0.5892089875385782,0.5941957257553181,0.4518180366114301,0.542209641159366,0.595815148135213,0.5192959024641206,0.4851669121088259,0.40142685731343225,0.47793193603282824
0.532768751283297,0.5012800592021294,0.5532243641419617,0.4670218653738544,0.3817345021836429,0.5775334319510959,0.5449754246978582,0.47049478969203623,0.4612285244723772,0.5391588141209821,0.5586109729887304,0.53209007387598,0.5110031898043149,0.590542632186286,0.5893631464725115,0.5744804680531158,0.5910100109971477,0.515211866076402,0.42852814576855497,0.49455301487009257,0.4658385477733856,0.41064092358174814,0.45308555631797165,0.6111509832333355,0.5819669768040884,0.4692601639220904,0.5535553285430332,0.5989445583566679,0.5215067369351,0.5063850023040846,0.4053792906109151,0.46712417488503016
0.5457904619552643,0.5240532032977716,0.5543351373954151,0.510378578695145,0.40539382712254696,0.5874986522962837,0.5615859669890271,0.46898220407181274,0.4476982033615378,0.5386062468511864,0.5464915282544396,0.527641243616271,0.5196792579489073,0.5627775802535293,0.5948649225396402,0.5742659946051407,0.6005669697824126,0.5501754510292333,0.490855721799651,0.5378689011516713,0.4918066638515555,0.4583104174830487,0.4706645288541672,0.5952447836374445,0.6016300440904493,0.4672639594713993,0.5381309749768101,0.6057322082040908,0.5194361924464443,0.521794191331274,0.42334587534435436,0.4747931008674754
