Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
0.4891369634992551,0.40726989079130577,0.3396400262473394,0.3870907099538519,0.335069531596837,0.3927570115729918,0.3629782554857146,0.35627180805086506,0.3564195281412794,0.33682736502131877,0.34968815279997445,0.30603098615707053,0.35594361886065773,0.3437508617389435,0.36399753950599834,0.40209543380960217,0.38778787102510387,0.34388553930173893,0.3649464597826187,0.37387644911663015,0.4138860943526251,0.36640329196303206,0.39614045568198075,0.4442937180238718,0.5236376272142967,0.43748258246675725,0.4459268807947377,0.45945002577738153,0.4490946091601106,0.4462398542295424,0.3725023806682835,0.38470014374128436
0.4925991591507972,0.4284263771201168,0.30991262664849883,0.371020003771505,0.37500701212461446,0.30488565645412463,0.27804303964867344,0.34901630742191875,0.383748587164027,0.37425547259958125,0.35165128325830214,0.361116806259359,0.37330186387315367,0.4009553663711488,0.41489859377488086,0.40849401210490954,0.4256661655759626,0.3885834637478126,0.3541210161884915,0.3574149881360709,0.399375329382427,0.36380283636207644,0.3601291761666927,0.3706549026488748,0.4825748153777445,0.404768888411267,0.3937154681301615,0.41281989277024833,0.43835877492829767,0.4350551226174925,0.3968353738991652,0.37320075860804647
0.41539745678352136,0.36275329464041745,0.32113425963829056,0.3041387661778328,0.3437702118214496,0.27833155648044444,0.2514399499441947,0.3276133239469679,0.35046393480524246,0.3347211508318344,0.3851585246913774,0.36257251992676603,0.3703804632108184,0.4150616077595652,0.4383552415580497,0.38453016596675904,0.4426148078093158,0.39097983114329793,0.3321581562558443,0.34904257106545483,0.36937899836410826,0.377589304901135,0.3554557678057367,0.3657568822931525,0.39341382563174987,0.34178312352400714,0.320938475701272,0.3496384423189412,0.3674532806254254,0.3568673656193857,0.3341667772981806,0.379276098432733
0.3701643822703029,0.3265777744502794,0.34561098005799795,0.2871168478222103,0.3424691998202837,0.313455938931261,0.3092806907886204,0.3334006442208605,0.33109550633259677,0.3532736968769531,0.42119315196628815,0.3514193146180388,0.37224797333205073,0.3628324665885765,0.4109996960740988,0.38345915114658824,0.45063073090614325,0.3719967324310514,0.3632816008096499,0.39445818640463104,0.4309269629361422,0.3988027803166389,0.4117178254118401,0.4631816224949938,0.45992973703256246,0.36025279083937817,0.3337604226581851,0.3814771341082434,0.3499953709308264,0.31270735554370893,0.31499128122894365,0.38588510274033844
0.4327025271000133,0.4060102806584911,0.41825992287277197,0.3793654933061243,0.38248534988783894,0.4080224976248926,0.30053807842374014,0.36616397126240074,0.36045034195358927,0.4335650477358398,0.4476558224801128,0.3324173210200976,0.3847835797363787,0.36227888571698486,0.39776531644297547,0.378740432123426,0.43952493401497145,0.382075472009113,0.3760056529694732,0.4009216519969999,0.4283517408577395,0.3842695204370174,0.40934829821819296,0.5042272299200616,0.4793638703043215,0.41858666904096725,0.3896800278700196,0.42982251153107415,0.4115998255276951,0.3847243619689467,0.3925660337986744,0.38898594809952036
0.5086492781441565,0.5091198852746474,0.4240017873590434,0.4609257515939938,0.4022748629688029,0.5072347354338331,0.3165000344699104,0.44237003058797464,0.36576369046336293,0.4811745861707752,0.4115926973640426,0.3349448533020676,0.3800937889715703,0.3834749545098118,0.3774394471577216,0.36125749164054666,0.41146636122342967,0.3713798563681093,0.3601166686271734,0.392123719892554,0.39630441565264085,0.3693324752434027,0.37925852514418334,0.4796515087334042,0.44035452077593606,0.440907032187623,0.4335937191193101,0.4390624078338616,0.4669965494651445,0.47655750142986353,0.4344843617106436,0.399387056819528
0.5117445935200645,0.5045873888518099,0.43688390814798644,0.45754843951757845,0.3854842936623707,0.5023883475745266,0.3795414932845141,0.455122411599799,0.3825890121253851,0.45584210348291015,0.38662818112270014,0.35180595337976056,0.3982855751635706,0.3693183966768634,0.40447842322572486,0.3780616209272625,0.429017342041073,0.3865390365406513,0.37980844911745215,0.4166811405049611,0.44486592446273254,0.3959936889062881,0.4219822403626801,0.5069161952108662,0.4681394192871619,0.4361205471058481,0.4470857157544978,0.5215437006364959,0.4503654514886095,0.4489032062456297,0.4238864884628406,0.41504799478382687
0.4567029729619786,0.42217035242456247,0.47270473780222083,0.3999047648560157,0.33773148029895117,0.5027583493939362,0.45372243675331525,0.41903707095912507,0.36500630440527765,0.40541213690947325,0.37804722900956417,0.3501728742823862,0.43005865555218326,0.3824455468121794,0.4380280585133646,0.37311676476474165,0.45551281802712124,0.4401161962865081,0.4172738305809603,0.4506969740313911,0.4889099984390227,0.4181294321547827,0.4552737319204534,0.5201249573178136,0.4792849970318317,0.3968723687739006,0.4185055169239915,0.5116070722184198,0.4108150678398796,0.4074153670008926,0.3604888213863039,0.3926520671371387
0.40786549870218636,0.3772054609902314,0.44932488371876333,0.3712653489329781,0.33097913365648307,0.5089141743509632,0.46151930795001456,0.4176068730746145,0.34082350664131456,0.41175219823944653,0.36818700702552215,0.3894571897394403,0.43638159569531604,0.4018311686532108,0.4417772306741588,0.38536564624514513,0.46809241953854636,0.4414344393438848,0.4310462496398557,0.43945197952775367,0.49098195420272867,0.40100807725015264,0.43500128784362085,0.5178306423740598,0.47100664053979546,0.37982215201954694,0.401637178192621,0.4609466963437644,0.39463764061268247,0.3863001247295248,0.33840441155300394,0.3726072549411403
0.41642001158718844,0.4280779267392489,0.4261827569767747,0.43673552255932513,0.40258858471816616,0.5000310925656313,0.40186540448083957,0.4150235402888963,0.37148689714347477,0.4388826141027572,0.4019779000382898,0.3691867827426809,0.3953166284569604,0.41292084015884956,0.42823742995693104,0.40572670289928214,0.4321433515100817,0.38436863532545434,0.403667540613901,0.40749544689735234,0.42940738375494125,0.41114703419103155,0.41854784628905983,0.4411617608450777,0.4612860529781693,0.43499539883621985,0.4435764046313439,0.3997033088406632,0.43486319427550846,0.42711407421394976,0.40768026392624823,0.3947298186684705
0.44595853853478273,0.44911022382401916,0.46381027548330117,0.42462309421643485,0.3932266694207862,0.5114766062334826,0.39440791213148446,0.40810044021753206,0.4034139597555809,0.41550239263412503,0.38663678991732986,0.36152514172271577,0.36906449119324597,0.3575999975102197,0.38660788236818455,0.3814160918238304,0.3640878809968737,0.3383432287196561,0.382510343998177,0.3963257131315907,0.42559782367131854,0.40206229699258994,0.41638038092471436,0.430310231542594,0.49699992702689194,0.3927172830964049,0.42966829267009216,0.46332421924724365,0.4150409040716311,0.4139562331326603,0.3731992526936231,0.3881143407146614
0.47835757877346347,0.45674645589308654,0.4754044940151563,0.40229414744330894,0.38557177992080527,0.4972893450086498,0.36968351873712235,0.44093436854610657,0.37455336338916484,0.3675293659621386,0.3161926882091229,0.3590296311557088,0.3447801029987403,0.3430725777854426,0.3343568759698926,0.3416002299113051,0.34043338072195223,0.3428412944211717,0.35543108325136125,0.3544496597344652,0.4344056100015793,0.3853684064906473,0.41151915386714844,0.43630628908079755,0.4953496389854575,0.37598855741072246,0.4245914266760863,0.44520853847759195,0.405521951952881,0.39502563169781757,0.3408113408374423,0.3688852249643516
0.5274934680400973,0.5112497638259176,0.40066947126544455,0.42046803086698115,0.41322691299726183,0.4008079954417471,0.3361508837262162,0.34675234281849177,0.35769480161589956,0.31882796792579016,0.27056032747843384,0.3117280847471617,0.34539239407339734,0.36561370329865955,0.3361349078033313,0.3446310320607515,0.3773993069891302,0.3587394514073161,0.3400862376246941,0.33906441065223003,0.387194112437655,0.4169176930494149,0.38220608690980223,0.4015141328241199,0.44235573492931923,0.39686520607600584,0.42861832650480636,0.38995789734983305,0.44815775306425154,0.42348146310978674,0.36083159035092965,0.3844411559676171
0.5206963933527662,0.514521132894396,0.34313827523486706,0.43186295702610444,0.4131650582150612,0.3348555529728843,0.3060241181727825,0.3012788151286918,0.39586252863911736,0.27831591378272846,0.25407993601870876,0.3353689369600574,0.3565228948567678,0.37285534199831555,0.3862996091584758,0.39920963455043,0.4582608959914091,0.36212621364826314,0.3537411492661533,0.35219960191442823,0.35643086065044716,0.42139291714011784,0.36014695847649003,0.3466571882581121,0.3873879811356006,0.4164075206242558,0.43699244624862044,0.37148786082509755,0.48374445334092414,0.4355976827191197,0.37681432313444957,0.3524327968488599
0.5313870503515381,0.5145476259471023,0.3188250690498222,0.4604809664027426,0.4390272905682071,0.3107920670041859,0.303025526616275,0.3073650964007035,0.43345263819658353,0.308112271288477,0.3039144963150543,0.4354819018911705,0.40665223257911653,0.4048049797808722,0.41260160094047627,0.4533366273166689,0.4835609963407104,0.39328519464905987,0.4054106394947628,0.39249676643198766,0.38575687721758195,0.4204011229157542,0.3587934636400872,0.32785091230388375,0.3353635661360713,0.40441653498146174,0.43212261252692014,0.3629843448277226,0.4673820687083379,0.44422307655395216,0.4021293086552141,0.3109462091632788
0.517827545446006,0.5090428548679775,0.3398539118393586,0.4495754765353529,0.45155011695637565,0.34403018260491436,0.3366501461353676,0.33556514759029415,0.4242094873160117,0.3695031354731801,0.364353528742632,0.4120807565762741,0.39208164220206504,0.4063828729225964,0.39440925466797383,0.4333521550258486,0.44014935348401113,0.37857587922203295,0.41933681278794016,0.39495496384587137,0.3796870545237474,0.421651134715093,0.37503394716668464,0.3483900234640678,0.340081842289761,0.4080732049418787,0.3954684318160041,0.3815298259859163,0.4470625357548397,0.41422865673105164,0.4049533274979907,0.2904085252507474
0.4536883304228905,0.4284714998599551,0.3597115646088717,0.3225235160597958,0.3329046290743474,0.283347170388107,0.29919454516472815,0.35189956344803824,0.3611730871220424,0.34680218157919196,0.3065690949440818,0.3363563292237146,0.3248752078682652,0.3664814347872606,0.3557107792641988,0.3623078259844678,0.38408470677202955,0.336944353957918,0.3902957674746398,0.32511671945056564,0.33583106990085965,0.38294906261635797,0.4353278537027114,0.33827192501706455,0.3646197692091426,0.39382765708271594,0.35872621954292716,0.3571081035609233,0.4216806379537784,0.37126284286503936,0.341019749820272,0.27836613369094154
0.44917381984419374,0.43369669388517956,0.42043901943516043,0.33858112387364186,0.34576270566823164,0.29776075384781614,0.282207301395763,0.28764864691190145,0.31605025344861887,0.3531151651468197,0.30430573347542034,0.3447141575734274,0.30068959529023687,0.3604819459485024,0.3557310381719136,0.3634548765664147,0.40785106293065915,0.37317790569027237,0.3685735847874388,0.3269721893164655,0.3534315890009802,0.3336490349008848,0.42134052215199197,0.38017699108686953,0.36106849091264814,0.35977059141216894,0.37583427662709684,0.359719704457325,0.4132473006177567,0.3843454621959431,0.3426492583920736,0.32702891794778466
0.444403217368564,0.45446875970307654,0.3929705015398413,0.39030974028686544,0.36441896316762074,0.41803351278215406,0.33271461668102154,0.3412173467202657,0.285713395944947,0.42373613883367206,0.33150845051073574,0.32585446983616845,0.32566981032129216,0.36025242246637396,0.3441348102742207,0.34751989001377664,0.4049400730941874,0.3974196192443025,0.38298294156204177,0.36154490570713527,0.41429091890027653,0.3785462142821315,0.4470376037237258,0.4589540560803879,0.4076269813797372,0.40865609283348475,0.41505078307233695,0.508987919559067,0.4442012895179261,0.4307411817574011,0.3972958561897301,0.39056484543113107
0.5147656177472422,0.5140334525872275,0.39754391647999116,0.5050317491478613,0.4059577377142384,0.49866268668725017,0.4154932155016141,0.44336341882699276,0.406023110873214,0.4288623392650622,0.33797538012728956,0.35420907657024797,0.47366454945048037,0.4253162208149909,0.3958702709265,0.3514483930251604,0.43125687957696224,0.47166078501086883,0.4756199223958942,0.4561994781603281,0.5061018280380262,0.4797733868727367,0.5031066432429678,0.5015740151824855,0.5122667596145974,0.4509836324041622,0.46791947103157233,0.514877942561809,0.4728326503248946,0.47968640127130485,0.42394249990384164,0.4803166091477058
0.5438579557175571,0.5287346178039088,0.4281281725111175,0.5190091698694319,0.45328725419636234,0.4919307245772772,0.46077917084207287,0.4484505523105386,0.44086568443737256,0.41229448186764317,0.3535710767124624,0.3686190721751102,0.46775625350694616,0.44672300142553434,0.42173655409107236,0.3637015318457815,0.45079280049143344,0.4866363310140928,0.4895443830135799,0.4970215962075552,0.5264419376248437,0.4840595053520683,0.5226137269634961,0.5135695376386017,0.5522028650969315,0.46920656711703723,0.5088503409139261,0.5042921456973652,0.49944241363737174,0.4850727334073189,0.4432887952467281,0.47573926632636115
0.5160301929697941,0.49408237710582537,0.3864628544297047,0.4854554564049155,0.4817006746830252,0.39744675744923114,0.41041366905772675,0.3669105508425513,0.38757774025348124,0.32174876521895646,0.3322274620372588,0.34897273784044774,0.3872666919023589,0.4172436920040121,0.3796567497095059,0.3672467314096066,0.4274319826282641,0.3960783895987,0.4279895898537125,0.4696737886146095,0.49969640754096506,0.44092557850049063,0.47163772875908994,0.5022425169579042,0.5633593935244514,0.4505465215429391,0.5175330422960068,0.4830976882871204,0.4889254563482725,0.4335024363285775,0.43366964658839924,0.33195737929057545
0.48401576969673105,0.45325790184118186,0.29488388762252515,0.46358742412373405,0.4623936794820624,0.4691660917484516,0.3995807076115752,0.3811239188495969,0.41822909858478546,0.3106002877768948,0.3432376819253742,0.39386540830207956,0.43328461321490563,0.43018102747462755,0.4142198132190656,0.4530417489053063,0.45188889355641987,0.3845733922367787,0.42288678471432845,0.44312885346476494,0.46521170575166293,0.42610357498707696,0.40824995689351207,0.4907107640111564,0.5018559362285012,0.4220044507611566,0.44325561268358515,0.4706258076821125,0.42787861043295033,0.441909112401471,0.4050289037096975,0.3382207785667508
0.4998720776936651,0.5072985316207026,0.4584389489834235,0.5140259573444836,0.44920645208346305,0.5480232480398135,0.5191499882801224,0.4675518364464986,0.4512361371971288,0.45829572765685544,0.43612926036321553,0.4117170702517388,0.44668357143334136,0.4552231991291215,0.4485636103987679,0.462383770462937,0.4853956507327558,0.42099870543982887,0.43615533991696104,0.456018995265343,0.4901660484096253,0.47124643994152715,0.4781480615094166,0.5262034509766199,0.5121026872270765,0.4552169562872356,0.4501047363191686,0.47510958942320164,0.43847074620944293,0.4569120667939913,0.43204895843320085,0.4768500489180294
0.4576582894540235,0.4685984979253347,0.3816831691811417,0.41748000742380614,0.41439338739332615,0.3826784585574108,0.36634870937196207,0.3976341671708791,0.4002372635401682,0.4427240075313479,0.437287998323175,0.3832871752377444,0.3943643395331119,0.434839738276076,0.44932386100200555,0.4017200019212356,0.5027746351490144,0.4278210276647962,0.3891199478057531,0.44426138877527827,0.4254587545993663,0.4240313138652827,0.43580849188941356,0.48991535534383335,0.4657497764495467,0.4021957934166185,0.417132447362799,0.41772109736448343,0.42970180424224313,0.4003391075562721,0.40313152256987206,0.400362817583112
0.4499088274881497,0.4589705950415651,0.3637622395044183,0.4093540751282341,0.41073129830607125,0.41000895824733635,0.38750896220634956,0.41879873977887216,0.37152888988057114,0.4016408225847501,0.41942301129987847,0.381890096400452,0.3832996065276449,0.41666006955783325,0.4291101570391879,0.40178828701898306,0.4676466637374273,0.388222805306711,0.382140190710448,0.4115744810433719,0.38294522421367,0.384320638616214,0.4036455543634489,0.4252874598510061,0.4372467429230273,0.4224690586656503,0.42807623337715067,0.41874311439945355,0.4506123804394713,0.39319158179580593,0.3901347864506794,0.37931182316352663
0.43386139946212027,0.444769152108864,0.37867224433235247,0.431082502017237,0.4089504094432979,0.3899461244471805,0.3355670058767232,0.3866587542258232,0.3934159499290155,0.37540067692460827,0.396026680906677,0.3563407744882264,0.39414668264490765,0.4046480422390209,0.4042638177499186,0.4155713050707677,0.41317884812564515,0.3625010196970805,0.3729312699571761,0.38126998369757564,0.3657045482555381,0.40565827674279337,0.39480330664979485,0.33312853816806043,0.3536630348698195,0.42277181465764846,0.413615447758754,0.3599848598478146,0.447327902678246,0.3952005487686994,0.41722450223198837,0.38125744883295837
0.40380766133051116,0.408505539239734,0.30764540520628525,0.395359597776868,0.36306807478649966,0.3238629345795701,0.30602395689757816,0.3821140507031211,0.4277587559898614,0.37206017293763166,0.36938165193678074,0.3534474827534359,0.3884180386979599,0.39214412558705014,0.41972964587041106,0.40346752846940015,0.4385483552585922,0.385914202172487,0.3836077391342665,0.35892092216274574,0.3584745887633566,0.43276628115637317,0.36463464792083516,0.2533120102485738,0.2711688525754838,0.4077764343096023,0.3368860659688485,0.2329419507514279,0.38350984622399387,0.36472406765021964,0.4192646763244372,0.3553422773501186
0.41916424863147894,0.41597093255531775,0.30234440425013903,0.4163142683941817,0.3779337625894356,0.3456133753312204,0.33799992999723566,0.43456798252346507,0.37069930918407723,0.37610876469563814,0.349362763629885,0.38140017719807784,0.36778567793276845,0.39553384012517034,0.436358539897955,0.4233799764478183,0.4874901799891855,0.4175150106308948,0.38428369940745677,0.37680599780733726,0.3486942390793842,0.40807552765745386,0.34761047901855846,0.26206550026084496,0.277885399689512,0.40280091025898696,0.3430413320955191,0.24313330704687489,0.3846565942696709,0.3785884930767762,0.41388412211037795,0.388937035611172
0.4513028348225849,0.4379573904936091,0.3738414842729621,0.4357143888922067,0.4110528793582696,0.4000785842010396,0.3239016575695978,0.43508716553889426,0.3680062282624711,0.3896388118017966,0.36802105818421466,0.4166672380313171,0.38916212888288726,0.4193112677675364,0.4456176143900788,0.42638411984246144,0.4689028962398334,0.40805367454203406,0.3874594615963664,0.4165069364407076,0.37534984598120774,0.39358351521607704,0.38978193411933154,0.32226051863481187,0.3536695250235712,0.4182153941528906,0.4034668213784913,0.3647791394426356,0.4346143526644961,0.4107294022017455,0.41175482244776124,0.4041552813860426
0.44339925189104706,0.449939819261403,0.3996044005322876,0.4238351932299679,0.41161789587466835,0.4006195578630882,0.31692897572428447,0.4061164736817233,0.38871391093169977,0.3423363196285044,0.34546116209440886,0.4345875861639701,0.38438578543680496,0.39160258447098123,0.4072477238759352,0.3353070747154547,0.4399127789597117,0.3898390740667548,0.39081163831971366,0.4001516161461114,0.39662708644697614,0.4037662474623217,0.42922373585447743,0.3627337906176192,0.35308688270898625,0.4287321864362756,0.4129305195874085,0.3668172662214993,0.4502014074964722,0.40359701462886205,0.40969963137993703,0.4193784205454907
0.4793356844004017,0.4940726264362544,0.3948512538370483,0.4367306026136119,0.40291348242347924,0.3780323782774566,0.32082646784418456,0.3670008806501844,0.34706210011834987,0.31411204021657113,0.330848972645279,0.4146942519054604,0.39799623187637967,0.37588139831427775,0.37714721620854225,0.3564052014981705,0.45170571233027496,0.41089184430755243,0.40186119857162544,0.39990044373537265,0.40604389415546893,0.4064109494629354,0.4355332419695718,0.3581242308372222,0.3037130201920474,0.4093349078779696,0.38941047754396557,0.364803661624964,0.4223933131266679,0.40747819889950865,0.40680731116405394,0.41775364327124764
0.5083600216740081,0.4907816430826906,0.4104459529100055,0.41897876423261615,0.4210350781687205,0.3808766865617595,0.33527759909465193,0.3472836429864578,0.33256590698310157,0.3474166700890346,0.3755990712615564,0.4191270861502336,0.39233373789005493,0.4119277265565761,0.4054358272060925,0.40942502873021186,0.4755066516973343,0.437076041936491,0.4181801945242873,0.4226417816172399,0.4274987361579958,0.41257285644894526,0.4075098480524715,0.3933547913739759,0.3156702182833006,0.3692303355880195,0.4051532431036304,0.4149742758238845,0.4099742585928234,0.411710292807092,0.41007754510599514,0.4039532135667764
0.5025523559261847,0.4675434053631461,0.42854639291639984,0.36471908674226156,0.37136843927237245,0.44232959678576733,0.36912535155788717,0.3457270080164013,0.37843641470181066,0.3752571766408618,0.4136022113368558,0.4040404340163209,0.3716754974009964,0.45368159444688083,0.4454411867611709,0.40453320900890904,0.4781331619462013,0.442338876090685,0.43374859921641096,0.4068202630145896,0.4021413180579375,0.431738573628305,0.417377126905429,0.387835562330384,0.32053073647115105,0.31950844717288246,0.4002291194040393,0.3785117516395381,0.40444209652083973,0.3577773175965856,0.39776746642617694,0.4342707942615167
0.49563374598046706,0.4862601143290527,0.4411661634155659,0.3946994692667904,0.3606276062541274,0.47810210654982443,0.36986133912242114,0.3539632542167797,0.33552015379200933,0.4041107645213152,0.43785703485575483,0.38306361277380824,0.3500926405834874,0.44204565544258617,0.45697420234416075,0.4355899766016222,0.5012257561958793,0.42750468988055074,0.4504091447334192,0.427343781591293,0.4000576329282848,0.3575432695475617,0.4196466981848718,0.4126318266868758,0.35076151207723616,0.3341508166018483,0.4026232382860839,0.39651838300841025,0.42098768050100643,0.3812295885767938,0.4184635454934618,0.4323315531665493
0.4810140591948791,0.47591529133266597,0.4237020166201913,0.43970422625499095,0.37035846447322524,0.4173880614365519,0.4222986825572867,0.4017849892944976,0.37687855186094105,0.421425430886908,0.4101467228420812,0.40862696984731,0.3869601034611803,0.43617386137593844,0.46392995998033976,0.4317798463857608,0.4942978799474083,0.4278400773597516,0.4326535921254892,0.4366118658719277,0.4215445350425645,0.39521230034655425,0.41661725705947505,0.43282755063039346,0.4207318399859966,0.4094020355510832,0.4324527607732858,0.4591496569726154,0.44049339625757405,0.441689104491034,0.4320767287669205,0.3846647110971959
0.4617038207496961,0.4358817161536554,0.4028203905359537,0.39395947290598293,0.3544839561331954,0.4014842675391421,0.41473275276858607,0.40484323134968075,0.43714552156172554,0.4263459640876323,0.4050095190300754,0.4151220766351681,0.41216226039101594,0.44419590209587556,0.47363500805604614,0.4405885531678874,0.48246897012705164,0.42518161790031733,0.40432122485427685,0.4147390705492891,0.39968491858306326,0.39535459642019755,0.40225122270197744,0.41458258325749736,0.4149284050931401,0.39492147694873053,0.40621343928319165,0.43328496927719534,0.42038263773836504,0.40665111824100547,0.3920132219605595,0.3705503889082147
