Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
0.6018694079209296,0.5438653638970559,0.5206494024456745,0.511640742110528,0.44945623779148247,0.5447271754416722,0.5592455359915777,0.5065930766780277,0.4426681693007114,0.4887177097581247,0.5608415549996443,0.48059548511746886,0.44609257390501256,0.5466530306348862,0.5598492418876911,0.5820400386898202,0.5772703566857672,0.5620931083413531,0.5048522813997205,0.5034228493704445,0.5041326383413349,0.4874574837860351,0.5545512648710503,0.5826467612331918,0.5840290277892857,0.5696704858295739,0.5860990972171478,0.5457357343338107,0.5861597664955573,0.5635704189609013,0.5030472666097572,0.5489366064881955
0.6215131369708445,0.5096435905314357,0.3998212084821632,0.497658420363349,0.4390528937584405,0.5015612427286853,0.5064900519123735,0.46874316270629457,0.43323550449281606,0.4108522605656538,0.4898404965728642,0.424230278434729,0.4331501546318328,0.4842064368214674,0.4784358613083197,0.5307199743461903,0.5176085123109365,0.4224352123266259,0.471512412806015,0.5063626300380867,0.5037491280686635,0.47973385196641255,0.5054096052976617,0.5561037222676363,0.5929522082030145,0.5713267702817385,0.5665650862286286,0.5714831156961739,0.5758847071225011,0.5644987935436231,0.488538279462558,0.503755916050627
0.6332264826726961,0.5771355190744947,0.42840958091403386,0.47971005483619517,0.4902295016025788,0.4452799731271611,0.450269492754692,0.4821336388381438,0.4861173428501067,0.4497650031830963,0.4304792428753293,0.45399154808263564,0.49547097620165537,0.49095486017729467,0.5138450871069502,0.5185273237729614,0.5124688017884942,0.4347989857473442,0.44182188359985536,0.4633003278370207,0.5214653381406505,0.46392165727209045,0.5060578956812172,0.4873563908278825,0.5307047416729853,0.5246694464854065,0.5300326939008594,0.4994813719490047,0.561456403657303,0.5455261534947202,0.5246466195156851,0.5047700485767536
0.5984963470123579,0.5182454759017576,0.4375345145490302,0.40606534822222445,0.4978234402857468,0.3736634120013482,0.28677520742182383,0.44740163282398754,0.4919196612067992,0.46846083822688794,0.5349942299570098,0.48388203241781297,0.5077711101128994,0.535854486529657,0.5479397047334505,0.5141220713001698,0.5823532977539668,0.5350591602793949,0.4209034695414038,0.4566768426044939,0.48959697073359976,0.5339155731272957,0.47258634817767325,0.4652041685416046,0.4313906581128413,0.47204245163916025,0.38719784982300903,0.4410984627313394,0.4860889295995069,0.4497793028775077,0.44020960562952305,0.5239293870215184
0.4919910811836743,0.4291824095441826,0.49484105640981735,0.34787475175941995,0.4310595139407059,0.44285400723471785,0.36774668281168266,0.48918632984120974,0.4439372777839545,0.46081520319132935,0.5451262884295772,0.47341369222627744,0.47035474921877485,0.5019099160071576,0.5468353188657318,0.5415693774770217,0.5900749954201313,0.5374201347636101,0.5327829850292404,0.5482649282667332,0.5576127992016019,0.5451122928002479,0.5319753576694102,0.5785301588845057,0.5448674813086919,0.4716267981980719,0.410516281396415,0.5291272322320464,0.4861991115821607,0.4143935301636876,0.3721874240335052,0.5177371677945519
0.5354847786719653,0.5298584996007862,0.5491751000675961,0.4865262495187758,0.4975038231312895,0.5657377755040283,0.37493247389310164,0.5307937223055551,0.49508415311508347,0.5665775266442216,0.5619597679128114,0.4520614637001912,0.4961397242097778,0.5294448558258128,0.531772423301333,0.5089352275702309,0.6094934175195154,0.5022454490402366,0.4644016096671961,0.5193668303580221,0.5572432380900574,0.4722569063440287,0.4835072770387372,0.6257369173746634,0.6248022093872133,0.5519620867361449,0.5113580506210723,0.6022357627055341,0.5565627741846175,0.5370311210086549,0.4772506484070983,0.5237729650827726
0.6493975773597058,0.6307661575623953,0.46471597087591976,0.5848213876610671,0.5233528894943847,0.534424019057797,0.39549261901335786,0.5741821484363561,0.5125138743574197,0.5867070255237818,0.5350471486909406,0.46381656064813565,0.46777172967369796,0.5056452470282736,0.4797707993037727,0.48936675358243065,0.5447038922835434,0.47480541293483935,0.430421840082032,0.47680717455086946,0.4485616352915365,0.4755664522415559,0.48175997791114206,0.5914696915199277,0.5445659464154916,0.5963392633610645,0.5661408600244545,0.5434634177640235,0.6045634335768307,0.5973133817886506,0.5714324470792793,0.5692776988471596
0.6485685747988351,0.6389357735782237,0.5516476182862459,0.5725373820305735,0.5432008373861945,0.5680413801086276,0.5022818232243708,0.5931602890447064,0.4834266495778762,0.5605036246318014,0.4929738144494812,0.50750818344381,0.48772265611125376,0.4895420609456996,0.5188677333020733,0.5370532851800441,0.5568832064313236,0.5133464821923481,0.4978277890924389,0.530081753189019,0.5057072504677464,0.5356082332065332,0.5280561766697014,0.6061602346319684,0.47858209978204386,0.5658673110603609,0.5709703300383486,0.5688121670104525,0.5910783934085803,0.5939100256302617,0.5511919984930748,0.5759607410982044
0.6151177296813588,0.5586444425457908,0.6027844887093261,0.5426311017794105,0.48168971893994406,0.5675093708867129,0.5398337789833846,0.5528421313017318,0.43112054812079315,0.545751940689336,0.5162834334934537,0.48707865271061745,0.5582047091669248,0.48815040021112666,0.5669436792228588,0.5275148489543885,0.6027429795244749,0.5759734742484469,0.5623372678074963,0.5719121598428346,0.6176332327791858,0.5513540150432236,0.5956250155866276,0.6296964084679136,0.5869302805044859,0.5486017686426471,0.5925690467193234,0.629552273534171,0.5377130457982856,0.5363871362436963,0.4929680063659843,0.5382213899932293
0.5405548976311518,0.5144593486945135,0.5543058059911353,0.49709854887543287,0.4358666328873938,0.5527956945280834,0.5264939166303031,0.5368852905678951,0.414025626997751,0.5100621269134874,0.4822799196220576,0.5460832003649299,0.5919068232876588,0.5458911376251165,0.5662107629170747,0.5213417392649858,0.598418058296664,0.5802127220260453,0.5373053966146332,0.553744929585639,0.5314087896734128,0.49044177343556766,0.512047371016313,0.42237415802852757,0.4448050336649751,0.516408764819704,0.4524419230613808,0.5020967688295035,0.49133085818245303,0.4973786004574797,0.44022284481058294,0.5038567220854578
0.5392989963235996,0.5471723077507382,0.5871891148395223,0.5759928172167454,0.5769694192747922,0.637908450252217,0.5011087562241805,0.57564864802079,0.5192309966239476,0.5665968579682777,0.5096636586233115,0.5136934203973492,0.5525780943500056,0.5470323873058002,0.5447099857795344,0.5682602425517638,0.589477427724121,0.5265554345680856,0.5343430644905841,0.5642113060395626,0.5656359221145303,0.5445113082863993,0.5517434220801494,0.5920624597649076,0.6179468592920978,0.5862248966633872,0.5273930670154593,0.5030421066710058,0.5581137735887246,0.5613864680265626,0.5736967235410793,0.5812612300400398
0.54455652774343,0.5833555767847086,0.5827134194247703,0.5630453425972811,0.5296307447450449,0.5939867907760944,0.5211884108015372,0.5231246336056803,0.5605416150143376,0.5206077631954513,0.5423242908253616,0.4464490328368536,0.5296064466076952,0.5024695882088823,0.47550596738562717,0.4942200101187333,0.5099879524431497,0.5050315013062071,0.5045246160424013,0.5428682034575437,0.5542772286943842,0.5456504060605275,0.5626134140148487,0.5493079965108172,0.5583279577509941,0.5441213274648263,0.5021593890822741,0.5521262849910619,0.5507215698009639,0.5921730550761358,0.5649285268260689,0.5319078102810204
0.5736603019560448,0.6050925572817253,0.5477893855799408,0.5372663964949043,0.5046082172604703,0.45513337803148224,0.47724575218223464,0.5743511348749646,0.5078585640568326,0.41148729300720116,0.4167095670982289,0.4694033424240146,0.49905854929343474,0.44179886718339534,0.449023621084988,0.45478001195543216,0.4342073992813172,0.48520196711879476,0.5106173121310326,0.4710046623101693,0.59643506585616,0.5199667807886943,0.559446149773215,0.5707760431852311,0.5977091879869508,0.5045152103977976,0.5581251717640322,0.5591687939623987,0.5316597106688327,0.5042281563450167,0.4706864561756464,0.5279282352112916
0.6227060828966291,0.5820485076967605,0.5178559041064684,0.5353351783722345,0.5395759169870374,0.5260750939345649,0.4468003602094441,0.4772821285153304,0.44494357036490795,0.39845527355232296,0.3504567322233869,0.42402620963473986,0.48500228015595026,0.4439709053162652,0.4200805172650501,0.49800948630653136,0.4664586690396409,0.5072068019638591,0.4568654918083039,0.49403425439876114,0.5261644225729862,0.5373510869513369,0.5469936353198085,0.4989352930873337,0.5247498390071885,0.5636731562157626,0.5862124248632335,0.5013717499685032,0.568102072953123,0.5857615843751781,0.4984856475304147,0.5308937847865134
0.6383628563546727,0.5860627994995794,0.44963690660248656,0.6030062961925396,0.514075851149354,0.46643777835853495,0.39942937019826547,0.39711201772384785,0.5127749421220403,0.3797260151759826,0.32537457871399333,0.4397056141129955,0.4577923199587396,0.48947972129095363,0.5303292303527585,0.5500378670444991,0.5693719628807874,0.5032963629145082,0.5091444801926868,0.4627392750286449,0.4749066923331807,0.579356541179029,0.5167915449397504,0.4236807359965875,0.488718091411949,0.500219680897548,0.4850128571645054,0.4820154447449159,0.5573722277206363,0.5831032294867841,0.4972323734633888,0.5002377390127649
0.647377751901824,0.6151856390902334,0.420681974232009,0.6104606672901068,0.578770944229839,0.4393873828102372,0.42057113553917763,0.43502136011323816,0.5543347985192992,0.42189258225011234,0.36612989004536,0.5109436109055293,0.5136756049515248,0.5217986398082198,0.5470343233287267,0.5673910783351785,0.6005575214248684,0.5429810190291714,0.5316751932669457,0.45844708599656026,0.4541193684972636,0.5433667550443427,0.49549004840305844,0.3789378529040974,0.45515812602812794,0.519355790958165,0.5147982433088583,0.4519407912791255,0.5431828172203619,0.5754114206392992,0.566177969704762,0.41014181447671216
0.6500362591358254,0.6088386232591528,0.414835643056908,0.5897000095174315,0.5952204418629774,0.44091211764980004,0.4680447647604026,0.44137123387532606,0.5592177779799198,0.5169660808136428,0.43974039987532426,0.5588341856109489,0.5366270068436088,0.5327083350154984,0.554470369998417,0.5576036450188985,0.5519180948278377,0.4230045402715829,0.48172530536172237,0.46573827313259375,0.42796729747347056,0.5094874952732709,0.505758239894746,0.44982251236265797,0.42071579868858894,0.5530949116839368,0.5548601647058544,0.5025305253341362,0.584338017289649,0.5805733072148078,0.580042587073067,0.4066112400387869
0.591300533004723,0.542921808429168,0.5048232047838919,0.48336802433969445,0.47213446320774516,0.41506383166631955,0.43778371829393775,0.4605186272926875,0.5327614049160408,0.513321087855917,0.3671676984504228,0.4572705483095212,0.4097382807100472,0.5117376921514264,0.48737180617640324,0.49436754160775315,0.48384089148770903,0.4154971119879534,0.46584420147676026,0.436778398495213,0.4513432416631148,0.4708246382452881,0.5421350614185473,0.47915973968920805,0.44930602132296205,0.5625675833820353,0.48093830166837714,0.456005054001384,0.5632630361845358,0.4746810609386539,0.4641634987540082,0.32802422051369257
0.5712503180927743,0.5657777487904015,0.5391783464673903,0.4873835554136426,0.47415351924872373,0.39681140145824406,0.3368179184821191,0.3931599865600825,0.47594148562553423,0.5091590774778011,0.366182046095179,0.46610392811716955,0.3713616678559377,0.4741498387486087,0.4445258020587999,0.4829811639527815,0.528211153348897,0.5371836428941256,0.5068510557356559,0.4159700927533119,0.47773642704513525,0.4374810687040828,0.5468767621579929,0.524691313401214,0.4534452097031302,0.4862582104820312,0.5316662896378426,0.45379979515744684,0.5309413707808335,0.5234121561642529,0.4795320072710685,0.4191056457427366
0.5669991322699265,0.6266201918751476,0.5101561499825956,0.5464717207651595,0.5794298716913274,0.3430549871545255,0.31865690469041535,0.3751974153629203,0.38762766793721126,0.5269900373866366,0.5015422299507932,0.5470932324156945,0.4849580074773205,0.5379901832105193,0.5038109467666061,0.5380138482480071,0.5737569959606735,0.5549840056853844,0.5616368467450902,0.5120870428260522,0.5736852055985654,0.5263676487695423,0.5424771103458058,0.5708618372100501,0.5719111655526878,0.5820990979694155,0.5852548294592561,0.536267688255105,0.5790996740886493,0.5648277652321337,0.5851717278732662,0.498523726220325
0.5671525008868294,0.5031993118444663,0.30917874510233445,0.42828350988770497,0.4414985506737268,0.276370186265086,0.34273340066706093,0.36086474470675,0.4480292071436041,0.41912795858528223,0.3444340884226278,0.4090124690469627,0.46930435074548177,0.4803457147048564,0.46316333302734813,0.4546820352866986,0.4722777111180657,0.5128660583784307,0.5011046144427176,0.4500266582401778,0.49653826849099114,0.44653806942226715,0.45725881582221917,0.5193824953444531,0.3574973431477323,0.4373120591616188,0.41678252939599375,0.43596797680371435,0.493091168826222,0.47818028968298104,0.48449445533870633,0.4432095417290789
0.5914479013765503,0.6053688063267757,0.5133310805037576,0.5557026946917883,0.53030850685481,0.5538104891452121,0.5232039563924078,0.4960742806789179,0.5556956684903193,0.5062265565680277,0.5113509505919646,0.5210735436301234,0.5764969227575184,0.5548503036189851,0.5608207525347658,0.5042486194896332,0.5474597569457711,0.5769348967498746,0.5919032986347428,0.5078226185062211,0.6065287486990738,0.5974513222781265,0.6479919115813527,0.6308355918465929,0.6472374792558674,0.6104580319210825,0.6393602107447042,0.5782720332137649,0.6427502215997308,0.6087160339971475,0.552279654877037,0.5500857737611747
0.541429436179518,0.5851986238975379,0.34330044491958794,0.5626053267837887,0.5468042248012225,0.2148395228016227,0.3437636681548869,0.42711785804913965,0.5437760668756692,0.32979536771571066,0.3674303761724799,0.4720073033173183,0.5020244032849639,0.5162484163189656,0.4899501999556647,0.4853145924010706,0.5079944793066835,0.49203861563844775,0.5215264285112722,0.49211637129794283,0.5666385339300964,0.5220140914328251,0.5216875719949399,0.5682884052844418,0.6152993017831999,0.5693280185472648,0.6159135190649958,0.48048730225052844,0.6007738604289302,0.57285902136506,0.5312777247407251,0.44008174500272657
0.5964087844189381,0.6144878723165235,0.37641999822512323,0.606896994578173,0.6087806993164045,0.18025783879078489,0.2628634088018703,0.41719189028891807,0.573925796436121,0.3971208971881146,0.42757295834985526,0.5277370311226085,0.5374389782939303,0.5755788457800595,0.5120289683789256,0.6101334262083202,0.5788547617333928,0.5099323677887757,0.5204099169725521,0.5942467771530064,0.6061621003292414,0.5504414116593815,0.5078925401195361,0.5767186488355373,0.5992241238540034,0.598611465583842,0.57312232909842,0.5695625698989891,0.5657452464623757,0.5937290750484672,0.5608684330420878,0.49205162798665647
0.6221471922601469,0.6188917411559747,0.591826946904623,0.6228352939121831,0.587696982825022,0.21211931544426474,0.39425258874777824,0.5094530577102373,0.598419523840626,0.5562235538790538,0.5748642779222667,0.5756782448527472,0.5821509894446353,0.5317640309511611,0.5517816224172694,0.5976251139024069,0.6124253044642715,0.587303209036488,0.55564525881185,0.5688054649418556,0.6082101857040002,0.5876567399336053,0.5827580828772468,0.6187355185724372,0.5546138030427675,0.5511319169064697,0.5925727858181676,0.5450590139893552,0.5767748536979521,0.6152428115837456,0.5600875973331818,0.6176584694916635
0.5650694639978749,0.5863849948572879,0.4996998182660704,0.5166941176807948,0.5336068543669734,0.4197156826659921,0.5041199754950999,0.5265391262342362,0.555803917349902,0.5828012187706633,0.5830782654961618,0.516256394951125,0.5143562415745312,0.5265245333090944,0.5491484672166654,0.5079211779252016,0.6520480881761889,0.5346694683544103,0.511054823858674,0.5808617921655199,0.5561748372677715,0.5142056366410669,0.5196326161520388,0.6059090719062674,0.5722019338854206,0.5018736369940815,0.5549174114379222,0.5397256294562031,0.5448836227471863,0.5100877978594248,0.47477923405311373,0.5474414904346786
0.554843708051752,0.6065767449873701,0.508305706971639,0.5294114043473582,0.5454235201277013,0.5607225949106137,0.5343999427348052,0.5708898645086409,0.5222994778432473,0.5553222082816562,0.5587004560637344,0.5185049255422547,0.5330049970257492,0.532954410943294,0.5155989025186483,0.48109720891849,0.6161489294292082,0.485033844685064,0.48448468149134644,0.5198967821568207,0.5297075745422254,0.5006568853498703,0.5194725125132283,0.5547822468003338,0.5886262159270714,0.5585235296772674,0.5903291025237921,0.5508365169306868,0.5867903767960564,0.5300025503873783,0.5493859514291801,0.5206990835347417
0.5829843410167401,0.6051692463715403,0.5065687886753062,0.5659118691467954,0.5140076640275814,0.5285952570855369,0.44706970383151096,0.568841239082128,0.5436014334306257,0.4960563897189727,0.4920260747454062,0.47477960056757545,0.5426735660827608,0.5566494423490058,0.5287060490438392,0.5500971770524841,0.5576764247314131,0.46107137334940435,0.5200026870980798,0.5322104835115702,0.4875731229289626,0.5392388820369528,0.5607568866259531,0.4218269846116038,0.45465535229893606,0.5627319377657879,0.569117457416395,0.5036412878080693,0.5205912175917912,0.4818587192752636,0.5415972824327444,0.5622974736401328
0.5692261790428755,0.5512428671248443,0.4212730154708425,0.531393429592103,0.4690591934758662,0.4117385274482551,0.362596586786894,0.5579024900652572,0.5710512075329653,0.5011792467141853,0.44824132511620807,0.4527618228112294,0.5155789803479279,0.4787882059873629,0.5136605845154886,0.5586928823086137,0.5893138886778616,0.47543264750363934,0.47360898425116027,0.480016982166856,0.4472890713689729,0.5227605829701731,0.5125387910963992,0.2930607266834818,0.29884691979888184,0.5501442892699842,0.4714345185556651,0.26262410596564006,0.5120343487084954,0.464516207286471,0.5811350506477958,0.49436272585998275
0.593141576337542,0.5566903836063175,0.41903584611963085,0.5490286148458294,0.5464038739337089,0.46364336163127096,0.4788627268311988,0.5674117287160028,0.5109446642994329,0.5029087704712002,0.4839301698899321,0.511161513597285,0.5248135523074795,0.4636608562878421,0.5654333891532126,0.5407479326388022,0.6264321306978552,0.5777407188738807,0.511129875688928,0.5218036942975038,0.5064226766253681,0.5631987369493725,0.4823526471010039,0.3198902240250754,0.3510084597775224,0.5708770154148229,0.49113740467842365,0.3164543062028815,0.5187648920987107,0.5220930404582208,0.592023778633418,0.5210364730523112
0.5860909172513563,0.5776723130825634,0.5353520198589923,0.5714905151584786,0.5579415869751362,0.49171466321842866,0.444093084429051,0.5651060530110524,0.4885601830041235,0.5357465444903123,0.5181131537780453,0.581731672031429,0.5267602815103194,0.5434932494849009,0.5820229601853689,0.5449854186847642,0.598101905317943,0.5593008438353967,0.5351529972978896,0.5728571279903779,0.5261372598510501,0.5397728909361486,0.5071086293840492,0.43726646139485753,0.4893629200277094,0.5750171378360075,0.5553219131912959,0.5283224512682466,0.5982998565842957,0.5621077223900179,0.5582646189688801,0.502299619375054
0.5679505109354698,0.6133175789074604,0.5799999304054927,0.5971304996076066,0.5669274337340541,0.5060472989248841,0.4151585384689799,0.5413959874342453,0.5370515103032041,0.45044287188658316,0.42261436073668973,0.5801099507513702,0.5342855347876343,0.49579490316315866,0.558390074300774,0.4782965278009502,0.5648347452683851,0.5290216937859639,0.5486996624436641,0.5660679797320536,0.5417366912575488,0.5711302528938136,0.5173578626936813,0.47916232221647764,0.5023534130960936,0.5580014692833868,0.5426682364307528,0.5026881292386666,0.5814051375713667,0.5534703264639275,0.5631006425101455,0.5479729617596422
0.6225370698280983,0.5915957175577414,0.558966381777421,0.5936709376453511,0.5246944879602096,0.49851224184740767,0.4190862040601295,0.5302903434579114,0.5035736333910418,0.4036011746701017,0.396246664291265,0.5373321867843606,0.5425096787501241,0.47851952441377565,0.4684780759368984,0.48255918561617417,0.5627353289238947,0.5386659125744553,0.5505142826461077,0.5572664471616816,0.5518929395569269,0.5098915566483082,0.5028835930701153,0.5067962274633021,0.38680776147420476,0.4829185781598201,0.5068839552806582,0.45221767512342564,0.5568025534673688,0.4885136560166039,0.5209994579693525,0.5605374627177654
0.6427531668085388,0.6286918852557208,0.5508672426980301,0.5721597475633191,0.5511438310846729,0.5171705513043631,0.49158728087692943,0.48035175148193304,0.44460999475246177,0.456990381629423,0.49778733633212646,0.5225684862194662,0.5679840376059393,0.5214864911040759,0.5051444920231531,0.5227872463665038,0.5784045850688286,0.5760432620773706,0.557161709088999,0.5789760352199641,0.5420871313175418,0.5266899014344206,0.53901537987784,0.5226637407238355,0.435567536348419,0.423324029021465,0.5004798931151976,0.5133225039645778,0.5437395926286996,0.5400937029773164,0.5307533996763127,0.5745101672569297
0.6179555368212024,0.6050873106826495,0.5261531000970912,0.45496481347401924,0.5164452719035908,0.5045940655436885,0.5305383616902439,0.4422522153724379,0.5518770523434325,0.5248426408108745,0.5307610267378617,0.5391514554087544,0.5180101549936776,0.572916396721244,0.5398560436650759,0.520334411735018,0.5893483134950482,0.5969523245525813,0.569726184142614,0.5154118963313153,0.5175762607972307,0.5190378550260185,0.5482646233037504,0.44566939637716174,0.36541003668507127,0.39573813280072634,0.4965149723387014,0.48102790198658585,0.5382716003747385,0.5199685445986648,0.48754000921704377,0.5759425403290536
0.6234639396979732,0.627329540322432,0.5689847009197191,0.4887871748522493,0.5001934647360919,0.5678244928399988,0.5280362299259318,0.48455230171072144,0.46803834856078175,0.5406318240734178,0.5374027553757943,0.522999649757185,0.5195586462182967,0.5635393016088642,0.5769366488780533,0.5745300362285938,0.613551091785812,0.5884412176240956,0.5898218906535588,0.5757317243967651,0.5523786838607851,0.4799817081535067,0.5753963608794671,0.543392027834282,0.5133797116928887,0.48796770089270286,0.5289198598194058,0.5324886693007718,0.5483053557270365,0.4816039571625145,0.5499801358666511,0.6035391111055508
0.6300017026271219,0.6004576548926988,0.5693908936867278,0.560180839511412,0.506021072047246,0.5145186506400666,0.5227126424495093,0.5403591005465816,0.47936719955966733,0.5060618990591371,0.4907191263143326,0.5061383968682339,0.5049958892510237,0.5276531875899834,0.5768020326408335,0.5818299633692173,0.6513893149039459,0.5655172294189528,0.57532058994809,0.5663149142182685,0.5499769510993928,0.5230636425998222,0.5017777613117531,0.5576177852727495,0.5450953202059418,0.5281319879797315,0.5603713603174205,0.6073479420152524,0.584836987829676,0.5912772799052017,0.5550232401890249,0.5481552720682039
0.6041725736929375,0.5607982495001647,0.5500369697203922,0.5078838271497842,0.48153246341847694,0.5460483770592144,0.5844186274255825,0.516631521685422,0.5606418742956257,0.5876314697438965,0.5414373122934958,0.5578324147903302,0.5639060076573273,0.5879909460520568,0.5991141401373876,0.5802256634041151,0.604486463608215,0.5860001525913217,0.5603753777934413,0.5590952257164835,0.5110132234288615,0.539713693111298,0.5148454496800973,0.5483623375969509,0.5539423511686675,0.5178002272794647,0.534082485930258,0.5978229042367555,0.5984121357684387,0.5670337567142626,0.5528301577688373,0.4908840471458685
