Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
0.5964436606946159,0.5369476195827433,0.5647434487570231,0.543338616841462,0.545238161656163,0.5483192992678114,0.5577782402036157,0.5135241451860774,0.4969415074899637,0.5449619638622633,0.5738803215288328,0.5355045107450576,0.5915420341224141,0.545054856283467,0.5529921166158146,0.4854801153343369,0.5335233539303194,0.5039165053726058,0.5206944534875401,0.5150748248685749,0.4970901034313068,0.5319968824749441,0.523840810313393,0.5027979928895706,0.5437564246953153,0.6116929862042448,0.6036772727536389,0.5641141002639785,0.5613839895598414,0.563568362251246,0.5665074107816701,0.5217395398536142
0.567569873176743,0.5313688272642769,0.5620651119404478,0.5524363814858327,0.5518738137818072,0.5503111758941579,0.551806521294988,0.5186888370912142,0.4914337590492481,0.55922856624617,0.5703497238240901,0.547625570954755,0.5933870137030599,0.5205482115612792,0.5555567916982944,0.5002256147275167,0.5505941463474677,0.4908228733005538,0.5178746757034045,0.5274041313304362,0.4865626063863814,0.5265776833339104,0.5039669135082171,0.5212789464822446,0.514774577541038,0.6051801836094558,0.5859043564454467,0.5648426945849019,0.573908312564684,0.5487432838681795,0.5479295417554332,0.5303967963683933
0.5430498992519291,0.5364220344102868,0.533676994189465,0.5452090469006097,0.5387066036441225,0.5409010656628751,0.5488543789874767,0.49438775732314255,0.5012039847687202,0.55396773023282,0.5684124364113579,0.5387336886418181,0.559507911130629,0.504837581921368,0.5346835275001043,0.5331373062757712,0.5578041003490194,0.5199370457533283,0.5305428367723078,0.5470392465169616,0.4865872761563846,0.5251210200716895,0.5070472049859532,0.521657435564127,0.5279150202173479,0.572057943216166,0.5807314209129112,0.5601818602413,0.5666801660328697,0.5611351602206204,0.5625734738331988,0.5414397759352758
0.542450931214317,0.5409695491569158,0.5211095482131624,0.5524472984568102,0.5174458967753788,0.5421812168002069,0.5498905049058668,0.5161564062927971,0.47973795256865837,0.5413650431355893,0.5710947807628635,0.5451657992965622,0.5703615341090214,0.49908734000144134,0.5535037145785037,0.5453770677355885,0.579039430799076,0.5399521929407397,0.5239607365479432,0.5625807052778868,0.5215066331863247,0.5388161873475359,0.5151424161244769,0.5345119469632705,0.5062949113074519,0.5667842774140351,0.5568775808591492,0.5735325135355526,0.5736321899089584,0.5654970319412195,0.5694646064478169,0.5640046891699789
0.5134428034659256,0.5098858316768813,0.5097325568239289,0.523128739353607,0.4997150918965054,0.5201524182779657,0.5258879887275646,0.5363530533840006,0.4655525105895883,0.5277062996964063,0.5655399543464772,0.5099051494980826,0.5651824289014118,0.507736539408754,0.514795784364514,0.572448940918409,0.575528087392904,0.515054434588613,0.492623836457377,0.5607748418558121,0.491348440794584,0.520255576903347,0.4942550392642203,0.512315546928034,0.5015259106233617,0.5666614972239066,0.5312315346668447,0.5887008630518717,0.5580446957033816,0.5548733208727226,0.5540968777066253,0.5736791660014064
0.5287819073229687,0.5235912322504328,0.43877176959617004,0.537638948462074,0.5002689038455321,0.5155292827078786,0.5194228163616329,0.5276553713805252,0.47507507310436226,0.5532556961158186,0.581389132923929,0.5184294754202929,0.5767010750397027,0.5239244261032086,0.520718721824752,0.572866676414139,0.5807849224889661,0.5167698749710781,0.4870359039663552,0.5736221221334682,0.507849061975114,0.5160975050374401,0.4718503518389002,0.5097643654858537,0.49840609956881793,0.5381064987076559,0.5191454069954693,0.5710363260542972,0.5421094334361266,0.5489475976788841,0.5399152637748432,0.5637695198760185
0.5021487797403018,0.48671857673633,0.42856753619289417,0.5208498398753895,0.4721352281905063,0.5044472884085344,0.5213677974103403,0.49594539003682636,0.45429850820716916,0.5535772741784086,0.5546152339779785,0.5120879146590847,0.5625981505751385,0.5218869908525048,0.5064720019096326,0.571970775833184,0.5828545778725628,0.515138040607246,0.5084866208015709,0.5768239991774273,0.4952426526139941,0.5340125103517064,0.477643085803693,0.4949091956392463,0.4858492419070848,0.4914004945558774,0.514107319553254,0.5353485506986353,0.50949192412139,0.5360177638755232,0.5017122930713396,0.5578132897005187
0.5082264264289045,0.49599596559898834,0.41896560173311026,0.5299645605429831,0.4890717268923455,0.5087502751885692,0.5067703339247317,0.49115160556265103,0.48205920353266635,0.5523989017641305,0.5083672043662391,0.47357194339905,0.5750936832875756,0.5161688428228902,0.5443103232381616,0.5574408276356896,0.5801999485947822,0.513014215063475,0.4934141316737576,0.5271650775772323,0.4395348657644799,0.5208026827350382,0.46833359746522935,0.5039677650188182,0.5236272906885211,0.4931147244592121,0.5308113222119764,0.5533499766322167,0.5020919437972361,0.5316509628339218,0.48979614746032984,0.5556604671553288
0.4966025871196634,0.5198754592859085,0.4239733564325592,0.5311394124693942,0.48483084407582866,0.5037629940876782,0.4833311522756024,0.49707462579440836,0.47235732670550534,0.5275125425510054,0.466296362841958,0.45315340066766835,0.5556462497368787,0.499670652453482,0.505248603733788,0.528012243531575,0.5493088793084736,0.4893540527786615,0.48348657826275926,0.4997156580001443,0.45151656134247337,0.5131848979093262,0.473530969763704,0.4910617053980301,0.46809802573166315,0.4656941044072452,0.5072133380800771,0.530107553315441,0.5070246927141402,0.503222831145479,0.4691816535699219,0.5378791821806943
0.4981022836479471,0.5075946031845443,0.4147812568179805,0.5165423927129108,0.4261486911747692,0.4987977353256905,0.4841345100761841,0.47470746114257173,0.4521597098289897,0.5130364150239979,0.4483511347159135,0.4448163642676132,0.5481073006189516,0.4858984763937557,0.4859352784310281,0.5075392022898055,0.5514246349396829,0.49040186497942095,0.5032084068006969,0.5091764393547693,0.472322583938362,0.5377507051311748,0.5164649192164437,0.4965727216816346,0.466759798684616,0.44911192597548083,0.4781340315193466,0.4976540237572358,0.46008124137026607,0.47755692460096094,0.429785223174378,0.5426312162290232
0.518920431799431,0.5152731966404652,0.4113943832995401,0.5189826590225363,0.3980775321323112,0.49263723649610336,0.4596789247023118,0.4866076839084157,0.44269428072732137,0.5295812049934394,0.4630216903786173,0.45936029151472607,0.5491622475769321,0.47925415185860887,0.48287783366630843,0.5011232880030013,0.5447541968870508,0.49508240830498157,0.5076598118619243,0.5012118356995766,0.46261075927637507,0.5375283474396272,0.5208525430793852,0.4902573194806637,0.48710671973128694,0.4661859095332224,0.4599541931789396,0.4928190315054769,0.4418327522790392,0.4671760036531844,0.44108021832070726,0.5275582976241071
0.5206236200922437,0.5151817428242599,0.3514521629305167,0.5023170229778263,0.40225245243505153,0.4469613992647216,0.4727124345138225,0.4966603999491533,0.41211725220707474,0.5188588036543031,0.4800569902640706,0.4648903512262692,0.5616142342539173,0.49428425901584866,0.5027030562331617,0.48065564359285967,0.5356812283305327,0.5033604203915732,0.5224349921436856,0.49984727394341216,0.5069928247272731,0.5529683956009536,0.5338151419906895,0.47129964313980116,0.4762002255749862,0.47864079999236825,0.4629622179716726,0.49110392878037246,0.453994942162377,0.47853065696075786,0.438790083449402,0.5029001244246865
0.5251133108165033,0.5169370277059656,0.32653900606986563,0.49074248084850647,0.4304442409248826,0.44347001041727013,0.45920805763588085,0.5204189741181394,0.4030227196574843,0.5070267588555295,0.4934302649995624,0.4756927303272733,0.5523823119811069,0.5028754314833099,0.49357170993542226,0.4828241886554492,0.5292256482251662,0.5129375569691342,0.5146099234572302,0.5034132318471446,0.5113356977377741,0.5474458772778651,0.5416969949284645,0.491797760061735,0.5057044780454343,0.4817216397992851,0.4603333197365644,0.506143433079122,0.4309473270904257,0.43856230184430484,0.4236413415860817,0.498443474988482
0.5339224940749565,0.49741280418462525,0.3336417518702917,0.49173503989047407,0.4549282259328503,0.4393489583190491,0.43293923145751106,0.5196115917247832,0.43052438455016623,0.47251078237028327,0.44497875506977036,0.4487357502945618,0.5119472854898867,0.4781731059023194,0.45738908869376776,0.48168371934329735,0.49594741367379663,0.47646230136902346,0.4979389953258916,0.4703040093443468,0.5069887479654049,0.5297293326222605,0.5325036983419794,0.4793710702617043,0.49677387031034026,0.46437928109683646,0.45299797530011443,0.4967950700008257,0.4390348307391232,0.42623860127897656,0.42335139094768554,0.4934005165806098
0.558069828965111,0.5351951345764916,0.3238212429738029,0.5047957801182503,0.45766094182689665,0.46316898450507626,0.4433791081083706,0.5046771958038481,0.46066503997793573,0.4400634885409952,0.42878664226030416,0.48190725610140106,0.5223140007727508,0.4821435824953136,0.46266722537665395,0.4829254483902176,0.5081651269072226,0.4657041631857362,0.5114378062154737,0.4532038929371867,0.5076063050901995,0.5447948407353229,0.53050091929909,0.4869034512275008,0.49054633504239914,0.4591219475866467,0.46900392907250416,0.5164304959820467,0.47127216667157606,0.42258958813853176,0.4356703540994432,0.5015915602510633
0.5638995787154326,0.5371614507733525,0.37715619538998935,0.5204222852962856,0.4423137779186149,0.48912513060969665,0.4282335878933787,0.49965427351400316,0.4221788653940388,0.42850691861032875,0.4155681921418658,0.45464801954977835,0.4775203133544825,0.46360159186638267,0.47216643480076226,0.49247648509779407,0.5140480277989249,0.4554444082701666,0.5066921427518077,0.4358665746409751,0.4944602104380184,0.5252817443925372,0.5224798356508951,0.4942855767713791,0.5162803983490705,0.4699620587109246,0.49839791434037223,0.5191179037000512,0.4934690502178024,0.41062919638828255,0.4595890865187063,0.503514753837488
0.6055875364721875,0.5769166680650333,0.3973578293633469,0.5553332620000013,0.4981885714585515,0.4839583360589808,0.4178550472964789,0.5319877441923174,0.4656637643228011,0.4369622533882101,0.4210048425459184,0.4551641770158462,0.46957063508439173,0.45627956446682694,0.46744519476338975,0.49709613698952665,0.5099978580946495,0.44524637213096363,0.48782558249318575,0.4215996264614537,0.4775594970521185,0.5143375515833317,0.5283887765901577,0.4961459113841777,0.5345021111448477,0.5254391365343565,0.5313218659795784,0.5481384132324227,0.533222686044725,0.4605290239100932,0.513659633759961,0.5188312122630456
0.5928110585072824,0.61133118863973,0.3847218421800191,0.5577474433675221,0.5035919454322788,0.5187437633971463,0.44412817031387114,0.5252950251037134,0.4905963775225,0.44379854807622693,0.4471848777311385,0.5112119886045723,0.43920548926508834,0.4833910414805911,0.4744215091999551,0.4775112966541911,0.4885555538481865,0.42309622057469604,0.469875787428503,0.43983996687467225,0.45746639157735985,0.49707186744453846,0.47115728780205085,0.4886882177793037,0.5058160713048004,0.5081310423864007,0.5034940272797583,0.5275983106740378,0.4867444964587194,0.46207143017263136,0.5204633318382411,0.5080251143436592
0.6006961687354281,0.6228683093695515,0.37974486354793435,0.5872527620597515,0.5309875970563349,0.5442680673553925,0.48710627726454375,0.5123314861566068,0.5049792284065264,0.4485486942444762,0.498722601594747,0.5203777323382438,0.43166923776297045,0.5279866453518888,0.5266875280664574,0.4775288498529217,0.5062330506842798,0.4188388102640812,0.47441736663477624,0.45430630961141716,0.45280471194588656,0.4870607450904218,0.41589456080031656,0.5216146697568089,0.5108256237659907,0.5183560587098337,0.5126529620982408,0.5540680651146973,0.5195769998610072,0.5087739201328545,0.527993015749176,0.523174703453128
0.5791552919568307,0.6339910802065751,0.337889853973126,0.589932488368593,0.5161017449859086,0.582775558417627,0.5059015109143618,0.5623028143834112,0.5238510702953464,0.4680580829901806,0.5367872998266856,0.5438832880002744,0.45585156354123996,0.5443158154288458,0.5606523259914313,0.5057040229525238,0.528721053860211,0.41113195277972003,0.48139878017296445,0.4590745587135453,0.4437868320410368,0.5019839656872389,0.40741677104468416,0.49924023832630793,0.49871903353989894,0.5276093524828752,0.5038662474392662,0.56635464776257,0.5242997328613451,0.5267630858719924,0.5335571868366048,0.5257909921062042
0.5958891062999281,0.6421024524787364,0.3621281728545769,0.5830794176299936,0.4995402375343242,0.5579724021916928,0.5043994635285134,0.5305696017556817,0.5476315593695675,0.46769672550411456,0.5286173710115466,0.5459290960174709,0.45822023840394555,0.5316383705977268,0.5549262216369732,0.4937500229757361,0.5214902039225198,0.4287627950062879,0.46053483572806586,0.46184630828354256,0.4282867284144028,0.5101485756697147,0.3929780817902694,0.4754841129831802,0.46872185167225194,0.5148326413989104,0.5001878473739488,0.5463112590453975,0.5218202372670825,0.5002194009618299,0.520742162273122,0.5148007632669936
0.5950099217563175,0.6131165431109756,0.3606726280299664,0.5637593629327231,0.5116055536118435,0.4530981551107088,0.47894194536076884,0.4887734005766375,0.5394916728150999,0.45255333611619614,0.5458949096229363,0.5540821381507278,0.4322251899036494,0.4993117817036515,0.5406051879889207,0.5072833167862837,0.49921690386366135,0.3935835971218157,0.4280380590506423,0.43821349389472625,0.4015312500445992,0.495654194933855,0.3834409270705422,0.46432598697378413,0.46284657442213206,0.5044645626719793,0.5173540243349335,0.5420876933023598,0.5496006296301508,0.5108699686807447,0.5190223909701691,0.5240514474916336
0.5986789896584371,0.5851722843280481,0.36125801838888966,0.5559087148185665,0.5094312093990502,0.41480696730438027,0.4543455290581983,0.4835457992162148,0.5459364548498992,0.48059795113835824,0.5133813315702964,0.5509433703618799,0.42120880158236723,0.4392531342482186,0.500304975145836,0.49093470734323874,0.43350480125477076,0.3555174139533068,0.42068095534541766,0.388276280402711,0.3805082072877225,0.49969107412262254,0.39935635361984323,0.44468582126144557,0.4441180066678525,0.5376382419543305,0.5156168005179508,0.5266786788613371,0.5554062479672253,0.528619202931096,0.5133225039645778,0.5452565668575338
0.5924565837736357,0.5945868870954145,0.39062089353591517,0.5437895426746334,0.5041190698635449,0.42426633724346063,0.4460509765857269,0.47211111158530017,0.547315509853771,0.5113554466952636,0.4698725476035318,0.5533257769575434,0.4260970318646592,0.4327227041158375,0.45746219784452674,0.46454542347443367,0.4091742575712599,0.3399766559476101,0.4299361930614019,0.4075526395116842,0.4131326813277764,0.5269818316833597,0.4459350361904057,0.4728722938966452,0.4646285043227785,0.581705486063415,0.5220436567109221,0.5464626958192949,0.5674778534353764,0.5362644208720827,0.5320501730423948,0.5499459815700195
0.5989316637469487,0.6081774693708295,0.4149634447311323,0.558715167832287,0.5056914421779559,0.43473189267125417,0.46838025226584473,0.4830932606766386,0.5291473178037275,0.5304668736434864,0.47856416811980595,0.546668714181221,0.4487801664806198,0.45376825137477367,0.4660204418594408,0.45400294332069596,0.4166407647491272,0.3807937477714181,0.4596579338501245,0.4209440322308099,0.45364490115027584,0.517821407681942,0.46666913246780645,0.4822359121201043,0.45242688595392233,0.5809070856360361,0.5023006946329974,0.5323290090233037,0.5779938320971103,0.5214812506742161,0.5272810120630983,0.5567893400542046
0.6107137800921512,0.6017541390847782,0.4311048875026042,0.5516381507858079,0.5184243466574788,0.42268501137656683,0.46609923133793457,0.49427701288150144,0.5424153074814725,0.5299670940132928,0.47904528216268566,0.5736747851409517,0.4640592723742173,0.4624407352335869,0.4378624200339387,0.44361143398288794,0.4380601105207317,0.3737134270739702,0.43454015640977417,0.42421386211598305,0.4193644406950347,0.4965335357985024,0.4477640714190207,0.47662181658341113,0.425958763583013,0.6001102581058594,0.5203023803660709,0.5312029086778313,0.5906766587462002,0.531358444595892,0.5379343657417035,0.5481419241708311
0.6001351292425255,0.5914329770551391,0.43985245041764026,0.5564193047793056,0.5159374559835911,0.47025460176556205,0.4816870589913485,0.4939052826970435,0.5260630990464461,0.5159407244327611,0.4803211991258857,0.5618335608111352,0.4985363751728584,0.4351708052509918,0.4443501716594807,0.4631624987494434,0.47536351139055344,0.4151149884381623,0.4443227115180928,0.4249617331367181,0.45525577261118,0.49516861381718114,0.45116897483220114,0.47942639006699983,0.4504874360686415,0.592056793969962,0.5358055218089561,0.5440639977761919,0.5851824179044185,0.5454907905040565,0.5355014037482334,0.5435183625765617
0.6028988716046116,0.6020736742479267,0.42334262388055083,0.57287378615908,0.489487633579765,0.4783081306911921,0.48099924186855386,0.4872951263557965,0.526144086907075,0.5116015193176533,0.4638746409002279,0.5655437205351517,0.4969365116053235,0.4243098868826386,0.44653797904669196,0.4935041745294096,0.5199552446102382,0.4599595329660177,0.44820417841718424,0.45787197229399684,0.4830648701758755,0.47475980330914236,0.4578958352012062,0.5001992925045275,0.47989850399357176,0.5852251677993315,0.546902606158439,0.5339434328812959,0.6013636095345929,0.534512061009013,0.5085722245424921,0.5164985481956482
0.6037164570228086,0.598205547894338,0.42361762357715277,0.5605515888394816,0.4851060118150622,0.5275836153107278,0.504885464649735,0.5096879209899885,0.5156289590017183,0.546483013129885,0.47638309290481406,0.5616149502431438,0.5002701098264741,0.4266872124947084,0.46190641901311613,0.5116610955577404,0.552658012092377,0.48176048028061613,0.4261171526608334,0.4375390068945839,0.43796167650199347,0.43457203763515406,0.4462933771185388,0.4673978627854623,0.4119830554753784,0.5251192385676444,0.5233490203824422,0.4661448877745603,0.553961109205596,0.5074898866218708,0.4910983530751505,0.4993509891387358
0.6039785611582227,0.5809146835323098,0.4965104508852268,0.5423550723687507,0.5060744704980202,0.5498066466970722,0.5223624946280736,0.5399267506648845,0.5461559635963251,0.5459909588920285,0.45883176620479815,0.5784842722398056,0.4872633605678363,0.471960532502944,0.503905180921417,0.5290090777226512,0.5545801998453999,0.4637730794950995,0.40110982160551434,0.4264394588693474,0.44969576236089637,0.4350714013009953,0.45410793539154054,0.45132102396238877,0.38098098087245197,0.5133056571316568,0.49237565323484006,0.40170649019402616,0.5487906503674627,0.48499807911164305,0.5201697395950986,0.49472777874809404
0.5758279482592567,0.5601908861972237,0.49794898550509664,0.5296859081732822,0.5110529998470067,0.49163803185026467,0.5532723140132477,0.5591853029709125,0.5512517802353861,0.5543361980380296,0.43479537920167866,0.5794786074126563,0.469668516620822,0.4579713273443603,0.49773688649697456,0.5565603222570769,0.537192031116123,0.4181916626473871,0.4270524812379787,0.4352115012145838,0.47574706125349026,0.44453019134906235,0.4725853961047088,0.45571292409416203,0.4318349940432581,0.5320739749691941,0.48698196578015335,0.4399168428393899,0.5337271198995104,0.46463698569012335,0.5102108775215566,0.5273248896438749
0.5859649803858593,0.580161456920811,0.49230066092151703,0.5248354520798869,0.4944714216912753,0.5353660451485697,0.5591094331724644,0.5605404297026413,0.5475758478050785,0.5400486952088287,0.4131394555534551,0.5708182692690428,0.4596191286551674,0.46021006576493767,0.49791819350145017,0.5741172021493114,0.5470130099187805,0.418202079976646,0.42612913503754773,0.4407744315804646,0.4666696754259783,0.4305735014057361,0.46001678037451804,0.441352151081393,0.44267062413367053,0.5274936755811516,0.47855673535026055,0.4141210890597725,0.507661281853396,0.4561795517934959,0.5020820691558089,0.5210981571540136
0.5992774551714136,0.6123304920626856,0.514758354129692,0.546667450366644,0.5226380085504735,0.5848603658195616,0.5743086672831872,0.5566804275226028,0.5288695302872513,0.5252131326029055,0.43511637024529504,0.5655818608348937,0.4263651722159061,0.4791583268860697,0.496971449154458,0.5837852472999702,0.569443795014647,0.4590630337273751,0.41236686093601,0.4882156665786931,0.48787597427983764,0.4234972228487936,0.44999310659229824,0.4680492447743477,0.464149336530739,0.5311999139954564,0.4955072590274569,0.41856716255006793,0.5153590797610018,0.4909428186178279,0.4865770067911569,0.5060209900722621
0.5846719870235182,0.5748522431775127,0.5287396281742153,0.5621667638988675,0.508190041905849,0.5901193823066857,0.5821280897263983,0.5649476940643305,0.5425067307378034,0.5351172643949685,0.5018317463893962,0.5558366237852508,0.4682368443338497,0.53908996129707,0.5455829495134416,0.5987087137267001,0.5962973545700277,0.5103107416824136,0.4285453916591744,0.5070425940544909,0.4954677006389841,0.41583645526069923,0.44394429882493563,0.4905798603248074,0.49155863280756523,0.5305115566264176,0.5204879459430244,0.4179602142679226,0.5326669877520188,0.5207993810797731,0.4886080493197989,0.5024950566202077
0.5703615710454686,0.561642131080655,0.508386144356453,0.5705888972658013,0.5141370881276804,0.5585041241284614,0.5803061811928689,0.5540547075702205,0.5296696767791503,0.520462065900881,0.5356881887700955,0.5479468871408619,0.475960199065052,0.5389415783105944,0.5655824582717174,0.5919504460738985,0.6187365907613055,0.51941451108019,0.4290791384530825,0.5131072827606605,0.5007288097920561,0.42303821650412826,0.4707368451396987,0.4902890823609109,0.5170197649984858,0.5370955763112787,0.5461066788970597,0.42268062815244745,0.5511160587211015,0.5410767223644711,0.5066614420286469,0.5158560006088418
0.5492667064954598,0.5470040800254088,0.5022751481464963,0.5587238190265812,0.5045940655436885,0.543986859942821,0.5783983019731834,0.5517663496418521,0.5260656857449708,0.5294555704305139,0.520318940253496,0.5347915434305504,0.45729510568734466,0.5453526403346031,0.5774899612814478,0.5987617431176006,0.6087069121697259,0.5420704168040983,0.4315779427103473,0.5054170974970057,0.5059184986018901,0.43571477859221625,0.5003864003690032,0.5043490785219621,0.5430695244698877,0.5612445374507912,0.5660866271311707,0.45022170738369777,0.5590835899452137,0.5273803303310434,0.5031127878530144,0.5278690699776828
0.564020003520366,0.5536735401800545,0.5219221071829048,0.5683642563189335,0.5052840889265027,0.5312400261412211,0.595013574191016,0.5587289304225762,0.5180642350462014,0.5040081198272672,0.5416955577018521,0.5191366805279887,0.46579183643103445,0.5655281943011763,0.5823077108729958,0.6226932928618661,0.6113637194146075,0.5625058225815956,0.4687351684432387,0.5200891129785046,0.5265526956778833,0.4749757119390646,0.5297217171261455,0.5250583275925275,0.5280895342886488,0.5687289165975499,0.5800066867881996,0.46444143771046137,0.5923445305994117,0.5328686702107138,0.5075788676671208,0.5330263337461832
0.5681162711967698,0.5603282924187182,0.5250102587579472,0.542698240377266,0.4711550398507774,0.5423799251962903,0.5845314337009806,0.5473070986197941,0.48852458021988726,0.5033383605110126,0.5503584493479869,0.5244183468359104,0.45955837138419686,0.5559394894995947,0.5815649253748661,0.618313041401295,0.5923934729456878,0.552923815605253,0.47718928890661,0.5221308680949089,0.5236135740627859,0.4764442895825053,0.5235243342780398,0.5237044522369875,0.5402664122856208,0.5558755416603695,0.57747306095441,0.4710491076472885,0.5924814390111867,0.5189146466390743,0.497389380730468,0.5297346529941545
