Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
2.143763403657331,2.2680555898488297,2.1395894366818147,2.1668060078429776,2.1144467871058525,2.234685743553951,2.1055301495186014,2.124553743326454,2.0595068436890793,1.845797910909996,1.9781933332657715,1.9168040686733259,2.0922540723506455,1.8386533987529667,1.7532013079590139,1.6723408823378911,1.864840366589767,1.7905702266645498,1.8585517638152638,1.8708296992098952,1.8814309186891165,1.923803635120061,1.7711725031684624,1.8431846072461124,1.926061261034644,2.1693636941203445,2.2846236264913276,2.0258570650674037,2.474070730770596,2.1784538769681983,2.182164314527316,2.157831285538678
2.243974408396704,2.2833806169084037,2.1372442231551982,2.3534212747927636,2.2221496821677698,2.242765300274073,1.996167212348495,2.10047150105276,1.9420591230704278,2.0415631615438175,2.1828901873299937,1.91410262910137,2.2308472624517326,2.0623628234468834,2.037266277023148,1.7593749892114223,1.9532092925205498,1.8593818204663468,2.031311858261765,2.04568793048052,2.074960465556001,2.076422661835669,1.956706584830826,2.0344869737075926,2.2098605367991646,2.353617479604158,2.2441724029735757,2.1947082342283775,2.487918139764065,2.1256699838187187,2.1916929975682793,1.9661435327581949
2.1246160301400296,2.1598513031577227,2.058206746516813,2.122789493286782,2.0857511788587417,2.1679626523056323,2.226690422667914,2.192225588139303,2.040735150390121,1.9452455855824566,2.086632978020441,1.7585199168224541,2.2785987443523914,1.98602611466137,1.9812831948970615,1.8337895294388762,1.9596394641713835,1.9648880735872998,2.089159442037,2.290478509797462,2.0755991785010437,2.0766926178621765,2.119094400720561,2.1454037609136942,2.2218393092552735,2.2658983088670546,2.04134215780513,2.1401698412052372,2.1467140090560304,2.172330062842216,2.22031020253926,1.9978811788023985
2.0246774789361432,2.06103867177561,2.0029126788230447,2.0647127629315505,2.0457409195082135,2.234273456598903,2.122199669315014,1.9757072003040042,1.9610282255029081,2.0010854538679386,1.9951980950445503,2.021530082687755,2.075267096113983,1.9816281678534864,1.9343269919692734,1.8530131656899054,2.146291412269452,2.035271214013952,2.125033436782835,2.2715260409465636,2.1555302827281353,2.0196211007446156,2.1770810856884633,2.0991959257958768,2.129901828966494,2.416828247716963,2.215477378915312,2.0181079639878017,2.2737315544730716,2.0207178422224534,2.2526170884443353,2.163495646752859
1.9879404868782096,2.1504407346002985,1.9669844780605552,2.1561721655738784,2.0834259647522475,2.253878139445362,2.177972037429101,2.3105351108993095,1.8427287262558163,2.040949441345265,2.0643976086634397,1.7706473369114137,1.8511161979131001,2.062876092795927,2.1358726572849203,1.827196802410715,2.0269538068877817,1.7758896604917505,1.8412692243237316,1.9147267535382444,1.882971647125549,1.8641685602736735,1.9673583410189224,2.1745624807696995,2.1916294974488157,2.3402482983535124,2.116983476833629,2.039844945307524,2.106395018769754,2.157930995630109,2.0436605273463564,2.1458143340380227
1.923958869165676,2.1376999845580684,1.7194682240765298,2.0572691993187475,2.11495870862755,2.2510739106628437,2.103435985285852,2.1758416487022365,2.054063157446493,1.928973694479998,1.9637818524273072,1.9026091949474289,2.2087719802631356,2.202431149933732,2.114157889243543,1.8392178333531883,2.103953703303311,2.038015023063042,2.0431174609713554,2.0343916481283952,1.9846828941342358,2.0042910694246814,1.8884550199670767,2.03764103515105,1.9703895459094178,2.0793003286614287,1.9416623436400153,1.9389558813022207,2.002311042146478,1.9315534804913161,2.241039386231801,2.169043111958895
1.9016335731990035,2.0823679628156264,1.7457629061983782,2.0548800223925077,2.0920254509941447,2.2742058673746914,2.1900316248502083,2.055645616195327,1.9394054855503955,2.023271692174469,1.895432772772705,1.8538864546441118,1.9769603637476685,1.9492360725421138,1.7935594086914826,1.8740475194455615,2.0804305063482387,1.9829237495800516,2.1556814576796683,2.2950331971778093,2.1109255498751684,2.012901134040543,2.0859744082396956,2.110494436143128,2.103046270390308,2.044285431875626,2.133872481640289,2.084648074848301,2.1751712616733827,2.0198801573163716,2.1725139434063054,1.9712151258394826
1.9702643963516915,2.1661066963544577,1.6831169439850844,2.1887877486152987,2.209651205120996,2.1051793255395483,2.017668734666692,2.0107023893049045,1.8678566581601872,2.0499850099520396,2.12376535305592,1.8548827950528186,2.1132583383285626,2.0271791965870154,2.1602704315540677,2.2187214073347548,2.047480963938693,2.062756229211543,2.0919219033929313,2.126830688611671,2.1251560331236576,1.990917386184894,2.0453768831556096,2.1631634606177665,2.124214357504799,2.1260795136572135,2.1452361218825438,2.1820828231906626,2.140592913519958,2.114445581233508,2.2114627560393534,1.9890239358968553
2.108017092751856,2.0542278040876387,1.7892939208760346,1.9510543785343717,2.2267244007347755,2.068934126819107,1.9449609122853762,2.0975137043228815,1.928288662763797,2.0139665869152488,1.9511573067123569,1.8643830136590132,2.017777265498245,1.944768940147394,1.9655457924913557,1.8303014575635528,2.1345350239226644,1.9565524247914476,1.9080585769521465,2.0834968497841992,1.8523248066053148,1.8858345085025368,1.7802012951385335,1.9252550385098268,1.886933052650752,2.086859529639722,2.094504577345518,2.0175166672468183,2.1035163168977493,2.133597065216078,2.126365491960159,2.077301323548043
1.9021774903346957,1.8057099645913715,1.8850359980133211,1.7918173157081205,1.8936017687027566,1.9338564427487055,1.9876146307790359,1.9421937157347433,1.8746562942808445,2.09919442933845,1.7957903724555866,1.9455533240404936,1.8737812169048724,1.8419178049323737,1.830558715259928,1.791546633623996,2.0167284728926362,1.9332913899891693,2.0291571210804835,1.9711649701215026,2.0468630350440993,1.9824428745300033,1.9430514748751018,2.05986288173075,1.8713517865461222,1.7315951344660774,1.8503328799550731,1.9328287295864142,1.8352670906100557,1.7754468574711266,1.858088046929674,1.7197981432378977
1.9699639435554495,2.0829990869034116,1.6809700552419875,2.021723489027145,1.8664880217785016,2.0724382163723,1.9556457453696428,2.0257624262971214,1.9409433259091622,1.827564534955258,1.8283584426781923,1.9821679572984494,1.943868989048202,1.8619166182524876,1.8462826396737906,1.81663069562227,1.9362162566744128,1.810347027111253,1.7490884613220568,1.9632134296020458,1.8449823993231136,1.8679238801779428,1.9073021375971442,1.975726939858608,1.9131733860046967,1.8286261222866513,2.078381456699459,2.007039583384979,2.0007319045145215,2.0501988369114854,2.011380639862485,2.070882674943572
1.993570347346606,1.901327372652027,1.8053594255286782,1.746421867724011,1.751093049739578,1.8446926102113443,1.9955259392770477,1.7445043824276492,1.9667616556388183,2.009092439064849,1.8953343526278776,1.9574429799230413,2.008551670631987,1.8051847056749917,1.7968606851729085,1.7142938180324425,1.8601797889283187,1.9325385992612956,1.9870596482575964,2.056968103087594,2.086351253623019,2.0121427697166845,2.1672017822596117,2.0366994229385824,1.9904276464042134,1.8967183348284347,1.9092717587594896,1.9971828963542664,1.922985174950135,1.8264674609534772,1.8786893830710654,2.117915953255559
2.078440630452748,1.992970801551179,1.6791359666173438,1.870713626582445,1.8285347401159184,1.6943501723367045,1.77666212016029,1.712125792985862,1.9217608482318973,1.90057934107497,1.7862259331152397,1.9153574094407542,1.9522412186600189,1.7165158308460282,1.7250244851287657,1.605719863907404,1.7919430742929556,1.827547560297624,2.0094828417640604,1.8851692245293479,1.9086231700725376,2.086390473406282,2.171882629046572,1.8105980906369383,2.0321820991126636,1.9080091710656413,1.8067189965274593,1.9641495666680833,1.988825336796877,1.9359743369273894,1.9034636230338815,1.894738850587668
2.068439978161964,2.06858899671628,1.753059263949089,1.9109845773854284,1.7964108612557115,1.8690456766240755,1.940567984879469,1.886920803576842,1.824820285754351,1.9404471562602406,1.7228105104029912,1.9272597200531352,1.9218249472399658,1.7300690507556036,1.784408643615973,1.742507678928334,1.8788221991664038,1.916705552210123,1.8643622390303773,2.0092777395233714,1.9595220263298094,1.8373900367297824,2.187659867781632,2.0095055213694786,2.1090214144722843,1.796155936756867,1.9078762717695177,2.025196055351942,2.0011081012985388,1.9520881535214063,1.9230925202090885,2.126152491999277
1.9125523189663356,1.8508263564221303,1.6425434194929216,1.9274829963629465,1.8671834270007344,1.9353857030971386,1.7732895619105618,1.7616213716084652,1.6844872299357079,1.7503422419327943,1.7169896155133613,1.6605469784803897,1.7040742168249854,1.6356552597748253,1.6967029573407302,1.7221878475944914,1.7386041347328407,1.7275461442448494,1.9099176406781666,1.9630412995025455,2.0234875254230618,1.9638047439113493,2.0599897012695867,1.9889201421510907,1.9806417118096507,1.902364865501123,1.7852573020287947,1.8327756888345867,1.7873369886990274,1.7823345537605852,1.7954214917142601,1.8890096641681247
1.857370946445807,1.7836661799747031,1.6519716939901552,1.843282635801394,1.7903326970801257,1.8063474810097597,1.7398277947994256,1.8650897161454647,1.7044232943933457,1.9083824648545527,1.7677885458398004,1.7491883655634652,1.945819196440291,1.7522661792777254,1.7983634141313674,1.7247802049650733,1.8422289411933024,1.8635798843926357,1.8965365762071384,1.8941034354938766,1.903980664946525,1.9941144139210452,2.0836369303307105,1.841987463743873,1.865434525970996,1.7439140011548435,1.7587819577933295,1.7906076150737882,1.712170896899889,1.682391622320411,1.7194286119452185,1.9910386488104426
1.9779322848438001,1.8421891869041882,1.7022634228230291,1.8152890825571724,1.7581626108537725,1.6850718147142625,1.5502701180726204,1.9934804094763083,1.7527783079699297,1.6997663765925546,1.5013343848834544,1.6459152676997242,1.835257441710534,1.5858469566871924,1.560579687270709,1.6593999225164937,1.7183801517673258,1.670963883173414,1.8693182956409702,1.6963318039731756,1.8605106702159089,2.0177544070947873,1.9551336343389094,1.6696758023206282,1.7625722905305532,1.8304593089746646,1.788756961717461,1.7559556803296672,1.7546037733240618,1.7270986782615785,1.780969714658405,2.083646117516827
2.038183452528168,2.146602177747707,1.802306037166854,1.797018746850101,1.7201046182645312,1.8436890466325915,1.6793683757335807,2.143301204326429,2.0959355286947714,1.7607611640384568,1.6234469134438878,1.7882714993985143,1.8866720865207256,1.6685011082148362,1.649017637668753,1.647511231947365,1.7542619693932564,1.8559607710677328,1.868570493657034,2.007634441470163,1.9663892217589156,1.8745275857724055,1.851445748799517,1.929596795780218,2.051579028534396,1.9153310879522378,1.916165194638801,1.9119205365828194,1.896484566260973,1.66692082125579,1.7219875690742221,2.292884799649029
2.2291862270014406,2.3989850106720803,1.6172876377469296,2.344865868846602,2.0491093609788242,1.6963047356212406,1.5732720554182373,1.8301515596577551,1.7130752384576136,1.62555411460522,1.555668493806746,1.5888902856443996,1.6266851592145608,1.5678164903974277,1.600967118453468,1.5471532319261867,1.6604835849115382,1.6148525599272632,1.67321833230187,1.7427776354018227,1.7305352536143885,1.7261419967669847,1.8289091683103995,1.690384370105669,1.7833568063872929,1.9638244490155812,1.9574842661777199,1.837934347731761,2.079172308762187,1.9644428171702277,2.16874815642242,2.1454442188777794
1.9650090685979782,2.0223939430795674,1.6575889007207534,1.9780091729752634,1.8021717616691209,2.1301461913595103,2.0691204151897726,2.1088327740450916,2.063322291345088,1.949092378690718,1.9844825273157771,1.9922325310440343,2.048083139042862,2.123231922254696,2.064964388490873,1.8101171454989202,1.9914842035968578,1.9251879716418427,1.8041219535811868,1.8633024509314906,1.7627618688555637,1.7808379102734602,1.761075732896787,1.7328950981678575,1.7966526365290139,1.667742633310221,1.7420095823189294,1.798959693458342,1.8158457984504441,1.7128365588529857,1.8367417855208807,1.8239286249945823
2.299482861617023,2.120736527703508,1.7185971564562337,2.0415636874465397,2.007060168773767,1.928607626953547,1.7943489438735967,2.1143264470879295,1.8068948065361201,1.7491321827767414,1.9431797212055109,2.082493181552361,1.9574895106340358,2.0003751669963328,1.897325258702464,2.0300070836240582,1.9037585134281325,1.9733837393106939,1.9996523525345522,1.8123628389036626,2.0149499560486,1.828911065740404,1.940875923776981,2.170119309536046,2.0686737523872027,1.9508037190201895,2.069304070521272,2.173103056864665,2.027779920876385,1.8671360063863869,1.948248624212453,1.8825872421006469
2.1554098886080353,2.0740239241910308,1.6625457217348236,2.2990772642716752,2.2504713862667916,1.7023822149354866,1.9596005209011618,2.089720974528452,1.9218441847100924,1.954297043092824,2.182025248977449,2.0634077917920117,1.8215505171360076,1.924866932572156,2.0680337750328546,2.0358521749572964,1.9775252981942375,1.7989994031331327,1.7686711674273918,1.9121498697471146,1.9024495635713954,1.8533476040293044,1.9602110577892384,2.231153078845497,1.9620338359135954,2.072526410503443,2.0198499188365204,1.9454911344370773,1.8933259765820083,2.0261781026837298,2.088220980770958,1.8356069417576528
2.0190791521405367,2.001398981612085,1.6867985565131998,2.1132859748681376,2.074059402185774,1.7983430559782858,1.96186878713672,2.0013157955473773,2.2566288923633735,1.9394300266233095,1.821225183629054,1.9302773635031805,1.9404118721162216,1.8569128230680367,1.9881198580671622,2.056722852491269,2.024192932338771,1.8023004392558868,1.7771563607315217,1.7162014120025326,1.807984499394687,2.0492307585694953,1.8752865194545243,2.0286627824230945,1.9306807776605308,2.084749867565871,2.1457572192470544,2.2003161190057403,2.285003468066428,2.125374955384793,2.1978492120956736,2.032350002801895
1.9400101500900109,1.8628921601856607,1.709673822354912,1.9092775550131569,1.8882021682979977,1.806322065442041,2.0175095364721187,2.0078911090542135,1.9654478232702037,2.067223712255442,1.8911357187778397,2.043421603306357,1.8595060840558646,1.9104159995774765,2.0000509455614095,1.8697100782539917,1.9780211827949368,1.86987935964171,1.8635520984281317,1.9336490571109808,1.8782145235839751,2.0577896665821154,2.009254729010954,2.199568089539026,2.0790127220475196,2.017305133961132,1.8706637218427924,1.932065980005407,1.9127773838284143,1.9103380354733435,1.9924831711749194,1.960721035525206
2.2935527898593895,2.042973717622595,1.904453712259746,2.0509463762461273,1.980435065306183,1.9375992273267988,1.9182138695831803,2.0032130814002325,1.7912870079151721,2.004433447049637,1.7207466268611817,2.282842329859484,1.9642772137032762,1.8402648996657915,1.8464717898147984,1.9334283543226283,1.9515808634377236,1.9662761872435734,1.9450308703368533,2.02521630697703,1.8384650187164455,1.7498200355315634,1.8028081727508585,1.857349895669794,1.7457959356682415,2.0612159828462895,1.781207970591947,1.8869525461880723,1.9677839666636279,2.1548426246225363,2.2159410525344914,1.9315875372977036
2.2847298376763603,2.0976514035291824,1.8421263306817406,2.1898037780321724,1.900888344070032,1.9867152223546123,1.940380049076896,1.921583764184896,2.2721361150953183,2.057238229007186,1.909021489365278,2.275308957446544,1.8796342557128392,1.730187160485571,1.8822043056283388,1.9957988413223757,1.835201561225724,1.7979766116867268,1.7107175185698718,1.745157141125059,1.9422534311512343,1.9731861134099893,2.042378286399186,2.0757346842303495,1.9228641340637878,2.2137940032432253,1.8972687981393275,2.1590814440191344,2.1251086144396933,2.049308920427546,2.1383124456814113,2.0879321726730593
2.343020420373434,1.9938508808001891,1.9410622352726385,2.067793096204468,2.134596774335068,1.979524105954969,1.8381377378727002,1.9176786904255383,2.2255868741443456,2.092425486709459,1.9333895511936234,2.0001406224937868,1.842827709763921,1.7920489963094177,1.8735354661356165,1.7647815169215115,1.7849872940226934,1.8267725919748021,1.653051982542261,1.6767847822826702,1.7269180923152134,1.7579026894886134,1.7321662840046639,1.8542688276688428,1.9906377307743404,1.9525528175811264,2.0550241533515394,2.151345380098106,2.269641391370821,2.160063888934123,2.2054627181274893,1.8648542232574634
2.1226400721833665,2.154533354308273,2.0074021748482043,2.180076098687627,1.878916373585772,2.0021997734832895,1.8593044210896654,2.0591122434677107,2.245583748912109,2.017982389915517,1.993381732052968,2.0466210725841614,1.9383854363320103,1.8763875204390157,1.8515971858024813,2.079125541556236,1.9042656086148817,1.8670968712783758,1.7288999484425691,1.8213699816622164,1.8809676097914083,1.821004089156806,1.9402569191065457,1.9896919065071592,2.2546692710963696,1.933399326710095,1.983904675232291,1.8478320348700619,2.0421203404211457,1.989731042046192,1.7370518629532095,1.7995990980945555
2.2144193682069524,2.1226328013332325,1.8526119907328111,2.0044644417313076,1.7426336074128026,1.8765812970363873,1.7940235084301812,2.039798969530546,1.8350532506970143,2.1297399602493403,1.9677094623035845,1.995319341762655,1.8125961483106394,1.832666804349539,1.8551032459930796,1.8392685386098064,1.9548604648844115,1.7785271061436867,1.7838440859629814,1.8969260931207799,1.7493394176797796,1.6964281522824936,1.7490302959265087,2.006250344823699,1.9128433411772972,1.9252924433238638,1.9609640304394251,1.710754997588899,1.915997174546143,1.9835553037116822,1.7405937543465069,1.9514706639203867
2.048468144430075,2.0295753074383605,1.839133171947419,2.031151178105292,1.8790198530645128,2.109055247821295,2.0639264555761616,1.8955277792630987,2.0751346046090178,2.0976763085689325,2.01541493435738,2.242897921728884,2.1223186957448594,1.9272230347890227,1.9532037699504023,1.9496693788963706,2.105439391115206,1.9863359006071515,1.8797934085882246,2.003722577773436,1.8541678826442451,1.8178377616603107,1.9011698996004236,1.7365912805299835,1.9023697716811534,1.9574552326109582,1.9543529487352969,1.8100457707067337,1.9317256664804943,1.8522288803227038,2.02116402047373,1.9191524087900782
1.9599319926726348,1.9142126186032902,1.9368088563822812,2.0364086818125764,1.9831241328103453,1.728425603686036,1.9240736008652413,1.9781447859414565,2.1302671252725975,2.099470350738295,2.0284821427587216,2.1999686895088955,2.1119867731586166,1.943911607034768,2.1265292421038042,1.9542957036007065,2.0995689660669234,2.003055793065372,1.9880310409803765,1.9955854682450138,1.8617934810844299,1.82817294582173,1.8827970980810018,1.769382445626621,1.9329689425507233,1.9612478477374473,2.0677279982899734,1.8588444897551455,2.104644339227938,1.9549582017931308,2.0645159240582887,2.04500981049849
2.2347802669336265,1.9725287484962746,1.7971125082801387,1.987205096628384,2.028815786339624,1.6905786725235292,1.7415237395670635,1.9980923536611965,1.8568821966951032,1.7761355926492868,1.7287505971283166,2.0058930135063595,1.9863382446214684,1.8220525962829712,1.8945077841697298,1.9501896141868382,2.0009271354107145,1.862832173268601,1.8494026917079633,2.006962396711534,1.860839665613483,1.7542375387222424,1.9189576681839122,1.757254221518831,1.9773593001391478,2.0561147453565165,2.010864643146502,1.8298592732344754,1.988578089764855,1.9785372251608575,2.019121954386179,2.053728484954982
2.2135958390569512,2.1979772823746573,1.9593922157735106,2.099994673589576,1.8812157581525148,1.792349859737302,2.1845609185118966,2.0393522757873344,1.921343415957999,1.9145664147934445,1.670828447503679,1.7929564582037998,1.8194575726441826,1.6605911065785923,1.7763224114732277,2.1610344235133985,1.8609733643914967,1.7380181739080904,1.9344147088739225,1.9309475606817872,1.9040945337613344,1.7720732926522835,1.835340378028375,1.8271251607607488,2.002298802766195,1.9684306187341274,2.0121601369774034,1.8817247360861562,1.9598740810837936,2.023860250614213,1.8824644512038917,2.0463511749121954
2.167552054413207,2.1579567781483457,2.075472704379368,2.24001588521727,1.953954074411879,1.8985022794033442,2.0297607985824246,1.84004410077605,2.1742886542091693,1.8948353610679898,1.6617243715546124,1.8621971609002879,1.9625633754953027,1.778932331293283,1.805258982889866,2.251392377681514,2.0479023697050267,1.9089299260216683,2.000873686516035,1.9532604047759503,2.020100398349056,1.749396480850412,1.9829090073023017,1.8699915525880062,2.046892680902202,2.0685515636262997,2.2235291446567693,1.9674325935039358,2.1532713821640592,2.1639126089840017,2.0111279420907575,1.8609030168441762
2.1960591490824215,2.238934247456411,1.9242519387033223,2.2538904397804274,2.058916745895915,1.8975305727997618,2.1971139572328924,2.189819154635514,2.1617859255952943,2.085095787136824,1.9080280611362426,2.040765525057249,1.9795857161766868,2.194420497625251,2.327214610992511,1.9916527806085016,2.387143118603621,1.9670686521683138,1.875054706252204,1.9605242738352087,1.8887908741893589,1.7995800576998096,1.9736308374526927,1.8698264321968918,2.2253093480083685,2.2049809934034124,2.194675605459852,2.0110993033010423,2.0175182367544964,2.158472282566266,2.0877181499693505,1.9825338906001324
2.192833462503753,2.1397949314849063,2.0685917952307946,2.1759618494851374,2.0789632014350055,1.8384871166077204,2.0543801433701767,2.180855103274465,2.031091064863532,2.0804513156151114,1.8212736425326812,2.0850083278312925,1.8824801210693782,1.8950346246649337,2.0422788998659582,1.9743978462226068,2.3005537580332107,1.9024902047090935,1.741922579619885,1.9086931203559871,1.8034548071034842,1.7200241032322843,1.857884130571268,1.8377344260422703,2.2618910718785536,2.1328828842621097,2.204333926855743,2.0162725928609824,2.044748572959102,2.0055046726775525,2.062805497656946,2.023452375793693
2.210194866466845,2.2827041196069917,2.1922054681980128,2.2096988444378534,2.186377190202465,2.0907716558975156,2.2264320520818006,2.1543519459398124,1.8230786501087555,1.942725477608078,1.9797538892320787,2.2275333582679893,1.8929690380976427,1.967043987178672,2.3174095992197805,2.3223917128918306,2.337507002064523,1.9579401550775732,1.751338956361924,1.933531298520713,1.8253716571132423,1.7222914222373245,1.8142584178211394,1.8861186135924235,2.241206304601543,2.2018821892365885,2.3412121516436306,2.120242479798576,2.1446391518734997,2.155877928759734,2.1255347754812046,2.0218016690595246
2.1324579084367703,2.130291640723054,1.9416249112419857,2.053625924024503,2.0277159522821147,1.8201675426341775,2.2102547832070534,2.094407081109394,1.8025880037055029,1.9869843605636517,1.8626591811640165,1.9145728943306057,1.8314311798180296,1.9042432913218388,2.283656028804772,2.0625543871991114,2.3433392103627506,1.9523054747390407,1.7334996981539401,1.8917645913577368,1.7942131898397924,1.7124156581667898,1.840830573565205,1.9920148305679786,2.2312006678479235,2.1066485684174614,2.256172419779438,2.0546276544283675,2.146550967932079,2.191499554112455,2.1937291493300526,2.004673239975267
2.345170081242824,2.1269572126825183,2.1010098889925013,2.0270648137113105,1.983051222663841,1.9799110058125977,2.1443660238100595,2.0150099232816916,2.222916309727527,2.030175608926437,1.9342254907084526,2.001761462219734,1.962775515511532,2.192957836685141,2.203951238929943,1.9006117272567478,1.986323331192306,1.9045030911631933,2.119379746647217,2.0685080511743745,2.292388278473069,2.1220461944408324,2.1377316588513375,2.011104378946226,1.9792666168572637,2.140274926411041,2.299143303256997,1.8071733980771059,2.306657046658696,2.098144592068582,2.0471052982745057,2.079154238445382
