Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
2.184654755549492,1.9986196599725203,1.8173112023331799,1.9359264390822841,1.7942620243847711,1.7849682993648988,1.7011965692608104,1.8614424240603695,2.100613752976053,2.0504872668258263,1.8296266507171783,1.9237658162694111,1.8129454413992034,1.8322988568881171,1.910714275972674,2.191084548863519,1.8073643686397936,1.661770747161376,1.6070646920755367,1.6586745310713382,1.7018270693329869,1.6428562528363082,1.679664678773137,2.0131629174078363,1.8119975772560841,1.7346330131384309,1.7309939746016694,2.1842539636718827,1.8464055224014715,1.8684652080495234,1.8459233482265203,1.7446212938207057
2.092816151685295,2.087129702709194,1.806211537690523,1.92549844910675,1.8673161897267128,1.844518246672216,1.5494118083021553,1.659882981186572,1.9221404635685404,1.7251710053210811,1.9481190591300768,1.7529487919365998,1.8253622228257953,1.806181382634359,2.0990026777071873,1.9569738630518843,2.005205662965269,2.1156389106464037,1.762374632509572,1.9536521671447236,1.8532772793304735,1.7965444203768213,1.802744899581943,2.009822208278166,1.850189863675897,1.7722706913405584,1.8141607031420928,1.8188441061280747,1.9208573757530396,2.1066275178237124,1.8782510729300401,1.771478552781993
2.0592999768150975,1.7528989814273574,2.0149455978647364,1.7280881573863809,1.6756446102591913,1.7286008058110098,1.9800809047418857,2.0768828928239436,1.7430354348447838,1.7306155239144734,1.923978330961604,1.7705966717878558,1.8325401650368605,1.814427016374756,1.9200490130973336,2.107832993981337,2.400554262443161,2.0056505244014224,1.9635448431418838,1.998179266547443,2.2263539062362003,2.0142905298213627,1.9150765657874724,1.9293122860717606,2.0260846187000716,1.6612008504448619,1.6050860951488422,1.7950215463159351,1.6787279149130434,1.690342049625476,1.6216742040345327,1.8010917437316962
2.1289328877991753,2.0648821533846853,2.1358819882489444,2.143487832441121,1.9036836818315714,2.01879213841139,1.9907883081265185,2.1719276182350646,1.7982359038778717,2.257002367870171,2.2650506269644803,1.8609880031218677,2.0605588118716756,2.021067388904873,1.9714327549748127,1.8030496296883993,2.198241831761885,2.0088176603596484,1.9783691758087212,2.032955211418541,1.935135257709662,2.0323935224307177,1.8952541582636508,2.139363245374538,1.9702561109692458,1.8473875426748934,1.7945410921673701,2.0153440654664476,1.9385875834352064,1.9207503135268125,1.935680125728152,1.8695059231606856
2.03612297686812,2.007554465638854,1.985077409239966,1.8269957510212407,2.2326829280018656,1.8926434762666924,2.0332528924632576,1.9747112066098547,2.118102737325817,2.1332661281660745,1.9223377049945862,1.888984532855057,2.093115588321947,2.2412943918693555,1.8739800942697382,1.805133784061129,2.199127557068505,1.9792303036780197,1.9903190949059308,1.9279332284283943,1.8670672332669904,1.863611965724003,1.8520702944721663,2.1325625845040466,2.0192732328510776,2.1019334976580364,2.3451696593912734,2.0072556410240883,2.156125444772401,2.029776874342064,2.1302257456915927,2.1261663555451764
2.4994529975490267,2.4781038297856233,2.0108861999902015,2.158792162713049,1.846767700172001,2.0398841065093,1.7731183032464695,2.1625285555715164,1.7880627216175675,2.3174845210531325,1.9839557315646796,2.045091501529048,1.855025653518284,1.9645827654054904,1.97668678997593,1.7783118063136927,2.2144687754042005,1.7963594036203683,1.7657566096301525,1.8283381068372615,1.9618725692728947,1.7648658451239478,1.9021515593284612,2.2419656674440707,2.1350156618699723,2.0684220273873732,2.1441516822664752,2.269572971273024,2.17098670580623,2.250190540127292,1.974078286612346,2.210989451056973
2.26680415783648,2.210213812734699,2.02365434131613,2.10905327156772,1.9789659295379827,2.0665586965449374,1.9552605376086718,2.1647192743327577,2.0489499653099457,2.1760647645120965,2.057574431197879,1.8510553816888162,2.1413367615012207,2.084315033359949,2.229042823117653,1.9955534253258822,2.1751648487056396,2.1943174066282736,2.240865392157358,2.283108441159896,2.46907863179397,2.1114814477627215,2.181453209931687,2.419813540520189,2.3300830251234235,2.1304639417206275,2.221881578108978,2.395923045371257,2.1321309716488615,2.0247006123897506,2.0488405676659758,1.9394431570354846
2.0608463447881253,1.9431463739398085,2.2480776031345675,1.8975983674602175,1.7562297132153049,1.9801600921261484,1.8725970572714492,2.0914426682898277,1.8708279515271484,1.8053138267959334,1.9329668935284314,1.8275350321390607,1.8679171125776828,2.047399435470061,2.1955180925033964,1.941415956371697,2.2570668400488434,2.1625300208507436,1.856780244554789,2.016233082604001,1.9234050992841283,1.7500894491813832,1.8546276573197393,1.9214376620000624,2.139765676193468,1.9656520750645592,2.0713056237430054,2.034851886168384,1.9124352889292817,1.9630897999117747,1.9443463159557903,1.8675447257179516
2.006052257540681,2.08123590936573,2.099911917357335,2.2275112424260626,2.019861729155147,2.2144280902339433,1.953190430224805,1.903475855519917,1.9484113032879125,2.028298188265083,2.007570476323572,1.8327475499805093,2.0032054235698387,1.9320282786852145,1.8566397194982505,1.9594168178279174,1.968573162941336,1.9685105209858484,1.9217482610844994,1.949141084620208,2.1973851441699677,2.145510016176396,2.1243043788816998,2.039787564154639,1.9841548475958752,2.2997285172740756,2.046089149353477,2.103392966933251,2.0178053237544935,2.1340712133067847,2.1831512279356273,2.0568931113848974
2.028121080477382,2.056914999219171,1.901885708007774,2.072342479573921,1.9450441039302806,2.2947284438860485,2.1168043249930317,2.010765554156973,2.2371884716045254,1.993697925569514,1.9491938906743844,1.9355171780151328,2.093098638951438,1.982003636081621,2.1078920128963547,1.9765740489750352,2.1555635567543403,1.9955600698993055,2.1129850832276746,2.154715683814546,2.3401033432720113,2.238589420219755,2.2008981740324134,2.2818706786547365,2.076841335420552,2.126817270893024,2.1849004785967123,2.164322573968954,2.0817806744172453,2.2084163044438525,2.0211337721233726,2.1454038818761134
2.084146936447196,1.9488999568122993,1.823729017298445,1.8052679012716424,1.7955507446446468,2.1203747456892934,1.8442480281041762,2.18109799711721,1.7964854326143485,1.8474645660162399,1.6736591672852599,1.6488913175286934,1.7435634861035083,1.7987668665497254,1.6400486719680023,1.7188677859933783,1.6821842169102583,1.8561424030699922,1.6458833397940837,1.6780630931165363,1.9723437553860694,1.9487244791496534,2.174350981151223,2.0834653527728104,2.091753649882915,1.7882395749181905,1.876567526243542,2.1654999204958347,1.9889671256373123,1.9595997124187774,1.771638741964183,2.113170148629368
2.4158903623791725,2.272549079764268,1.851185601959179,2.1746485669754545,1.8238728524595553,1.698470636540108,1.7714499517737277,2.0420275099429515,1.6813063171788594,1.742636925111998,1.7384841383422989,1.8329846249939528,1.804695307974897,1.6988261102468205,1.7659469649916062,2.033251064136829,1.9607740262762017,1.7930603074938714,1.9744107442470316,1.9448633196346596,2.0168871408671576,1.7808199982341366,1.919325061521875,2.114039582268726,2.101882057588991,2.2005294548421124,2.281097991592567,1.9147440145737595,2.256339271928198,2.377593935177148,2.093186424145651,1.999246400411077
2.5037756787215915,2.193265122078064,1.9475545446748666,2.1638580406431447,1.802080523036603,1.9024333996798084,1.953042969087391,1.8290171294820239,1.9342762309231667,1.8367034567285652,1.774756756801778,1.8070427457114404,1.856364433910669,2.1393596471424585,1.8781198637148657,1.8842467276839392,2.068439798514381,2.0271722736855087,1.8996655140119663,1.9141107952367096,1.8973419572979562,2.052599347602608,1.9696449497755546,1.9377527179808984,1.941254780953081,1.8582998812118712,1.9894954809815522,1.947564462881227,2.0845191267161325,2.115301557675413,1.8180951348549068,1.9102162445229631
2.070794777618252,2.214516157780504,1.694311220619236,2.3123397427597476,2.1984428459109715,1.898699525132779,1.7498778146797578,1.7574318845518184,2.0514567081196424,1.7531055552174704,1.7898292601536554,1.8860300604340918,1.7246170906388916,1.8394339187690942,1.8787004101074807,1.9131966186921028,2.1173842807066454,1.8449104689316318,1.70667363497327,1.9979651091131148,1.7140524609498515,1.750051128661245,1.713785317747065,1.7708621179244124,1.8673200280009195,2.0447717925589632,2.02053623748359,1.7830214312281165,2.22486471868326,2.1539417876759543,2.190973473492823,1.7295124249094507
2.29420589633245,2.404202135694076,1.7685675989180982,2.3551427014572486,2.039549399849678,2.0454233533217563,1.8001675180154917,1.7749946740820077,1.9656148035976153,1.881536878376706,2.0181557570289277,2.0908365811495555,1.9718818865705134,1.9446692620202108,2.163786467240689,2.123691841330261,2.220126592807368,2.0224807579958703,1.9849986219195692,1.9901902253471215,1.9887865445485633,2.0603841479177607,1.9968082528375881,1.7528574125563476,1.7642471845136316,1.9617532122506682,2.1471898371764633,1.8782779343804918,2.1318214328159293,2.055204831699814,2.156926164384641,1.9141549305075491
2.2658839594102536,2.179307742186644,2.0328987605738793,1.8567085269395454,1.9623054787503458,1.9240736003415762,1.8911037502388393,1.72125551468878,1.9564657733850157,1.7808134822920325,1.7669675336538684,1.9504832321098633,1.8722201745977214,1.8829887417358013,1.9912788007735975,2.0646579146502066,1.8432701339096447,1.6824995037794106,1.8128237768027424,1.7356497740409471,1.8741446923462723,2.037699241062669,1.9773924191336611,2.031493690157367,1.8410163578684084,2.2400762335050985,1.8247917315817859,1.9322747679112224,2.185283898563724,2.0105995877084153,1.9157415134362938,1.724585790918803
2.2202386251417754,2.2116568497912046,2.121222656744568,1.915884026235357,1.963533441612086,1.877406846732087,1.7407666565904754,1.9065606710318632,1.7163251993874469,1.9069614521282183,1.8647123838478843,1.6731153052526946,1.7582761834401512,1.8130026888818438,1.8565738953370834,1.781597206749013,1.8947338206127302,1.8922213315977718,1.9967440308894366,1.8264201515614935,1.9683537515692473,2.0049841666875716,2.2131218551021474,2.0424859566322597,1.971917977392185,1.9451500474417482,1.9182281331485984,1.8179367824249988,2.0702058159244494,2.1510366178614553,1.9829718580153388,1.8238489518191083
2.1244154879978394,2.304303725908034,1.9479843152959972,2.123402331540821,2.130831930471561,1.7681341281633638,1.6840002809431371,1.8252418427683346,1.7060828730490898,2.0774417618197796,1.9454806784050345,2.216099920047474,1.8054555287666227,1.819516945674587,1.8467754592630214,2.1920321387154713,2.1399826571147367,1.9710505426070737,2.0076813805638154,2.121726014878703,2.224400699936291,1.836164821159009,2.120095899997326,2.12406638395918,2.064164956251318,2.264807267351176,2.0307492854506597,2.1041677694109184,2.0089605013444873,2.0518678845820997,2.2336820063811604,2.249337567906814
1.9394870358667247,1.90318794327554,1.9050376507123161,1.949850654039893,1.7591704178845362,1.967496163776231,1.9650839410343983,1.9059635210093617,1.7552625838972626,2.059682244299203,1.8064070719903536,1.7616691066885273,1.829757449398749,1.7812750483764215,1.7843807955457334,1.7572051084461888,1.8886981021723661,1.9681543652668543,1.8159005236134442,1.9180480765928931,1.9081899142763301,1.8501206782242574,2.1092527583656584,1.95262181560077,2.0522551801088453,2.0304534000076577,2.013279392809667,2.2702767409587055,1.92723908956156,1.9237355411609263,1.8076101470567199,1.9140270637452172
2.365253340617755,2.277357530943381,1.8872930868225768,2.2718770880684307,2.002595639621368,2.225704403346831,1.8607175724135767,2.0544928074720756,2.1024488647737893,1.989041729213574,1.8103898651155539,1.8931672860458857,2.0193150868294563,1.9857720913129109,1.98642136769236,1.8460248317019254,2.0600182998506895,2.1170671429303014,2.0337873582471224,2.0350864728060136,2.0904469719908034,2.0807689208002342,2.3518529410633553,2.3066774289027854,2.657906645407199,2.311024442223408,2.2735710512639957,2.087777192689545,2.180799118342798,2.205114871522519,1.9697699796977173,1.9937831913548412
2.0641383883325974,1.9858586434886556,1.8497584503873041,1.8714555418105925,1.8916132142660407,1.672192534983823,1.6772000622843153,1.6005939183762723,1.9631166552225057,1.6187104829747574,1.7722061195310048,1.9670000763103679,1.8349970469121781,1.9152809003437945,1.982022171604216,1.8286639697342315,2.0448324172548307,2.008362761868153,1.8123539611728026,1.9150184849797436,1.8898167378186073,1.733719546800074,1.8839511776631896,1.9777518827807923,2.354173282769034,1.9793515841707243,2.30648523028691,2.039245829595518,2.2969964228361586,2.2650132999432375,2.2126821151488842,1.674893575008727
2.4368493514613463,2.0168815625328076,1.8090660979677273,2.238823303634058,2.088436331110031,1.8194675726651865,1.734028683788132,1.7495060340391235,2.1708513010559876,1.7020690165215253,1.630080059669936,1.742891906010862,2.1324721708910674,1.8911199692379024,1.80554472847417,2.022798863295556,2.043806559438807,1.9707028895016152,2.153606716140481,2.0745153670448446,2.313262504633049,2.165564254216461,1.869397575195167,2.2961808342597423,2.3600538215636213,2.0751050199258576,2.1312504209350744,2.3878732722823734,2.052231851318389,2.0731548654668757,2.082400812627162,1.9362341506438103
2.6061409676943104,2.4193482538026214,2.2684363941079595,2.5084978989723754,2.1768919711593284,1.9643974991303008,1.959884481482154,1.9307099150247233,2.2458798579252015,1.905476571099498,2.098229183742439,2.206711640067344,2.26430609270709,1.963780987075011,2.151468311005137,1.9481322443823184,2.06947811342138,1.8260562483791274,2.3463595296293707,1.9992767056467713,2.3639514617769795,2.2491385725281217,2.211911021374157,2.500257366610124,2.1015830100586084,2.1299940564305953,2.093022211332641,2.1236959559159385,2.3658270019748797,2.2573244749573917,2.1088124604354195,2.2291158775339146
2.0395942623661307,2.402187550904836,1.8086756391755425,1.7814396055447086,2.1689400165525083,1.6375587254853172,1.9514367016163643,1.9625347583095585,1.7265809030425812,2.041017365980545,2.2387097933216222,1.9770980478528986,1.7342607270917432,2.023905189157398,1.9512221795094207,2.1336424341774376,2.638082258744676,2.0881315440513806,1.768603167085576,1.9293175052735871,1.831510298988473,1.9003221109649704,1.8339972558450834,2.130834696554988,1.8634790277782356,1.8601785893268392,1.85462613640532,1.8155610934754056,1.9366600382735664,1.9210665365098967,1.8624482993377105,1.733973528650718
2.1379882272843957,2.2129855281045656,1.9967962118961065,1.8731972980624814,2.068101795042436,2.1238037114296233,2.0470363313411246,1.8645683802800448,1.719057956096855,2.041369229775857,1.9662614653658776,1.720035631202628,2.073467291733463,1.8578100935237738,1.8569858562451578,1.9568579520982485,2.006157692258126,1.9296547834377646,2.0300132128922677,1.9072400315894957,2.069357603236614,1.9919745358802041,2.0569340081200336,2.340448432482902,2.1380799962485653,2.2320757930460546,2.137153544678137,2.1495687378859945,2.203650218620811,1.9272196418578216,2.025421638072644,1.9641646414304088
1.9469290616310992,2.0478814279248927,2.2047547396188314,2.0975839561833354,1.9022041595663903,2.1544295553377792,1.7372003103531712,1.9822824816127493,2.1097433145488353,2.051996549664708,2.0692121390277998,1.8439712482192072,2.1209508434720195,2.0513923477957907,2.058202409494028,2.090968912973942,2.0148185804626255,2.113070128357546,2.05803903998044,2.1136084653249116,2.118134336412932,2.130039137498427,2.0944293292137095,2.075647805631002,2.1753105158997434,2.302657316899403,2.157693560635942,2.1149057059083547,2.1359825146556886,1.8314200368304492,1.8449101006099418,1.9956915288978374
1.9872943696916359,2.0554062846630106,1.7201653546012619,2.054471166495898,1.939041290312269,1.8168786617758612,1.6028241659454934,1.9372506545584498,1.9707744039463628,1.967483904552033,1.857039506423812,1.7292831429678914,1.9886496403170268,1.8710738599767793,1.928446969582161,2.0358808649624534,2.0826822306696933,2.004923657783712,1.8798222552425952,1.7804278266468667,1.802435106569176,1.9905358470983698,1.906887696067737,1.7197498244381966,1.7787069195108034,1.9693572068630947,1.945161882860546,1.736891383385414,1.9962021945120327,1.9927804581184858,2.187376798476808,2.009376151724694
2.028636778875694,2.0681555718028757,1.6684792430669262,2.034616547349247,1.8324380506270639,1.9291579184698338,2.046292851656314,2.101676252148904,2.139040285160282,1.979771375915629,2.094368170095342,1.8730544988180413,1.9960751369561571,2.008362440394018,2.233570075504009,1.9750101310855406,2.305493482514176,2.1203072818523117,2.0241692035560614,1.9680716306361725,1.9215612591312508,2.1610495579732105,1.9800217403894906,1.6575827559050056,1.6703137535846295,1.9152999884802553,2.0581035895850697,1.617292437163558,2.0413541764544996,1.8609979045071048,2.008936108823779,1.8691732465751376
2.068251392262921,2.159579296023196,2.022485334881313,2.0813508223878836,1.8824280980926895,2.0534875310562004,1.8696337158254523,2.0214411579086438,2.151377262435559,2.2603617842903367,2.0700843442998775,2.2106876691337174,1.938110040772731,2.1780345686782945,2.249633294887815,2.054628992332988,2.2978902114190913,2.0665284197357536,2.009966380118893,1.9906155404091481,1.8216620830517096,1.9818319661140564,1.8565531557194932,1.6537044034529969,1.6486103436320656,1.9941655838924057,1.8899577420017808,1.698260346095888,2.1151916985206625,2.059331662433866,2.1679994553450044,1.9076035785305732
2.1035644771639976,2.3110980233196323,2.167676972778452,2.322900981712841,2.085524502819158,2.033077124694229,1.9049451083030209,2.202010204308927,2.1569379434445795,1.8976335586269055,2.0680673668304057,2.095562839024243,2.117385782330634,2.0962728548693588,2.17778786626448,1.9195070289831841,1.9975293479359992,1.9139417012109774,1.9668424239574698,1.8913144985147703,1.9968240529925987,2.198061802802109,1.869724377851349,1.9003657201906752,1.922376795815727,2.006682744635979,1.9750100391856382,1.8693982597723788,2.0493813245244903,2.1072566109360964,2.0479420369477896,2.3285803016390645
2.030525737764529,2.0058032766403002,1.9758762570375603,1.9850381645488147,1.8539221111115922,1.778206562466305,1.7189287634284853,2.1365713037100758,1.9389102697873455,1.8682795444111655,1.8805984877304163,2.1196808934014517,2.02309202973301,2.060982809656447,2.0351994827351225,1.820173288329723,2.0979076888294843,2.0713969578511313,1.9770568599755085,2.0327788359289505,2.0842066471899914,2.161944006237298,2.122921627310351,2.119418575300498,1.9649427059974163,1.8870583218416246,2.0215432562804523,1.9822692866490905,2.066496754872924,1.8220781408490476,1.9585164190598987,2.1969792732405167
2.1420680939543724,2.262942342397271,1.9894594069233777,1.903116772161438,2.18641509187966,1.8348221017193982,1.8817029107593268,1.8670099580268404,1.8240977272962868,1.7122106773360675,1.7820839903220638,1.9588198492637128,1.8004329927529323,1.8210219006225596,1.8148881307496403,1.7624138435860082,1.9798277471099686,2.0014264459563456,1.9811938450541282,1.9161335408860949,1.9818647000549827,1.9315798998607483,2.1494676568386493,1.9650747217638833,1.9086825740624531,1.992948230383419,2.0608884259765343,2.1802202970109192,2.051799924509571,2.2312913872942555,1.8908593143918806,2.0380517423388778
2.159781282418972,2.0352919062510066,1.88116548255356,1.9276403687167825,1.7475654179651776,1.7168323044176566,1.809318785253734,1.7573504353414982,2.1053209721513544,1.9155636658107298,1.976031082510046,2.086148823592759,1.8907045163224312,2.0201399629413372,2.060299353836112,2.0975132675690813,2.1682892323207517,1.9381299601488917,2.2553413795734505,1.7151820851850332,1.8837038219604403,2.185870314566229,1.8615170113565958,1.7947709341767817,1.6604796714893,1.74550904972932,1.859534215576871,1.7948721046681941,2.0191885974503183,1.87209621325526,1.8274425745655802,2.0180644303773367
2.0354592675802,2.0694047966312845,1.9327683180745274,1.6488219227996526,1.9309523509988655,2.090604379353518,1.9517382621558612,1.938526366255461,1.8992891052802856,2.1937346190390103,2.270570193169349,2.142038130472345,1.9026200533653836,2.1022782157415634,2.0529784361702044,2.0452825292967636,2.11688230565071,1.9379305939744418,1.9642002591841032,1.8694809489827098,1.8487899599587587,1.932900841190245,2.244726312039934,1.8685029094139796,2.055642470955989,1.7589410197421167,2.119826111758519,2.00137748324165,1.9792299083064682,1.7926609478299824,1.9048168959417373,2.080944795546253
2.1989301635063487,2.3653535323123096,2.130740164476664,2.1799875761357,2.0717310444905963,2.0174562797532074,2.082541463542295,1.9614610428817276,2.007008886891251,1.8728347837954369,1.9076399001590674,1.9634944291677727,1.8905629914740425,2.00550283610408,2.2012111131759675,2.11480893627751,2.3165919528961245,2.0728383711767497,2.0346191819915713,1.8445441689897168,1.9013536338906518,1.9447190228765634,1.9566649350926966,1.8759425977896917,1.9541442552879116,1.9094774420154204,2.031442939009071,2.121306894662781,2.1930039085139144,2.144114296770357,2.1389751387914786,2.1334457350756058
2.290671805528552,2.2872826975057405,2.05112580209734,2.01714507748983,1.8923254040443915,1.968332745042824,2.0134680890026044,2.166844585006563,2.131560772534144,2.365651507694229,2.195245430974461,2.2490460819965374,2.119032747215844,2.112956341254907,2.306629566833335,2.1964665496081794,2.3443290472569887,2.180685417797991,2.1236925132486575,2.0192551237973277,2.0002435530924108,2.0127900078842984,2.0153947679923867,2.0984431758896585,1.9828789184074056,2.063909597286489,2.2086634546534563,2.222651918266344,2.3972743757245247,2.3167855332370144,2.1251690718704053,2.108305247508084
2.006923696439047,2.2585780830287314,1.9627785756025737,2.1530273289829065,1.9519862023843841,1.9905334432071857,2.003006810692531,2.220879381352311,1.971706065604125,2.0324587692220977,1.9443953759300001,2.071368259837465,2.004254957682313,2.0477618666371895,2.2800585063712946,2.2992341616725733,2.3871831966369794,2.011564289030764,1.8771822620470866,2.044438439539151,1.8472025140466866,1.8317679215844047,1.9267758338685796,2.1343308486549377,2.323662311220972,1.7818313129510517,2.067993820289311,2.117287156519049,2.1462481172275685,2.1471770225750957,1.929578909540456,1.8358034826218432
