Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
0.5770425031407052,0.5526466857657004,0.5647779458527213,0.5726271271234009,0.5255074351312774,0.5240869429813664,0.5328397668650342,0.5249082569024885,0.5638435483255617,0.5536856984763081,0.5469963907195021,0.5326929040785018,0.5153965220107586,0.5326802764339242,0.5495848723087935,0.527530001839621,0.5245217837302669,0.5126792938810754,0.5141055646748596,0.5307832867963409,0.5298125571735723,0.522448564366953,0.5468682443978063,0.5412799260900809,0.5867758651152495,0.5913991195028037,0.48442590387186657,0.5904721063055711,0.548102284741355,0.5247663622447161,0.5566890040945718,0.5339373766351527
0.5781874329533614,0.5641891245615103,0.5639305570281632,0.560792940867139,0.5350487245683997,0.5269508031327632,0.532807082880014,0.5471130824059451,0.551165086680709,0.5424903077117511,0.5382676252142313,0.5223987704520456,0.5165159366418441,0.5182876400527991,0.547307692052331,0.5306716113446988,0.5401953977097067,0.5132894197518199,0.5187823373729517,0.5384242763342812,0.5425397965693248,0.5365468443458097,0.5552290323106783,0.5742641616781037,0.5807729157641388,0.5939969911375949,0.4970950641092191,0.5997446978858063,0.5664711522647154,0.5270063063984707,0.5513252346585431,0.5561863604609587
0.5882100803932935,0.5643912510395355,0.5755961105557676,0.5627137500292445,0.5557507951208565,0.5515128467643149,0.5440835790180198,0.5359092729437651,0.5389942515222601,0.5402251079526144,0.5493565480904414,0.5118678026260968,0.516806824888675,0.5143706692836365,0.5357718138445478,0.5214274106333727,0.5341531793006373,0.5020985106700357,0.504795270550848,0.5316412241489981,0.525183275058168,0.5254973266489085,0.5521418401665499,0.6040056635719537,0.5710032114014969,0.5739030365464073,0.4934951960449565,0.5901235672408913,0.5573464999921574,0.5334463156251386,0.5475286064908982,0.5441565981536542
0.6121083269339223,0.5669454602216195,0.5643885451234247,0.5604369503083761,0.547207911871828,0.5408249592567347,0.5448996639761905,0.5342490689534127,0.5491226837067273,0.5294025937410618,0.5445325626022783,0.5078471741201387,0.5131959904646446,0.5136095151712161,0.5249977170895526,0.5227104315813254,0.5184412219030801,0.5000914546726589,0.5092452877682327,0.5262938390922645,0.5314846302481957,0.5333793757107927,0.5520559524542672,0.6025866425953352,0.560263816879234,0.5571665189389563,0.4985765775804225,0.5922988952403485,0.5639559755506602,0.5427012523370318,0.5614243786765893,0.5405703033823981
0.5992100797137918,0.5650507272938308,0.5525826442642354,0.5831872704212717,0.5107268724262899,0.5542205961112439,0.5531445627507807,0.554877303413877,0.5396620068740354,0.5155780353128558,0.5377335188132792,0.510997128563659,0.5149547637517506,0.5203712698300755,0.5144781279466644,0.5081598318759437,0.5234678042026619,0.5185491344012454,0.49832724988379606,0.5162328051070904,0.5244839616590409,0.5270090795265756,0.5697385853719301,0.6051564377016603,0.5439595728216919,0.5554369959835741,0.5075757220085451,0.5789512111413679,0.5720507467557852,0.557099575196411,0.5633892305286161,0.554106342794094
0.5887943034836245,0.5607669791930308,0.5417358758981616,0.5717383032300773,0.515715439358305,0.5446866334551199,0.5608078385290085,0.5612818352212785,0.5469804228525388,0.5047539072051377,0.5378331977060204,0.5260476726215089,0.5259219034892948,0.5284929927779309,0.515278661049857,0.5132173323184777,0.5052830520573526,0.5205984088923103,0.5162414419008496,0.5266508485024217,0.54294941947833,0.5221179362402282,0.5615939304010427,0.608387881268591,0.5656457208955201,0.5527992464911664,0.5149554721044134,0.5974811033230427,0.5883697752446038,0.5684026775957203,0.5583505286309265,0.5573978212216977
0.5848782257388851,0.562878132764089,0.5411570680829509,0.5841677141325876,0.5022125040444045,0.5422788680748316,0.5600494831709169,0.5573761079825732,0.5347284042964446,0.5152916445446176,0.5417052626816252,0.5140770758167714,0.5159009597672335,0.5158134361556121,0.5193177678203784,0.5204305581134423,0.5086360696204362,0.5225964963480059,0.5084450087517887,0.5309561001742318,0.5456205192356531,0.5227028583592208,0.5478731297313804,0.6136133258120617,0.5735392394273862,0.5479338507121088,0.5436911246791607,0.5846477435519795,0.5997383839754482,0.5776212673148242,0.564477878607303,0.5567985090529977
0.6094910167144945,0.5918330768862705,0.568273775915602,0.6151845909788713,0.5163958016295016,0.5494387760994948,0.5537925537314932,0.5189902870144856,0.5458177347106727,0.49392721659359706,0.5276962223295314,0.5119397204157452,0.5036052604342194,0.5055663502732726,0.5150578347873314,0.5218886714880506,0.5037208379126583,0.5081356707318636,0.5103354894164416,0.5079944094893722,0.53838800228813,0.5342962298531182,0.5493444045807299,0.6107816244531676,0.5758741579353615,0.5481933304634778,0.5563132218646452,0.5659888646487081,0.6118274623931996,0.6009223292172248,0.5722897019694755,0.5529636889388772
0.6114872855438716,0.5871549429548311,0.5705525840308283,0.61700362560937,0.5498882799466256,0.5603447081706228,0.5287177154213052,0.5108490384334257,0.5492914378338862,0.48557283891130654,0.5436524509191862,0.511848101910175,0.5541292044343318,0.5497717707360836,0.5343045710660954,0.5196622032020075,0.5298211001729833,0.5249658116480558,0.5427871229421624,0.5136250164777185,0.5574232518589533,0.5433513003983794,0.533696856461717,0.6064984152710298,0.583009528151126,0.5472155890023003,0.5569216221069091,0.5766740440925369,0.6177858217259602,0.5999625366383441,0.5885003989738045,0.5527868503179016
0.6123953664276778,0.6038584021334024,0.5691948944425813,0.613395783605553,0.5555493874150286,0.53837446769445,0.4973231506520781,0.5182291536846138,0.5491138717999031,0.4898229269881895,0.5481404423905492,0.5060570169599887,0.5373748254464621,0.5458822547243463,0.5499349283412607,0.5330988370805079,0.5541021835169619,0.5439975850038636,0.5423710446620293,0.5079059675920297,0.5514559813464657,0.5297655471554341,0.5433150159910269,0.6126969200420445,0.5632368534972461,0.5524126096924085,0.583583591847384,0.581766544344879,0.6501585230925686,0.6225312648373933,0.6082376049184819,0.5776984325981194
