Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
1.9978627138270386,2.07477724167858,2.0146234884378638,2.228548367555455,1.9343611609511024,1.9487588405709704,1.8436383027960446,1.7835543450149431,2.0236103573031112,1.8629699879012482,1.8751379071553358,1.9240504245632373,2.077988550591656,2.0404584564649246,2.0495735408959654,2.1211933181880496,1.969060131299867,2.061889425910364,1.9395692590421487,1.9883223702619448,2.0346058751945537,2.0387257904860894,2.0116253109960414,2.3459675234325728,1.9745887902972354,2.0870444379305844,1.9522742297328983,1.8917565466878419,1.9898764323608567,2.109631701481164,2.0393075812107364,2.100788376508939
2.1332710200831553,2.259089721934112,2.1326186870188315,2.19874983361297,2.087389782294702,1.8255177955977975,1.7453867485448338,2.0484803654198815,1.9761330581763084,1.7641500070324403,1.895505324406477,1.9519950888978508,2.09707896484347,1.9770570178647553,2.026365370190114,2.067343290382186,1.9004297675872825,1.966948725012128,2.031758247897741,1.9153395296050537,2.0689018832667165,1.9538453185510327,1.9300511809179866,2.0696254012675888,1.9369973770047686,1.923743901633774,2.1398649924668063,2.1187790745957567,2.254659495067987,2.2187724065117886,2.1295415287916977,2.122107005153603
2.0076866261829514,2.0118058272088395,2.1550804301994466,2.230840729770052,2.0098991299284483,1.9117138801707334,2.014549991574836,2.056546986606564,1.9088084106433918,1.778003388162174,1.9154212460930282,1.7663219251491908,2.102757668070266,2.0039651097488793,2.05940872775649,1.9274810589766893,1.9776073350777992,1.9047564764615308,2.0149383829379115,1.8400406851549134,1.884631313542359,2.0825663122743734,1.9101762204064843,2.169795454629437,1.9304987588456834,1.767692676364441,1.932241995979734,2.068378634063867,2.029028176864733,2.3412615902802214,1.8800716277718101,1.9923319788334606
2.147401148749061,2.245156807602151,2.252317274166142,2.303677403542352,2.072024974046954,2.0525160856545615,2.0434613877417185,1.9384303114588926,2.1517842612009375,1.7418314778468895,1.8080803038433977,1.7629926125395061,2.1031130017751987,1.8838742857156066,1.9301608474380423,1.9993450361262308,2.1126792377467276,2.070201874076667,1.8320572690025774,1.8852456140230025,2.0086847337303437,2.0147280896843007,1.8514722544855973,2.2586508835858754,2.0290295452258524,1.9766370304080096,2.1727259243947548,1.9682248445310073,2.219528383613639,2.163848089257709,2.0695221486642303,1.9894966264825622
2.0303744404261432,2.1931338474440842,2.2005680745397216,1.9583976680136963,1.852063803788055,1.8928595086607565,2.0429827332872197,1.9870773653321385,1.79370352097845,1.6203431543096576,1.7545096046213224,1.6657857918302368,1.833483142072065,1.7520985364318857,1.7213201448670596,1.7857380970625614,1.7384178328717885,1.8613641731779766,1.7395980559550193,2.064582506422725,1.7509018584269702,1.9417637443597615,1.7499985203977053,2.1772506237073053,1.837507600602114,1.9021012831176987,1.9165142995863527,2.083787280099226,2.0729271734833326,2.2312686707956755,2.0141775893488867,1.8635301701599067
2.14528461285012,2.5475238132740183,2.1460520329883823,2.291959153319759,2.067536016200283,1.9942322908847947,1.94281316512812,2.1272542955120546,1.934814926372641,2.014207066244145,1.949711983317164,1.9283070272321474,1.8787357195193048,1.778569610328862,1.7801359901528477,1.8313066478295554,1.8119577875713337,1.9171509307836514,1.6621029429590137,1.7073629502791206,1.771407906811907,1.6812079626522622,1.748145577273063,2.261710606153398,2.0339317027700474,1.772192104476099,2.153609672771632,2.0127977834732924,2.1425239873406063,1.9915654773210023,1.9892065589334205,1.954925010876538
2.202590544486945,2.370111461204068,1.828477686323268,2.2515492139140547,2.0393261507439813,1.9226024128716137,1.900112153941228,1.9400598612908757,2.1519417948676907,1.8360054407371391,1.9059726641658634,1.9532419429425854,2.0354508289599287,1.895969111388538,1.9155947704202305,1.8147657432050592,1.829289681410433,1.9698439395756875,1.8018510622941903,1.8726350077221972,2.1314805988930057,2.036274541124268,1.987972014252218,2.1861966438177856,1.8183462799665475,1.9117498683695602,1.9167165460464326,2.1964282118139034,2.1995027641156577,2.2559218417292572,1.9442995817608313,2.085323079475177
2.16466607501279,2.0875653931796623,1.8505739776440444,2.273040595951279,1.92994290788904,1.7815643638075784,1.8125465446190419,1.7962752256418284,1.710058295698039,1.59928462653728,1.6805180872521162,1.6065501043635781,1.6638400192157519,1.6172589232580892,1.6458434105721198,1.8135559414450095,1.8086932939083307,1.7418276757515894,1.6359856403807487,1.7499373278860988,1.7881875240503815,1.8324904122515535,2.118461821908405,2.526752421233813,2.117688791928644,1.8838886537567008,2.086837524172784,2.225835475714537,2.11177194757646,2.1768388861034293,1.8577982421895218,1.9786967560681803
2.159904259898751,2.2678774778812087,1.856276814492683,1.95014719551158,1.732082109984597,2.206952350680457,1.6630038026473992,2.010250439553212,1.659354755776477,1.7502795218000122,1.7826569164805584,1.6622619717951312,1.7364666534109445,1.6353991665988545,1.6718359073981963,1.6985832482707925,1.6982214437085597,1.858038123683555,1.748176594112252,1.8577333897876993,1.9181180204430854,2.082016638804381,1.91609296505225,2.170749327899601,1.820216088874493,1.7300502567559812,1.836745132499803,2.0310225152656183,1.9871137491666868,2.0895145062673404,1.7687082102843374,2.016783565630096
2.0161790672762834,2.22417443733579,2.1363237309194534,2.0227747986533937,1.8776180896683023,2.022740774809855,1.5907491433068657,1.8957800246897707,2.0287079941773913,1.8590279724276184,1.9858689148668354,2.0185815083640253,1.9139808644182554,1.916990608199279,1.8231202021803234,1.7935606736012264,1.8896996775136117,1.854708556510213,1.87469287399204,2.02930867206152,1.8882956684739385,2.084713322252816,1.8829773807536967,2.23941332135776,1.7279494614151183,1.9464695144923454,2.0959880797522215,1.8255778114288783,2.0833431100522617,1.892217170409673,2.0402222204886065,1.9438421261397283
1.8182654037498651,2.0270284829914607,1.9357805454689105,1.976181435924986,1.9337224376007778,2.0438657021493087,1.7001291848469713,1.9112652360184825,1.7621285603485866,2.039437556692169,1.8149160640115258,1.9542772674037598,1.8051171423473746,1.8810860731339634,1.967025286707524,1.8850333554948167,2.0361675248077664,1.9648368191851178,1.7687433532892904,1.9488117656597757,2.0707369719528015,1.905034904702642,2.155781432252156,2.3477070129211457,2.0905851431306965,2.05966607295488,2.0076718263411957,1.9154355213962937,2.3308454043523996,2.0015381391948734,2.213641191979432,1.7860696392534505
1.9503882045465601,1.9708994478149735,2.050038564941849,1.8951136357454412,1.850139832699696,1.94623454999527,1.766148872874249,2.0553971251380214,1.8620636710464893,1.977590703263077,1.7530908040484867,1.9561738879882835,1.8794406366628773,1.8172533546719842,1.9402147820765077,1.6814521081114964,1.8587089291952033,1.8664234821187098,1.7790522779141236,1.9302868695338171,2.0941843984236286,1.8522995062320111,2.1252981847864056,1.978405775241755,2.150526660982186,2.215350952377705,2.0524770775197796,1.753709205248493,2.0022453889218355,1.967951427227864,2.009032240097574,1.7976072911706777
1.9155991655354339,2.230656929574937,1.9573296472355222,1.86147973976656,1.826032512144868,2.26554545309503,1.712052633505377,2.074215853256196,1.9609316602961224,2.0489276996769394,1.7850104229083184,1.907923375496806,1.9078151590961585,1.7547476377483895,1.775163481687131,1.7432394530850943,1.8752831490978108,1.8712532002908022,1.666177524041409,1.8123346971185224,1.9627844742209264,1.7948177881653153,1.8662061862708323,2.120052856834955,1.6845436692399436,1.9121762310803434,1.8756697699135358,1.8731479141133545,2.1430385959351184,2.0456818048993903,2.100249827849358,1.9901798814148823
1.9221147000050833,2.2410550434627043,1.909376750043047,2.163615639069507,2.1045080648026615,2.2976120829219946,1.865473244536682,1.9467914424596473,1.9573243969660181,2.0096964126310137,1.7924469228394544,1.873016025051921,1.9577925060280323,1.8367591426039969,1.941818915604425,1.913322074369444,1.892728107549099,1.7886655512161413,1.7338170142892488,2.0009052706980195,2.065629791187703,1.7787620579783179,1.8305488453999206,2.0247048208879104,1.7195090259731929,1.790792706323827,1.8366657482926505,1.8203735199828437,1.918377314253738,1.8533297216978373,1.850987236306571,2.0579936583075518
2.195389852473907,2.102331880530016,2.114930755769555,1.978758583504712,2.051607678448877,1.9692903177139673,2.009265246838424,2.0813553950764363,2.0000967714963784,1.8284616057869363,1.8382267004267858,1.9448471757238779,1.7964872026742966,1.874259519399312,2.0077569155207193,1.8282886954996762,1.9680202851703477,1.9368309145288676,1.864090549845733,1.8010986674975245,2.1404411971137445,2.036846729801662,2.0490967840667538,1.9575174579152346,1.804341662284867,2.076174417934866,2.067390573465746,1.96306898548724,2.293363158176207,2.0282724643787087,2.1342011184734053,2.0201900160197677
2.1965572372584994,2.0344326254807155,1.9635971619820498,2.1176591344154905,2.0997997661883727,1.9131548372796328,1.7675557796782744,1.9880789054021375,1.7408397733034762,1.8195549583557085,1.6990294964016905,1.7645590581702038,1.8368228321202273,1.7949659990475897,1.7736361495114596,2.0227378106952485,1.691425598339536,1.8121263984171905,1.9115521444171588,1.7767462689531035,2.0951009320085965,1.8535238164385741,1.7400426292963156,2.0610503395800137,1.8565596382336784,1.9735960461181128,1.9827985944901645,1.8390330287732188,2.113437464433883,1.9477584768549927,2.0782596875493744,2.0091180435854454
1.9930976338304827,2.255900592348882,2.0921493755586633,1.9104107482898618,1.8777723826748873,2.077968970068524,1.9342268597926806,2.119240328842214,1.7774113337672783,1.824770189714454,1.6523458723877293,1.7384519994321348,1.7184264891550745,1.6911107867554853,1.6687252615600776,1.7899993050347127,1.665304826705902,1.7574286467593792,1.7279079305706149,1.7679098321769813,1.8649797066473544,2.1438192562268013,1.9300667660925024,2.2594332721935153,1.9796410735184753,1.8654582786872997,1.8624562900644404,1.8244818681328827,2.0128268893548937,1.9198613648140566,1.8018238586018425,1.822184561832364
2.0599101042875754,1.9497199099050446,1.8131339787511715,2.1055520414617557,2.068344435197349,1.8444535403601527,1.799204557027784,2.043501914021559,1.9035862178799934,2.136258605489302,1.9253084915312602,1.926956407386724,1.884431490135772,1.8012879626400962,1.994449785000023,1.879065413035276,1.810466916522828,1.7782482204182717,1.8653802835905324,2.031648296692088,2.1121539186927656,2.163504916105117,2.2097704141175596,2.2625621550106314,1.9186339023822618,1.9385804784753624,1.9053839184247015,1.807277311175513,2.192730367054377,1.9518347439891064,1.9136581048071257,1.9786139770300986
2.177015771453547,2.2102120990768683,1.8847759775915915,1.9469003173440023,2.241185858310228,1.7526904322731018,1.82214081227256,1.8150095577312044,1.9791151905246716,2.0813798193811923,1.9313272653483684,1.9948145006482383,1.8081960556684962,1.966191120689207,1.9413172093119107,1.906712085942345,1.8093886971421762,1.718573663705588,1.760540205926325,2.053565433473481,2.078385980299076,1.9694039776749792,1.921440529242957,2.0502772005396133,1.8938567863682363,1.749542236719689,1.8716421832222578,1.6788858857644142,2.0753757156386134,1.8852982482445861,1.9392840672903446,1.888244152077076
2.1406385513548525,2.152817740177524,2.0150853849205155,2.199264831834128,2.0130084083611712,1.7448984501412843,2.330254139533956,2.1015455948192625,1.9933828879702997,1.9187450076116654,1.780575155772126,1.9727836878133547,1.9806909238865937,1.8252766990978624,1.7048833232510838,1.6723408871158532,1.6673524087568319,1.9890222171809875,1.7865149475395832,1.7764098185576533,1.938733019927186,1.97243793709748,1.9674311612712068,2.2284374996348166,1.8024316972549135,1.9336162346811991,1.8088435747217362,1.8064920920100869,2.0285987493692175,1.9722866893075994,2.1517954121763943,2.1447941120004743
2.116014149029809,2.100684586903506,2.035198078195756,2.129301113629908,2.084523848982283,1.7506557173717627,1.9438447315590819,2.0369234027153134,1.8653446967301026,1.8888020129698764,1.9600234900991627,1.9182982865321372,1.948778736343025,1.8948220762606707,1.9070038808540533,1.8723349466405461,1.9130039992341576,1.9130932155160336,1.9231230825359353,1.982015832733915,2.118233280816747,1.82423347587297,1.7880020851647802,2.460584049156872,1.8506025078041288,1.8420368868676464,1.9736985177831252,2.0163888690262493,2.2376549579675795,1.87532954740283,2.0105458312592024,1.9474315567361389
2.070991126902846,2.2041818024431175,1.9706770394468298,1.9580157968518528,1.878805548245339,1.7978452436460377,2.2000146622893078,1.9587765060901186,1.8872657334449159,2.0598742749146997,1.9091176535528822,1.920296530159077,1.729197157957766,1.865241368776853,1.8096995150270347,1.9382072310786367,1.8819664362577133,1.727507427507022,1.7780036696346424,2.1073912892596844,1.8971291667068984,1.6427207060784679,1.9269240874316336,2.465989079435011,1.846546199129416,1.9811054796521268,1.9720702705270254,1.886786590966568,2.2426822665696777,1.9057281104818362,1.9604991252828643,2.080790107986539
1.8141954167598824,2.196190725891476,1.8054715377832813,2.0892715363157053,2.085259452515429,1.754305496419065,1.8929473033079947,2.0281274141193686,1.909844921060594,2.0462081388782347,1.903034678619033,2.042020405378681,2.0824700000424534,1.9738530476810374,1.784452589145338,1.800562244814758,1.7222315423901318,2.0141807142574053,1.7365976839696051,1.8598317354998826,1.8647797428412163,2.0211809171500694,1.9742123602237007,2.429316428489165,2.0107249521794275,2.048289021227351,2.1062801081383906,1.8218688401414012,2.2785563990937874,2.0728754962416325,2.112422309282591,1.9749666884121106
2.0016608340234314,2.1012469959601794,1.882534364215411,1.959901141965594,1.8448253864674835,1.898130661479372,2.296147349834374,2.0614206866802345,1.924288490842134,1.9993376869897026,1.8950151950680967,1.8521549533481072,1.7633638997584757,1.815105410364007,1.8050724493515402,1.7423556801280418,1.7674865987953037,1.6731643031078174,1.8491726273639297,1.8052227245964854,1.7835863102939287,1.7331075320791054,2.003353727573589,1.9529857915212079,2.0245450765437627,2.057885063440679,1.980245241670071,1.657253718027869,1.9476151711695928,1.7338693028875323,1.9207200108148812,2.203370861467266
2.038010924924665,2.239998388375804,1.9151552675420924,1.8359187333572657,2.067059196171704,1.723400275085958,1.9282463362145754,2.0677861891280407,1.9063235066894282,1.9207024711522747,1.8351949897764126,1.9051098954456451,1.9896104366701861,1.871056466910179,2.0008181542219976,2.0325755502819765,2.0174141046870977,1.9411671276166578,1.8631582312283375,1.8424590382673451,2.060295354045866,2.043190326473612,1.781705415443619,1.9376505503281765,1.9348977772781584,1.777030176912019,1.84271387533725,1.8330511985540472,2.197837680210832,1.7273236123708455,1.9750627042426823,1.973731299281402
2.08939682842949,2.0370691762805904,2.0312029036667125,2.060777286861384,1.9046837032418122,1.901843557047246,2.1289183300219268,2.068005772119659,1.9789384698730539,2.1700676022405965,2.0273890238965526,1.9933747185330815,2.013673302456112,2.0378389729882325,2.057852935168426,2.00673455111418,1.973493075565208,1.9367623182438356,1.6309023745422666,1.9363323735354583,1.6968946234053741,1.75925953267482,1.6333826830924187,1.969522816251661,1.7952521179606453,1.7226493093789277,1.722258402828911,1.6530779825475606,1.9680047162601555,1.6680084225346548,1.809349915037451,1.9726252526229122
2.1070227543169775,2.261359014047135,1.9552283713164844,2.0882092973706086,2.0203197194712965,1.9064381687409189,2.078127400158378,2.0966345281626872,2.0073867637250418,2.0699234873409336,1.8727826916017867,1.9181524429900851,2.0083498380524807,1.8473440859299453,1.8850980051223427,1.7300296095321173,1.8198230957768362,1.853831867066272,1.686063710370242,1.8221466552748626,1.8394425720311367,1.6620425888018273,1.8848910620293564,2.056605344570183,1.9053813902993852,1.8466375481586519,1.814603094773284,1.684503326604616,2.028428002311827,1.7509373071022796,1.8580175380405726,1.8981035873473597
2.0574397223841925,1.9616715683265316,1.8042273322661626,1.8038605803091967,1.7661517701692193,1.741328526183754,1.834333449580036,2.0752132205881852,1.7900808084886546,2.0082214400088363,1.9069186172757586,1.8162792944760766,1.7323131751324394,1.7594593409996562,1.7879428604460124,1.720069866445832,1.7036140091071144,1.7805314247132913,1.5456418395886886,1.7910148374499104,1.71666690353694,1.6321170124014395,1.718822051097892,2.0786903733084943,1.927983382808757,1.9911050422748098,1.9306231049293854,1.867860597172663,2.15257575177902,1.9362834861439262,1.8035460856285714,1.862888998921397
1.9182766487598155,2.132430197310055,1.8884516828947264,2.2695549947540457,2.0000324680525763,1.787257519407997,2.021348069503207,2.0602266926458803,1.735595172707134,2.078324707634526,1.921858835186373,2.0204612623914455,1.9891957993021279,1.958667640458599,2.019180681631692,2.0191334540521986,2.0553218107606432,1.857029700697675,1.6946008097778409,1.829689436179408,1.9020654962789827,1.868883414665697,1.722258373423188,2.2395146324052244,1.98832301542772,1.9873701604675045,1.856892065765501,2.1106566261764654,2.2111218245887994,1.8121544580499727,1.9719180796448346,1.9851667384320977
1.9350893563301113,2.0937762214921305,1.754434647107464,2.0450819369562105,1.9957895042984957,1.9536746949064758,1.759709153814842,1.8392015675111604,1.8734899012464323,1.8774336657490234,1.7031772168076962,1.7639582258231965,1.9646403459054191,1.7573710245705507,1.761086416404131,1.8205043215232346,1.9542328386617072,2.0184822189366773,1.7563080588916589,1.879272508744168,1.8132453037920935,1.875541907508342,1.8943068371484917,1.9393775067963943,1.91394712054058,2.0852861295350857,1.9833073097406286,2.053906997393173,2.0729164967462848,1.7750080749949115,1.8190016217589595,1.7303540625121623
2.267624744572111,2.316552214468279,2.0991561842289497,2.2731030593880934,1.983605639059292,2.044249439035626,1.751326485016446,2.0785656933918872,1.8598065148963545,1.8636737331318534,1.836090974153816,1.783551721863559,1.7433876041048406,1.7040660723418632,1.7391966968049344,1.762933722117926,1.7836152657918465,1.7177661798243284,1.6360909650675886,1.8131752171076476,1.7832000368621088,1.88118014906943,1.8607107061873587,2.277255869993622,2.007459623430157,1.8772323912220843,1.8857847836631387,2.2736413870332153,2.301706138787932,1.9163762835861966,1.858366688756775,1.9505390993748375
2.293378894827808,2.325706211397443,2.2082137597983187,2.2857562591827496,1.8283311153135957,2.0422236473474076,1.8729994974132602,1.8557040409400005,1.7708017983024955,1.8355759372906895,1.8230272009515678,1.8290731468748274,1.9353696894497563,1.881342293807433,1.7976607858712368,1.8359511199904122,1.8384583051596206,1.8426534987840921,1.7520167599061849,1.8427058289712106,1.8447031780517713,1.8601678696191921,1.7567340206307531,2.280706011502526,1.9651981235710303,1.9203477801251854,1.8637798836935606,1.991339493277266,2.1150567205729898,1.9738699086329698,1.8095483292132797,1.7768235561644081
2.1747800066069276,2.3195324288968378,1.9688705373577793,1.9545679060013492,2.0202102156732886,1.8832119603584763,1.795790290349621,1.956072194696446,1.9613579575684383,1.9606917403584823,2.0826214949809403,2.1391174635886907,2.001636699695054,2.0146472392849746,2.079861396348967,1.937223056867763,2.055100190763042,1.851201652497697,1.7252535108396307,1.9159012157281199,1.8208091908970807,1.7619134818934499,1.8400558847773925,2.275708553477327,2.0221283874647775,1.7041104506576323,1.8845134623638087,2.081533108127149,1.9188962972131385,1.919783896463271,1.7605576655430102,1.8705861152229972
2.196981620134293,1.9770303538536724,2.0109476956969496,2.0426144793787877,1.9392190869957975,2.367838054523759,1.9667220692505938,1.9327671082704876,1.8361897173165982,1.8211747447327604,1.7197992694727509,1.7872594437412148,1.796853996247969,1.7603160715158233,1.7824087167147724,1.8050777862161187,1.7320778185738592,1.868592171101046,1.6553028833610932,1.6328600686091015,1.7885754013239261,1.7952602599185306,1.8010377387467484,1.869235604125476,1.7957161812065054,1.8873000246750504,1.6767484214041837,1.8884443705653562,2.005709168058013,1.6388279305036122,1.938120763819286,2.01847846923089
2.1368661560896984,2.303125523882328,2.1377922564447576,2.103616757553676,1.9970845397531407,2.16367020163058,1.7299310746130447,1.8348758078269605,2.0158108826736556,1.906193331427505,1.8025924745636759,2.0372735381082108,1.890387497962568,1.8795499876251756,1.7565274172911438,1.8171120176806177,1.8988225540661947,1.8796769281237962,1.9504607426077576,1.7382765145695283,1.9876288571968486,1.888352508089836,1.9909658226655191,1.8752574121063097,1.8149658842383545,2.0261402488345213,1.890470812507374,2.2842936604340323,1.9853267015581677,1.8316492397706372,1.991686057298017,1.927921913844621
2.1921555569195252,2.416126707981006,2.187906448850219,2.115777857542517,2.0598958322238365,1.9544112114990417,1.840956953896673,1.8848707734125403,1.9340472236994828,2.0211910621011073,1.8000003713933312,1.8428099436502703,1.8460098623882204,1.7356342765885227,1.7390877950020467,1.748191932532234,1.908511318767445,1.8574876561199398,1.9187431945276139,1.8274710639769545,2.1154491286210177,1.8227452050054918,1.9354965448033972,2.0687010536982564,1.7684209355574725,1.8228098551075798,1.8258375370187765,2.2352028072781467,2.223615246680443,1.8400877801390922,1.8936194445269807,1.8914676193452915
2.164574256935931,2.160298441090895,2.1997435166212416,2.1586557553516745,1.9420401556213813,2.171814250660895,1.9718204180075936,1.9325678795679908,1.7313793646087237,2.0665791053533438,1.9161045865862938,1.92115345759086,1.835251006815486,1.9583517414508909,1.9073496907133811,1.8831675409072484,1.9322726268850825,1.853441590656852,1.9784576977991433,1.7697257419863046,2.019678663464232,1.9541235296720232,1.8409437496039787,1.9173921112668033,1.9525703802986927,1.8422847543230465,1.905714067395057,1.97924464148999,2.0469818707099052,1.8680894515999846,1.8336731018922843,1.9135145888089682
2.399378883134845,2.433460001607288,2.3498228664523335,2.1110797968633706,1.8329274620772782,2.3054200706123,1.9786540243721944,1.7369888568746514,1.7514401502677277,1.958342095741069,1.7687716259729402,1.7392045529707685,1.656068448057269,1.7163763413229864,1.7576859616623253,1.712186155868825,1.660954480175292,1.7135335071058269,1.6867092807343287,1.6698476963912745,1.8233218688522461,1.7526779641010601,1.8284836981467192,2.3319344803245072,1.9052806743785637,1.8448003899147296,2.141636734645291,2.279669960056506,2.0694520346703253,1.9480390322355,1.883653514355719,1.9785346957493999
2.207460936509008,2.1653914518908057,2.3923995020122626,2.1989346204862885,1.728704682807462,2.2471540627162767,1.8172981475066914,2.009663758504598,1.9752077722775752,1.8779798187506502,1.740846818022468,1.7436679148337364,1.657435075590104,1.689286926753139,1.7571115659852377,1.68810767027626,1.7116529289631535,1.7245830687994037,1.812668940460292,1.7022798024882744,1.9540567932676847,1.7637284001092857,2.130935289777126,2.0110150433393623,1.9389156105255847,1.8141412623620516,2.021848371469703,2.4075418829001816,2.2379026144321057,2.2103961897616173,1.8460609769214358,2.098643159166974
