Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
1.5870013950462578,1.465140540243781,1.5814346987147623,1.5526916623880727,1.6455418132721409,1.5675481324192269,1.71549040921361,1.5600156941578125,1.7064315189767254,1.7504553645000234,1.7854316145420361,1.691165030731579,1.6895226619787316,1.7149572402586621,1.6871743832022508,1.7189399951441215,1.6843975847833625,1.6475647186168694,1.6563860803321298,1.7223404646874358,1.6415944558566067,1.6073429042577638,1.5442672645944195,1.4124637851102853,1.5444462613927055,1.57154521668388,1.5183710745266856,1.4286275383333291,1.4687474916052232,1.5587461445170163,1.620392326909672,1.6148301438527906
1.5392031994327184,1.3918171531278294,1.5066156181913357,1.4819266328050416,1.614649990603754,1.565106997289486,1.604683734117961,1.5810764125272507,1.6517195858896834,1.7009745133338814,1.7429157586873052,1.66193848959075,1.6684737919908648,1.7001908806620607,1.6584104622410727,1.6801665877949314,1.6971863883269913,1.6384562760165045,1.6520340794394766,1.7208954489854995,1.6384620155126526,1.6601389477744153,1.559186124794105,1.369546037507322,1.5308002008872812,1.5367132000417538,1.5025121250807216,1.418829010277087,1.4454572134073422,1.562356214184945,1.5836224253867686,1.5921079233539666
1.5753785864894287,1.4206663751396076,1.5413206217287345,1.5284071175909657,1.5992975618840666,1.569901088522066,1.6723486090982171,1.5505797292800505,1.705122600601702,1.7120246160312693,1.796194949165678,1.7235264811311233,1.7015065007615262,1.7706028045322162,1.7143268093437807,1.7629326405583747,1.7703954757002123,1.649927020849976,1.655001322453186,1.7885071306190035,1.6747235105519664,1.6391193662455954,1.5291441236495305,1.4571705908504162,1.5454078336758534,1.6008388099069955,1.5433145334978229,1.5379988053627358,1.4619802499309518,1.5742849808909638,1.6072382318651541,1.587930648762374
1.579548877236748,1.3965343345862653,1.5438627844067783,1.4994759365644632,1.5784782160515738,1.591568655882166,1.6449966169022818,1.5766586669698432,1.6072796787757204,1.6833879253429882,1.7906090817227212,1.6897067815828084,1.6992663781292643,1.7356936454749616,1.688041320544484,1.6981123346969895,1.7090110825266038,1.6848668638086695,1.7112483978216884,1.754531551461295,1.7105252726802145,1.6810816432340285,1.6024373745353748,1.441593728289916,1.6080367404847606,1.6084332244580164,1.5280687556175558,1.46704390456576,1.3909202799814442,1.561896672834234,1.5806574164170246,1.5582949627323193
1.5730244690083588,1.4611176666437145,1.569218822713667,1.5513617064068794,1.5858922703968477,1.616074479145791,1.7305824322820091,1.5691213600656733,1.6592123165936477,1.6783634424406084,1.7754021344361748,1.7075565829094714,1.7259453806881129,1.7270531595643523,1.6880535371570171,1.69146546553238,1.7262981693995905,1.6960942748113987,1.6866446769168213,1.7567548103650172,1.7104312075842363,1.6821374423711988,1.6020253896188899,1.4499366901871875,1.6000781471316845,1.6004469387176292,1.5910314259110843,1.4375277139507974,1.425414645391556,1.5800894351417276,1.6263915623436531,1.5303353493508858
1.476805446303138,1.4217087636654495,1.5536543705717798,1.5395019354543034,1.5780699485011382,1.5870526831341267,1.6571020500857225,1.5718655608565046,1.628178621141567,1.671531606757452,1.7640959564859968,1.6769108904292362,1.7042593352962034,1.7000714202530405,1.6558293501518786,1.6884905578016673,1.6980314665211516,1.7070227348696032,1.7047047403802937,1.7532629898592589,1.6759167931715333,1.648005446525731,1.5389104088508871,1.4085475304290076,1.5615999418826125,1.5369401862685554,1.539697144386884,1.4088562816984505,1.4306471099912212,1.5818392572587876,1.554084242877472,1.5281522019829172
1.5042707581867634,1.3788423533016518,1.507941997537764,1.5350067278887949,1.5639595276769152,1.5847774273594089,1.6010296895916418,1.5011679794980177,1.6911254517457492,1.670552996104934,1.7350701924351728,1.720889452907434,1.7320565831990316,1.746372026000892,1.7148751102534379,1.7353850790154715,1.7773033679529002,1.717315340988854,1.7145411327058417,1.7821159220975689,1.7182091890193314,1.699261766394855,1.613997597258477,1.4559674227107322,1.5920386921798744,1.6171766911550631,1.5939428477292195,1.444873182373054,1.4664114991348927,1.591374657183825,1.6218774216159275,1.5156639918586041
1.5105224293137525,1.3983743919394929,1.518071955202292,1.4926016243100446,1.5603747701794726,1.56947091397262,1.6309557960915317,1.5284758906302558,1.6864451132272906,1.6793072122801018,1.7560640479307281,1.7249959085048832,1.708722276067429,1.7414072987554436,1.7118414488480365,1.6960097105529095,1.7647767823995681,1.7174178242919644,1.7321596900934957,1.7130694712402625,1.697528794760158,1.6267310727745556,1.57353563335323,1.424593394004321,1.551874302826952,1.617345396310539,1.5520061074502667,1.5460543033194472,1.4224714711412387,1.5435494546876443,1.5774995055579861,1.534838499281562
1.5164456385591543,1.4220360751225856,1.5183861924613828,1.49923214788497,1.5038061423470663,1.5848179050189488,1.6041180310933394,1.5161809483121185,1.6172165210140075,1.6165911067779184,1.7077029519796976,1.7141625325165075,1.7287571508907138,1.737183260187015,1.7074869784867668,1.7199384354564196,1.7596006457874063,1.7587765833863518,1.7231202164566497,1.6907807251583045,1.6529913406455377,1.6449129452561717,1.5306390715982776,1.406898615311918,1.54900984677328,1.5796493973915742,1.5822737410793029,1.4870868486398738,1.425341054673079,1.5774730919219497,1.549924688783304,1.510541309559053
1.4945883240701898,1.4212443124468221,1.5217314730719431,1.4960650969147182,1.509048570094563,1.6079270475855265,1.6459873218181469,1.4863970880150443,1.6138680303619433,1.6190776434289176,1.6866436697598874,1.6744982441571286,1.6911882972199974,1.7261949109786796,1.672360998486423,1.6937354223501102,1.6938276280508338,1.7253945406506876,1.6747474320059201,1.671508722268351,1.6173024976021297,1.6297990764913768,1.5376941178937704,1.3797565041771875,1.5602301482023369,1.5490497238929408,1.5474368074755551,1.4786132686261886,1.4107456695364067,1.5590780663364823,1.4818300067023313,1.511387184348626
1.4069616601107555,1.3347511219684498,1.5087578409618712,1.5276474377917395,1.5073051950322005,1.619076998638668,1.5305805344917869,1.479982372552624,1.6547267637125822,1.5732965397817362,1.615508371282467,1.6776861601815967,1.7420704274523306,1.6860072425235182,1.6665793174832921,1.6984431885726494,1.7131140815757742,1.7809794787973041,1.7359813936120538,1.679334443821382,1.6503458481945719,1.6685938294170064,1.5479960901693515,1.3485258302609369,1.5444927610673433,1.5970858987092267,1.5549982486911633,1.441395191999573,1.366108785666664,1.554725046045053,1.4808681499320928,1.5007392255323249
1.3346335755394727,1.351976211486118,1.443233221626632,1.488998065782084,1.4664783882479964,1.6111896569444941,1.5607287543993036,1.4680098694162698,1.5761543598958763,1.5815736685470891,1.6410504323185964,1.678499729262583,1.6853698554292165,1.7066480140148947,1.6978196468219713,1.700631560496024,1.6765191985097,1.7168159795147466,1.7269269533944172,1.6415321636114648,1.6745924634017035,1.6724126371750552,1.542478443389743,1.3065968525407647,1.5565712195085923,1.5667975935659888,1.5174786171849841,1.4776556367276235,1.4248555895262307,1.509465367548615,1.4422268735090031,1.498717735632963
1.4368775409588832,1.351691350463804,1.4563763046192166,1.493195652550344,1.4321305017646973,1.6055161386833996,1.576736582319845,1.4731261860700893,1.6383177027843712,1.6426608062316288,1.656663572519979,1.7424366644282552,1.7373563462170971,1.7547273098715992,1.7514732154810508,1.7529203046543727,1.7252468081066963,1.76495288307256,1.7992906677807363,1.674740854721077,1.722272753527276,1.7200811152241033,1.607652524345629,1.3275918314234745,1.6006476152801918,1.616478968724667,1.5878949626109233,1.5008798351649837,1.4071821762970935,1.5944021821925958,1.4603847330293678,1.4723816960173663
1.4113358587934441,1.334821311168671,1.4446053827453031,1.5104238920738464,1.4684684187544021,1.590833516101351,1.553253061381994,1.5112937484950686,1.6352918431941443,1.6472391638604211,1.6363877774561604,1.6989542846331365,1.6753844913174938,1.734500007264545,1.7244672884087475,1.7470392018307426,1.7105803313373134,1.7047606538796856,1.690476392393377,1.6315443147356208,1.6211999940822754,1.649134373041471,1.5445899828653986,1.2998794119473107,1.4906951786139804,1.5191696413757523,1.4692165354375704,1.4224123160568234,1.410547372826491,1.4971903008964673,1.43617754991844,1.5575459456637266
1.3903401785993135,1.2730910789381709,1.4583569277679465,1.5091369850223808,1.5364711547343313,1.57299737929792,1.5199940585831808,1.5108341403605896,1.6901170562130585,1.6366996267617357,1.6267055813059674,1.70755159975112,1.7187714155107658,1.7433452830401797,1.7117842768418667,1.7416133767712443,1.718295480942435,1.7501851088886167,1.7142726111816182,1.6273572638982088,1.630476566971861,1.6412004010551868,1.545243252743387,1.3313869118270067,1.5555694916828535,1.605335119481361,1.5080149325451213,1.4442694178240238,1.4175207940239585,1.5352926452923124,1.494097083772043,1.5716730551282418
1.3998666800430852,1.309018321390172,1.4730567347064174,1.5226300534357136,1.5312116859229175,1.6181566640836065,1.5973060632510803,1.5424440650480113,1.6796672819521525,1.6577442443439168,1.6539275924637937,1.6983154976992652,1.6621694997586927,1.7337167965893616,1.6943546567519154,1.7362461297351164,1.6968595163886355,1.7259798126707826,1.689766120886541,1.6361119472301933,1.661306355520906,1.637531056353906,1.5440939137415162,1.3691771787554758,1.5281345221887985,1.5962089774309745,1.5699498489626318,1.5105652728240238,1.4246831390206989,1.516006601677409,1.5719429903541475,1.5558037460749548
1.4077344244185788,1.3339502143546111,1.4429814550865692,1.5270322529232085,1.5458344299532985,1.5495334427044887,1.5190726324628672,1.5338202296920218,1.637530859973803,1.6627145945721606,1.696939780909639,1.685039010059778,1.6793016298398125,1.7273546929739425,1.6834430395449935,1.7401979178549034,1.6963834645540932,1.6971879356993544,1.7205529171099352,1.6579148352792281,1.668548033489748,1.6256368472722411,1.5789537773673314,1.3798676429829784,1.5827417308281784,1.5636707741253508,1.5696415366738765,1.531657013880344,1.4799392490022638,1.597897054438597,1.4993404710732123,1.5512247094267382
1.4273907916447328,1.352333778171304,1.430334417808338,1.5429444335154343,1.5236984766507857,1.6445231922537717,1.6070122373828952,1.5702534560872818,1.6415517214913689,1.670540545191254,1.6600883424796842,1.6949148965295666,1.6562368008567256,1.7299320273883898,1.6951120439816503,1.7334017064357077,1.632968982379757,1.666548093987877,1.7098029705553928,1.6582382494062908,1.6467190085637162,1.656664586350775,1.5720119377252695,1.4169422316150444,1.620559795991372,1.5944251799689875,1.570592592019714,1.5398109284361043,1.447509681743822,1.585218535040525,1.5366914724536902,1.5260566478145303
1.4121294531138344,1.343874578540212,1.4548810630002116,1.583371916119055,1.6245357616990574,1.6268635511560303,1.6098540916624284,1.5247923635378842,1.668119560535953,1.6827160092591351,1.7010513333262347,1.6851969187569111,1.6597167653509335,1.7496554310190806,1.7121026520776106,1.751918926117236,1.6393308769955637,1.6538085313581734,1.6952774872085636,1.7041324594388674,1.684128446877427,1.663477281415792,1.6142194382675534,1.4545361105089782,1.6188139242681776,1.649466156711355,1.5661509964745521,1.4629165787561158,1.5135421098843018,1.6066851629190682,1.5935366019844344,1.5715991382598367
1.3476547514302906,1.2661208502869818,1.405588182019992,1.4365272578371109,1.5695623401696925,1.6629562636246868,1.581846126500881,1.5907919137366553,1.690673045970026,1.6985766632872898,1.6911619546285597,1.6918831191171106,1.6631415269239407,1.7470191899468552,1.7079348069576834,1.7397849108544623,1.636089004211454,1.6454715052139113,1.6422615513581638,1.6781679187180911,1.6524252977010563,1.641850525000424,1.5668500777003342,1.4651486370105262,1.5897641129899158,1.7023226855954792,1.5650772982019574,1.4208539771307216,1.4791528078842309,1.5364483865236884,1.6520196209545508,1.570920625030737
1.380996368344993,1.310076636466541,1.4746341924979471,1.4821691578694909,1.6044911837970859,1.5448809087291353,1.5824290484555743,1.5501643134006902,1.6460122675692865,1.6882464633187053,1.7142395286836916,1.695885474934144,1.6774527007102158,1.740863713741337,1.7032408669920183,1.7362256648913605,1.6857426984322454,1.6652089494095301,1.6543412524778571,1.6700073854731272,1.6995135079250736,1.639474216573226,1.6439236383753542,1.417047803378771,1.621525828524193,1.6837625782127628,1.6296961552480662,1.5386090790762985,1.4973445645231498,1.577637865753274,1.6953023832676162,1.5930993306931671
1.3429788130073723,1.2294354353111998,1.4172274333692176,1.4896911311013672,1.5410792235174477,1.534223876792274,1.60944696031858,1.55403197497368,1.6061664782723144,1.6469331140079817,1.685163434532994,1.6561333801872589,1.6464867183091985,1.6763511253071162,1.6343985348762975,1.6467203759123894,1.60912166100552,1.6410619065185774,1.613099366328093,1.6423841809656805,1.6424576143804208,1.6020935654170327,1.638976426466887,1.4749712013404568,1.5966251965835203,1.6433013819813467,1.5949617137458563,1.505578347062619,1.436044563864722,1.5645992148940262,1.6297747756021157,1.556169651168494
1.3525673028894314,1.3117534627221379,1.3961250044314348,1.4782144063847167,1.561346012984774,1.5102755772134262,1.5737069755470816,1.4677763817076797,1.6140708020724366,1.6120240178530398,1.6313201513177606,1.6646270796944502,1.7138323906941817,1.6541114046362293,1.5943730068386288,1.6432860782809335,1.60288816530837,1.6940243494264071,1.6806380686861464,1.6945547635270852,1.695729466047347,1.6630295094188698,1.632944182666999,1.4381228749587047,1.5952315212009256,1.6160164277656286,1.5482103017828412,1.4668653038563206,1.502917981948312,1.5762979767662453,1.6039896299619885,1.5386475189259285
1.360314719823655,1.3101848784299681,1.439978141878563,1.4660656254439985,1.6099408235962995,1.5300645539401942,1.5689450302691157,1.5275207224792071,1.6427003037933265,1.6087682058722417,1.6420050961043382,1.633137145132825,1.671013386713963,1.6688921999320752,1.6084065452282839,1.6429529475880307,1.6153939628598832,1.7157123627412945,1.6295896230584157,1.673500683301638,1.617774666644041,1.6228832383480594,1.656415156936592,1.4895149178513645,1.575187371498453,1.6669083369447644,1.5671321075196931,1.5214834093649334,1.5012147636086486,1.571722120765859,1.690994568944963,1.530982537766842
1.36873894627911,1.3233360499355113,1.3946685163191863,1.4592673668462919,1.6371115031118486,1.4715138024495655,1.5591762894786247,1.4962334076921828,1.6257386569235799,1.6021051621270905,1.6466299913956721,1.6687589865904853,1.7007325930850758,1.6808300635514788,1.6168905252157215,1.61679543788103,1.5993191717888446,1.6988724110847893,1.6420010546268877,1.664055991214656,1.650410529953844,1.6349216926982717,1.6465013460934823,1.4405783035215063,1.5702754873080025,1.6696022501567058,1.5807511034929909,1.4766205437690008,1.5315606635571042,1.5432020100061743,1.6756750280682828,1.5707920055249178
1.3733047594850056,1.3052629372367213,1.36050722002872,1.5129267914398983,1.6228503680762618,1.4731839102729816,1.5000461058493146,1.5214289677092823,1.5553843030054344,1.53425154679952,1.5796081813027583,1.58050307494579,1.56111745523864,1.596933479405467,1.5590788866862024,1.589239730665023,1.5399506988902756,1.5997540086256103,1.5193098404798913,1.5453369921394307,1.5916328063372502,1.5844253933957093,1.6039697445524885,1.3938411697562583,1.6197122363750585,1.6998199929995321,1.579525952176303,1.506998466875184,1.5043752953709129,1.5479544835600427,1.6756238822077871,1.5753501485546235
1.346676184312841,1.2814464688069764,1.3634675692261482,1.4917565410496423,1.5735576077238145,1.511489359463568,1.5584369692857665,1.498682856149107,1.616022653418163,1.5859676238501734,1.6278643031494053,1.6632781214325882,1.680792605039101,1.6298425460352144,1.610565077993352,1.6280097974120933,1.577024593197298,1.6440167151216536,1.62146507870125,1.6143656144211687,1.6736429551561414,1.6929417522554526,1.5946683371866563,1.4094927802613175,1.5498413851316648,1.708245327055953,1.5599558881412046,1.5026317651042995,1.465213173635466,1.5018233133407861,1.6310282387498767,1.5742012743022262
1.3765304117731605,1.3038288855772047,1.3452825137766902,1.5073646611731752,1.593628545795001,1.5269084086622267,1.558425871364073,1.4783716215360172,1.5941291114915281,1.5919604242565326,1.6489579303113129,1.660354407944581,1.7191214471167011,1.641279744665845,1.6005551506449427,1.6417224527438612,1.6328077593260804,1.676708070390288,1.6586499048670427,1.626702309753297,1.6317936036168967,1.695511237271683,1.6112221561752105,1.3709128100516013,1.5740947213048866,1.661734658977633,1.5332953356446888,1.4819865946275692,1.4695098838666156,1.4912785885637547,1.6230538052469523,1.543093859565171
1.3860733403927505,1.3176430447873877,1.4116596116567723,1.4009605829922291,1.5451157340150778,1.5640291875473638,1.5784764088733128,1.4753370754756754,1.6323956432817055,1.5701829441844173,1.6561104314239878,1.684355843650269,1.7142371399286849,1.646114001939426,1.6233865613128784,1.6728982610039944,1.70746570616955,1.7296120983019585,1.6695565661078688,1.6962979565423366,1.6468277387176913,1.6556302436609889,1.6098886604372316,1.3862050860986252,1.5075770933089956,1.59849936454588,1.5094355736707994,1.4736592218826179,1.4102562779811958,1.4716869536323842,1.558511731817642,1.521460243454045
1.397528585332645,1.2922127917280608,1.3803237544224565,1.5042832185471806,1.5919741462436445,1.5356385802165864,1.5668454723355172,1.4542434986432426,1.5951249752007548,1.4975177980460128,1.57489691482718,1.599376399798382,1.672012431966349,1.5617619032916423,1.5295997782116226,1.574243554190833,1.6267955295063123,1.6070523021361982,1.6155765794084835,1.5966613198764281,1.5830396769066097,1.5682964588100141,1.5971552182510573,1.3765055231679595,1.556083378981117,1.6641652395769841,1.519303023192131,1.4683435934699054,1.4297090446937095,1.4679897987876345,1.6306596129951196,1.6183398414363857
