Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
36,52,38,46,28,32,21,30,28,26,32,23,22,23,23,23,22,20,22,22,22,22,29,44,26,29,37,41,34,40,28,24
46,47,38,41,31,28,21,26,24,22,27,20,21,23,23,27,24,20,25,22,23,24,32,42,27,36,37,41,36,39,30,26
49,47,39,37,30,27,17,35,26,29,25,27,22,27,29,25,26,20,22,22,24,30,28,47,19,36,25,44,39,43,24,26
36,41,28,25,21,24,22,34,28,23,24,26,22,26,26,22,27,25,24,32,27,26,32,47,21,28,16,42,47,46,24,26
35,36,32,29,21,15,28,24,28,18,22,22,24,22,22,22,24,26,26,30,24,22,35,41,25,27,22,36,44,39,25,26
41,45,38,42,30,26,30,16,26,20,20,22,22,20,22,22,22,22,24,17,16,28,27,46,26,31,28,36,39,35,29,23
44,53,37,42,24,38,31,24,24,23,19,25,22,27,29,25,25,21,24,21,21,28,22,41,32,28,34,37,45,40,28,23
43,52,31,35,20,32,27,29,19,25,21,23,24,31,33,26,26,22,22,25,26,24,25,35,32,26,38,38,36,40,24,31
45,53,38,39,29,33,32,25,21,20,26,20,27,22,24,22,26,23,21,26,24,28,27,38,33,29,35,48,35,40,29,31
35,45,37,44,26,33,29,25,23,21,25,22,25,20,20,22,26,23,21,25,23,25,29,41,27,30,32,47,41,39,28,31
24,31,22,39,22,27,21,22,21,24,24,22,20,25,24,25,23,21,25,25,21,16,30,47,16,24,32,39,38,35,22,30
24,26,16,31,27,26,23,18,25,27,25,23,23,26,28,22,17,17,25,25,19,19,25,45,16,21,26,25,28,26,19,29
34,40,33,31,28,29,19,23,31,31,23,23,25,26,30,24,19,19,23,21,24,28,24,43,20,28,26,19,25,22,17,26
37,55,36,37,21,32,9,30,36,25,20,24,23,23,27,23,22,23,23,24,24,25,25,42,29,31,35,31,38,28,25,27
37,56,31,37,22,31,7,31,34,25,23,26,21,19,21,24,24,20,20,23,20,23,26,41,30,29,37,39,48,36,32,29
45,52,34,27,30,25,16,28,30,30,26,30,21,24,23,27,30,21,23,20,24,24,27,42,25,27,33,41,44,32,25,27
43,49,35,23,25,19,18,27,27,22,21,25,21,24,24,26,24,21,23,20,24,24,22,38,24,25,32,43,35,28,27,30
38,42,37,27,25,21,28,34,23,22,20,23,23,22,24,24,20,20,21,21,21,25,22,36,26,32,30,38,34,25,24,26
41,44,34,24,30,23,31,33,22,26,23,26,23,24,25,21,22,21,21,22,20,23,25,35,34,38,32,35,42,26,22,23
45,54,39,31,27,33,27,29,27,22,22,23,27,22,22,26,20,21,21,21,23,25,26,36,33,29,38,45,50,39,26,24
42,55,38,37,23,35,27,35,27,21,25,23,32,23,21,24,16,26,26,22,22,33,30,45,30,23,33,46,49,37,23,23
42,51,35,36,24,27,22,32,23,21,31,25,27,23,25,27,17,25,25,21,19,28,30,47,32,26,29,40,43,32,27,30
41,45,35,35,27,18,15,27,25,21,31,21,24,23,30,31,26,20,21,24,27,22,29,49,33,33,35,40,38,38,33,31
41,55,36,38,27,18,15,28,30,18,28,22,22,28,34,32,28,20,24,24,26,33,30,54,38,33,35,42,49,46,37,27
39,55,35,38,26,23,28,31,30,19,23,25,17,29,32,33,22,20,25,20,21,31,23,55,38,22,31,38,49,40,28,24
34,42,27,38,32,17,35,36,25,22,23,20,17,22,25,25,19,19,19,19,21,22,19,49,25,18,26,29,34,22,24,24
38,43,26,31,31,22,30,32,23,26,22,20,18,20,24,20,22,18,18,22,18,25,24,42,22,20,29,34,32,27,24,32
42,48,29,24,22,25,26,27,22,29,20,20,19,24,26,20,24,21,21,21,19,25,23,43,27,27,37,40,38,31,23,29
40,47,34,29,27,23,22,27,23,29,25,21,24,22,22,26,20,22,21,18,23,27,27,49,28,30,36,38,33,30,28,19
37,41,32,26,28,27,22,22,24,24,24,24,23,22,22,26,20,21,21,21,23,26,30,43,29,32,34,36,36,35,26,16
40,40,34,34,23,29,27,23,29,25,25,23,22,29,28,23,21,21,20,23,22,24,32,38,29,29,35,38,43,39,24,17
43,49,37,44,19,28,24,33,26,29,26,21,23,27,27,23,21,21,21,23,22,25,33,43,28,26,45,39,43,33,28,19
42,49,39,36,24,25,28,30,20,22,23,21,21,22,28,24,22,22,22,24,24,22,32,44,30,32,47,40,42,28,30,28
42,47,39,36,30,27,39,28,20,23,25,23,21,23,31,25,21,21,21,22,20,20,29,44,29,39,38,44,33,35,33,32
45,44,39,31,30,32,38,34,21,21,25,21,19,20,23,21,21,21,21,19,17,21,26,39,28,37,28,43,38,39,33,31
41,42,40,25,29,31,27,28,27,21,20,24,24,22,24,18,18,18,22,21,21,22,27,39,27,26,26,38,38,35,32,26
33,46,26,40,30,22,10,24,27,21,17,24,27,22,24,20,19,17,21,21,19,23,23,36,24,25,37,30,34,25,38,26
37,50,30,47,32,26,1,31,24,20,22,24,18,22,22,26,19,23,19,21,21,26,23,39,23,26,40,29,37,32,37,30
33,52,38,40,32,33,1,36,23,26,26,24,19,24,24,28,19,23,19,21,25,23,25,48,19,21,33,35,31,30,30,29
32,47,32,43,30,27,8,34,24,24,25,19,27,21,23,25,22,20,23,18,25,24,29,52,21,20,31,38,31,33,27,29
37,50,38,42,26,27,15,30,24,25,23,21,24,21,23,22,19,20,24,17,26,30,30,49,22,21,29,32,38,41,26,29
36,45,36,30,24,34,25,32,25,24,21,21,21,22,22,22,26,21,21,24,29,27,31,48,23,23,33,38,40,32,24,35
35,45,34,23,18,35,22,29,27,24,25,19,24,23,25,27,29,24,23,26,28,26,33,52,28,26,38,50,38,30,20,29
39,47,37,29,20,32,23,22,26,26,25,20,24,23,25,27,23,20,21,19,21,33,38,43,35,26,38,47,41,33,22,19
38,43,40,28,26,38,33,23,22,23,22,21,24,21,21,22,28,20,25,17,19,31,35,41,31,23,38,37,37,36,25,21
34,44,45,28,28,35,28,24,25,17,21,19,23,19,19,19,25,25,27,21,23,25,30,45,31,27,26,37,30,27,23,19
39,45,41,41,30,26,24,24,27,14,18,19,28,17,19,24,18,15,21,22,23,24,27,48,26,33,32,39,36,26,29,15
46,45,31,45,28,41,25,35,27,26,23,23,25,19,25,31,23,13,27,26,23,23,30,46,24,31,39,43,37,33,31,17
49,49,35,45,34,41,27,37,29,33,27,29,21,23,27,27,23,20,27,27,28,26,29,44,34,29,41,46,45,37,35,20
44,49,38,35,33,26,24,28,26,25,21,27,23,23,25,23,21,21,23,20,29,23,22,45,30,24,34,45,36,38,30,18
46,45,35,34,23,26,26,30,27,23,16,25,27,27,32,20,25,21,24,22,23,27,27,37,19,26,22,33,25,31,22,20
40,44,32,42,28,24,29,32,27,24,20,24,34,32,34,20,26,26,24,28,26,34,32,37,17,29,29,32,31,31,29,24
30,43,31,41,34,19,23,25,19,23,22,23,26,28,30,24,22,28,22,24,24,28,30,43,23,22,32,44,29,39,28,21
31,47,28,45,25,23,22,25,17,20,22,20,18,24,24,20,18,20,18,22,21,23,26,46,27,21,36,43,31,40,23,17
39,56,31,45,18,33,25,35,24,22,24,18,16,24,18,18,18,20,16,22,22,18,28,51,31,28,46,43,35,39,19,22
47,51,37,43,19,30,25,31,28,26,22,22,20,24,20,24,24,24,20,22,23,23,30,51,31,27,42,43,36,42,19,29
42,43,34,34,19,26,22,20,27,26,22,22,22,22,26,26,26,22,24,24,28,30,23,40,22,19,31,40,32,36,16,27
41,46,35,33,27,37,27,24,25,29,25,23,27,23,29,29,27,23,25,25,27,29,22,35,28,21,31,36,36,25,19,33
46,51,42,47,30,38,31,34,26,30,26,22,26,22,24,26,24,22,22,24,22,24,26,44,32,20,38,42,46,30,28,35
38,54,44,40,31,26,22,30,30,26,22,20,24,20,20,20,20,20,20,20,20,20,28,44,28,29,37,43,44,31,31,23
35,48,42,26,34,28,25,31,28,24,22,20,26,20,22,22,20,20,20,20,22,24,30,39,34,35,36,37,39,32,33,22
41,45,41,29,25,27,37,35,25,27,25,21,27,25,27,25,23,21,21,21,23,32,29,37,29,25,35,40,39,41,29,25
40,39,33,36,23,23,31,30,25,23,23,21,23,26,25,27,27,25,23,23,23,27,25,42,25,26,30,42,37,34,26,23
28,26,22,31,29,19,19,23,29,17,21,23,24,21,23,29,23,24,24,23,26,23,19,42,23,25,19,36,28,21,20,26
28,32,26,30,28,14,29,19,25,20,26,24,29,19,23,28,20,23,27,24,32,31,25,38,26,25,25,26,23,25,26,30
30,37,27,33,23,13,35,19,25,23,24,26,21,19,25,25,18,19,22,21,26,28,29,49,29,31,35,26,34,29,29,34
31,42,25,31,21,18,23,21,25,26,18,26,23,24,26,26,20,17,21,18,16,27,35,47,29,28,31,30,35,27,27,34
40,53,27,32,24,24,18,22,22,26,19,23,29,25,24,26,25,23,27,22,20,28,34,34,32,30,32,28,29,32,26,24
38,52,33,33,29,31,25,22,23,21,19,23,27,23,23,23,21,21,23,19,23,23,23,40,22,29,27,32,32,35,24,19
35,43,35,31,31,29,31,27,22,25,21,22,24,22,22,25,19,20,20,17,21,21,27,43,17,24,27,37,31,31,26,26
37,38,26,31,28,19,29,27,24,27,19,23,22,26,24,26,22,22,20,22,24,28,33,47,25,30,30,44,40,32,25,28
42,42,25,36,24,18,23,32,22,26,21,26,22,28,28,25,23,22,20,23,29,33,31,53,35,29,36,47,45,37,25,28
38,45,29,37,29,29,24,35,23,29,29,25,21,24,26,23,21,21,21,21,25,25,26,50,39,30,40,40,40,39,27,28
36,50,39,40,29,28,25,30,27,26,27,21,23,23,29,25,23,21,21,23,21,23,29,47,41,30,34,37,43,38,29,27
41,49,40,39,29,18,26,23,26,24,22,22,34,24,28,26,24,22,26,22,22,26,28,42,38,32,34,38,43,33,31,22
43,41,42,35,29,21,27,21,22,24,22,24,32,24,26,23,21,21,27,16,22,22,20,39,23,33,38,44,49,38,34,15
42,43,42,33,19,20,26,24,19,24,23,21,19,23,26,24,20,20,20,16,22,19,22,42,22,25,38,50,47,38,31,17
45,49,32,37,22,27,31,29,23,25,24,20,19,22,23,24,19,20,19,22,26,29,27,46,22,17,30,38,34,32,23,21
41,38,24,34,29,30,32,27,28,25,27,25,26,25,23,21,21,23,25,21,29,28,25,38,9,16,19,24,32,25,22,18
36,38,24,34,30,30,28,26,28,24,30,26,28,24,24,22,27,30,29,25,29,26,32,38,13,28,26,26,34,22,30,25
37,46,32,38,26,32,28,32,25,22,29,26,24,20,28,22,28,26,28,26,26,30,38,44,20,30,37,31,46,33,29,26
45,43,37,39,24,25,20,31,24,20,24,30,26,26,32,20,24,22,26,12,22,26,29,41,29,25,35,35,47,35,31,26
47,47,39,35,25,21,17,29,25,21,19,26,25,28,27,20,24,23,25,13,21,23,27,41,41,30,37,37,42,31,31,32
38,48,35,33,22,21,19,28,23,21,17,25,21,23,23,21,23,23,25,19,21,21,27,41,33,27,31,40,48,31,25,26
