Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
0.4091983685115695,0.3386171926830655,0.37244230791266597,0.42699600238499197,0.3408122461530222,0.40694573721101607,0.37194214029922684,0.3426382697955054,0.3763894322655797,0.39835459275065727,0.3827996827038154,0.3681424501686885,0.3448874632720162,0.3572752960927877,0.368046714974474,0.36502924394483816,0.3485303817680282,0.3296564514932502,0.328227422328962,0.3273532622820772,0.3483390546165385,0.3467440412771266,0.3815272754634984,0.3967497835945437,0.3734367035595744,0.4111594333857251,0.3254399195206479,0.46682553284612177,0.40905440766479323,0.3896300030839807,0.3834138116465168,0.3391404729065629
0.4384123065720145,0.44669938155600636,0.4200324612276181,0.422706913458248,0.3664607238070199,0.39281311341804365,0.38025654169594797,0.38024792465051505,0.38052444411187897,0.34854122222666356,0.3666596365980398,0.3527472676044001,0.3547270979329149,0.35439818860044414,0.35303947643760253,0.3547949019345586,0.352649464789407,0.35073529924009306,0.33505896393663087,0.350450550322794,0.3400698398321914,0.35765512507191266,0.3788848703007966,0.48690853417875724,0.38447103953923073,0.4099472466903058,0.3511441855227187,0.4592982890554764,0.41835746585392053,0.41677919101989547,0.3905652949429354,0.3794341188667205
0.4628152824086275,0.47533806895998315,0.43565536802806537,0.4351845192104114,0.37518154546704574,0.373460458343801,0.3052591248324986,0.37221184222645265,0.3642768440831653,0.316282479028635,0.32624178727900816,0.34966773502453824,0.3760178527557102,0.35442967414709364,0.3495593331723043,0.34955619069519633,0.33900550461661066,0.36096715967911336,0.35871231868873865,0.33901264979451134,0.3605418492114851,0.3811872822697402,0.36943831913012504,0.47099223176878585,0.38251004512661646,0.39788339906016895,0.4099081548502082,0.4138271021800334,0.4581792183238752,0.44422213353847934,0.4051205196194113,0.40966441020390326
0.4777001041870095,0.49311983857332703,0.43486155929758546,0.4700964012038852,0.39075836803315267,0.396281276368696,0.30806499219550276,0.37291069875171706,0.361457708332153,0.3471449060477727,0.329232008988714,0.36507920758747403,0.3553853810593845,0.3611123044058188,0.36209929917819333,0.346226679881088,0.35938245468830493,0.3732402671048829,0.37890402311444643,0.37878467871774796,0.3887528896716306,0.38210255960347067,0.3602422732611887,0.5123329473425564,0.38321855314507247,0.39869445824259075,0.41794324153657425,0.4270055100967296,0.47280494186156263,0.439148217563624,0.426383411685575,0.3842440120179424
0.4340059281668975,0.46938386228840945,0.4109661633946421,0.45142640053468935,0.3765663049241319,0.4234929503559517,0.3069301276769939,0.3980008418546904,0.3855797396993622,0.3628702344246817,0.32988569095116177,0.36368783521605186,0.3526170490254565,0.33341775261888146,0.3396082423041103,0.32393690034419037,0.328298952450397,0.34664307278984857,0.3754183443772581,0.35926678785512184,0.3768623568089922,0.37467981756659313,0.3735587978120669,0.5003499226347413,0.39284812019607895,0.38420157850944964,0.4271630797052391,0.34145839383959453,0.4644742158572174,0.39241928763106376,0.4257120798728398,0.38897429024703917
0.44211488536819876,0.4580063175536074,0.39488611670624324,0.42003572758435903,0.36437068438230175,0.41666238749510914,0.32412515930860386,0.3987551730914337,0.3811632114049487,0.3805363384474362,0.3435419050123837,0.35812960053161697,0.3233127268629852,0.3336429809758099,0.3400487472868207,0.3418822331158958,0.32383893732139324,0.31369015900615815,0.348781294636007,0.34330500383861384,0.36203728693785087,0.37980244790391443,0.37505642947878953,0.4475097849813932,0.368764040470148,0.3528050156709322,0.39945718636001065,0.3110467439102814,0.44846590164213124,0.3500963796981007,0.4027457596805798,0.4303489716472201
0.41155741244314537,0.4310952799098103,0.36836907769047667,0.37871196915608857,0.39920935331725305,0.3043951389991261,0.4017749848405411,0.3868765448082542,0.3735761102697257,0.39190471392725784,0.3691485774932074,0.35788150482602743,0.32234983461403666,0.3418254519341619,0.3321123106807176,0.33591645016464766,0.3391666817618648,0.3333484775752885,0.34486979646811117,0.37801857811869943,0.369566092622659,0.3659557033322425,0.3753459789399005,0.4842416057337426,0.3743230916629591,0.3328251505761393,0.3661133820952222,0.352425867918437,0.4532523265192623,0.3485930021835308,0.40350785690767477,0.42645261577525084
0.4167172104531093,0.42439321332406316,0.37871786969027704,0.3691484062709782,0.40075451785027905,0.32568279790962756,0.39859567974519383,0.3837579855940372,0.35654780319447205,0.36551190171483494,0.3544965901310836,0.34330929990409337,0.32952499283678255,0.3397962852732437,0.34516513030498164,0.3266433265376177,0.32893134721844736,0.35142068256416575,0.32402416295028935,0.34941668463604164,0.364053105510995,0.3326458552622473,0.3698341888899693,0.47494811883257143,0.3751347502217593,0.3439180457493801,0.36713274578769317,0.3691635010312102,0.4340572759788215,0.35935351223336565,0.36873255236106967,0.4067775597031628
0.492513213283298,0.4821897873635682,0.4504589787195234,0.4448426339231843,0.3759574791132666,0.4153163867117598,0.3696275677246137,0.40230731091351635,0.38364648479211105,0.36921845720170693,0.34926931326235855,0.3500654129036631,0.3218430415412226,0.3524224992699579,0.35917754721578077,0.34937966005289606,0.35560655030705396,0.3270706773685957,0.32757256329606027,0.3322829641458443,0.3508484094026366,0.32036358411119586,0.35927903338509076,0.4568286037133559,0.36973384872637666,0.35226464807235347,0.38427925924987505,0.4220558103474655,0.4403288420507806,0.38368953104215053,0.3400340816250473,0.36452036797495563
0.49884379229864756,0.5156410095825386,0.5003665188066083,0.43308305799334235,0.37610296016928246,0.4324307175258945,0.3663330587723488,0.3496258513357055,0.38751937584462326,0.3917838198803055,0.37638647496857536,0.3677428958331723,0.3405754956429188,0.36846549485153646,0.3866399967295048,0.3690468429533627,0.3842172366978105,0.31742133664299915,0.37774890146121215,0.37339742688727384,0.3764523023318591,0.3445365013155086,0.39788325890314596,0.48817037584530576,0.38084189056035656,0.35108807934960107,0.4123239318330952,0.46552517131642146,0.46465924417347826,0.425680759148909,0.36818457773799274,0.37454782719693575
