Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
"(0.2076516507419296, 1.6431012092923851)","(0.243973599671353, 1.5711371943592631)","(0.18153311824864296, 1.7786810490152194)","(0.1747807315350346, 1.8646359573542854)","(0.15032973190304177, 2.138362517738469)","(0.19051307860242722, 1.826674760564691)","(0.1315337760061762, 2.3002869277881612)","(0.17911333285279915, 1.9034363194088029)","(0.15648194572209992, 1.8749138977633348)","(0.15629557921568563, 1.7444505753623059)","(0.14582312446511347, 1.6928480219381676)","(0.14217742529480273, 1.7335312178914235)","(0.13687924844353377, 1.8293754817044272)","(0.13230366302269217, 1.5791703796181835)","(0.14147431082348735, 1.7336526173449747)","(0.14272938280869105, 1.822913811317085)","(0.13612341208345063, 1.5205959942161336)","(0.12274186736140935, 1.4895207002187678)","(0.12780993359836934, 1.5229603856913378)","(0.13838448292712788, 1.5602460058514391)","(0.1449607273317509, 1.7230639487194868)","(0.154119285429056, 1.7637446076515089)","(0.17622228324047937, 1.8994260583772236)","(0.23663616203104182, 1.656490606556684)","(0.19179521807626768, 1.7351783649336792)","(0.15662757930320387, 2.2672059835391525)","(0.18943686088050465, 1.9106942937974067)","(0.22079338728459594, 1.7705360968259336)","(0.23142881120395997, 1.5543524037338223)","(0.1994553531075097, 1.7201223899661071)","(0.13609506635899432, 2.2072581657969526)","(0.2067767033955081, 1.7214955622055699)"
"(0.22710000832869343, 1.5863116571871103)","(0.2575499922158734, 1.573530445528548)","(0.1755937179205616, 1.9244590192093396)","(0.1495054877446039, 2.232984014490248)","(0.14646765739697815, 2.3137560148538645)","(0.16494602879748668, 2.203395614203507)","(0.1706265161233827, 1.8519741624361317)","(0.19787342487661044, 1.739306175809125)","(0.14366170356392532, 2.164912051395726)","(0.13843950861624327, 2.1568278552994604)","(0.12230820095185864, 2.400294538235584)","(0.14496834235221134, 1.903398626252488)","(0.13560997127148347, 2.257203090696881)","(0.13026714221002636, 2.023164671901582)","(0.14229126731221128, 2.163526429188288)","(0.14200432385771466, 2.313536320694679)","(0.11324162780942253, 2.4186386872417)","(0.12450983888204799, 2.1717888947411295)","(0.134996239230135, 1.9997464312043247)","(0.10611489060067503, 2.7926764491382783)","(0.126069799236937, 2.4358219972658555)","(0.15738129884215965, 1.9481365624708253)","(0.17011911837633828, 2.016415688902648)","(0.19640470046762626, 2.011444454060377)","(0.19312506660099346, 1.8490577192809103)","(0.18515669993066264, 1.9158221300778981)","(0.2076114850322287, 1.8466578952042347)","(0.2632055186362698, 1.6265451307167744)","(0.23014614756717383, 1.512426561732377)","(0.17589740429710723, 1.9743894928068086)","(0.1747596913175062, 1.7630752687115128)","(0.20965967234327898, 1.6615413534587045)"
"(0.20060189905961442, 1.826246278038781)","(0.25732329869082177, 1.599043725010982)","(0.16930416916869495, 2.15336539940095)","(0.18009937372703924, 1.9725210875111003)","(0.11972464724832776, 2.760049313015326)","(0.15465672109948428, 2.1579858122611912)","(0.17020145826837987, 2.114322104628766)","(0.2100703464548958, 1.6654279867707669)","(0.14116045806876024, 2.2600050279250232)","(0.13796093249768354, 2.1427199062895053)","(0.13311260847480075, 2.273041965834575)","(0.14680603209630913, 1.9877237599906397)","(0.12965155804234882, 2.325210892987921)","(0.1377162882536952, 2.203951935355078)","(0.14555555229374403, 2.3162966111343786)","(0.14603945160113327, 2.2887283873101185)","(0.11797776372220671, 2.8092632531729085)","(0.1312751345022518, 2.472397879689032)","(0.1348527492229874, 2.1953414563414415)","(0.11462563763080276, 2.739415630660945)","(0.11402718154539553, 2.7759397473128735)","(0.1346305562678979, 2.416993389601351)","(0.17051547302553266, 2.003825803308232)","(0.19718109860433009, 1.9732265736239878)","(0.18117470911339215, 1.8594265186633157)","(0.1682904534897647, 2.0575590410612565)","(0.19236185485322288, 2.0836793760783117)","(0.26984756718397507, 1.5734961381087114)","(0.2253060160801983, 1.6352745292753974)","(0.1650639350844249, 2.088450140258588)","(0.17663314951541537, 1.8279102432694836)","(0.23484108505586623, 1.5839187181932113)"
"(0.20196008083232062, 1.8729710124821022)","(0.2579321769053568, 1.6149800139206778)","(0.16536111710149892, 2.237233714733316)","(0.20971333295580386, 1.7370707337253686)","(0.1411718620556271, 2.426834727990849)","(0.14967143207394604, 2.132263074749204)","(0.12820486791233815, 2.666626806454285)","(0.19354245928455688, 1.8159274098719485)","(0.15032316533171153, 2.199454820560655)","(0.14317395146599882, 2.0255336613024193)","(0.14114447113925552, 1.9802426867283733)","(0.1443700293085572, 2.0666719358316583)","(0.14123512277838782, 2.072589580108955)","(0.14327987703116501, 2.08030713585622)","(0.14713274482200275, 2.207170918223625)","(0.13996568173483603, 2.238424055800435)","(0.12851420100286132, 2.2930378141476493)","(0.13714606970655785, 2.235242418558316)","(0.14177335185922924, 2.015844805771454)","(0.13623585668539573, 2.042913546683101)","(0.12834228006561263, 2.331463661062464)","(0.1448296181818199, 2.117971110184563)","(0.1526801842487703, 2.183572349288019)","(0.2097310336733377, 1.779267725830211)","(0.18565275844906018, 1.7916251188731247)","(0.17172853844666652, 1.9903394590465484)","(0.20303130073336395, 1.8827978593568486)","(0.20854165326648305, 1.8180407307089739)","(0.2263887181201892, 1.6703528634880107)","(0.1834574229105414, 1.9096173757870265)","(0.17346651355853757, 1.8977279213965188)","(0.20313165373287212, 1.8263637976600915)"
"(0.23249122124932886, 1.672512389018094)","(0.2676220589740406, 1.5530316598608382)","(0.1620916829139131, 2.2134225496136963)","(0.21933977908206087, 1.7164777960964364)","(0.1965786519844947, 1.8398241271570552)","(0.18287289406848728, 1.9981763245778823)","(0.12858016656346063, 2.768073611345693)","(0.15961998289574325, 2.2675513036330264)","(0.16831469878750516, 1.909903325725282)","(0.1541490946004893, 1.8693824111584505)","(0.1481684910023633, 1.8434911754799743)","(0.14254740225989943, 1.826829636097071)","(0.15539907208136017, 1.8138370882983386)","(0.1437883224294617, 1.8717936410372638)","(0.1510024297847722, 2.073541381824307)","(0.14116219739003336, 2.041358220775551)","(0.11930419164563438, 2.3274233378395826)","(0.14385769941463883, 1.9675128387495617)","(0.1506567224740741, 1.8008566291143089)","(0.13169904861206244, 2.0726012341787334)","(0.14106097420347807, 2.0723514584479963)","(0.16453766784113485, 1.7486120407708454)","(0.14170243309828714, 2.252182451156396)","(0.21555376133161547, 1.7647951369638415)","(0.1988709133073237, 1.8398979029657045)","(0.16124767287839267, 1.960280434820675)","(0.20616220005048008, 1.679014689388804)","(0.21747398784099065, 1.8476093267744305)","(0.22630245560125806, 1.7196473284987095)","(0.1872748911593996, 1.8850842107346921)","(0.17815423065410377, 1.8762148947569373)","(0.15666873812550433, 2.024879158884143)"
"(0.24786218986365924, 1.5393967645315665)","(0.29098078364719776, 1.3230590426449094)","(0.20158206512988852, 1.7725664465524493)","(0.23869730592509558, 1.6138979822870112)","(0.17977682012504279, 1.938040571054488)","(0.22268051675562558, 1.683400609562474)","(0.1685137963642934, 2.197920490544892)","(0.15722172607198756, 2.2887185699807087)","(0.17013446678797414, 1.8148698095119125)","(0.16762713653225939, 1.758956370961195)","(0.16404809706120063, 1.7569836378713837)","(0.15046768551803355, 1.7700502478875486)","(0.13677149893391433, 2.0594140832946928)","(0.15056610794954267, 1.8133591018576354)","(0.16556624662407646, 1.9248679002959805)","(0.15854518342516283, 1.8951065714286381)","(0.13743712005544362, 2.090639766247135)","(0.1443096241605574, 2.0761608154104554)","(0.16067281977620496, 1.715206287845217)","(0.14866370570160234, 1.8846964270958235)","(0.1739446240051559, 1.6578452710744673)","(0.18121224443166178, 1.6150254965652022)","(0.15192856017470577, 1.9888798120756614)","(0.22813941358968706, 1.7256898081426006)","(0.18678232751484722, 1.870730775738787)","(0.1619981135703517, 1.9022009223050806)","(0.21509209239399296, 1.7142657142705295)","(0.2565227464078039, 1.6015665167548543)","(0.23456138504406912, 1.7217453027368588)","(0.18885390393849172, 1.9026207794823866)","(0.18121598726168064, 1.8077725210049609)","(0.14422866250873034, 2.138182076021319)"
"(0.24766506192509902, 1.5993820040834057)","(0.3043645740043384, 1.295779997702749)","(0.1839572031651719, 1.8992863454638087)","(0.21817882288136167, 1.724106502895213)","(0.17725754845158445, 1.9395594202676636)","(0.1776800387174754, 1.9676285269366625)","(0.14769637659302035, 2.1523937616141424)","(0.1783221378295862, 1.9276924585112571)","(0.19509124410630305, 1.7004380384519944)","(0.14714145539809612, 2.0260687426263315)","(0.1483294035840365, 2.0874882668109986)","(0.15485834187236414, 2.093972754750553)","(0.13571492396960658, 2.3007902836608416)","(0.14990828608699416, 2.2471212600924)","(0.1616150285350571, 2.2608230584892746)","(0.1568790346120515, 2.2122446548111063)","(0.14837103438154123, 1.9971771103939473)","(0.13630112830687793, 2.3167231347005277)","(0.15772769358206665, 1.7077727725403296)","(0.14880484062618865, 1.8925972531883035)","(0.1779893144235549, 1.578572370150365)","(0.17066204439689156, 1.72234211124254)","(0.16719727345714486, 1.7632454144381118)","(0.24850524624797413, 1.4749820284330786)","(0.18187572131157997, 1.8277983552252903)","(0.17187781119451034, 1.808125209310324)","(0.2336472760046904, 1.6046296387157521)","(0.2776862632404941, 1.455523114097238)","(0.2315867107868278, 1.6744180791533063)","(0.18798457710974306, 1.8642283581659138)","(0.19660029296645026, 1.6344733668854075)","(0.1460582389998487, 2.249183395678139)"
"(0.2783888548251112, 1.5115955840236361)","(0.29204614104219867, 1.347415824264891)","(0.16721170016000095, 2.0153327733128426)","(0.18154982908218525, 1.880704297474584)","(0.19534288784194007, 1.7991903587406488)","(0.1706440020699268, 1.9370217833798415)","(0.1581798584385548, 2.1296629064341737)","(0.1749920589900346, 1.850678634806882)","(0.1794743996636963, 1.810960696284519)","(0.1554537587814405, 1.988242873425508)","(0.15410350151576535, 2.100100116461487)","(0.1507263843318728, 2.1079806056643147)","(0.1485332350914744, 2.1481455438854278)","(0.1585727741582247, 2.29682986360351)","(0.17996702272783974, 2.128646594338143)","(0.16581371499456626, 2.1848786145056898)","(0.15326420797292595, 2.1509892226574276)","(0.1476256890481589, 2.0714683805028855)","(0.16417441302204017, 1.666640941196319)","(0.15577898399471604, 2.002252709744417)","(0.17302076789134113, 1.7935781104289445)","(0.16476466449911545, 1.8254433289801466)","(0.19150992776373613, 1.802070826821475)","(0.2757285074390579, 1.4293118468189911)","(0.1793109829164073, 2.0309688853417414)","(0.19344410512748547, 1.6668820799670354)","(0.2197625624111831, 1.6616303662553995)","(0.3013815069205116, 1.3624442750566446)","(0.23630192864360589, 1.5222845425720535)","(0.22110469547813622, 1.6292407664310449)","(0.19190079956300854, 1.6411131764886107)","(0.15034244826565013, 2.0077838053807855)"
"(0.2402263075017127, 1.7237295067146534)","(0.28335672744444473, 1.3619086773081484)","(0.17463301440890724, 2.009960113756409)","(0.1795277837693738, 1.8686119160050252)","(0.16830234837444547, 1.9928629292497264)","(0.1648751329183394, 1.8586310713584393)","(0.16058811712400214, 2.0853657078269645)","(0.16812539680514835, 1.8217629646767586)","(0.1415674081082773, 2.0973799360108916)","(0.15013943900961318, 1.9735700953835578)","(0.15731547446867652, 1.8189950002962345)","(0.14259474626060367, 1.8957079651235669)","(0.13596637277151818, 2.0045536288837753)","(0.16908266020060972, 1.8379406707216783)","(0.19787429889389938, 1.8661017468676453)","(0.16206099850587524, 2.0974345289778746)","(0.1557930789609403, 1.8453687269285026)","(0.153944507465874, 1.686418344100708)","(0.1388145681941171, 1.7541325104783418)","(0.1545267468822741, 1.59422507935351)","(0.1521316051727921, 1.9095944578871429)","(0.14399545364364563, 1.9848093827707)","(0.1883333701547315, 1.8616874326203172)","(0.27604813867319056, 1.4724242257012303)","(0.1863379841718162, 1.8531580171858855)","(0.17386713538114854, 1.8192384131919708)","(0.20743589839827953, 1.693146436628095)","(0.2727658994009597, 1.5235820643839908)","(0.24430485536784127, 1.4878127741106686)","(0.20008428577445442, 1.796344445697831)","(0.17537890510653936, 1.7928922095634663)","(0.16235692694068318, 1.9516539092878031)"
"(0.20778662172066223, 1.853513075983265)","(0.27159032661023236, 1.495512488259737)","(0.18594489381480667, 2.01844021288176)","(0.14585036442629212, 2.1794818859821286)","(0.16029742958899126, 2.0048968870534245)","(0.15393834336146842, 1.9915490008623185)","(0.15856672963370563, 2.0110298370327437)","(0.16984809098691736, 1.9410332898918343)","(0.15092639351329126, 2.0358068502997178)","(0.12956278115873474, 2.045094239798541)","(0.13853462621978793, 1.8530683037263058)","(0.12825973010565447, 1.9225210286639052)","(0.13472256490396955, 2.021513857201276)","(0.14799357627475754, 1.8223684916583875)","(0.16180557787830926, 2.091421740072041)","(0.14938832692279422, 2.1445646145140094)","(0.13223496715110347, 2.0074298676878506)","(0.14809976841424843, 1.7010071505326254)","(0.1339011877271318, 1.7552662243170811)","(0.1427957475693527, 1.545918049287027)","(0.13543607618364475, 1.9053836203876047)","(0.1501793150592258, 1.7536172460129593)","(0.16368015739251382, 1.902894084546421)","(0.2517462221838027, 1.5938200795987507)","(0.17963541322098803, 1.9841042811828875)","(0.15601980739316046, 2.025176496410299)","(0.20596333702883157, 1.8196217188859116)","(0.2351593150416412, 1.7043240817433116)","(0.2163236576143187, 1.7597254884927778)","(0.18450669302318928, 2.0321554034257443)","(0.1659863934605146, 1.9485846227054802)","(0.1401209659460876, 2.3525386253066136)"
"(0.23360566878937303, 1.6210187057749574)","(0.2658315586376394, 1.5550914256929762)","(0.18852080479292585, 1.97738081448591)","(0.16412382371107753, 2.1519894781045754)","(0.17982400818402594, 1.8941184844180254)","(0.16464342825091619, 2.0002950163440243)","(0.1776896680179469, 1.8974689924730561)","(0.183142918371811, 1.8649967478008402)","(0.1873285716172868, 1.7584138946402745)","(0.13840162654324584, 2.003742096735887)","(0.14830904677415438, 1.8661759776046178)","(0.12825259155784707, 2.0956311974742348)","(0.15102201868297338, 1.9365300033833632)","(0.1434827061212462, 1.81948483466566)","(0.1645265987887227, 1.9348233262763743)","(0.1583524850774577, 1.9182915528009803)","(0.13948858335261885, 1.9407076619017773)","(0.15320195484619603, 1.7557221442859927)","(0.15108930559673336, 1.7160670571941532)","(0.14616740942428125, 1.8429708242138918)","(0.14780986489483583, 1.9299557158554774)","(0.1618310760137249, 1.6844535521837916)","(0.15306864849352558, 2.1403517963458314)","(0.2497934350690211, 1.608242218799283)","(0.1698806876464078, 2.2133790717814756)","(0.15459037042518187, 2.30584323050657)","(0.21581168855082744, 1.844461135689067)","(0.25201310609843663, 1.5796903373427378)","(0.2266737278800267, 1.7202724532563611)","(0.20325342652648132, 1.962105699648305)","(0.13663406730674973, 2.5011428011857353)","(0.12843356029598146, 2.4184656770290496)"
"(0.23555473215826553, 1.6251349233319738)","(0.28046537148634, 1.4507556457182653)","(0.1648477301127625, 2.0709910602386623)","(0.2064120574875874, 1.816012961164126)","(0.18159396435748676, 1.9255193256610472)","(0.16968254326247134, 2.1801318533560536)","(0.15343022812391677, 2.133958364059057)","(0.15820866611184023, 2.1126320175936226)","(0.15443102665424877, 2.101836332846358)","(0.15004405960557932, 2.0015681696736265)","(0.15307352432724897, 1.949249292546611)","(0.15121845112897508, 1.9629695354326853)","(0.15139505272158948, 1.9506617974056866)","(0.15538659203703659, 1.8722002387687282)","(0.1854729448059026, 1.8639285356594828)","(0.16335159295831647, 2.014651958089259)","(0.14652965159410564, 1.8414743033424545)","(0.1406022822018546, 2.0103686399410106)","(0.15073899200629687, 1.854995234084113)","(0.15302460699718143, 1.7994288150524897)","(0.16080784046925944, 1.8747799620741643)","(0.16028919359147822, 1.9371682004038757)","(0.17276020875213247, 2.1474074086078185)","(0.2716940942878657, 1.4574005894777309)","(0.17005226424595674, 2.053609361271644)","(0.1542506517478771, 2.2428135864201435)","(0.19620037865764817, 1.9472123528570042)","(0.25562052235765714, 1.556462262092117)","(0.25333111609150505, 1.5453592889033754)","(0.18751345215459114, 2.054698386521388)","(0.1072113328568864, 3.125332211311384)","(0.16842376919279298, 1.970196910907851)"
"(0.22604627559083534, 1.5529805161808432)","(0.27707603945758336, 1.431134958335074)","(0.17691032764852155, 1.9555767714477628)","(0.15028302991338527, 2.3969088959463374)","(0.15078926285245697, 2.3944943793577957)","(0.17914801114829645, 2.245292681858371)","(0.15390701354810385, 2.213426525013467)","(0.1600265591970585, 2.1103712735797364)","(0.13950239564913017, 2.3202150030971382)","(0.14649891956725264, 2.0862094199838124)","(0.14474391663236333, 2.1336766815127133)","(0.15833314822352057, 1.8740977079787313)","(0.1448694091524803, 2.096209148909819)","(0.15377403402760545, 1.9965152818282785)","(0.15772819496925886, 2.273255881791717)","(0.15071877678774465, 2.459258095701053)","(0.12504374324306908, 2.436835925569876)","(0.127924031319296, 2.247457845854187)","(0.15093357903880775, 2.000359184795387)","(0.1305764756918604, 2.2401040805844548)","(0.1439375110668019, 2.1923711086907187)","(0.1670348177488929, 2.0383555023661004)","(0.13602189760511438, 2.6389897451364934)","(0.2339230417219718, 1.701761036533971)","(0.14299455900631725, 2.2735196703458684)","(0.12595096549031023, 2.600748396280387)","(0.15791192663021186, 2.297254344562791)","(0.21944313394964043, 1.7100405351037293)","(0.190686700309252, 1.9992355663896502)","(0.15809048029586067, 2.4584637052955958)","(0.11050836889440922, 2.8237857935093906)","(0.20208361025021623, 1.6904088006119935)"
"(0.24503394287693905, 1.525198492316536)","(0.2750303161567879, 1.3700116157049167)","(0.23931562638104112, 1.6281654149015794)","(0.1443802826439435, 2.5286482797375314)","(0.15460462774876302, 2.3387098920336444)","(0.1902626820906009, 2.1450030322315072)","(0.17422421514741132, 2.1097869255134065)","(0.15084575042772094, 2.2443070483204877)","(0.1650707374997039, 2.0545157827077007)","(0.15070149772161356, 1.9422108331954597)","(0.13435215296937655, 2.316789867606067)","(0.14841720740281908, 1.960055538109826)","(0.15155318187214548, 1.9605142037364554)","(0.14818076920390902, 2.1106792057983483)","(0.15380942569739037, 2.2567598359175913)","(0.15063455869594458, 2.3627559015565813)","(0.12704947714895992, 2.383726606690924)","(0.14200036545120073, 2.0293763454636538)","(0.15696043072191754, 1.8683119764556644)","(0.1333188541047284, 2.2372337076513866)","(0.1406988061835286, 2.2046854368744806)","(0.18885318990121697, 1.7147750059399591)","(0.12425422529062, 2.724608679894648)","(0.21202613198333883, 1.8395956943394514)","(0.15133521960260624, 2.281280973498415)","(0.13004189806852598, 2.524218675842627)","(0.154867477210765, 2.3021866600837892)","(0.20924042078462335, 1.7207758234236241)","(0.17090057383643997, 2.186971122371231)","(0.15701165812737977, 2.4516255995408667)","(0.13408784030504817, 2.462097190308106)","(0.20308443887043584, 1.640923053226161)"
"(0.25825190431176814, 1.5583301443387632)","(0.27180386238194126, 1.3370980105602184)","(0.2272055510344273, 1.77078363241597)","(0.20323045419355446, 1.8388831401768502)","(0.17314327431318263, 1.8864633126387855)","(0.1529293311688463, 2.4806665187021855)","(0.1731728992600406, 2.079849904684548)","(0.1317124143918582, 2.523643016744656)","(0.15693036702346727, 2.0940715974437962)","(0.1355313163864617, 2.1724771639195897)","(0.12570387591765092, 2.349343801769723)","(0.15990086279077817, 1.8455194039500584)","(0.15766128715811473, 1.7892003113394022)","(0.15677252069851616, 2.007647946400836)","(0.1753624345852261, 1.942078459147038)","(0.14517924147327518, 2.199643123495761)","(0.14316299163128138, 2.060680854104112)","(0.1492034141804351, 2.1027709419825515)","(0.1606693334654717, 1.7679485902005208)","(0.16123278465985885, 1.9284006807236111)","(0.1541582980817697, 2.002411315954601)","(0.17716599812062458, 1.7341961474669436)","(0.15754101119042369, 2.222369170012605)","(0.25918778155807926, 1.5237454804710342)","(0.1985761117233377, 2.0001894896616146)","(0.1946041025280749, 1.8457795897020899)","(0.19140673242264314, 1.9386630676800591)","(0.24511677711348487, 1.5730345873249563)","(0.21726688783420564, 1.713699171649672)","(0.18137825285000042, 2.1022947666586176)","(0.17960587929976726, 1.9156899847544275)","(0.1774935605766437, 1.906165653958225)"
"(0.22108814411890634, 1.6842907453647682)","(0.2712708651062529, 1.3374332251805108)","(0.2134229563521921, 1.7245546699965588)","(0.22977188743578303, 1.4785998816287738)","(0.1481238453681944, 2.1219432173473036)","(0.1886492813746814, 1.8263476923033621)","(0.176035220722726, 2.003321235332948)","(0.16314235277425504, 2.143466057695628)","(0.15449461714498863, 1.9111271206572458)","(0.16592494637472682, 1.9293781492337376)","(0.16671128503134994, 1.8896020815655297)","(0.1627568096792535, 1.6605621581561614)","(0.14933564538281469, 1.7392299813175403)","(0.15843586286313682, 1.7016824046650147)","(0.18371673783765957, 1.7065063313590683)","(0.12691551250337602, 2.403045164320803)","(0.1471432449308959, 1.9708212195281685)","(0.15791936399894677, 1.785227287039592)","(0.14843893920870233, 1.7527505185449117)","(0.15447700632841116, 1.865394827695523)","(0.1582741697597214, 1.7990353816929066)","(0.15859349332098424, 1.8300825389208932)","(0.17572224967457042, 1.859578833306404)","(0.25748106677179156, 1.5344449038894876)","(0.20213858009963662, 1.92569177383795)","(0.2038881548334058, 1.7893967767454204)","(0.2072915459068262, 1.8363978794073956)","(0.2419866996638806, 1.6745628254704323)","(0.26054290037865696, 1.54297061750938)","(0.1907539855796416, 1.9158157720594726)","(0.20341428783571996, 1.7544773598511243)","(0.17702474764880188, 1.9364040972729406)"
"(0.22758534407783967, 1.7265453417944154)","(0.26711237925145115, 1.3976370606029918)","(0.2263792353053672, 1.784105030526071)","(0.2093082906693103, 1.7044465459562348)","(0.15463083937547195, 2.1006908224997707)","(0.19667947660647161, 1.7817383140689316)","(0.17344694109194214, 1.9556334944526959)","(0.17388902252629748, 2.121483787319493)","(0.14874352039217742, 1.8487987971043887)","(0.15524139203702073, 1.8662476527464635)","(0.1376771659863356, 1.7684995175245335)","(0.14060168232309805, 1.5428819570200865)","(0.14083338990704677, 1.5913859436900735)","(0.13760442337978454, 1.4478490824535608)","(0.14129580222946325, 1.6936357081775952)","(0.11891551256426663, 2.0467119993255602)","(0.12414522495711455, 1.7282434542749763)","(0.14037660446393152, 1.4788989942260218)","(0.13674863598423906, 1.3502768513269061)","(0.12877281494414908, 1.600157337707453)","(0.12681512572430106, 1.7689082187249086)","(0.1593449495771439, 1.6122727510251489)","(0.14924392722789986, 1.9457136053759954)","(0.19745743652494352, 1.8604756145008514)","(0.17363708652834745, 2.1164296341787234)","(0.17115043485681647, 1.9626775204407465)","(0.1986125753109738, 1.8230282039409773)","(0.25622531803644477, 1.5883835386004348)","(0.24840914529206345, 1.6281160626427926)","(0.17234229173178547, 2.12968503189895)","(0.172113100122811, 2.0014044079913442)","(0.18531643826896618, 1.8139607615728472)"
"(0.2540004811612105, 1.5802024571469646)","(0.2769534824748177, 1.4440234942010608)","(0.19831832249844772, 2.087239889837504)","(0.18138008741245748, 2.0986327270338436)","(0.1613268955109795, 2.050332515920549)","(0.19728326297980428, 1.903361986323501)","(0.17100109068563807, 2.0668112171910478)","(0.18520160010240416, 1.955780961501196)","(0.13150994490429746, 2.2919683511718705)","(0.13917302202055354, 1.9237442189084624)","(0.12769003122472494, 1.6486060850996045)","(0.12957153316795275, 1.5901739626528901)","(0.1282493991834838, 1.777130591530938)","(0.12608536336408382, 1.4366854994719171)","(0.12643973150892282, 1.7765880492499588)","(0.12159242703965652, 1.8144122743007312)","(0.1166290845225593, 1.587231345581056)","(0.12586449320227314, 1.474920752867374)","(0.12900919884980921, 1.3616183074182697)","(0.12286369283123072, 1.5205721239701124)","(0.12329311028846532, 1.703288474004397)","(0.1468265908176364, 1.7589882514198332)","(0.1396626838886427, 2.2125463985335196)","(0.2190526942869697, 1.7811742540136208)","(0.18112016674190512, 2.0440652422645087)","(0.15796901097672925, 2.082029941568326)","(0.19345897150608765, 1.8355231823202802)","(0.2537488501323439, 1.5174462780525935)","(0.23345243457039166, 1.6474085871312458)","(0.17852964707688654, 2.1122284446169686)","(0.15145398780929897, 2.180898074634683)","(0.16020358486941616, 2.125944664321046)"
"(0.25153709641530786, 1.5684212028249214)","(0.29844842465189053, 1.3503820770842994)","(0.2236442793809845, 1.718845041648364)","(0.19304865371605767, 2.038378634967012)","(0.15477120101930678, 2.275856369760945)","(0.19830065717321274, 1.8775909577190657)","(0.17813048186964633, 2.0262944065866706)","(0.1854756441433883, 1.906967137254571)","(0.16160149128278414, 2.095005101214031)","(0.15660813781490351, 1.7415424575288174)","(0.14708421421088114, 1.6995250053260362)","(0.14032292934143217, 1.733372806644619)","(0.14207338379919104, 1.9018691390363986)","(0.13550130550155734, 1.696824783555091)","(0.1444368740722929, 1.8889595156437127)","(0.1393951836916313, 1.9632062563987864)","(0.12143626923117487, 1.9725290605762376)","(0.12022360391648021, 1.8603064182627231)","(0.13391933243493007, 1.7929117459473545)","(0.12438633758628671, 1.8523133509211476)","(0.14293185572575634, 1.8404304925395156)","(0.1600921483856734, 1.835233295316729)","(0.15370246956689568, 2.1181756902017828)","(0.2612940268125689, 1.5205144387180745)","(0.1869570196239198, 1.8047734782295557)","(0.18633046476721976, 1.9275045210328596)","(0.2170290186588474, 1.6839929360929504)","(0.2289639835644309, 1.611022343310469)","(0.25168449822553496, 1.5852190876858558)","(0.20909535478102784, 1.7144484571319103)","(0.181815053031427, 1.9709697436408176)","(0.16356677484183474, 2.179435211072746)"
"(0.24964219187053263, 1.540881048984147)","(0.28926375130265997, 1.3278657314104194)","(0.2320813335034833, 1.6805755539364413)","(0.22939864368261062, 1.7293773583302339)","(0.1583220569341689, 2.254039413185472)","(0.20545476566681556, 1.8038476890378063)","(0.1764722558582734, 2.0088600546361213)","(0.18670534006663617, 1.9601040031332935)","(0.1711826504827487, 1.9547899760014666)","(0.17488077998067794, 1.6613239116329948)","(0.1870592730978613, 1.739646324217196)","(0.1544935458934676, 1.7974037644837477)","(0.14810145283081866, 1.9355216717892723)","(0.15843275326063924, 1.845220960309486)","(0.18821199720033305, 1.7924876210450313)","(0.17959118231644558, 1.8016799010621585)","(0.1512355540440689, 2.1188270539901186)","(0.14258995122985482, 2.0019631013122057)","(0.1603250682613623, 1.838456128691336)","(0.1582558906693651, 1.9843123248739665)","(0.1758769128067594, 1.8137332431892925)","(0.14584828571178654, 2.110661673611295)","(0.18678018631700097, 1.7853433140737496)","(0.3052748581092684, 1.4214677215943718)","(0.2105367483178483, 1.687874887217166)","(0.21043321507589094, 1.682498675097176)","(0.24971430829227978, 1.45915800975235)","(0.21204238079498108, 1.8530806223276566)","(0.30158918616818686, 1.3860947180659948)","(0.2133043450608094, 1.7035089131515646)","(0.18758626274395035, 1.8836146851368942)","(0.1750274839410949, 2.001335155073088)"
