Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
0.5770425031407052,0.5526466857657004,0.5647779458527213,0.5726271271234009,0.5255074351312774,0.5240869429813664,0.5328397668650342,0.5249082569024885,0.5638435483255617,0.5536856984763081,0.5469963907195021,0.5326929040785018,0.5153965220107586,0.5326802764339242,0.5495848723087935,0.527530001839621,0.5245217837302669,0.5126792938810754,0.5141055646748596,0.5307832867963409,0.5298125571735723,0.522448564366953,0.5468682443978063,0.5412799260900809,0.5867758651152495,0.5913991195028037,0.48442590387186657,0.5904721063055711,0.548102284741355,0.5247663622447161,0.5566890040945718,0.5339373766351527
0.5881517295075049,0.561152436158789,0.5427596145008127,0.5709688139706746,0.5163449892946868,0.5438460687689317,0.5612841938493434,0.5613000602748133,0.5476460422929939,0.5045654694861437,0.5376858714689456,0.5262465725474796,0.5261136299751565,0.5294805666191635,0.5163076026471773,0.5125598287036013,0.5050161024715538,0.5213133133451109,0.5157640350940769,0.5260736357141442,0.5449804145094936,0.5216682392983039,0.5625936463073526,0.6102964751875875,0.5668611555378926,0.5554094022310019,0.5149697237406214,0.5960528217875187,0.5875440978472293,0.5658367340600217,0.5599987530305586,0.5584025652542692
0.6018931576474675,0.6087058719244633,0.5667723569490986,0.595510497408267,0.5431757485654316,0.5543511704284381,0.47142757653554446,0.5522304603795956,0.5462395179138717,0.4758084106757603,0.5263047019704907,0.49322088487382754,0.5298307251050303,0.5263693430955656,0.5527667399681029,0.5365201097858443,0.5362418376864784,0.5414500975933261,0.5303982944544527,0.4910366556294301,0.5457689337905589,0.5422891728589412,0.5408306095760627,0.6098445749131902,0.5556470814554064,0.5471373164962263,0.592553794512122,0.5642611301631351,0.6413895211489122,0.6112792381823016,0.6021989619332393,0.5869293743839181
0.5988010203642711,0.647290709228534,0.600712267838075,0.577678618588962,0.5619896205442272,0.5836397605155064,0.5095580215866131,0.567625614525455,0.5442633182652852,0.4891172697623172,0.5075508080346611,0.5327220663210213,0.5115493844638688,0.5260787011219232,0.557193227880409,0.508369181258451,0.5363564306710398,0.5411562857554353,0.5347976623829855,0.5427022358089792,0.5379083204059207,0.5333035345556127,0.5356925711169329,0.6175902656726127,0.5626369344355484,0.5535023089816731,0.5658336415044585,0.5723851072253283,0.6129238530035823,0.5637857156708628,0.5903839516893963,0.5763052077679864
0.5936176936645028,0.6157097886540397,0.5513037071787368,0.5604034880695923,0.5588052240957286,0.5550914834077703,0.4694786177199721,0.5713593407067878,0.5474658929618799,0.5099886567647838,0.4944247862238571,0.5232254707913766,0.5001665021331778,0.4579123903502387,0.5173974709201721,0.4792983226382459,0.4989322126616953,0.5169229121194645,0.5368936673345424,0.5046708495696435,0.543241317141471,0.5478507121959622,0.5707814382730585,0.5827231632397916,0.5591121550503693,0.5550253393236249,0.5751730068395791,0.5156021308465437,0.604670192605302,0.5343610269433507,0.5780295878487713,0.564980156155741
0.5950100012597161,0.5848245385085136,0.5597710938207201,0.5698669151984967,0.5364685934705542,0.5552567533138926,0.5084290825928881,0.5737581325098495,0.5394220087026058,0.5548048884984929,0.504174647561483,0.542700013385824,0.46877747010329074,0.47459236022235274,0.5190579908885953,0.5156116298267781,0.48614585345225514,0.49382489057165735,0.5424024236229248,0.49956508553350254,0.5317621515357969,0.5477128638992017,0.5514046034325846,0.5921800473751846,0.5422755237166346,0.5047187160562943,0.5614564878652111,0.4438885993399131,0.6109036837016326,0.5323278108281113,0.5789307043407899,0.5824128725088178
0.5536994163427447,0.6099470266977867,0.5404044537973047,0.5499411138395667,0.5840326827066313,0.4498855096431611,0.58291975551544,0.5426172685010888,0.5418986950552025,0.5542773016723519,0.544610283366783,0.5431146304384522,0.4722466013203075,0.5326132328400899,0.5140114566445586,0.4914712606027054,0.4933626472821673,0.5251303372774747,0.5084170579956875,0.5528360850611564,0.5497945807555036,0.5375838365088121,0.563477930139515,0.620165398594315,0.535030428621937,0.5069650324076473,0.5322325124488954,0.5391751996188296,0.6122492679329041,0.5035051884930453,0.567431214723467,0.5957609147203651
0.579579063822588,0.5970534476219829,0.5471981132364534,0.5466720847311879,0.562078347507796,0.5037838374840362,0.5732418212955195,0.5501944018667775,0.5484397164828563,0.5288215503683049,0.5363789058509623,0.5042030966662021,0.494129419398194,0.5216151911961746,0.5206604158662738,0.49831544238743364,0.5113905799288929,0.5408680633125855,0.49511332274327025,0.5349582184100745,0.5382272299027426,0.48488660329481315,0.530711699788244,0.6018072518072497,0.5316401934359036,0.5142521985982538,0.5121377111849577,0.5297179831652779,0.6134817762606257,0.5130594816542255,0.5036895247342219,0.5911292181555918
0.6227711862175189,0.5985261616994273,0.5890850073758767,0.587085852863825,0.5555567406585906,0.5677439068013608,0.5303693015031987,0.5639803193012152,0.5455142201139327,0.5491885772334575,0.5398463157460864,0.5297775057042244,0.4791578700699728,0.5309981841712643,0.5478966659777034,0.5350758650071819,0.5352211208200797,0.5150739065685874,0.4999041998770428,0.4848415448770882,0.5292898868517013,0.5016360055102949,0.51187786392605,0.6090299923894205,0.5458475816359454,0.5321564219428518,0.5412501006752319,0.5538411587007737,0.6082662153376326,0.5081299990680059,0.5049346023235062,0.5420935612612272
0.5975568538410236,0.6136589753012966,0.600553870030275,0.5856255571649767,0.5315022218709333,0.5742740512005904,0.5304650608553088,0.5311156689414158,0.5378944533713401,0.5474883242684832,0.5633697444438401,0.555174877321003,0.5386419803089604,0.5120204493090545,0.5609641965015282,0.5365171200547625,0.5530012820735029,0.5036093431992663,0.5666084955783233,0.529950356856439,0.5394745850484717,0.4913801936751159,0.5500906605033595,0.5922478506264794,0.5729635839099183,0.532909755926787,0.5740162815408199,0.6180936673566508,0.6179107385956528,0.589381250417305,0.5306256071057387,0.5275212040085053
