Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
0.5686023063269683,0.5550259138964845,0.5599395255197332,0.5584302296058681,0.5215889261703841,0.5596631337520442,0.5356028105485999,0.5558256336048563,0.5254306907325926,0.521215486149079,0.505982064308574,0.4952445964598103,0.438429957528866,0.48393306242664724,0.508926629106487,0.49657379654459943,0.4427013490945804,0.3898506753401841,0.3945417762932281,0.4188887946840183,0.4266767202876692,0.3939426833011674,0.5046235593219666,0.5913600803689075,0.5301076914261857,0.5795641197097519,0.49638567913445397,0.5891001517660204,0.5543006377052502,0.535147708828165,0.5528036748259726,0.5155548544668472
0.5931953658238754,0.5922532941781267,0.5790370362422352,0.5645181358893699,0.5290892006170032,0.5634742205328196,0.5450963427188977,0.534883806770676,0.5090954627538167,0.5361926641081614,0.5227586790912219,0.49121979401639526,0.45523196013457784,0.486236351982442,0.5181851032797514,0.48932532655045113,0.4591491621912681,0.40326789004985436,0.4076367018778662,0.45013429521883735,0.4518035580684667,0.42462004057554065,0.5333592773196092,0.5975245052187494,0.5442769518353526,0.5468018131678899,0.4848857931218058,0.608171194870539,0.542716133156225,0.5453569439233084,0.516804822250975,0.510710855199691
0.580060986910464,0.5512536803693474,0.5424294806669036,0.5629200634985538,0.5185069152078295,0.5605311336956799,0.5261319294489337,0.5329699157301984,0.4779882851932845,0.49426810768283314,0.49490998564748345,0.4735653081398267,0.4392360024708988,0.46557975192386036,0.49249650290847813,0.45363487817964165,0.4550505365954639,0.413829084415772,0.40771090782291336,0.44238427961889965,0.450592344346527,0.41755002559551985,0.5179038278750615,0.6013905649041272,0.5422038901780062,0.5476207565756505,0.4714857384444371,0.6007175453449084,0.5192187442526099,0.5370881235308427,0.534455693655754,0.5058197082235906
0.5655792731054764,0.5604222244106779,0.5562899208213845,0.5646884195186689,0.5347080880156273,0.5344120563714143,0.5214273086356036,0.5415154508360179,0.5137145472905255,0.49615762545866515,0.5003115161584895,0.49192970852203155,0.448511727157069,0.49056009443051274,0.5123516218966201,0.4650797970969464,0.45216494851112193,0.39919312353868913,0.40008197090942743,0.41664371007610124,0.4363172251967932,0.4467999520792583,0.531736607712945,0.6080581956115053,0.5498480596007199,0.5500864761505055,0.5021831573930711,0.6039545631173272,0.5440974527936052,0.5499316680282812,0.5339289712225457,0.5075572868257565
0.5814235462752186,0.554077954557536,0.5436367881217052,0.5663052928317981,0.5399484777327308,0.5511150130376291,0.5142721962313279,0.5452213369441419,0.4961034706014864,0.48295545328365996,0.4948952774643155,0.4856522307229762,0.4225966879771802,0.47918297409408794,0.5001615121947608,0.46735702656938466,0.4468477517169988,0.390880917362986,0.374549296833566,0.4185301335768557,0.442364156257819,0.46302037551416375,0.5480126157181052,0.6075111965083076,0.5388813188458531,0.5320969077334231,0.46304479867070264,0.6138107519775182,0.5183998967980376,0.5516500646457315,0.5239984024096225,0.485117154072249
0.5553044648799199,0.5382584056859505,0.522333716298765,0.579601713821097,0.5225251811200602,0.5508163753345294,0.5019462975413036,0.5581036647856553,0.5066542785732095,0.47547321380508933,0.4757959716816567,0.4728831868172939,0.4406370466316131,0.4693767879127215,0.4854569640730312,0.4649326707637551,0.4360055217359026,0.41970984409111767,0.4187010654187137,0.421198256333459,0.4752909757921087,0.4887018139078537,0.5299081554364878,0.5967976351183787,0.5307279678641534,0.5439132544363348,0.48445958515672444,0.5922706451589744,0.5247053190053049,0.5414629162560346,0.5465534757029639,0.49277033676932475
0.550660968694014,0.5711606575740011,0.5530817687832261,0.5999615550209014,0.5383517942804821,0.521046299596551,0.5120408467377056,0.5257582879541899,0.5166305082853193,0.4851881997647543,0.4953653328419967,0.4778234153750377,0.47344785942660766,0.492620787310619,0.5025255439016736,0.4782338370585424,0.4745789369719026,0.4311107777196296,0.44210080726756457,0.43297257518861076,0.49597565846404484,0.5288554951310579,0.533845566791978,0.6086084886698672,0.571193929576489,0.5454962342584181,0.5520780730771151,0.6030820042716432,0.5601331558711254,0.5721454712259967,0.5419627589026556,0.4977320171109733
0.5807275521582256,0.570415157659494,0.5627437690729001,0.5817785288553776,0.5334682953845761,0.527051638603635,0.4899001034249401,0.5351827480702465,0.5349443049401641,0.468715513644301,0.5006538959935732,0.4965313038774812,0.5332217584248019,0.5083730482358797,0.4978010778577775,0.4958524366175904,0.5055121213396347,0.4693442424453282,0.465896478954041,0.453231577884057,0.4893540142651901,0.5194570434488575,0.5132063985564068,0.6016189532144685,0.566639267736207,0.5256441540758723,0.5509932093741632,0.5913575949751627,0.557669199630529,0.5805402446348641,0.5469148303058119,0.5250381754963571
0.5692750789987604,0.5558873592069581,0.5616229108353364,0.5830864480294067,0.5666926231302036,0.4870736210699633,0.4879119552271679,0.5578695753126645,0.508160817693171,0.48001775957325815,0.4911290022577388,0.5047428076386142,0.5203511059339684,0.5183387915024747,0.5067348978694364,0.49760088118935164,0.5025310698934903,0.46962835510435774,0.47015150608137424,0.4507785202826882,0.4855046562781429,0.5223856946939597,0.5002946426282768,0.620625604973912,0.5678903790814247,0.54254994119267,0.5412040765500664,0.593810927563815,0.5793872395931202,0.5822836364238783,0.5767338802390162,0.5299262878978434
0.5785618148746223,0.5695988942966361,0.5823731341584767,0.594087497368865,0.5532541403516116,0.4949122798024357,0.4857614561146827,0.5446383094731102,0.5027285852389914,0.4821395629390032,0.4778340147413793,0.5011868279994721,0.526883495540484,0.5130331401821374,0.5097482125931452,0.5074055202032353,0.49311127382867087,0.48165639987620307,0.5017648399046272,0.4422741610345784,0.4971868070422519,0.5204151174499443,0.503286157201447,0.6152880314731235,0.5840744663925787,0.5377275568297345,0.5745626538706576,0.5922723302374081,0.5924165536525728,0.601591677718469,0.5799322435167624,0.5349549020083216
0.6007998214471473,0.5730050932139705,0.5790868690063433,0.581510449040533,0.5012015973731727,0.48821232219739286,0.4811899098726565,0.5159914202334104,0.48704292854086206,0.45717532129691674,0.4336590681549667,0.4600562867399521,0.5020415191264456,0.48406446088838667,0.4961604008023625,0.48488008539691274,0.4679086093413962,0.46117989368304785,0.5129805913553411,0.45904561252001597,0.4838893250912733,0.5144385087877368,0.5073170805596723,0.604895581909462,0.5460471361924379,0.5287857470338916,0.5498040923176737,0.5291508159401035,0.5951617368339822,0.5884189601267377,0.5623610727727109,0.5331507918658202
0.5965563245003506,0.5710023981801585,0.5611241034543233,0.5793543689436265,0.5075623534134032,0.46276512338393827,0.4955025496004232,0.524763445952771,0.4874207388066639,0.4846050437799588,0.42779746614118724,0.4865470496103418,0.5174872377483002,0.49858048501736546,0.5094937621221862,0.5168033199222732,0.47659417895077044,0.48866206623664754,0.5232487372903852,0.4938807071316397,0.5047961779025306,0.5351287847517378,0.4769713232302569,0.5886901433828137,0.5066949378112825,0.5227318638948898,0.5007925920383818,0.48332634919919976,0.5536619854933355,0.5635854310515592,0.534579374254577,0.5446851590216163
0.5946289023999336,0.5927437338308148,0.5736799885939592,0.5785373033211895,0.49155200091559265,0.4899179331360754,0.4924926267637753,0.5158246553707313,0.4883948458424533,0.46472360987220357,0.40981939624947117,0.4751512318491473,0.5082168187430982,0.49112201380419696,0.49493860247800187,0.49655681086047954,0.47007839770082044,0.5051713101462979,0.5194398833346746,0.4903194194845207,0.5243551136977674,0.5478050855410154,0.5236926206086924,0.6113831034428612,0.5489474115782862,0.5444406422652824,0.5450533448895603,0.5635741039965352,0.5875803494449947,0.5941808410219769,0.5545952125073649,0.5781852797300785
0.6210099662050146,0.5942853326557871,0.5826443269934563,0.6060103848792747,0.49125444161391646,0.5026798215724856,0.5199477382555847,0.5093185486941985,0.481027612702727,0.45091767478159606,0.41412531228086497,0.46233498148072366,0.5077774914767673,0.47667265205622383,0.4966484148032622,0.48075637555403644,0.4796168311281139,0.5193241434961531,0.5290802283678384,0.5100920006811627,0.5373858368328478,0.5299005469974878,0.5075839878645219,0.6250391251233461,0.548494121349311,0.5322406158464787,0.5381512354379971,0.5584180672151783,0.5967052460597569,0.5765046499866252,0.5646488112580653,0.5677563504987551
0.6108726684678387,0.5889066075292642,0.5658903969891244,0.6015839127563374,0.5082105972819152,0.5257478808304705,0.5141050203291114,0.5368610794801812,0.47054524585201385,0.467611236231748,0.42436774440466335,0.49039141305597894,0.5031216050732915,0.49380831459129754,0.5055418258096834,0.5032216884157918,0.49846774974568275,0.5164443027562414,0.5349252749412812,0.526242772239859,0.5578658351979422,0.5556189393642011,0.5370421095393516,0.6158293001045635,0.5219980237940726,0.5341043050786132,0.5479112728325705,0.5604258302917143,0.58305140515921,0.580419476202511,0.5599444863639632,0.5388353961961827
0.6091636684680112,0.6113115271546086,0.5848840428999805,0.6084677361052871,0.5069354182067413,0.5569563510555146,0.5096312136676797,0.5416301116642214,0.4887682380949878,0.4540044754148773,0.4229585866440887,0.45793109528970805,0.49703223776086997,0.46465941889923773,0.48852302185151547,0.471478682965224,0.4892258526849322,0.5133491138191739,0.5370606560125393,0.5163660130451192,0.5628415637333167,0.5658858900386946,0.5551973267975798,0.6168966312240438,0.5552764434021341,0.5409229786036842,0.5773681805418147,0.5906269943501649,0.6122134039325158,0.5948959335599789,0.5628114196944315,0.5483430188123034
