Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
0.5686023062351682,0.5550259138579222,0.5599395255075532,0.5584302296028224,0.5215889261649899,0.5596631337498729,0.5356028105492986,0.5558256336045095,0.5254306907330301,0.5212154861482845,0.5059820643074299,0.4952445964596316,0.4384299575310698,0.48393306242798667,0.508926629107324,0.49657379654796613,0.44270134909653724,0.38985067534099904,0.3945417762947839,0.4188887946853019,0.4266767202901305,0.39394268330380344,0.5046235593222008,0.5913600803688456,0.5301076914268448,0.5795641197130901,0.49638567913661463,0.589100151765983,0.5543006377063945,0.5351477088481226,0.5528036748251263,0.5155548544670749
0.5540931197285407,0.5382362105997104,0.5225949415361951,0.5795994431658825,0.522429407219469,0.5500504028817433,0.5024173934863343,0.5582593076540725,0.5070103387751393,0.47570920488504065,0.47578318206160625,0.47244533641297554,0.44079598792527624,0.46932624730214584,0.4855573094787173,0.46498694319558687,0.43603171600864016,0.4197782452108498,0.41939872410471385,0.42116519892776894,0.4761826814320473,0.49039032656420595,0.5302887445085849,0.5973058430437597,0.5313378133334863,0.5440525301332145,0.4856301589007289,0.592024821931842,0.5257174142718689,0.5417940809226505,0.5469022519552874,0.49244507778902596
0.6011525677078601,0.572247251689878,0.57873879928942,0.5806525006258316,0.5003568471219957,0.48722634414665883,0.48243076917264316,0.5159748496760443,0.4869604683160469,0.45748206038126316,0.4322699215175699,0.45980070196404776,0.5025600733523047,0.4846213115757861,0.4974743780777345,0.4858032192942872,0.46831821534431184,0.46049512234335416,0.5137566193775299,0.45971515537618374,0.48332272263216275,0.5141444784657369,0.5060601189582283,0.6045798802147947,0.5442699548768399,0.5282092967407673,0.5469900698641913,0.5269354509279168,0.5939799974743032,0.5874660624324739,0.5606344446241946,0.5336151846587298
0.6093610552120795,0.6123921847550039,0.5859233342795586,0.6097899859962438,0.5067822309307071,0.5582225012026559,0.5121616327237194,0.5418103284104291,0.4898937386630637,0.4535500281237385,0.42511717148446176,0.4566621476406465,0.496274931285659,0.4624792491770904,0.48811883696060626,0.4705639410862268,0.49120056943299556,0.5152421948443168,0.5360201941731597,0.5159242800884561,0.5613201719496784,0.565184330166087,0.5542532240955313,0.6161982781364391,0.554550507252879,0.5393898563646498,0.5771824071982281,0.591107165363854,0.611917240022994,0.5942790087244074,0.5628610088083289,0.5505245260627248
0.5188470479105683,0.605145214028471,0.5592867836623713,0.5660906441261088,0.5059563192435758,0.5350984880173785,0.4634921968536684,0.5652786462816043,0.5270554075280116,0.47541030241227156,0.4492839979555896,0.5033949399823552,0.4876195859398953,0.4637558415279252,0.46954286713800764,0.4457236912033806,0.4548977962293993,0.49948980959359157,0.5082290674999732,0.4613752848606829,0.5019795078466329,0.5377603807455568,0.5606709226515808,0.5941851241894508,0.544871492237204,0.5370729446252236,0.566707840094801,0.5843034313282592,0.5885986537196761,0.5478496467916015,0.5257187584387258,0.5065399309833484
0.5397285059782858,0.5928863710022716,0.5274484667226365,0.5515898230675135,0.4886826944748222,0.5287419244025064,0.48305531891110154,0.5435366458138312,0.5177728501303495,0.5230897062454976,0.4602504837824812,0.49831797628939367,0.48342721220539386,0.48886512359736456,0.4840606652074041,0.4965821088052937,0.4646873130653733,0.4599591772267138,0.4955642287632069,0.47707799106980353,0.5162997222495121,0.5023215830246768,0.5641076005321334,0.5639806098105095,0.5180861643041306,0.5104774228731674,0.5208153491364046,0.5109912006128869,0.5877572102132601,0.5031378499072938,0.537674443229406,0.5228780387428482
0.45900039367179063,0.44745809552370147,0.4125347635282813,0.44079064515127714,0.4895362663178195,0.3493094568857451,0.5480871784910702,0.538854456787927,0.5291374757190844,0.5329073066839588,0.5003275407253317,0.5040186286449985,0.4740387260463045,0.48172238383535265,0.4684004512334765,0.45189125164870847,0.472326324661946,0.4771186654771334,0.49433200992928344,0.4977582751079884,0.5210787288243092,0.5076800033423681,0.5538593477448505,0.5872165068830137,0.5400563325419987,0.5066356604925427,0.5005708385097271,0.5156819261577475,0.5958660757896389,0.5236735991088701,0.4718684005532463,0.5399510038305835
0.498391961960696,0.4703843683082264,0.4058210756750671,0.4413475805391864,0.49158837346394124,0.41152332195644253,0.5080561037291911,0.5078787387816571,0.5190941340283146,0.5073709112248946,0.5000149538042932,0.5116670462241525,0.47893019390205965,0.48936250899846445,0.49300309496834277,0.4735540902905868,0.4887558733070037,0.4984309640540639,0.4669019145066001,0.49478034706141094,0.49691430153002863,0.4683861052109964,0.5004474182217816,0.5812138510247988,0.48487213735347273,0.48471779050466846,0.48981928400742464,0.48239336421054096,0.497891224856556,0.510272099514691,0.4482185893588931,0.5193268800461044
0.600640191765617,0.5580469337408939,0.5447650796530479,0.5964923995679637,0.5057741585148576,0.5537882226459984,0.4767111747262121,0.5544515398940657,0.5211208054842164,0.5349738407138833,0.488117388061608,0.5134195083782918,0.44554480366603616,0.5101729373995212,0.4782899664679341,0.4884508546481961,0.48149470311463116,0.4892276308132006,0.44508486253418683,0.465591550508084,0.4915621572374068,0.4244868574293539,0.4965059675961359,0.5884318732890427,0.48237784334001804,0.48077221960278055,0.4880519425513152,0.5247811092164459,0.5286417089768057,0.4883542352625597,0.4672939407735909,0.4614701386741969
0.5590108390202638,0.609686622269758,0.6141902475202226,0.5967486554894438,0.544908073562157,0.5584155517078464,0.43518101779868484,0.5294484524902504,0.5230197566103248,0.5399456127621849,0.5254279044986812,0.5258367260195987,0.5253463609285716,0.5312034360680674,0.5473585075737841,0.5496993874637386,0.4962880610389727,0.5008127750679967,0.5545081755926033,0.5304287426193643,0.527610604924853,0.5160312846913012,0.5403239027674019,0.6232730943463235,0.5125964354857225,0.5081997212358872,0.5571539328349286,0.5970419609029436,0.5862240186753916,0.5512561824958824,0.5122638014725683,0.5336301498056656
