Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
1.255737526615877,1.2235481974173004,1.2297572911359838,1.210925771728216,1.1938360954676948,1.2346970723010826,1.1925317269189994,1.2285160380724758,1.143035594830055,1.1521088887313442,1.1286632931387557,1.1153627643161876,1.0962231640330728,1.1038395121912703,1.1252745476795962,1.115812590731293,1.0809693093638297,1.0502649312831378,1.0525001063000365,1.0830936623135587,1.094266558075858,1.1088000512475698,1.149806995674327,1.2406769602539947,1.2113030847854969,1.1995137962929647,1.2127573106399963,1.2475357887140301,1.2433790043569766,1.1982994508744862,1.182740594628459,1.1659329736653632
1.2128430315357595,1.2193303663438948,1.1941892057797403,1.2146616844575246,1.1750331681779456,1.2148161226978536,1.1691598390187798,1.1922542186659333,1.132525270169992,1.1331303180826884,1.1160123106749429,1.110820562049117,1.0957144421866578,1.099828681856941,1.1181394896461971,1.1036132764694164,1.0693716650426301,1.0430959687709227,1.0530230249852333,1.0673595156032722,1.0806587246797066,1.094674990980032,1.1344696529578222,1.2337047750298715,1.2044137699781288,1.194337864364088,1.2025884397029671,1.2489869070486272,1.2478404578767224,1.1761802163969846,1.159047817922229,1.1517761722208937
1.2115085002417554,1.202904494434768,1.1992803992442687,1.226456348393524,1.1813070015123748,1.2056366830105438,1.1598223108232242,1.1820028433865648,1.1245284436945493,1.131234160762607,1.1217366618964546,1.1147547410483125,1.1057666276228395,1.1087868172773436,1.1236894590086486,1.124006927836268,1.0848253065819613,1.053918206094368,1.0601754373770786,1.0758145240529808,1.087253253012961,1.100304913316926,1.1428839238499555,1.239929334103612,1.2032671598286404,1.2014538274797901,1.2174068527818749,1.2417272699290476,1.2460022038568488,1.193353382199216,1.181125526766556,1.1578661938833497
1.2065914034952556,1.1932007328084584,1.2001364558692182,1.217748185747983,1.1792109215330748,1.2173704424360023,1.1648565243797095,1.1894663272063093,1.1296012648821319,1.1433674124018791,1.138982587071433,1.1188127664714471,1.1007268182024292,1.1099859614602228,1.1202838915889177,1.1188532028724338,1.0890330937008683,1.058136619700587,1.0557698226950853,1.070682773604684,1.0927656380055213,1.094970485079171,1.1397585209121506,1.2311547726795788,1.20198922640476,1.1882030756388866,1.2218441989413436,1.225135891105793,1.225031044170523,1.2133866877908215,1.17981709576121,1.1511009674468338
1.2137840273836127,1.2074131962927293,1.2064035069423593,1.2302335244565819,1.180116662792164,1.2128288812351276,1.1691477802504837,1.1764243427229766,1.1431178298448657,1.136371351689823,1.1352383059462363,1.109907891297361,1.1121428215394433,1.0977262008595365,1.1120370501992238,1.1213514135937028,1.1081201340220008,1.0647451042500253,1.0641142765870393,1.0669870900078573,1.0871315025025852,1.099241570919544,1.1469798683538082,1.2405173943362577,1.201341372908119,1.1935043748224454,1.2266148026514627,1.217359371505377,1.2293141266774241,1.2225527819496693,1.174830189506995,1.1712330539079663
1.2034507734192368,1.2131354409392294,1.2071978886753518,1.2073368061140528,1.1874624986515643,1.2217054993339667,1.157099244997385,1.1860070160115521,1.1460183780065094,1.1268751096661498,1.135254134020723,1.112239809392356,1.1202345669031581,1.1047941243475288,1.114085764698231,1.1090865624206758,1.0978428313242166,1.0733316253371217,1.0685874560925213,1.0750258171316411,1.0978210956181946,1.1089168326128385,1.1490216471994983,1.2543330337428469,1.1961548558874053,1.201598435291552,1.222013757586556,1.2355482199012537,1.2351138642604285,1.2350254836986982,1.1664055970008782,1.1676439543188035
1.2069440343495395,1.2088128190570289,1.2037790492984306,1.2160582016987873,1.1769266168828703,1.2206793847658877,1.1583232327844881,1.2061588239544687,1.1371495011807502,1.1145543622076126,1.1350251878512347,1.1184468297755954,1.1302781468256478,1.1086573076632547,1.1164344133767603,1.122823730562661,1.1195280428342211,1.0948776635941806,1.0861504401641993,1.079239268070782,1.1060386305678065,1.1211225465410322,1.1492673102369808,1.2543848151477293,1.1885300155319365,1.1870398701580054,1.2196318836218671,1.2282063227562645,1.2477493376335818,1.2264644184935594,1.1752739725544044,1.1711084977128734
1.2245161636125548,1.2260480005338072,1.215747696671132,1.2409788669543276,1.1930612461406933,1.2328577459485817,1.1580970198623288,1.2128694108904652,1.1777903160828014,1.1355290457819176,1.1526539991196876,1.1373404425936717,1.1582955325685342,1.1323074763117926,1.1321503714180448,1.1319511377206717,1.1303423812029816,1.1059658768797682,1.1060217100548961,1.0849001304879347,1.1292014244941266,1.1487460692449187,1.1533107961593194,1.2494539107469553,1.2051258420215334,1.1764103594799666,1.2343271578023345,1.2258047225398923,1.2619743935694643,1.2514919423833335,1.1961628188991456,1.1849123838159497
1.228637677316582,1.221628610472882,1.2177462778056072,1.2451173611557689,1.1877093671365648,1.2231940834279582,1.164858677000572,1.1977086579400391,1.17689035738188,1.1232425059460687,1.1378721693873641,1.1307136455115263,1.1871908396399893,1.1227652874266452,1.1241379293929086,1.135347625637743,1.1541790816653505,1.1247039185787155,1.1288362819779947,1.0936369302372178,1.1484243284374849,1.1686775282039716,1.1622184968792386,1.2559396818734956,1.206225390550718,1.185265254223823,1.2339731127674827,1.2223668462032395,1.2694366012129639,1.2492770123113053,1.1845192170231968,1.18965087962748
1.2347058158487425,1.2209987939758769,1.2105544669032158,1.2468605892689009,1.1732146672974566,1.2019104560735236,1.1724633016121613,1.2068455975109051,1.1436615508510584,1.1103009143925953,1.1265484550557017,1.120740587727988,1.183592260587413,1.126704576838389,1.1307872702818313,1.1460427227778072,1.1528873291537076,1.1409249536904202,1.1433482922079097,1.1008018511947388,1.1526674085591726,1.1704075837002268,1.1656963230670503,1.264044879166061,1.186483783043728,1.1672831547488314,1.2364341885570524,1.251053957675844,1.2719044133263893,1.2467137236452022,1.1675734403692368,1.2178664641395787
1.244171448003808,1.2260870902969532,1.2335166547212508,1.2405657051553345,1.1561650838049826,1.2299216515416964,1.1953576567525355,1.2087453955365786,1.1450299193696758,1.12293845068796,1.131011352377749,1.1219237487320042,1.1741453177953634,1.1253393275464532,1.1339307520094422,1.155087436904519,1.1620460537373642,1.15436318241606,1.139969351498954,1.1223496252273866,1.1572988319674653,1.1701457330722713,1.166595519727586,1.282783189934391,1.1819574325205535,1.184511577089835,1.25164849298133,1.2363258187406263,1.2636508474339614,1.2642144662755392,1.1722864788355902,1.232778637212502
1.2536808475701051,1.2391240287973142,1.2363246177285894,1.2428910474325876,1.175252164916181,1.2222357262330594,1.1847617847163743,1.2110279854037305,1.1463260960908892,1.1252026468399066,1.1346306342881791,1.125240497279291,1.192170286256619,1.1288774238213937,1.1322670913037218,1.143765314009991,1.174685900486391,1.1553741986090873,1.1626288971617933,1.1365771894540508,1.1583285313105935,1.1704039499368226,1.1673765675990904,1.3089281884382575,1.1782292581202687,1.1767879119274878,1.2460333881185648,1.2500894147325883,1.2604225573456393,1.269266156333742,1.1817530005815557,1.2416250814003378
1.2696867925999071,1.2607028745154147,1.2356243425995437,1.248511238639227,1.1738817757749025,1.2240634588837098,1.1814195103482485,1.2144816794298383,1.1378659997090907,1.101050451783772,1.110099549521543,1.1048225591711194,1.1875482915994429,1.112633477737276,1.121960047749849,1.1313039618014975,1.1611898237198384,1.162852102775846,1.178891141137154,1.1506295227647856,1.1656042230513224,1.1823231499577223,1.1802001542699552,1.304100743528974,1.1907338035203108,1.1778040672295218,1.251761886480949,1.2087511967327158,1.2507569064625246,1.2364951920968938,1.193763863291771,1.2210967075453965
1.268590130191409,1.2612318577106467,1.2565414788881155,1.2473901311633793,1.190758598317635,1.215142584841366,1.1807597279444826,1.2143979202463473,1.1286320380434538,1.1110517348761817,1.1054830142295606,1.1128112548077882,1.172990998423482,1.1258409024650813,1.1430288513311189,1.1502318599446832,1.1607868639072305,1.162229777158719,1.1602826162634672,1.1552591873146119,1.1546377097667233,1.1674870981063805,1.1736859540532951,1.3052744830741085,1.19530326821551,1.1990606772490948,1.2357890230621262,1.2297677175724653,1.2671919198882775,1.2388776731790427,1.2047563831515402,1.2184881916456567
1.2481631784478195,1.2881573783111273,1.2525064007651032,1.244841040932469,1.1865378451399184,1.2149094141067358,1.1933374320652064,1.2150477301627498,1.1309630849187164,1.1113904624086992,1.1016532242912769,1.107039906819743,1.1643393417904364,1.1281979148076082,1.139221520805509,1.1401149527260312,1.1482716914185482,1.1608421993300495,1.1636352035311595,1.1586457942883968,1.1558064507262373,1.1621201832511303,1.1677221519746817,1.2889091363164231,1.1910767160283227,1.189801575938017,1.2294249201223721,1.22641960431784,1.2470735117937513,1.2250300448882299,1.1897348096285474,1.1919093625706036
1.2436675300956832,1.2717520509152718,1.246888596984715,1.2474584560214173,1.1770808263479724,1.2090067957158184,1.2010859726007392,1.1972043931739738,1.1577872836129457,1.1213566407112758,1.1079938131582845,1.127506265262628,1.1574762136657095,1.150095543273987,1.160334075554855,1.1587940585860357,1.1699200002398338,1.1759899166046448,1.183270172253028,1.1686811862489794,1.1742166499132394,1.1566260398958632,1.1909674886425046,1.2803521913639386,1.204640090398465,1.1982111813539098,1.21714229498751,1.2389266847635112,1.2549193776815213,1.2152924784908985,1.2040698818702242,1.1967528137622874
