Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
0.6398655171159303,0.6307085534547353,0.6214537385817501,0.6359184139743913,0.6358478378833463,0.6277311756628463,0.6092297704339102,0.6325813258095755,0.5994190810003337,0.5999912511127693,0.5730926897518949,0.5834144138008605,0.5837770007911512,0.5640960461098419,0.5937963752339436,0.5822388120209687,0.5322752528023119,0.5417033864500964,0.5433923015215552,0.5395727744319525,0.582644489777519,0.5859815805870271,0.5856681309939586,0.627010965090901,0.6311254469733627,0.6190619919874052,0.6417296962975187,0.6423567696605323,0.6332039297953436,0.6132297335585257,0.6181074660867429,0.6058542462874965
0.6401838113499622,0.6312965933317447,0.6227800559214494,0.6408510636472355,0.638696971971217,0.6312433912684066,0.6121758407255976,0.6268597219571586,0.5928310882987647,0.5991747965498638,0.5730708540175256,0.5766297791672486,0.5806968638707851,0.5619556578672829,0.5905692846814741,0.5818432120087067,0.5226562389502812,0.5335010664504329,0.5408295080848874,0.5399191733228036,0.5791870669243093,0.5834190011076282,0.5841584818152309,0.6208368906830523,0.6308743408410775,0.6269614813382245,0.6443587457974265,0.6378865806412547,0.6327153394614282,0.6100018898851877,0.6204147049169816,0.6091007256297929
0.6372926480214991,0.6279006727218366,0.6227800559214494,0.6388843492090226,0.6448249927007601,0.6344454534146797,0.6189187374064327,0.6213524910847972,0.5899467629941157,0.5908877405227906,0.5831951991322709,0.5826822904941938,0.5766544579125886,0.574849005371564,0.6036754088753833,0.5811091603826126,0.5339391757855217,0.5469302286595623,0.5484610792264513,0.5474823483560193,0.5758549966015521,0.5765140878188231,0.5809677206679298,0.6264926177228917,0.6391277384795071,0.6294157449049472,0.6467537324180658,0.642088253805212,0.6389130641566579,0.6137466114527947,0.6242632056713556,0.6124242613268981
0.6281658803893887,0.6210721114116812,0.6207691766770926,0.6368783362319077,0.636715861165653,0.6301210185866037,0.6215879970146764,0.6130757496800671,0.5992098419747561,0.5959438586051875,0.5969774800508079,0.5832374748877777,0.5750721874277237,0.5691153263138917,0.5907815826991711,0.575867798991361,0.5454900108763194,0.5520799016463744,0.5448841060759428,0.5549557564635139,0.5762100161908038,0.5765702109567151,0.5809677206679298,0.6306503045119591,0.6288258064427243,0.6250985236640055,0.650408334095474,0.6301032446598499,0.6343238506759742,0.6176025737152533,0.6308541557587207,0.6097643567520933
0.6315666518131248,0.62748050390218,0.6299106141804144,0.6269614813382245,0.6312128060642583,0.6302295609758176,0.6307569372599747,0.6194045934510597,0.5982134690001599,0.5839314494608548,0.5996728775455934,0.572468756454447,0.573238046025279,0.5648605469408338,0.5804870926476108,0.5778400717481704,0.5581266332476355,0.5588946524761542,0.5528293513044296,0.5486756061425617,0.5788175268866392,0.5797771857426394,0.5837319160611802,0.6371511540513118,0.6297097165379142,0.6297793562629316,0.6490294758773731,0.631014468608936,0.6416982068835114,0.6260799416571047,0.6283607044980114,0.6131332224974639
0.6260185675133131,0.6268063825455689,0.6367730486529153,0.6219302039487686,0.6275240894289695,0.6330576133729393,0.6306884967515489,0.6194045934510597,0.6124486856275325,0.5925456325994874,0.6065813368266114,0.5802275797574982,0.5850737082279898,0.5718849130838111,0.5838145756636003,0.5865978435415062,0.557470400865679,0.5617284110074745,0.563330021389448,0.5653068000426765,0.5767934801261015,0.5890641209372096,0.5763585055175653,0.6392787196398967,0.6185669136973809,0.6241826281583744,0.6433604174680383,0.6428641869312146,0.641709989977801,0.6312211879104975,0.6251777347363231,0.6131044866391994
0.6264449500574502,0.6279792790010168,0.6278861459198393,0.6312909525019877,0.6250292021494649,0.6274110276565065,0.6335500188544873,0.6281233993181929,0.6172607083505789,0.5873593900137782,0.6065984765014962,0.5786106866616834,0.5867005749071048,0.5712159083312818,0.5863180691800253,0.5902273583397016,0.5759859824973581,0.5761244432346773,0.577006624680097,0.5628617879060482,0.5830955766854626,0.5924646022751118,0.5677539661545278,0.6401838113499622,0.6206012776579457,0.613659394357798,0.6371908280015398,0.6397677917906746,0.644913066598785,0.6350301814506778,0.6183077403750372,0.6221657098786478
0.632607620417659,0.634031157258833,0.6341819950929556,0.6374438474684533,0.6284683666568734,0.6326112524870917,0.6338859124745592,0.6278861459198393,0.617759932387676,0.5721377332619779,0.6031797351550306,0.5780098151864012,0.6024433531895286,0.5719919128497521,0.5865709674235539,0.5926814223321611,0.580352869620581,0.5781763869837381,0.5852488952356942,0.5662798012956798,0.5917546570747191,0.6054762266058066,0.5732147020916094,0.6423296106855504,0.623915006591346,0.6050735122745375,0.6331442950743655,0.6368634527707396,0.6396263415072756,0.6354771415304196,0.6264334305636732,0.6253289778700656
0.6276644370716861,0.6234795278790823,0.631281246572684,0.6371219061737531,0.618744434408474,0.6397390768430393,0.6400518852293791,0.6211644235057515,0.6315054994813997,0.5732940419647397,0.6092536651889151,0.5783573584224079,0.6159995781101535,0.5766544579125886,0.5862403015791642,0.5969095095289739,0.588335598039305,0.589330990035796,0.5927365554366496,0.5665807235774415,0.5906148229060292,0.6071925506964221,0.5765245595183601,0.6429329342988631,0.6336230286294607,0.6013642604855037,0.6278075207589265,0.6399883568007048,0.6381307932731723,0.6361844714720405,0.6160654944174817,0.6253236149077367
0.6344406397433872,0.6247551454992697,0.6338893016758144,0.6393824935078928,0.6272079117956311,0.6361267865895612,0.6456269896628914,0.6212226616035953,0.630684750547865,0.5742240762532137,0.6065698658591053,0.5810360262170654,0.6129242867491794,0.5831511361532289,0.5858528627878571,0.5998465450526197,0.5960538620429446,0.60477150477094,0.6022176283241913,0.5764452188870111,0.5920961156752916,0.6037666675778915,0.5843076411104107,0.6480083292411093,0.6309414588339628,0.6036485520976427,0.6310344608650298,0.6403252616333612,0.6448102704644266,0.6391223185705805,0.6201068821539575,0.6311933938238821
0.6397390768430393,0.628492578625629,0.6339783780740235,0.6369463945263805,0.6191820380612079,0.6399883568007048,0.6417061677466414,0.6212226616035953,0.6217557287314678,0.5758875710644047,0.6032035260112665,0.5817452077936762,0.6095442274961187,0.5835512980159686,0.5832938389270274,0.5961479584563175,0.5935595004686655,0.6021384984868972,0.6001999640446878,0.5768416387959544,0.5950503632445479,0.6026277037221139,0.5901304258622198,0.6485594684102667,0.6249264212356666,0.6088069553534813,0.634671359038619,0.6275821994815344,0.6400081602712359,0.6389130641566579,0.6229109345598864,0.6333303352123192
0.6398215423270862,0.6310712688598196,0.6339282126301942,0.6313839581509739,0.6188575655104585,0.6427859535724455,0.6421608865109176,0.6273247937152897,0.6189726736027261,0.5716012660333952,0.6061625109743752,0.5824971430407467,0.6157063695797748,0.588904797009556,0.5920786659271975,0.6024533359638242,0.6007277207667682,0.610016126948509,0.6100181532973531,0.5963754094987052,0.6014264426229512,0.6133003027703308,0.5945795812264077,0.6544590211261967,0.6301038145495579,0.6172607083505789,0.6272754045952534,0.6295898158934532,0.6366365468192974,0.6420422515116218,0.6275259802350059,0.6390257994924216
0.6455468404227978,0.6336628010239915,0.6367905472901053,0.6399734060147876,0.6193757312760535,0.6319871931356449,0.6283295477350411,0.6336628010239915,0.6156513271447855,0.5868023891667227,0.6004609910604157,0.5761268939935991,0.616430845188373,0.5829165060635288,0.5846382802495232,0.5967436820952071,0.5962392588466714,0.6088469290845331,0.6099482269896751,0.6059392621766438,0.5996921099225013,0.6200104487903826,0.5924196107977453,0.6572219098627327,0.6279006727218366,0.6204866688557669,0.629914074696234,0.6274264892946441,0.6351771800812573,0.6450256791465102,0.6381102961882301,0.6387605003998913
0.6392750794500871,0.642366562445232,0.646205322081775,0.6341340834304666,0.6222958919710578,0.6328305006868872,0.6312860596293368,0.6426824926644567,0.6131887494353363,0.5879400551798368,0.5964684964619081,0.567393488705677,0.6122610777272037,0.5933484477717456,0.5990342787882653,0.6127357356506852,0.5983430189237121,0.6110909646860215,0.6187308141193718,0.611695450540258,0.5969180583761998,0.6195525135808838,0.5998790233043039,0.6514561289403329,0.6307569372599746,0.6188933102742779,0.6176777024231753,0.6391971575953624,0.6373586392031676,0.6400423610665632,0.6258867009937472,0.6355845835885251
0.6362987571784775,0.64605371882859,0.6429566713304702,0.6370246278851496,0.6309506978512652,0.6291138687909867,0.6267482724930039,0.6368001257680684,0.6220266373123435,0.6091007256297929,0.590378361844312,0.576022835307438,0.608975428323694,0.6035759771486132,0.6031672371152121,0.6158049376631957,0.5983160571140891,0.6147199625663892,0.615833313934621,0.6082160132139518,0.5928746934599202,0.6151475722328228,0.606399400033893,0.6426683037815998,0.6280507396933809,0.6218734096230586,0.6165050963531953,0.6364186126198673,0.6431451349623121,0.6367660015190675,0.6265846736974156,0.6269721524813083
0.6374656499170854,0.6506585447180745,0.6337586944318553,0.6489299171304163,0.6240326314673189,0.623273667799147,0.6231149492445677,0.6342070932054399,0.6123805449799529,0.6075314737709084,0.5868623738521319,0.5719783033014385,0.6025370983798732,0.6002949232591239,0.599521655017447,0.6056473465230826,0.5972049310931955,0.6080141033860218,0.6092805792969902,0.5998238504015984,0.5999625071685455,0.6159245614578065,0.6204147049169816,0.6398997179112577,0.6370246278851496,0.6276233250206589,0.6199490158250828,0.6326710158582444,0.6429376916116957,0.6337392386073644,0.6356169800713208,0.6292791821643345
0.6373825577045598,0.6570529916796217,0.6369804558903541,0.6481466146974049,0.6233954072227622,0.6294837078004826,0.6154888309898796,0.6314421956357301,0.6048382823824131,0.6055423623823973,0.5865104858048762,0.5791924369509023,0.5993145530181421,0.5991053139925645,0.6062946802258063,0.6120915779294609,0.595493535979995,0.6050087477657545,0.6056918724887326,0.6035780485001356,0.5974159973990711,0.6066671731001858,0.6201068821539575,0.6461221593370157,0.6427509331728823,0.62472525571116,0.6270339108482937,0.6426488408601585,0.6459452086771107,0.6361844714720405,0.6355647523726858,0.627010965090901
0.6389315111959877,0.662514376500602,0.6329580036764476,0.6428097540649989,0.6151815153045761,0.6272047804464909,0.6122990170324557,0.6252163908114791,0.5975394699501068,0.6085918306466169,0.5766297791672486,0.5744146481178379,0.5877253506958134,0.5939003926921201,0.5931148925905142,0.605367264560972,0.5957743720895606,0.604216703722309,0.6017270059459463,0.5992032830629195,0.5922660802438998,0.60016681429926,0.6164842526407527,0.6419725074718725,0.6373610885299248,0.6249906514291488,0.6229196531370204,0.6488413740235949,0.6528396915236805,0.6355356039179593,0.6218675155679287,0.62635556460908
0.6426705088835372,0.67067252999629,0.6306932066956746,0.6341478962723622,0.6237196089723966,0.611890608877095,0.6122518230537725,0.6240326314673188,0.6016656608266497,0.6152092650415281,0.5792399135875331,0.5824487019399737,0.5773758049440403,0.5938531137946506,0.5923405640355593,0.6035621847564503,0.592867231192645,0.5974075377969872,0.5940007459712761,0.6030469949700544,0.5825905959885076,0.5934549892568546,0.6134734985721536,0.6480839504803272,0.6336628010239915,0.6304650669056968,0.6235298905899389,0.6428489257927482,0.6566812739138141,0.6314094061897135,0.6187970428501762,0.616083627817895
0.6397826957934959,0.6696821742843377,0.6308899410434835,0.6331860960141641,0.6149250340584851,0.6260265695098539,0.6093962932639091,0.6261121691222986,0.6040365597532888,0.6039314674922037,0.5669326704797717,0.5788175268866391,0.580352869620581,0.5850249382217991,0.5945812146554642,0.5877065231129426,0.5835503735812195,0.5883290719603255,0.5885428609312837,0.5889717463630194,0.586052003126747,0.5936252070588212,0.6172152466039924,0.6363439576964948,0.6430503465749674,0.6339874095632717,0.631997446066723,0.6395431313011168,0.6613496291535422,0.629424983234846,0.6214720263927275,0.6111580347243971
0.6427957463571453,0.6714144396539861,0.6311642745088057,0.6356320102671685,0.6186538139755327,0.6286086933416254,0.6098046708187943,0.6261702791748635,0.605640220532881,0.603740469900755,0.5772883110663384,0.5830251152510354,0.580205717199308,0.5889113230885354,0.6085495451216092,0.5948540396771943,0.590038561814707,0.6004097569237673,0.5987324667611987,0.5988613740920922,0.5848350525405709,0.5955221157927868,0.6123093068836439,0.6392948829206182,0.64605371882859,0.6312128060642583,0.6365306229185471,0.6506617127556222,0.6669223531502552,0.623813725687599,0.6245985069701151,0.6162765365999727
0.6481569241178874,0.6719081878118818,0.6275971014345113,0.6383062417301524,0.618450377212541,0.6308869722643319,0.6024672738671537,0.6233256263905814,0.6122110742422637,0.6081588976757408,0.5802718983166643,0.5849394243947306,0.5729019507401147,0.5873539827740382,0.6109418263192445,0.6010322926842616,0.6032714052311199,0.6107504181133135,0.5954754985991283,0.5906048109590627,0.5767934801261015,0.5925024232751565,0.6122809225331446,0.6290473886701061,0.6399883568007048,0.6253289778700656,0.6363113505345319,0.643266888612376,0.6703310979911437,0.6211444282448262,0.6240407639865502,0.6140860555169382
0.6419062787025529,0.6707561469227841,0.624643618397627,0.6383450227360238,0.6245919105393223,0.6387021947574035,0.6060470245082077,0.6261978782747245,0.6152969688074709,0.5957786764096458,0.5745161988916822,0.588904797009556,0.5732869972663538,0.5807785446923741,0.6117178972126378,0.6013842479772107,0.6098652137382308,0.6054218159152648,0.588762175685686,0.5934747766407861,0.5834190011076282,0.580116369526567,0.6148500490295621,0.6295419567432589,0.6312128060642583,0.6220266373123436,0.6219832438433353,0.6439308612904202,0.6679633232004986,0.6161509430816139,0.6216997666187228,0.621226286431295
0.6563610780513073,0.6670948523634671,0.6277844503404849,0.6444417321784253,0.6268994983041783,0.6342606148777414,0.5930086681703248,0.6230171227135207,0.6145809247924053,0.6004379422419521,0.5728314969586971,0.5988794391476815,0.5836444988166791,0.5792213254688496,0.6045547630637056,0.5994617428405514,0.6098030731514891,0.6075100419319358,0.5816650006599183,0.590378361844312,0.5831378524409694,0.577832677189004,0.6217951762642895,0.6328691215306327,0.628317123523131,0.6217911313824644,0.6366929917440942,0.6434440542019042,0.6624739271135007,0.6127073513001859,0.6306884967515489,0.6280351221011512
0.661021423618934,0.6628560448389459,0.6342209060473355,0.641913057539821,0.621053098309939,0.6339758509713446,0.5964403609398902,0.6233954072227622,0.6148500490295621,0.5953749855153335,0.5824686856507993,0.6030149194645056,0.5823218731150103,0.5808383995552265,0.6071669811999113,0.5964240680163209,0.6037325081898254,0.6074096175317854,0.5904915948195053,0.5977800117682782,0.5902058576499406,0.581621920332928,0.6217674778703985,0.6384326820030436,0.6272916036830287,0.6149315484329074,0.6395628130786012,0.6481711353768258,0.6584862872964434,0.6149403897072004,0.6280131770848261,0.6304302844182883
0.6622488935743823,0.6553732156813343,0.6426824926644567,0.6377884691269986,0.6267821705768133,0.6382115934672423,0.595202119534418,0.6262118403087582,0.6184906378632143,0.5886693790952365,0.5840119069413126,0.60300417196854,0.5875932901377492,0.582531935592263,0.6144319035928683,0.612783635476574,0.6096471032922454,0.6103185309235043,0.5868777335028034,0.5994058534084961,0.5864009315892675,0.5791209051798126,0.6151815153045761,0.639044990277241,0.6299072426894123,0.621945748926698,0.6450762084671796,0.6547595051042078,0.6611466610925422,0.6220603860411786,0.6213958845538056,0.6274706217160962
0.6602068184996902,0.655652959585257,0.6425900704228308,0.6322047062467202,0.6294076333768336,0.6365290235101969,0.6057427739443983,0.6231177852700762,0.6208933574111596,0.5852527240249182,0.5837224969007115,0.5962392588466714,0.5953996924832158,0.5806144514172048,0.6121169209070128,0.6030279628247759,0.6088911655275572,0.6087114330216826,0.5807683647812761,0.602742423052561,0.5935548878421181,0.5785360254453337,0.6215596703344104,0.6371708904941915,0.6265169629092611,0.6254159512130865,0.642932934298863,0.65515237914961,0.6569269864467385,0.623649376464865,0.6214730222596441,0.6252806549494235
0.6538815935054553,0.6579421778297381,0.6474096165382278,0.6357584303547198,0.6414194716140367,0.6414033687086348,0.6056430655558961,0.6390107894819137,0.6272047804464909,0.5882754221979198,0.6004510408157587,0.5955221157927867,0.5945788540438953,0.5830875752685536,0.6207756822574946,0.6021105779950886,0.6001858054271167,0.6016073537657313,0.5826621579351715,0.6123805449799529,0.5985408902892144,0.5804876248452076,0.6242816916146361,0.6431428250906878,0.6358695732665643,0.6366120996555128,0.6512785707610346,0.6510213927508951,0.6575576400337456,0.6305501131780045,0.6359453981340517,0.6190331286969492
0.6532417953877605,0.6602987864077194,0.6566692558088701,0.6440937926211718,0.6441708424181384,0.6426488408601585,0.6081803026435549,0.6417198975703704,0.6229742032715075,0.5929819617480927,0.5969455476901963,0.5999530142882966,0.6022976758935421,0.5924258648373025,0.6249264212356668,0.6056044333878037,0.5984132130610296,0.6023902419677266,0.5867014710051991,0.6112676513031663,0.6060766747008008,0.5798964965682791,0.6247059291807835,0.6428055923985974,0.6353783380026281,0.6322748465290603,0.6476499166539185,0.6522778043570092,0.6604706643308552,0.6298835610176817,0.6471119040080792,0.6244986590571432
