Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
0.4091983685216049,0.3386171926842669,0.3724423079142198,0.42699600238108565,0.34081224614425215,0.406945737211445,0.37194214029866285,0.34263826979523554,0.37638943226005317,0.39835459274947366,0.38279968270288944,0.3681424501651205,0.3448874632686399,0.35727529608940223,0.368046714969766,0.3650292439432263,0.34853038176735734,0.3296564514930341,0.32822742232819774,0.3273532622817901,0.34833905461525516,0.3467440412788207,0.38152727546432963,0.3967497835961211,0.37343670355845215,0.4111594333794374,0.3254399195201492,0.466825532845256,0.4090544076847376,0.3896300030607975,0.3834138116454778,0.3391404729067041
0.4156877002710736,0.37172193511089896,0.3868531815607382,0.4266874139880161,0.3545631552767087,0.4168392803129721,0.36841501316057707,0.35558747806809793,0.3740894288012862,0.37936404265099394,0.37717364299047185,0.36636752879801315,0.3449119042932537,0.35978004788415036,0.37777182903088796,0.3655356090166704,0.35400233863212144,0.3318225466220313,0.33043965843506723,0.3343681183512842,0.3471335674593799,0.35209092963910876,0.37781833586768715,0.4229718770244282,0.3758410446726811,0.42176424854787187,0.32894378668694646,0.4686343201637895,0.4177912912861736,0.3839552582817722,0.3946032180690056,0.3682734357995344
0.4287618812505788,0.3968742977528016,0.4003011361265478,0.42742176318116437,0.37397877430756943,0.40677169099627275,0.3752243006564788,0.36233489230506294,0.37349205757798615,0.3739396319199168,0.3735712908679646,0.36491359106946386,0.3455305924278864,0.3591196980993587,0.37482554544292485,0.36342762965674036,0.35561803203454007,0.3408232369417225,0.3310692036344378,0.34397279058988617,0.34497961076484684,0.34625040643226784,0.37906176587034707,0.4643280238775315,0.37332901226430093,0.4163361449033015,0.3285108561266625,0.4619506836320681,0.41551782749524047,0.38805561993348303,0.3980615102707636,0.36896703318530183
0.4409400921367898,0.4078415383308812,0.4049669772372045,0.42844880154183373,0.37970696645163066,0.41223134831789493,0.38403927421980677,0.35807551198273146,0.37720618973960135,0.3749841711163809,0.3757419462245101,0.3607244886034984,0.3407691952338065,0.3547134671895484,0.36845790052095423,0.3653046980401898,0.36190258756839516,0.3430001173403223,0.333663591693207,0.35060091597558,0.34625025536482246,0.34701567956747453,0.37393719219560523,0.48958651542244336,0.36795269361307803,0.4047462710440518,0.3313359043178062,0.45983753347552603,0.40671854755277165,0.3961645183632818,0.3990051674126995,0.35617073659483744
0.4409911315203614,0.42802864709666566,0.41870193740398964,0.42653411449740647,0.3697870476660169,0.40800830403726834,0.38754281763374165,0.38001839903752477,0.37922004603616966,0.36523683460021833,0.37242011318277674,0.35228926868300736,0.3441555330786969,0.3516544803100591,0.3584044226235804,0.3604010665336975,0.36168368253327016,0.3440699671330602,0.3330769171038338,0.3498846852855799,0.337397094581581,0.3513520271733031,0.37685094541465625,0.48634467812228843,0.3660804200661348,0.4073614524919709,0.3385782116993018,0.4563970983693683,0.41159174874041926,0.4054441108374797,0.393347242665858,0.3680260088442414
0.43835224211987295,0.44657341675014367,0.4201200769150749,0.42176941568507537,0.3667864227574032,0.39299294029766507,0.3800825003844706,0.380510741165888,0.3805435007481255,0.3488396422676998,0.36682443811393434,0.3528715657943686,0.3546888135648593,0.3547369298530804,0.3535349899989646,0.3548993881889487,0.35299859587593135,0.35037126571531657,0.334717990412807,0.35072718529412417,0.3400149585279426,0.35791613960733887,0.37929476125266165,0.4873569953045033,0.3839268476638522,0.4109671344531692,0.3511440804466146,0.4598684681841864,0.4184547284353369,0.4169606578137539,0.3906300684520104,0.3790525401182892
0.4356516474231139,0.4508218555687176,0.41919645030510966,0.4258498247820096,0.3610499907593712,0.39240118218289294,0.37579571935820266,0.38904250772706334,0.37813932332958167,0.34491896033400116,0.3672518990916642,0.35547374931204095,0.358164976904091,0.36263977123698277,0.3595961413437973,0.36262944447133366,0.36093393489443487,0.35662210452717236,0.3426027450386082,0.35037463786569656,0.34510394539659683,0.35975896574275434,0.37483086115243586,0.4738610558829202,0.39977113846475343,0.4023414268610695,0.37372629273445834,0.44648648678514136,0.4299067827137674,0.4256917487137647,0.3983790797052662,0.38302867838404386
0.4574757210114915,0.47417414723524043,0.4498335448626201,0.4565772900959189,0.38235210998724584,0.4061805317944078,0.3718700403555023,0.36547588210451754,0.3853298976206819,0.34207341284027515,0.3615616893104644,0.35360726314908947,0.36086286465272077,0.36041043065859,0.35617704287912627,0.3589435652293359,0.36018700634053785,0.35579104048465726,0.35046901786667456,0.3468299036873909,0.34984311626426623,0.3695070677193271,0.3668993565176972,0.4768072253986139,0.3998176360045402,0.3918596315009931,0.3723300422849633,0.41320409963565674,0.43509377726187054,0.43138764653894185,0.4046384793246873,0.381776197412343
0.4606183196303264,0.47568137400322164,0.44208833104093986,0.4457938897611538,0.39546821747779615,0.3891335692267915,0.3457545522041166,0.3481688346776898,0.38716648248938823,0.33679728104059353,0.360160390790092,0.363080419590983,0.3903378946586039,0.3659208624017924,0.3574168878178424,0.34920605070266425,0.3591916438439034,0.36222431989100723,0.36867579663118694,0.35270798254137015,0.3625801486592004,0.3838722542821413,0.37024100582768044,0.474248296147672,0.40364407148709985,0.39412603250622713,0.37801119167897795,0.4149972477386925,0.4480764195580598,0.4342918884054193,0.4125345672230489,0.4013940928276427
0.4698898060405265,0.47483477926228956,0.4392749362193055,0.4472655269531923,0.3866580167773338,0.37141224665927547,0.32649852986016337,0.35156684814899325,0.3768322329725139,0.33491119606564546,0.35376782306695237,0.3567944373100008,0.39280567091744834,0.36291532083819245,0.35614873034383104,0.3560894031551598,0.3529379537191301,0.35927169495773015,0.3696017811181237,0.3496304781505666,0.36069850101527484,0.38339510610954713,0.372491272974454,0.4781113320088382,0.3982671708607314,0.40199628802454257,0.4002724896624292,0.43380375476390487,0.4738889165558202,0.457244280092258,0.4094837580084903,0.42131030774588923
