Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
0.5412724827731341,0.5383562548564084,0.5296049266664208,0.5575612272309564,0.49100654510064545,0.5160585798243322,0.49816085061528165,0.4904228864433035,0.5215827640537026,0.5526627081380328,0.5338709128838747,0.49460763816659137,0.48456545667316925,0.48266302234175623,0.5147204680275318,0.4976608766747798,0.4719406206791364,0.4492288507066771,0.46688055897447334,0.48510888600868357,0.474854592674328,0.4835057253404054,0.5186429348593765,0.524816912155127,0.5520753342893446,0.5637007609361715,0.38453024985317885,0.5695828258810895,0.5154885820375391,0.4718367241633999,0.49312825261139037,0.4893011868382654
0.540321337887551,0.5517443577928752,0.5376705336875832,0.5439815559216057,0.501004921527025,0.5308623839398089,0.5000332340383099,0.5093353959439189,0.4952837859188141,0.5331358647709555,0.5228727725290331,0.4794561116210455,0.4773089913051157,0.45201496380035244,0.49549500058917684,0.4976060994969035,0.49392381296338744,0.4400442868245053,0.4760590949582716,0.48982700902702603,0.49321972536211545,0.49766323622430203,0.5283273265682836,0.5698649369613839,0.5509259582214283,0.5631339716746397,0.4181327055975808,0.572281135319008,0.5530894355109176,0.48170778745879006,0.49671769152467277,0.5316263737239939
0.5811940463270088,0.555716089882221,0.5489034347834444,0.5417475341045768,0.5074840011935956,0.5462526963373628,0.5117714291897547,0.49029868545744254,0.4818177501157102,0.5203504309284765,0.5268718133273396,0.465808691025487,0.4807004496182018,0.43082833519725144,0.46819323973575233,0.47670840907274004,0.47549168692451077,0.43415517138000503,0.46570363526721387,0.478438847423884,0.486262172225731,0.48623210359704316,0.5293753848150756,0.601525375855533,0.5251133108165033,0.5443987364462625,0.4221443230842544,0.5486551936390401,0.5557303409215986,0.48916412698481126,0.5047840543135687,0.5154633573123454
0.6112927918187762,0.553240417689537,0.5441463026067567,0.5361577759096977,0.4900208036664487,0.5411875428796784,0.5111844110687691,0.4823571042657771,0.5025372811476336,0.5113782626305671,0.5127604618086997,0.45881108881345706,0.46096446374998545,0.448784758492518,0.4677599469072491,0.4836298809575007,0.4386458305891459,0.41042227426816263,0.46601242926364017,0.47045548995122594,0.4888256929641274,0.4983815215228944,0.5293672918524687,0.5962342936188556,0.5060665428027376,0.5226342579678863,0.4333203445028709,0.5588285835436777,0.5552184709687337,0.5150801264124375,0.5148027605022945,0.5060793158389926
0.5923152978367991,0.5546775062948401,0.5362781777688861,0.556790564533155,0.471952204437626,0.5555870779667292,0.5160621942173016,0.5044137290275652,0.5112944470282111,0.49873631899235116,0.4968987850099557,0.45345759477525366,0.47149338022985865,0.438209981387011,0.4593425014433336,0.46412596203342604,0.4503894778764114,0.4277010156290106,0.4339001757368315,0.45117974625628804,0.4752451839868609,0.4979559508624197,0.5416125227341979,0.592385335213761,0.5080031550562512,0.5229779958966757,0.44817276681859936,0.5516099098104676,0.5602337444704634,0.5316848716706536,0.5150432597101942,0.5277867634592222
0.5697681593994407,0.5549603517217011,0.5341318633631352,0.5517066699512594,0.4713356307746764,0.5374092827919351,0.5332352864681658,0.5187449111525313,0.5197632189418009,0.4722082598611003,0.49050448682513637,0.46228424562125675,0.4938425864853752,0.46935124257477717,0.4704654265249404,0.4583416242372682,0.43528995254061953,0.43712061784227213,0.44772054001510914,0.44848489070994435,0.49665088584707906,0.49576721652534733,0.533187020114398,0.608263554490093,0.5339584395367478,0.5215807854014354,0.4597883912311664,0.576744855782805,0.5804673522705307,0.5459620383891103,0.5282635182446566,0.5413607173565318
0.5432536378560058,0.5582918294646063,0.5448239059505499,0.5574360022076139,0.45577784137722266,0.5203950747821413,0.5303942594724845,0.514770402057007,0.5066350023048435,0.4661003267932246,0.4915140593576441,0.4435622256376192,0.4797432130768481,0.4709382484564684,0.4693147479838399,0.46351120937905077,0.4532339531279646,0.44645232571173094,0.43983481505710736,0.4489965421611975,0.4886814141292426,0.5005782066221768,0.5136857886207282,0.6143150558713119,0.5479185920108645,0.516294110186879,0.5176867141459359,0.5427185650920265,0.5911591582149326,0.5648398715192287,0.5523668226839981,0.5175927981605748
0.5879939402681839,0.6026620822265374,0.5789301985034365,0.5980742518078874,0.47098396808575493,0.5327349405780579,0.5122977628107788,0.4942602324885382,0.5313983513374702,0.43402177847316903,0.4656336295746172,0.42794831812440914,0.47375035524734427,0.4527803172820437,0.46075976635564975,0.45314396567474174,0.4469430469867016,0.44488060590329254,0.4359385747240643,0.4309026789621157,0.4982979109149748,0.5196686863218857,0.503715385583486,0.6095247611203928,0.5546139911552795,0.5148168064614563,0.5267853386524128,0.5308674505423877,0.5920455040714118,0.6066841995259293,0.5534191973093238,0.5296997790460365
0.6052337765256612,0.5954114110689275,0.5674613785209502,0.6015617947970819,0.49657360105878917,0.5272775157861416,0.48496839295103555,0.46498211976648723,0.5400552620809291,0.4237835026139064,0.4779806840262261,0.44189956816788245,0.5318139690384934,0.4864877133365073,0.4807144817527464,0.4632214734781084,0.4803423505188082,0.4632807296201036,0.48313197878368624,0.43102870692569367,0.5358710542333605,0.5251401158562956,0.4953008893953995,0.6078526825433301,0.5518556078987578,0.5233980161760782,0.5479456474095004,0.517029645854906,0.6114518231775444,0.6024213650079716,0.5802756472042964,0.5338454382502399
0.6075552502245418,0.6095589878582693,0.5646817899712168,0.5922157378863612,0.5043884848806787,0.5026632259016149,0.45958565275808855,0.4800528790864839,0.5197482521732002,0.42218141124472597,0.4726296637898958,0.42131676552575237,0.5224926296321051,0.4912540543806592,0.4931957744280358,0.4995123559724483,0.49976665511761353,0.49693783278468756,0.49749025980248734,0.4392414059209423,0.5358145129787284,0.5126214937488026,0.5140913136288745,0.6152950542662274,0.536738113854515,0.5306418769895852,0.5623682988203037,0.5326901074627292,0.6430730799139407,0.6110114836337995,0.5866856622991563,0.5728283710397981
