Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
1.2557375268801114,1.2235481976690719,1.229757291392133,1.210925771983344,1.1938360957251755,1.234697072556227,1.1925317271666516,1.2285160383273057,1.1430355950667996,1.1521088889696738,1.1286632933729843,1.115362764549777,1.0962231642608569,1.1038395124222842,1.1252745479141069,1.1158125909680456,1.0809693095881632,1.050264931500539,1.0525001065186521,1.0830936625384349,1.0942665583049769,1.108800051475655,1.1498069959105068,1.2406769605104788,1.2113030850380697,1.199513796544501,1.2127573109030023,1.2475357889708985,1.2433790046056221,1.1982994511143599,1.1827405948715994,1.1659329739061892
1.2044744504584717,1.212292695045643,1.2057735592070553,1.2093561989734325,1.1878241508742449,1.220589601959312,1.156588996002224,1.184485788563447,1.1466715730932584,1.12521449754188,1.1345211129700092,1.1123209571322246,1.1207586589416214,1.1050520794048253,1.115090517217622,1.1098431615195552,1.097948922409782,1.0733921169731768,1.0696608387511575,1.074227497107162,1.0976065768826633,1.1100939448654408,1.1489555822696764,1.2552325618798268,1.1961426911047637,1.2016576368793435,1.2236333758057467,1.2349170650805876,1.2349084003264639,1.2345565196972113,1.1677258595184694,1.1681301968053388
1.2435547944291085,1.226796247549976,1.2316712828970044,1.2386401977334003,1.1563524152885085,1.2275007613466733,1.1888763906594988,1.2074182139166412,1.1456046796182395,1.1176554752391241,1.126055487541909,1.1202979360213787,1.172989994921475,1.1260036959914974,1.13433542781883,1.1558727567957927,1.1632995114221498,1.155120406252122,1.1442491161159232,1.120893057180949,1.1604533750871313,1.1664622821783492,1.1657449684946621,1.2826234050667382,1.1836011309765333,1.179738776184913,1.2487605201801788,1.234818140463998,1.2665801570222455,1.2614409144423275,1.1690332106340109,1.227189624162585
1.2432670740828407,1.2713678900101444,1.2496924458306469,1.2474122079583057,1.1809110287154951,1.2081759740063576,1.1957436576953446,1.2001490811283901,1.15413005667487,1.118073623398816,1.1065549530448986,1.1273496355531802,1.1576303313508194,1.151301178690876,1.159089759988587,1.1593371708020954,1.1696826751469307,1.1771161220231696,1.1784598699170301,1.1642761731449724,1.1694632854872271,1.159708620199051,1.1885840729084307,1.28199565492107,1.1998936064407977,1.1972762228307678,1.2153425633135426,1.24093408940392,1.2569674391926637,1.216630817419368,1.200548682149436,1.2002908814981774
1.2131459605635584,1.262734503324267,1.2088986765392817,1.2246404322655642,1.1844680915521695,1.2258321373587686,1.1661038162141606,1.1972161192533464,1.1816694425096494,1.1265671865440012,1.1005741859350258,1.151325888956937,1.1372744227901672,1.1373616759518586,1.1454219260424916,1.1488924319317217,1.142083744446361,1.1613631166350578,1.1431896584817434,1.120445362151715,1.1389853261045357,1.1387541376000976,1.1908373901962948,1.2632991385303893,1.2544037504597312,1.2033545198927578,1.2217989235579843,1.2447269777679868,1.2769686987793791,1.1949689414978464,1.1948571774566166,1.1845020470851273
1.2523685360273586,1.2670906826685389,1.2102272727177825,1.2368706384240324,1.2084532268555457,1.2193173806910866,1.177565890733903,1.203634085179196,1.1653535465877751,1.1308537320929077,1.125169395247117,1.145038684315354,1.1308253452188808,1.1268341594717746,1.1620296181125376,1.1728882065051822,1.1534665516106297,1.1489209745365794,1.139355934207598,1.1135373083649895,1.1336753395245822,1.1443819304365952,1.197587043696712,1.247296190936307,1.2182509377173396,1.186074558061634,1.2264094059722992,1.254003438497806,1.2891065862658084,1.1794069164690983,1.1810301888938188,1.2212300126842361
1.2867376934383001,1.329094545242374,1.2682605027445994,1.2381856417299648,1.2645095870094791,1.1935059491553373,1.2025873839790078,1.2336156681510004,1.1639168833190534,1.1734276937037025,1.1751077481859207,1.1514121099207995,1.159418243898741,1.1351293714376705,1.1723383877549196,1.187386545457142,1.1788189634919952,1.1636757252398653,1.1342670301256201,1.1832084941809866,1.158296216010061,1.145037193827375,1.2047856681365776,1.310540738510562,1.1897322029474358,1.2002523832818084,1.2378918353149697,1.2587873812446682,1.2796645631259813,1.2214120161308712,1.2452833847636846,1.214890426742586
1.2594923716921418,1.324041853196967,1.2655947395090748,1.2212637174104526,1.2553929430720039,1.190557796367353,1.2014274063550632,1.2118279076639797,1.1568534646114685,1.1528728896810794,1.1572739293786698,1.1453741906111632,1.1555647191736866,1.1264150678238354,1.1739671368909599,1.13812947645836,1.1507359484053308,1.1425321872397218,1.131598723269508,1.1699365145595408,1.1713816251197184,1.1503916222220825,1.205355001831827,1.282638312562349,1.210598640028207,1.2075072698581646,1.240677120232906,1.2402449313372457,1.2901634175932435,1.230285187846548,1.2505592043944331,1.2057970897575616
1.2861085582368437,1.3254721756284846,1.2706195406244156,1.242284901801098,1.2166066249557246,1.2193541738288431,1.2398996050512496,1.1938824969304818,1.1870343379043984,1.1605057770365195,1.1757134408707424,1.1589770274660345,1.1508956096785976,1.1630891809401336,1.2141892747545378,1.1743192446305,1.184830387076206,1.1487503296864356,1.1637945651806725,1.1739542362933446,1.1674941641162564,1.180087350013436,1.1955222515130268,1.243609595278611,1.2135001585491243,1.171955399626214,1.2135169122121403,1.26851144718952,1.2587504064477575,1.2362118717770705,1.1851740895408929,1.197108104504431
1.245202048606571,1.2972890161886033,1.291047364285962,1.2446131483484761,1.1808436451117097,1.2270078116233554,1.2273768556562918,1.1952906414540923,1.1866038155465273,1.191286748212677,1.199664068880858,1.1651973000927884,1.1499732833835004,1.1928806248427248,1.206628595301576,1.1905985079745056,1.2156502704719503,1.175601412036564,1.1879954824516752,1.1960941248091603,1.1878176142032422,1.1663275697243087,1.1931015369678692,1.2568960046255973,1.2219933822801559,1.1659838272955068,1.2031875979380688,1.2583179363198025,1.2384797513356662,1.2362218467454476,1.1969664890505967,1.2021615476160745
