Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
0.5412724827731341,0.5383562548564084,0.5296049266664208,0.5575612272309564,0.49100654510064545,0.5160585798243322,0.49816085061528165,0.4904228864433035,0.5215827640537026,0.5526627081380328,0.5338709128838747,0.49460763816659137,0.48456545667316925,0.48266302234175623,0.5147204680275318,0.4976608766747798,0.4719406206791364,0.4492288507066771,0.46688055897447334,0.48510888600868357,0.474854592674328,0.4835057253404054,0.5186429348593765,0.524816912155127,0.5520753342893446,0.5637007609361715,0.38453024985317885,0.5695828258810895,0.5154885820375391,0.4718367241633999,0.49312825261139037,0.4893011868382654
0.5690293122628491,0.5571795611147888,0.534279651673349,0.5523391673924523,0.4710219063674188,0.5350649365319806,0.5332439861278567,0.5189798572355946,0.5196560513119567,0.47113773136975956,0.4908670981604744,0.4630660299545168,0.49460631230809476,0.4709643699633306,0.47066536964707567,0.4562971396919292,0.4349811850192694,0.43826527331579895,0.4488049652352376,0.4481101451554666,0.49885384435098323,0.49559030089856143,0.5343407503945033,0.6105501930813122,0.534294103749268,0.5206079051816743,0.4592360477111698,0.5742935330927008,0.5797119778396651,0.5457511398899957,0.530766295475042,0.5425267148537849
0.5735112992810896,0.6179019790461394,0.5677177477521566,0.5717468392210825,0.4900942784921552,0.5211875619515804,0.4202493440733112,0.5216802046556555,0.5199417539657848,0.402349840791215,0.4739488281571629,0.4273709617737875,0.515356312103165,0.49095184329924013,0.49747054762556236,0.5024935522961387,0.5057785839174549,0.5186420382717997,0.491048202162809,0.43678527400883227,0.5184669237659493,0.5016233905444206,0.497614795377415,0.6083275852696592,0.5359395408899323,0.5326527093904515,0.5761668205319423,0.514356042554156,0.6462205965820906,0.5887940371197327,0.56283957205325,0.5863440635311461
0.6013513039362576,0.6431903075087237,0.606845957657775,0.5859924342871545,0.5192371906702755,0.5442712055814257,0.46610307758442093,0.5319851902209282,0.5131485051821304,0.43000035190444286,0.4702575760029305,0.48866848566488763,0.4838477199449548,0.4460492026579741,0.5079742024407496,0.49028865784546666,0.4999357089360678,0.5329239691233075,0.5031505580108173,0.5066560076352598,0.5107130681915569,0.5058685920472822,0.49952002630204123,0.6376394185125759,0.5236490162570941,0.5371064982800775,0.5662183668230925,0.4870852739272783,0.5905830603409035,0.5316793706011541,0.5405112111883286,0.5392142944828673
0.5656031127308746,0.598222282979612,0.5270716975435459,0.5739700144467663,0.5147282681359533,0.5325670783450969,0.4135623183407838,0.5474195016339358,0.5425860480906204,0.4791836064360951,0.46319168745915357,0.4654391808955968,0.4806870116198518,0.38798198695240643,0.4618156929603701,0.43752185979780944,0.43407900761737317,0.478797626847162,0.47798558207241165,0.446649611810323,0.4780323056555212,0.5392509212912404,0.5565239853211831,0.6045342779658505,0.5346317735180851,0.524104351914698,0.5390362392532272,0.44994591385167637,0.5325594203012969,0.4794009265735214,0.5697002638228115,0.5200780401670179
0.5814466847897864,0.5914008545150589,0.48132074738577846,0.5609600548403667,0.4968225506254397,0.5285903398224917,0.4760448700785259,0.5439715897052942,0.5207682555303458,0.5326382518013101,0.4545948136925991,0.4894022230432443,0.4069891614008764,0.40820873091019383,0.4563835372085362,0.4822265555134486,0.4392879273081993,0.4401931914973943,0.5007580407345582,0.46482411225834064,0.4569120511016561,0.5426643067832322,0.5369460591695147,0.5807217485834553,0.5000810844830134,0.46030563181821343,0.5196941210089312,0.39143651855294714,0.5734784192834788,0.494634588531589,0.5673108010539469,0.5788184853655888
0.5163410891226248,0.6124311175313595,0.47643930585932637,0.5298933202773074,0.5593545890309731,0.3984820455544251,0.5711770293300635,0.514544919430569,0.5076403441307036,0.530764092942431,0.515538604752773,0.5069720544500007,0.4384929313151488,0.47202822763577873,0.4644345233100471,0.45800153891098977,0.455605255607831,0.4900901338877811,0.500743512122461,0.5375328234678597,0.524489468756082,0.5225262405338528,0.5414244066435682,0.6371861248240059,0.49608583975273624,0.4595844901379127,0.49084027531802926,0.5067974209373859,0.5936872573282245,0.47716634023132126,0.5255303139236256,0.5805443887216148
0.5529927225136729,0.5720009303293322,0.49146849307638224,0.5097636499121067,0.49573913073261044,0.47729140082741794,0.5546004528196904,0.4937125172583662,0.4785118780764859,0.45102550101256256,0.4809101065330713,0.4366379354019353,0.4558794173105999,0.46548773773231766,0.4774466746629561,0.4573373284270892,0.49342432379418794,0.5194562644562887,0.46032365260183167,0.5090748208676379,0.500885876798419,0.43310562176356904,0.4970432995621167,0.6066894915417478,0.4948287887247629,0.4684482461969166,0.4588037836832833,0.4846521153387172,0.5847836596423494,0.48421160357302034,0.4607654538038583,0.571019805045052
0.6408853978351301,0.6134205584850199,0.5714022252217834,0.577988129615644,0.5232944582864745,0.5714616564832592,0.506232883017073,0.5084021145519352,0.5031082578410344,0.4753822354114217,0.49791632242553063,0.4594430689014323,0.428727928913504,0.4513337458970577,0.49574568337457026,0.5044860862156628,0.5238334788856072,0.47705919311596073,0.4345658824404891,0.4530789809445432,0.4660756740242834,0.43552813322689865,0.49331923329982336,0.5888287193321046,0.51181113680525,0.5138753122496171,0.49045295712745607,0.49841508887756875,0.5513136911991657,0.4577330147701608,0.49064803608072116,0.5098256792351404
0.5955567117640509,0.6407446445730275,0.6033116019853806,0.5921125548492415,0.5269533592652125,0.547432932407755,0.5017669439174813,0.4543420063077474,0.5307304143703071,0.4560329673565307,0.5342670585032977,0.5083347590468634,0.4954002521793596,0.4734721975247654,0.5012474599675784,0.5066676136173269,0.5027529260408795,0.4711965617518524,0.501350165766781,0.5045807761445299,0.5154417535498332,0.4473402598034554,0.5332185677493819,0.5965047527604811,0.5455850648265634,0.4970208191931768,0.5124272997074859,0.5933568283688514,0.5897107386104834,0.5484620070473253,0.48192826147078244,0.47709865309633925
