Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
0.6459452086771107,0.6468879291326006,0.6494612414272051,0.6502214914632167,0.6216946980188895,0.6338114736166647,0.6158436983881416,0.6267396895056174,0.5874009063628735,0.6400564982273134,0.6032035260112666,0.6070252746488409,0.5991207779027472,0.6127883195075947,0.611480155096085,0.6086491793346787,0.6050609155045086,0.5896442836977639,0.616797309811162,0.5930960101613241,0.6011213654560685,0.6014745497085472,0.6113953684624083,0.6487179295242,0.6237514032801211,0.6299056470570137,0.6177732550406008,0.6276682097461456,0.6341478962723621,0.6144251489370405,0.6213999294356307,0.6218248801112994
0.6216447538333851,0.6438971119366229,0.6435521908208466,0.6273683792420792,0.6128506900939396,0.6171901288268711,0.6157324484526128,0.6394064120092849,0.5704631102469565,0.5994397852130308,0.59396657820696,0.5856681309939586,0.5868467077784246,0.5856775935389075,0.6114226822786881,0.5934620012575725,0.5905340528442814,0.566307682975655,0.5898639734136953,0.5968871035871581,0.5763033706232287,0.602242468274927,0.627476036849032,0.6512394371125586,0.6248394082954064,0.5993048548714692,0.618770968944838,0.6447065989371279,0.6219457489266977,0.6161531694515334,0.5937472908550027,0.5977984644079288
0.6308444498294169,0.6486347316760387,0.6474101308447353,0.5977694163911392,0.6059687911494387,0.6132278135597478,0.6192321466480747,0.6367366784204547,0.5803139961884058,0.554316800794042,0.586339506681143,0.5500946006147858,0.5680424798308302,0.5592959745895355,0.5657814069048227,0.5625877039836897,0.552707507140788,0.5626303271636374,0.5615191010167555,0.5731979137263568,0.570061827663996,0.5764192552163814,0.619033128696949,0.6339456628574155,0.6193083818629098,0.5816758149850195,0.6235211646179665,0.6616036189316072,0.6251901083600283,0.6151619716026285,0.5992060308031699,0.6008761231232085
0.6369512068520233,0.6465164222383386,0.6463119270791252,0.6227556680571228,0.5961132067194698,0.6250688847879179,0.6183293412776038,0.6337649486698381,0.6115756252513465,0.5670240509361631,0.5877473606353482,0.5714700975932162,0.578967735550755,0.5630903713942079,0.5824822445636377,0.58731497436755,0.5873820786081579,0.5702438770894178,0.5766812317997202,0.5927949758179882,0.5830385819679729,0.5841151150795317,0.6213524910847972,0.6248939058858018,0.6206184096863843,0.6338893016758143,0.645788966842377,0.6620415084737276,0.6472021783539961,0.6031000294948181,0.6294520902840137,0.6197547161671769
0.6424311248708299,0.6455713781413039,0.6545842585998048,0.6531435854455577,0.6060470245082077,0.6215349571201099,0.6315049647457177,0.624767473725813,0.6123955243677658,0.5894178345830131,0.5845997726697795,0.6031504994133893,0.5991463089643511,0.593001589886533,0.6134110852906486,0.6168651914741443,0.6279356934742273,0.590781582699171,0.6015815958165298,0.6216313904836848,0.6159781334650186,0.6163134392365197,0.632377451395284,0.6428685245023266,0.6171789307627926,0.6460537188285899,0.6423842103428952,0.6620580174516547,0.651994939055378,0.6300358516540225,0.6436959161580238,0.6182168501015901
0.6308250375890407,0.6506714420577745,0.64201379686831,0.6571431742597246,0.6155889138632805,0.6447216236138502,0.627477356763675,0.6234478787868353,0.599929384969978,0.5862403015791641,0.5766323858273417,0.5996728775455934,0.5979259966158132,0.5739742731132538,0.5733935500551861,0.5996378321207011,0.6114935171337122,0.5902487756257635,0.6087130814346845,0.5994214883578249,0.6092211818655147,0.6247889330768007,0.6244883384859872,0.6596429059282302,0.6150220227924413,0.6216946980188895,0.6334730607570057,0.646918966530718,0.6567711337691465,0.6509381298147817,0.6371242760561731,0.6162366398887463
0.6220989541454884,0.6477545376540041,0.6293732274473992,0.6447072065188496,0.6065889397414166,0.6406373684637318,0.6294499100526206,0.6338379584448114,0.6205136754862881,0.5971704828031491,0.5714758895810585,0.598664460654792,0.567107699998633,0.5695022937902424,0.5727619274500354,0.595442334355954,0.5870862108541066,0.5763597280402851,0.5825319355922629,0.5532916859894966,0.58225513400627,0.6027714504534858,0.6207401721182271,0.6488905659638105,0.6197839521584435,0.6207092420678393,0.6268026554223182,0.6393681683914586,0.6494398808601906,0.6525697268155585,0.6118631243617528,0.6187408460290018
0.6366365468192974,0.6481090087440656,0.6361208632308044,0.6336960384044336,0.6217037073168297,0.6119636947100238,0.6461572794879247,0.6397677917906746,0.6313305820905707,0.5960054608910706,0.5907541803464286,0.6106080103258248,0.5737114196935539,0.5929712486508216,0.6001858054271167,0.6245469819777851,0.5829492947493565,0.5841151150795317,0.5905670741159469,0.5427454111349739,0.6021527726408291,0.6089668779799443,0.6303387505897289,0.6535445760456856,0.6361208632308043,0.6158426147487382,0.6119084891072419,0.651505137722483,0.6250375833060143,0.6455320884542928,0.6100996534539173,0.6113730349589266
0.6395096186748577,0.6460042908782815,0.6342071201839616,0.6242401544546402,0.6189946425742616,0.6164128125822255,0.6415532161402171,0.6421608865109176,0.6153244677575345,0.5994872639264001,0.5905340528442813,0.596743682095207,0.6028244791464767,0.5969095095289738,0.6041136152614878,0.6246039023655273,0.6018462482263084,0.5905670741159469,0.6033428003017028,0.5647411298900443,0.6035569450033346,0.6193065312729088,0.6200529674828512,0.64308405465336,0.6309256665558343,0.6307090849367584,0.6250374968039272,0.6397582676278586,0.6305584342318971,0.6300620480553524,0.6231149492445677,0.6055964565531253
0.6365208508042768,0.6513721430325135,0.6338525498124941,0.6122469825358253,0.6043169452835089,0.6002121743448586,0.6389760477235484,0.6369678012559935,0.5974665577762743,0.6032178001651985,0.5833391213839042,0.5863557274764221,0.5774157304586643,0.5725906006180885,0.5956025860186999,0.6060737752901239,0.593709469854958,0.5514916638548646,0.5792988187399741,0.5683429662425875,0.5906408640902627,0.5920968716364113,0.6147199625663892,0.6388582257251472,0.6185819382535681,0.6250819908769095,0.6367827978164704,0.6389267704047036,0.6535149308083835,0.631014468608936,0.6112725970170373,0.6235526834656097
0.6362525643506484,0.6340611006340152,0.6283607044980114,0.6247368811866834,0.6182551319333351,0.5772205403633363,0.6483020612643552,0.6276631013676783,0.6112676513031663,0.5970485658329766,0.5896351290125155,0.5998105737945502,0.5647116178963613,0.5916207690339891,0.6095492766062293,0.6137725410202273,0.574925215164116,0.5469031986069074,0.5664208807798824,0.562703738018233,0.5966159928561352,0.5921777650142206,0.6217951762642894,0.652430414223526,0.6371038841747817,0.6222958919710577,0.630867417613058,0.6392398503525872,0.6452970775529427,0.6567286807460114,0.6077701413187601,0.6409134151899947
0.6251901083600284,0.6254256142899075,0.609314033230047,0.6327773882952828,0.5962190442384863,0.591159248003172,0.6242632056713555,0.6193083818629098,0.6186893718592464,0.5970485658329766,0.6030958420446291,0.5986256634033504,0.5898026367950815,0.6283558622938837,0.6339783780740234,0.6280507396933808,0.5608558931476655,0.543640196371063,0.5471762523046003,0.5492352518072197,0.5712411164139205,0.5859794704756663,0.6018890492828588,0.6366671134133188,0.6452209835973917,0.587480382394287,0.642576633956917,0.6347666929853799,0.6539722146503222,0.665003106174979,0.6120130410161359,0.6154888309898795
0.6244883384859872,0.6489299171304163,0.6299296036321743,0.611491843311721,0.5965377743484903,0.6061080428327563,0.6223752164907527,0.6254256142899074,0.5796929761985239,0.5743220759067185,0.5839507113821194,0.5705164978712479,0.580121466906185,0.583208306841082,0.5964240680163209,0.5904915948195052,0.5333686729215088,0.5338026809303509,0.5412463120144415,0.5379675005737126,0.5557856473893604,0.5577616879107176,0.5703370265660835,0.633740629083141,0.6339776457099091,0.5599459730598344,0.6458637219435176,0.6456567209050526,0.6571526021397963,0.6487769642270584,0.6032178001651985,0.6033428003017028
0.633682299250041,0.6422293270193433,0.6506093387116477,0.6104141233811693,0.6176732926909115,0.6156708177797151,0.6258248433083748,0.6095797308803848,0.5969142469228262,0.5694023234118669,0.5660506656256955,0.5654669685509223,0.5653241230686105,0.5454808339993544,0.5507920397696073,0.5542198260950014,0.5377702513273291,0.5340967008688556,0.5417554242816102,0.5537237203753675,0.5658371813294372,0.5900548962508574,0.5836444988166791,0.6304650669056967,0.6393523141268069,0.5858284490741487,0.6278861459198393,0.6393730538298377,0.6372001395325222,0.6372196382465258,0.6124242613268981,0.6155848412587014
0.6246363384559752,0.6420367962980341,0.6427804852843224,0.6215202228015886,0.6218012205509235,0.6365415746857181,0.624633955320806,0.5975989987284035,0.6159157201835136,0.5969774800508076,0.5833391213839042,0.5939003926921201,0.5654224026302953,0.5582876927342735,0.5733044104118447,0.5842969857877373,0.5872099835257113,0.5541460193816572,0.5662778810974256,0.5756865533191315,0.5837196499460686,0.6083168781409563,0.6002414577591072,0.6439307767701064,0.6509646692885004,0.6341819950929556,0.6405492216355881,0.6398997179112575,0.645478399914372,0.6507754370940313,0.6398215423270861,0.6329796087219329
0.6329619789774779,0.6505609024070209,0.6389168546861117,0.6241826281583744,0.6214296332826406,0.6476937099769323,0.6370831364129077,0.6168962463110831,0.6020385718524597,0.6001343764659596,0.6078160144632553,0.5959773253690528,0.6148207659125897,0.5965206175635054,0.6145809247924053,0.6087619891930273,0.6302508655454357,0.6023752304048672,0.6031904826509964,0.5969297454598965,0.5904985055186258,0.5994004027914194,0.5993256475701632,0.6595317033563689,0.6464601567469428,0.6397582676278586,0.637167935470796,0.650697981531493,0.6486347316760388,0.6371660781685485,0.63991043494598,0.6280351221011512
0.6482851678219056,0.654138677093034,0.6372048997454581,0.6477183571623442,0.6204147049169815,0.6330442358182617,0.612879425952204,0.6275131939379437,0.6120915779294608,0.6065088735938197,0.6094650138100924,0.5937534913478423,0.6218570391898329,0.6064554124226706,0.6226116075190674,0.6175169351471042,0.6243323920176704,0.5900338028837567,0.5946708816167615,0.5979340772538826,0.5984397968340536,0.593225412316816,0.5923934678151483,0.6423178862476834,0.6231954344403778,0.6187408460290018,0.6194655319182882,0.6474973998712822,0.6393959986049826,0.6362025074130958,0.6121169209070128,0.6121394722497456
0.6418568954747877,0.644678572301801,0.6343675799145303,0.6681860367306482,0.6330836972355388,0.6299072426894122,0.6101215313506816,0.6280519158555788,0.6216997666187228,0.624004648524761,0.5885294774142111,0.5751629375374467,0.5761543601138728,0.5704792428043343,0.6057815700475088,0.6087286475601047,0.5921506792040035,0.5668553023895968,0.5622082214405321,0.5866860489913669,0.6052625443110142,0.5871778019345887,0.5942201017174756,0.6315338055071785,0.6212658459914245,0.6248421584395298,0.6359946524571125,0.6483833093324268,0.6416993994040742,0.6460190953914388,0.6102089143447349,0.6173268729369743
0.65155995556199,0.6301032446598498,0.64202660681642,0.6397677917906746,0.6276644681828512,0.6447072065188496,0.6371708904941914,0.6307090849367584,0.62748050390218,0.6047938405737889,0.587163059936876,0.5715220978391411,0.5652509024867564,0.5625051110066799,0.5889603006474705,0.5965235619893667,0.5900548962508574,0.5626938284155034,0.5677677285661209,0.5773876884449786,0.6006266739191704,0.592803599606397,0.615339351504701,0.6456217923265685,0.6310615629305159,0.6214874812622752,0.6467950610374621,0.6516928058669521,0.6453505090555408,0.6420823803178043,0.6400664632901806,0.6104521521945954
0.6394949621649818,0.6474534396176131,0.6362448664626923,0.6228477185674268,0.625274371156165,0.6458233210301484,0.6367990429742032,0.624545759349884,0.6282396399125322,0.5978523106775754,0.5927910389109304,0.5893379007349164,0.5749566550579747,0.5902273583397016,0.5932472660912239,0.5967958031968043,0.5730207082416267,0.5448171535472048,0.5771304158765931,0.5632048052324906,0.5781224275307932,0.6024710601544085,0.6175550367530307,0.6425410423810576,0.6311703814934333,0.6235855744145029,0.6373708376934798,0.6458574073508027,0.6284692811912358,0.6506585447180745,0.6235320654136285,0.6131236440003516
0.6372001395325222,0.6510610890104539,0.6326423296864551,0.632068673818534,0.6122970292842415,0.5995898219501763,0.6096944304444152,0.6208686116811395,0.6191638639373845,0.5986686516116168,0.5908781471168945,0.5774251027312522,0.5593351221770944,0.5869800531790472,0.6043166852905089,0.5930090696508663,0.5578246786323389,0.5361278982706013,0.5512222268030946,0.535525308390169,0.5656205511477495,0.5863126637762461,0.6131216948179705,0.6517667516428491,0.6271358934961382,0.6049623821134813,0.6069079252005019,0.6542811315674246,0.6195451795033515,0.6263564636331577,0.5844497775314729,0.6005258136583591
0.652601370118576,0.627052520921315,0.6505559729553873,0.6296746306376447,0.5789332703790495,0.5871213075201025,0.6036754088753833,0.6189283580075055,0.606760972656402,0.5824011210494408,0.5818099055636035,0.575249364438505,0.5803874702008025,0.5803307059317625,0.5992032830629194,0.577050877821532,0.5489440686708452,0.5266060166106395,0.5486142360876797,0.524982274053269,0.5691741796986997,0.5627365717490908,0.6051900495241903,0.6670238409508756,0.5999356484036988,0.5684684745098493,0.6097643567520933,0.6552494116157704,0.627426489294644,0.6066421633720191,0.5995328371234029,0.580086930784871
0.6327098327205404,0.6424488465199084,0.637170822120995,0.6401056357657907,0.6021105779950886,0.6428054281967278,0.6356890710608663,0.6298649509446603,0.6064938977256824,0.602834915595009,0.6034528000836126,0.5804747549555113,0.5905340528442813,0.5962806465243696,0.6064175732034656,0.5701134489178304,0.5630749300543799,0.5550334123079668,0.5724913276063229,0.5606749229844505,0.5899299825940176,0.5800938293949877,0.620564902214536,0.6534090080091634,0.6273597962546926,0.6069079252005019,0.636708270266726,0.6430653837323304,0.6358795056647036,0.6270983308875836,0.6330255592511901,0.593463587451764
0.6328691215306327,0.6637896323840657,0.6341478962723622,0.6514606270724232,0.6299072426894122,0.656306597567711,0.6463688563565888,0.6444417321784253,0.6047747253891772,0.6022412343095569,0.5979899748098028,0.5905695738036786,0.5896301326007101,0.6046068216400022,0.6190676523492349,0.5804624861993503,0.5921323407372423,0.5904915948195052,0.6013530039370483,0.5884096052248398,0.6156184419430099,0.6124434186880505,0.6118294217966063,0.6448590749301902,0.6331262825891278,0.6096500898091689,0.6234110213127132,0.6156883809892362,0.6533365947386852,0.6356182213276872,0.6394110646292925,0.612821953134807
0.6363683221856132,0.6584434674436277,0.6513232786353707,0.6357698120526313,0.6184092546097568,0.629849005204656,0.6337586944318552,0.6224650592350315,0.6283558622938838,0.5840898421552961,0.5870713535694012,0.6061802267893717,0.6212994511902307,0.61445467701677,0.6313542563476572,0.5999627635272566,0.6052996661029596,0.6095271543968342,0.6078345447652596,0.5995238753424549,0.6150275895927695,0.6092375649094802,0.6159157201835136,0.6486223084479555,0.6021138548750857,0.6035569450033347,0.6016503476346273,0.6306847505478649,0.654539219345995,0.619881272130041,0.6262222158673932,0.6107128504007356
0.6338552529091042,0.6419834928427787,0.6535454610490307,0.6290168065199054,0.6184935486788266,0.6213320306968257,0.6330385010472667,0.6122844612999534,0.620758657324283,0.6035712191572666,0.5990038549448441,0.6029280361903384,0.6156708177797151,0.6094650138100924,0.6217037073168297,0.6194910514436919,0.6159836471983287,0.6099338905012163,0.5952374707358598,0.5890667535559923,0.5921964940832196,0.5967436820952071,0.608625284579674,0.6510053823048746,0.5977414795811555,0.6068427362866764,0.5972380953363696,0.6405954253799282,0.6343676299684138,0.6225198589887644,0.5969865975602041,0.5957545849073483
0.644440811630144,0.636886797055487,0.6325083660884856,0.6339776457099091,0.6217433725712889,0.6292149740124495,0.6279006727218365,0.6230376719624597,0.5806153677966877,0.6129256644184161,0.5870713535694012,0.579239913587533,0.5936545102889262,0.5840953590256763,0.5996053942874008,0.6020350019704487,0.6058982121036331,0.5868400752064065,0.5874158002556369,0.5805248179908779,0.5892996397668414,0.5925988309495488,0.5889886458485037,0.6602001418517383,0.6208933574111594,0.6080630815956964,0.6203139952391804,0.6368202163190648,0.6324414946752108,0.6488950193175237,0.603066080558432,0.5997037787284225
0.6427172813685842,0.6421470314321254,0.6245242478933447,0.6502419632145393,0.620184019859796,0.6160361346658307,0.6269599893938239,0.6152860688224487,0.5941288305567946,0.6092297704339102,0.5759251703959724,0.5664412699022187,0.5696146399381045,0.5810083510175773,0.5965632594362436,0.5773128544048709,0.5691479259733732,0.5551089548771008,0.5600848019021978,0.578009815186401,0.5828701925527017,0.5797928223543749,0.5935693786008434,0.6628038036532499,0.6387949463509676,0.6305634711747531,0.6308632101799082,0.651426118109945,0.65170213897714,0.6457789695932301,0.6279006727218365,0.6366722686239181
0.6455029376328781,0.6498458121909015,0.6391174980069473,0.6570882108369595,0.6103679474108664,0.612416571175142,0.6336095563972524,0.6223403766009917,0.6096963242711129,0.5926046352576875,0.5872463149195926,0.5794396125734405,0.5829492947493565,0.5777135617525173,0.5805618984310101,0.5836022230611724,0.5688382341539463,0.5484875621058979,0.5687240228751316,0.5811091603826125,0.5764719927741427,0.5670944401636153,0.6122809225331446,0.6505087493370241,0.636989055868791,0.6116940800702078,0.6425746252043871,0.6476262395573296,0.6601424087031538,0.642655843263616,0.6220375992198454,0.6328305006868872
0.6488560896003824,0.6458400540868882,0.6386431967610152,0.6396514488208944,0.6191350017623783,0.6547368717248557,0.6397677917906746,0.6275955501213335,0.6059324796462655,0.5883453792733012,0.5860999771184805,0.5872625357148716,0.5976760907033214,0.5787271097295926,0.5797928223543749,0.6065889397414166,0.5765257429865014,0.5663917429468758,0.5987028629179372,0.5716257909654803,0.57995274892913,0.6042853171585534,0.6179066431656853,0.6574007606054267,0.6197694893532432,0.5816790910207813,0.6444860243670483,0.6293605877744548,0.6368781287038536,0.6511457204560722,0.6101759293161556,0.6211503447704504
0.6453505090555407,0.6343286689601505,0.6454698866329946,0.6345199957887502,0.6482509175925436,0.6456908031344828,0.6518848133928602,0.6283171235231311,0.6060891333467247,0.6094406338991554,0.6116426329848215,0.6035569450033346,0.576083072057582,0.5938040188259752,0.6122905010302568,0.606143437092064,0.5611477044949662,0.5654518610005784,0.5982780826568533,0.5510431578691228,0.5795709967767522,0.6216313904836848,0.6146739784042025,0.6572615251354237,0.6203772279735974,0.5816897506965892,0.6341089853179824,0.6393824935078928,0.6320047392837085,0.6421764359642844,0.5899299825940177,0.6276938471443828
0.6329664123719959,0.6489245301088082,0.6538011507929049,0.6278861459198393,0.6426117502146939,0.6218339620902369,0.6229290553261175,0.633025586229712,0.6120452204871959,0.6052966256600737,0.6057815700475088,0.6122232358503144,0.5805157453498794,0.5922100960835092,0.6053553658946819,0.595442334355954,0.5824487019399736,0.5592611157543195,0.6040641171991693,0.5901376858312779,0.5849367492550192,0.6192301485041408,0.6111924450921763,0.6599208860192532,0.6431917968583665,0.5991976337901755,0.6185676339237238,0.6366413475330714,0.6449050188533927,0.6366722686239181,0.5976696563987013,0.6149403897072004
0.6367990429742032,0.6512785707610343,0.6537549349507058,0.6276682097461456,0.6071669811999112,0.6149939617144125,0.6103367436320931,0.6380063692221207,0.6065336457814398,0.5917836673164679,0.5804026908673735,0.5968871035871581,0.6027873086857213,0.5893309900357959,0.5977000958938242,0.6123857320052202,0.5967958031968043,0.5684647890715282,0.5969095095289738,0.5963358083938559,0.5852112369392973,0.612864978327698,0.5998333765393344,0.6505165361419685,0.6369563620626227,0.6211299654396258,0.6220834985466988,0.6295502207084541,0.6268161202583529,0.6331988569217285,0.6185726895122662,0.6240690583212974
0.6486671318573466,0.6452084307023664,0.6484086479183483,0.6430504610496405,0.6152524681381402,0.6201449294989564,0.6403582987984259,0.6454440457266005,0.6159781334650186,0.5968716093127169,0.5867956655701361,0.5868923938423612,0.5837948196097449,0.5728689203644111,0.5872193972289127,0.586636882861226,0.5733243343196877,0.5586675804068855,0.5754806279767146,0.5451754297031117,0.5697307444747769,0.6011266286968043,0.6148828009599044,0.6293064478627503,0.6259846694295037,0.6204942232143916,0.6379889174067859,0.6443243916096552,0.6269722548044351,0.6335390107896871,0.6213668375985875,0.6388436450408025
0.6417483652882174,0.6478334315893106,0.6340311572588329,0.6384913109640081,0.6162702405730548,0.6301264578518888,0.6358379075971883,0.6184935486788264,0.6188081954421453,0.6129591986630646,0.6053667991959066,0.5937197560298385,0.5688907655467447,0.5795740945941573,0.5920648075331065,0.577050877821532,0.5560704402645893,0.5439721522940216,0.5694464095031109,0.5282254989196565,0.5774110725874433,0.6082811158464946,0.6137824491024092,0.6297581016170475,0.6422511998183292,0.6199935118175235,0.6381213200895317,0.6345425503352298,0.647821733301571,0.6341478962723622,0.6192420972961536,0.615988446926708
0.6212886042398182,0.656429149537447,0.6369319975735042,0.6374438474684531,0.6062279178345432,0.6451604913907456,0.6333263599112889,0.6126594569799011,0.6182551319333351,0.6216313904836848,0.6154264177083746,0.6131332224974639,0.5873190196757209,0.6169225132153846,0.6233845417756858,0.6064229992566995,0.5454349480010627,0.5378924638546717,0.5591685186274093,0.5352290247054172,0.576420540141671,0.6131044866391994,0.5898119441179227,0.6367730486529153,0.6432868033254272,0.64307018816875,0.6341527599975383,0.6353979296721242,0.6423371836990227,0.6179957685877472,0.6239917220388238,0.6157532240286077
0.6244817784854673,0.6513672135808799,0.6384144611288893,0.6291910460294242,0.5960575819926678,0.6259182694290883,0.6179448278582255,0.6085183619849515,0.5970705969418241,0.5837900157017667,0.585550504365978,0.6023396430424858,0.5730760695627152,0.6159781334650185,0.6021176411623405,0.5959851513636241,0.5447876213627763,0.5179282425153093,0.5284677494849733,0.5442409663573677,0.5665156483275807,0.5868623738521318,0.5759404444306336,0.6380376988864578,0.6356820231108287,0.6309578878940029,0.638076783561971,0.6440053114002728,0.6242401544546402,0.6137592491967052,0.6254941845718555,0.6239273122422874
