Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
"(0.26726802717258524, 1.4503475521658993)","(0.28177242156117654, 1.409354610147788)","(0.2092954492969682, 1.9006687758067446)","(0.2494589410119329, 1.4249320474728149)","(0.2010617945493998, 1.6694408736738775)","(0.16034256010542358, 2.132074974576286)","(0.17394321861501855, 2.2523219562218433)","(0.1348269237908241, 2.591195409312593)","(0.14556774414870088, 2.190754423862152)","(0.155571698992788, 2.0979471948647936)","(0.13860717887901114, 2.2385237921808803)","(0.15363394978711614, 2.08120666646842)","(0.15051234529759766, 1.9296917940172784)","(0.17176456379920932, 1.8539850297431795)","(0.18494343367725136, 1.8547460305372552)","(0.16577092272270239, 1.9892958896535684)","(0.14669213284582533, 1.9340388460944002)","(0.16919105393987224, 1.6572821437115883)","(0.15902732314757395, 1.7020819195173822)","(0.17763244590636054, 1.6622364197919468)","(0.17341908738020057, 1.6585315469392883)","(0.19860899219405181, 1.4411401197265044)","(0.21117025664025083, 1.533285281602629)","(0.25434919204343254, 1.5542808866501838)","(0.20703888660839015, 1.6847478185585263)","(0.18621087922530055, 1.8102647871618995)","(0.2652018312105182, 1.501637599243297)","(0.2479031978638366, 1.5721947643895409)","(0.25640383291922497, 1.5280897068477473)","(0.2166728365648693, 1.6758341629336961)","(0.21187040679462754, 1.5845617849093874)","(0.21346981034121854, 1.6886634546517845)"
"(0.2686393973136633, 1.4921161072993525)","(0.2672939201682147, 1.4196603895364615)","(0.21482429078204954, 1.846205235659338)","(0.2507140476817787, 1.4353427249384647)","(0.2071590354630964, 1.650299952288058)","(0.16392171277205772, 2.1348071919638065)","(0.17445542356897584, 2.2463137456666282)","(0.13179873575063175, 2.6419237898845642)","(0.149772697758685, 2.2428697261507646)","(0.1645824919002975, 1.9997558902729713)","(0.14551309947472, 2.1632171760320626)","(0.15827820001251416, 2.0468956332156787)","(0.158305281210929, 1.8815373879273325)","(0.17404655280630232, 1.841018427453304)","(0.1912244451735877, 1.8156418713167333)","(0.16220447015767475, 2.0568742229311985)","(0.14935814619990015, 1.9512076353913261)","(0.1417399705244643, 1.9120714941905843)","(0.1469420223650587, 1.8468102508671616)","(0.16645360519068242, 1.7141337152496532)","(0.159181686729263, 1.8484607543474316)","(0.19687170390046746, 1.4775708487925847)","(0.2136279966443359, 1.5939801576110995)","(0.2578278313626427, 1.5516924771402598)","(0.2062720421717637, 1.777553621818198)","(0.19412543020112852, 1.8300658913246688)","(0.27075010346537765, 1.4699180442368776)","(0.2517107555045489, 1.5090291805998708)","(0.22574281020541542, 1.7506554538586812)","(0.21759697962888405, 1.6738089208985392)","(0.21399994301033334, 1.5752179379366282)","(0.20996220385680145, 1.7023756509634134)"
"(0.263354266352366, 1.486340554773841)","(0.2685692884712709, 1.3815812176007132)","(0.2208638576258463, 1.7788469978493338)","(0.2414719704948266, 1.502278266425176)","(0.20605688313054357, 1.6865793671568745)","(0.14503902518432316, 2.3494827485160616)","(0.16751983361490744, 2.2265200679401524)","(0.12963365511798167, 2.6794993601692285)","(0.14609342059745706, 2.299589953456218)","(0.15246635549382836, 2.070068122522361)","(0.14141005148415225, 2.1785448668841974)","(0.15339870008595471, 2.0914073415295857)","(0.16761760914036047, 1.7455617275839583)","(0.17044087557269952, 1.8310067738710838)","(0.18462296488731542, 1.802303652237498)","(0.15507305199057514, 2.0631084740320453)","(0.15295843141563772, 1.9373512715531773)","(0.13750498698949037, 1.9277792444173747)","(0.14689062622886523, 1.8630683730935371)","(0.16332365653029382, 1.84945613313605)","(0.15526822239934174, 1.9157991440384217)","(0.19000208752971248, 1.4759407096911592)","(0.19916592103089284, 1.682909893431421)","(0.2507372983849048, 1.57417550253345)","(0.20137493004832044, 1.8528695310840706)","(0.19041017809962044, 1.850042594563147)","(0.23466971357961372, 1.6872712712311952)","(0.23954468359846234, 1.5820708188248793)","(0.2116093510344682, 1.9280301735698586)","(0.21301616551038507, 1.7014298078299472)","(0.19858818822049698, 1.669120535299562)","(0.20582156311263447, 1.6813098198794671)"
"(0.26640583674294044, 1.4875029102315191)","(0.2689854948404569, 1.3535701548270833)","(0.22405138756663184, 1.762360532444397)","(0.22845846792344443, 1.5957491193812952)","(0.20353071772034637, 1.66502286725062)","(0.15899237579630382, 2.1707068165421197)","(0.17546102899249813, 2.125414227741601)","(0.12375110814127206, 2.775220111121701)","(0.14686089536130764, 2.192390374865547)","(0.14474110105036747, 2.0158541440375575)","(0.14221392726005136, 2.0690522223967784)","(0.15145529011719122, 1.9221328089329908)","(0.16868571407142516, 1.6579491194524825)","(0.16759349205146, 1.7938753404114423)","(0.1830179504631825, 1.7613625577060035)","(0.15307628646065807, 2.0957436652275243)","(0.15334159842518577, 1.974018196559693)","(0.13538066718252229, 1.9048611175825936)","(0.1463045694220195, 1.8462915238407824)","(0.16797338711525447, 1.8449612062346545)","(0.15874059970218016, 1.873912563961572)","(0.18496002681279547, 1.5118931709421268)","(0.18862688521887636, 1.8146239062720686)","(0.23795219351005395, 1.6710372535903755)","(0.20816271665525496, 1.790414656877888)","(0.1873098267292473, 1.8875031016422466)","(0.22132643696713092, 1.7594637924136294)","(0.2521320476707258, 1.4955878512982494)","(0.2021474194000109, 1.999591190877336)","(0.21876017069289042, 1.6815409838813251)","(0.1940739508924303, 1.7118576611353495)","(0.20263052707671156, 1.7268634530336535)"
"(0.24934705038498364, 1.5373970444098108)","(0.2809877886678307, 1.40347394519636)","(0.22064043308004555, 1.7923508735215494)","(0.2138946759903043, 1.669389349117293)","(0.1887042017974235, 1.739067369588983)","(0.17402521386226785, 2.0363592131679598)","(0.17527784051714573, 2.0800426098912186)","(0.1308821666352368, 2.6367864094177826)","(0.14815938990292482, 1.9907956539423692)","(0.14522675170545604, 1.9664315368744054)","(0.1454100356759886, 1.984662121712862)","(0.15057678603558974, 1.8406974937477651)","(0.16801622796772378, 1.625801261264268)","(0.16556946517291557, 1.7319199734003867)","(0.18393187497720112, 1.7048168943495585)","(0.16147044499478086, 1.9331450087930546)","(0.16465324806181478, 1.7943058034816595)","(0.13872972950704063, 1.7739941486478843)","(0.15044338392894196, 1.747895073764809)","(0.16726059150186276, 1.7440526411167208)","(0.16195767526198432, 1.7930014194187782)","(0.18034625501506224, 1.5531233589401572)","(0.191274859147435, 1.7283295452127894)","(0.23297845031452535, 1.7262662418868524)","(0.19377658942328696, 1.841261170681295)","(0.2029732873514109, 1.6886214400318833)","(0.2278479882409209, 1.7442433846633711)","(0.2623357313005492, 1.4375745769492583)","(0.19866391008393625, 1.9587262673822798)","(0.21570153580047435, 1.6988622061230672)","(0.1885449860679419, 1.6989822095464904)","(0.17712779475275664, 1.9404059779160003)"
"(0.26750585111206127, 1.4797093502101066)","(0.2729491860786399, 1.4366432016819903)","(0.22763413253174522, 1.7266217918185212)","(0.20937192431065912, 1.6847190044904943)","(0.1778040644094539, 1.7880511786553965)","(0.17502472057931853, 2.0046866698649395)","(0.17603864449548037, 2.032542716086152)","(0.1385285222402253, 2.415536909357157)","(0.1479683744315155, 1.998286784770515)","(0.14834403832578147, 1.9584021258447166)","(0.15004696676874854, 1.9266807094916139)","(0.14983961283600716, 1.836966326562506)","(0.16734194636361704, 1.6500017505574105)","(0.1648304487365241, 1.7141750062068928)","(0.18736889444211327, 1.6815028636669014)","(0.1688980964655937, 1.8755567019572468)","(0.16140947388898205, 1.876513537978672)","(0.13914254504157966, 1.7912702075335931)","(0.1516996556783022, 1.7352422323467678)","(0.16667205403678778, 1.7902355766105047)","(0.15850519764475027, 1.8652684038320868)","(0.17921896748147764, 1.5739014054091687)","(0.19427009155905092, 1.7509150697117843)","(0.2546581049264146, 1.5737366493925562)","(0.19731175132109768, 1.8649994136096488)","(0.19484251581368314, 1.810906979869685)","(0.2459007734479556, 1.6357243601358595)","(0.27147281209756313, 1.434320569429629)","(0.1971096948532087, 1.9449963189213353)","(0.22429615370669165, 1.6314670759012624)","(0.1918598751221027, 1.6987225700577147)","(0.16835569805423564, 2.015066443667773)"
"(0.27894434698068415, 1.426637901456728)","(0.28095485184751934, 1.386673656111802)","(0.22958423019040536, 1.6649113540391782)","(0.2114243369383838, 1.6450677696552465)","(0.17656633099289018, 1.8048465341528135)","(0.177344490067892, 1.9887861248370196)","(0.18278553729200328, 1.936033326159519)","(0.1539975755640673, 2.002748137428835)","(0.1482378201140425, 1.9680799050612978)","(0.14220154332214208, 1.9956360004954925)","(0.15360438202661916, 1.857529614350951)","(0.15062454538741302, 1.8044408886325456)","(0.16765370263707186, 1.6481421186623086)","(0.16489308954270426, 1.7172318619740956)","(0.18848570204295284, 1.6785532856963739)","(0.16180579639313167, 1.9679806962369746)","(0.15812462043011097, 1.9350267016488423)","(0.13621583374842006, 1.8318295486332585)","(0.15194986016640233, 1.7667816380046792)","(0.17319444619515237, 1.7462872383527273)","(0.158379113781451, 1.884576374409467)","(0.17519895852106301, 1.6023854174512377)","(0.19393034505965415, 1.7710540245177366)","(0.26291948089261225, 1.5183016004058671)","(0.1861887339970147, 1.9607276565151466)","(0.19004475099529572, 1.8377649148363273)","(0.2227281291291521, 1.7448639193253912)","(0.2749496055721202, 1.429073478398202)","(0.21123387790022222, 1.828424150726592)","(0.22478261729604979, 1.6545202622440423)","(0.1888098595103052, 1.6965175001728143)","(0.15543015072418132, 2.1186903766245586)"
"(0.28051445810233405, 1.4130621072267642)","(0.2847148627473982, 1.3671376088678089)","(0.240734991522783, 1.6039740817815378)","(0.21663378772334208, 1.6556889449962262)","(0.17853997465172683, 1.8142800637697174)","(0.17477222504784723, 2.003804808439048)","(0.18370340573852378, 1.981486141797041)","(0.14959157433823228, 2.066974004917728)","(0.15077928573594776, 1.9183061409247921)","(0.14471957990905873, 1.9985338126253696)","(0.15295025647017008, 1.8833605406325646)","(0.15009931267770926, 1.8232902421164126)","(0.1709612118177379, 1.6329694069524285)","(0.16202780989982338, 1.7657046219935315)","(0.18441200701807775, 1.7510566907373024)","(0.1534623639728261, 2.0999082832039098)","(0.1559603152526231, 2.0371599339512807)","(0.1391389926815206, 1.8843263612491452)","(0.16084617245914626, 1.7606557046727953)","(0.17678706682024278, 1.779358989562117)","(0.16422878672736724, 1.8749077917129837)","(0.18006532187808477, 1.576114350096692)","(0.19418170621777214, 1.788435483014622)","(0.2610120114670275, 1.5171076534097847)","(0.18326846093521884, 2.0452699653758555)","(0.18243278470450855, 1.9508275420440406)","(0.21873088034120963, 1.7970590534669673)","(0.2766609133644, 1.4251128109387994)","(0.2180733583348087, 1.8032745998458966)","(0.22262551898391397, 1.681145775956978)","(0.1887158898131325, 1.7726595052641918)","(0.13146925999711198, 2.416784290356686)"
"(0.2745951693905168, 1.449815720478648)","(0.2926255356324965, 1.3574407443594438)","(0.25152015160380886, 1.5605400870431536)","(0.2043993911836322, 1.74599379291734)","(0.1759356490137126, 1.8779978594061533)","(0.16628437549809924, 2.169040840149875)","(0.17399119449495967, 2.081146311265771)","(0.14456645039409097, 2.252886792739565)","(0.15200431856218793, 1.867205522058677)","(0.14304455188302623, 2.069182326571051)","(0.1564716554186793, 1.8924349439475443)","(0.1564845096895805, 1.7647487278062925)","(0.17093723929885982, 1.6151759065039313)","(0.16603307221406774, 1.764472624094865)","(0.1887034440771855, 1.7869716474171873)","(0.16608784002551089, 2.0032745063898565)","(0.15883955277299291, 2.0044679007271955)","(0.1423323207966534, 1.8270363309363729)","(0.1634067909030068, 1.7145826065708303)","(0.17316403841336037, 1.8006492437312822)","(0.16206405588105, 1.8957882413556177)","(0.17621333316796045, 1.6071223753937642)","(0.19310982296686005, 1.8141926225711937)","(0.25723876727089534, 1.5159891152332021)","(0.18043369187484037, 2.061397518020979)","(0.19224051870173872, 1.8135830267765742)","(0.2212331426032545, 1.7606043030972833)","(0.27373560664734053, 1.442645979249915)","(0.21479560498340444, 1.8251230435926282)","(0.22336816960632436, 1.7542764288277968)","(0.18137633020143545, 1.8150501582376704)","(0.12704748169027674, 2.480295492216598)"
"(0.26607329120747686, 1.4876656627535187)","(0.307365371035513, 1.2442045222585194)","(0.24879546762430446, 1.5588716172682384)","(0.20536745145183594, 1.7350858284276154)","(0.16913850458466756, 1.9664928277732359)","(0.1689001458136974, 2.1398072233884027)","(0.16792710133632968, 2.1470332108459105)","(0.15487171724604704, 2.1181397037599967)","(0.14380141029410226, 1.9665055580552535)","(0.14348461984963737, 2.0225475769826806)","(0.15667937133108237, 1.8507485546628428)","(0.1578855666252508, 1.7027073526192944)","(0.16221177831174424, 1.6503200399416351)","(0.16639780903528942, 1.715847777505765)","(0.1814239177365678, 1.8017361047479161)","(0.1627492123030725, 2.0453299794126454)","(0.15442421757304886, 2.0281405847113194)","(0.13353966099088999, 1.883871508501183)","(0.15543580370859447, 1.749992557177371)","(0.16682802622172008, 1.8503075626527359)","(0.16109782096870814, 1.8871421173365481)","(0.16202796250562893, 1.6639890645978859)","(0.17892653662455013, 1.9200734126485537)","(0.25453109178730676, 1.5060206426977925)","(0.17919520320003818, 2.013476805412353)","(0.17655332960386816, 2.000694121732144)","(0.22189650601070285, 1.7469250508337548)","(0.2676667410533566, 1.493549691274898)","(0.20839972724444833, 1.867922447221922)","(0.21487076623458118, 1.7870662902801828)","(0.17730510161346136, 1.888691180238963)","(0.12933100500790518, 2.433234607885526)"
"(0.2481009137859485, 1.5771478026042476)","(0.27814870592709773, 1.3885738316495773)","(0.21967903805947775, 1.7137407081356202)","(0.19430556099594948, 1.8321498175468396)","(0.15214553491877786, 2.1653119676182624)","(0.16625927562576023, 2.103914937834955)","(0.16407186055077758, 2.1493251483361586)","(0.16337379189656687, 2.033560015975253)","(0.14626517718779355, 1.9750572978699605)","(0.1521937514455783, 1.8789641052990325)","(0.16329146638989767, 1.6644026149784426)","(0.16341406599510586, 1.6208851876977641)","(0.16094065495676674, 1.6124619490075471)","(0.16691842762242778, 1.5881743814791573)","(0.1772522848085777, 1.6233682768743694)","(0.1647187119445908, 1.7158736201373919)","(0.15067979710588328, 1.833431888981796)","(0.13665468197962286, 1.7415459864269611)","(0.15658551474427168, 1.6490360737073124)","(0.1678050537632163, 1.732581009125663)","(0.1614353682831443, 1.8286289510322573)","(0.15860176068016044, 1.646117882368055)","(0.17162923419254303, 1.8573833636445711)","(0.2584383674664033, 1.4838710944419178)","(0.17860581764454855, 1.9722444461799333)","(0.1594046510454659, 2.15807445033596)","(0.22150136420239214, 1.7115001028055357)","(0.2591307279258061, 1.5140643877954878)","(0.22283453541985607, 1.7307420453605515)","(0.2006613579944754, 1.8198442625872726)","(0.172162923419185, 1.9136578144876433)","(0.12251971345149304, 2.6030478702975555)"
"(0.24498743330526512, 1.570282183661686)","(0.275622878966575, 1.367078332348168)","(0.21339940067460098, 1.707958366959897)","(0.1952228805018492, 1.8124553094611424)","(0.14667121969214117, 2.236077095205381)","(0.1671150607409895, 2.0581592602813377)","(0.16537912381038758, 2.096156455704757)","(0.16494813462847502, 2.016949826909169)","(0.14168876901285654, 1.9310846576220602)","(0.15966429209881344, 1.8305376700703426)","(0.17046106589268073, 1.6027218904479172)","(0.17165777088884038, 1.5912490966524593)","(0.15996279441965125, 1.5699809984779645)","(0.17513588883369735, 1.5406626262080854)","(0.1842851891578159, 1.5917044516600012)","(0.166213903376168, 1.6572857263560818)","(0.15520527009633972, 1.7268748023680205)","(0.14667438340403233, 1.5988624698464713)","(0.15918095388305886, 1.6174327071497492)","(0.17341548769795603, 1.6920788459923266)","(0.16994135688500037, 1.7237402225286773)","(0.15509155950723721, 1.6138987834124525)","(0.16499975240629178, 1.8124408047240943)","(0.2548596367589009, 1.456397182261816)","(0.1820990374804603, 1.8641915092968044)","(0.15709386052898483, 2.090243646355677)","(0.20996174089234318, 1.7762289787641268)","(0.25492633817800014, 1.5438334305027244)","(0.2477363485522143, 1.568313401532879)","(0.2014722969408478, 1.7743551149048322)","(0.16256947812380446, 1.9806863269798796)","(0.12793445787025673, 2.672063809222966)"
"(0.24867045109840918, 1.5754857834631946)","(0.28469064626774865, 1.3712124787432372)","(0.22008423502202626, 1.6594334108905147)","(0.2014559240828066, 1.7922694421994836)","(0.15400519648482489, 2.109341927648717)","(0.18801158074022273, 1.7969386658023796)","(0.1690752922511064, 2.0984715461948302)","(0.17267049918189556, 1.9244628263517434)","(0.13640841472107054, 2.0847182872590175)","(0.1686183835674705, 1.7922947905569258)","(0.17620477649512803, 1.5872896815900694)","(0.1783790334464771, 1.5533065141316902)","(0.15316819942873217, 1.693490692676941)","(0.18067448754929477, 1.5586137846136738)","(0.1934454280767098, 1.6024879356633375)","(0.16424836569701984, 1.763192123171328)","(0.1554583867945366, 1.7477300300915501)","(0.14665115241195772, 1.5985335566858652)","(0.15439698396166934, 1.6359260807487541)","(0.16871016664800273, 1.7020320722503317)","(0.16397052937350606, 1.7471935619921855)","(0.15155301500043117, 1.6719077082446345)","(0.16467052023172338, 1.8357770247724663)","(0.25133306205601763, 1.5075165383651215)","(0.18745905306344202, 1.8505538511378183)","(0.15627635276894197, 2.0993495801525155)","(0.22627223152057643, 1.6855396028598455)","(0.26331452711538034, 1.4617107911993248)","(0.25705841357915277, 1.4962793123524933)","(0.20812931389112893, 1.7399929652901585)","(0.16520214741207373, 1.9118208922035567)","(0.12735299058028987, 2.709930709920081)"
"(0.2456062239088705, 1.5618759513379898)","(0.27458937456761984, 1.4257665591874862)","(0.2087260693180408, 1.7304692555912002)","(0.1946051712815301, 1.8677989309412912)","(0.1481056955209199, 2.1967484038197216)","(0.17192684307513, 1.9303684969485897)","(0.15949550151730774, 2.193966562174635)","(0.17981924954763587, 1.8522099991399539)","(0.1409323049659307, 2.144221737985542)","(0.17889665330725224, 1.757940006781974)","(0.1828899722492325, 1.5894002934213574)","(0.18334961052415247, 1.5970242361720297)","(0.14451493840213905, 1.7624656798400906)","(0.1838129688963984, 1.56777588810068)","(0.19384889767137628, 1.6290465246000299)","(0.16193130400707692, 1.829648721084297)","(0.14955567335353218, 1.816845561982726)","(0.1496051931784573, 1.581894260296552)","(0.1514265582590163, 1.6477250435320805)","(0.16698756864108688, 1.7087936276049112)","(0.15606404182326908, 1.8312641801507854)","(0.15210386409416357, 1.6519939839622222)","(0.16664745310814563, 1.8096638943514343)","(0.2444004636277104, 1.5319916176205632)","(0.16680541944381455, 2.105385311090229)","(0.1617436544726985, 2.013264116891942)","(0.2194565652611437, 1.7183309673304037)","(0.24886413141498875, 1.5930762135588792)","(0.25655917535838446, 1.5031479106372105)","(0.19099610391839103, 1.880919112759171)","(0.16578236451780376, 1.8707765626706319)","(0.12626359688829836, 2.685835164361743)"
"(0.2521310201808091, 1.540455391425614)","(0.2806306725425179, 1.3997008628265772)","(0.21294853971177766, 1.67694372921349)","(0.1938650235022252, 1.8878214891957341)","(0.15094212992869316, 2.1921868197291987)","(0.1703323607772838, 1.9364291263218871)","(0.15933119732211762, 2.219280184979443)","(0.1792598141160839, 1.8478441419605516)","(0.14060128533667401, 2.346799580454205)","(0.18566954001055969, 1.7364703300609852)","(0.18777584103656073, 1.587485778964445)","(0.1921923559329301, 1.6199789289503457)","(0.14578360121696496, 1.75935131975575)","(0.18852296379028757, 1.5852982132889535)","(0.19794786028196426, 1.6312591797923448)","(0.16047507594644453, 1.8830038299935417)","(0.14591944730982928, 1.8865128774937077)","(0.1466597239704343, 1.6457141585813504)","(0.1464828565867679, 1.7061999533728027)","(0.16186129534306323, 1.8492327285235874)","(0.14796659813467358, 1.9896701761851234)","(0.15169566580317065, 1.6397564880697026)","(0.1604163992132116, 1.9262839517726231)","(0.2502998121535523, 1.5165380065696445)","(0.15377454868879692, 2.35584657322725)","(0.15210199808085087, 2.1570631482695046)","(0.20754626039785012, 1.8047943698556763)","(0.233527463022983, 1.6828777630146832)","(0.25291667261976036, 1.5425492143127162)","(0.18992054169731834, 1.929279851497844)","(0.159163083470068, 1.9593191935202892)","(0.13637601732771493, 2.572448965126758)"
"(0.24910514075316817, 1.5408695564141213)","(0.27838800888483384, 1.412758393307847)","(0.20628718222741885, 1.7435060638296271)","(0.1915529543646575, 1.9196515390409465)","(0.15985420412770143, 2.0940123776408144)","(0.16181559695339584, 2.133512762693416)","(0.16139832559683204, 2.1958236863231475)","(0.18001063863774197, 1.8671231342559684)","(0.13270614002090408, 2.492932722860438)","(0.1759056176046002, 1.792390326537354)","(0.18017853475421994, 1.6279491228535723)","(0.19272817005353357, 1.6361996859119834)","(0.1451113593597573, 1.7668582332767204)","(0.18601884731359947, 1.6213709211355838)","(0.1949048971099686, 1.658304437675451)","(0.15593590469018145, 1.9013157569192611)","(0.1438218947399071, 1.8439506845587221)","(0.14475020295296, 1.6392688724684243)","(0.14461138374100405, 1.6625121991447553)","(0.15807688003948386, 1.836651845509353)","(0.14949368795555926, 1.9427612381272292)","(0.15158287191596728, 1.679098601230755)","(0.15704561729830402, 1.9910519739793144)","(0.2554886077232509, 1.4999669661293185)","(0.14955202402927156, 2.4593717397032027)","(0.15701434831246008, 2.072703211485303)","(0.19886903295432407, 1.863486435411159)","(0.23236234709630146, 1.6346567969864578)","(0.2671977578255334, 1.4738787031904024)","(0.1970243524595125, 1.8507813374652975)","(0.16449408752881223, 1.9313766163073363)","(0.13736322443493842, 2.5831312300653)"
"(0.2500356562855272, 1.5280495420787497)","(0.28529114146964024, 1.3900414659336477)","(0.20635692977301573, 1.7529020205934478)","(0.19662660033194448, 1.8531305974402732)","(0.1657743653905523, 1.9837277524194388)","(0.156746824577902, 2.2274979197479547)","(0.159402071602262, 2.1740839010137587)","(0.18267473989636965, 1.837457254249611)","(0.13042295026199466, 2.4761028451484055)","(0.1749916313811825, 1.7816241963004897)","(0.1774571534455328, 1.6534793763664521)","(0.18743632895409143, 1.666444205073152)","(0.14106219913867954, 1.8057144855895149)","(0.18159152881102827, 1.6433264004470907)","(0.19147717635835243, 1.6753800603196571)","(0.15842123837365113, 1.8644509411857941)","(0.14549246343143968, 1.804500943865619)","(0.14731169223339236, 1.6195186957047187)","(0.14374250827594823, 1.6523131334940095)","(0.1582915628787375, 1.8196720253557732)","(0.14839638118774476, 1.948183688043238)","(0.1543886583844449, 1.672888405283901)","(0.16201422804218754, 1.8665053623081194)","(0.25323262861392465, 1.5052039054312643)","(0.16461980814468277, 2.224705384066006)","(0.17007565227601407, 1.9025196615161253)","(0.20360728811499396, 1.7987756711045149)","(0.2416429189513117, 1.5547918053365324)","(0.26455520636063845, 1.4451396102643252)","(0.2013088558221001, 1.7942366330844532)","(0.1653683847410955, 1.9358441317261588)","(0.1360009376311171, 2.611122231622462)"
"(0.2440767241805026, 1.5767651665244498)","(0.27798434590446836, 1.441018357588106)","(0.2004901988139918, 1.8104712227336328)","(0.19113560449359682, 1.8823919365086157)","(0.1636673818562808, 1.9733872510133168)","(0.15411523757407505, 2.29824538398068)","(0.15954060356715735, 2.1142498577976996)","(0.18761711838464348, 1.8095199957551003)","(0.1318838658806688, 2.5185760273308335)","(0.17025412120225644, 1.8013939674953605)","(0.1739524430478494, 1.678688020781844)","(0.18701220626952333, 1.6765446986355588)","(0.13961579102345742, 1.8864731048530525)","(0.18256390501104575, 1.6373145161292566)","(0.1915264606700621, 1.686216298956424)","(0.15986892919717172, 1.8615204754332297)","(0.14151132174807052, 1.880343904520634)","(0.1443145486837657, 1.650226663466227)","(0.14086508137390819, 1.7138351791974624)","(0.14991399000933772, 1.871669975625307)","(0.14528217392654114, 1.9791743821648513)","(0.1520939750000736, 1.720070552482524)","(0.16103082276748415, 1.9116454923963788)","(0.2391245498316694, 1.5917015316505363)","(0.16210091400178017, 2.2824849822028823)","(0.17834327435646347, 1.8276099654966238)","(0.20440884357035174, 1.8039802561243903)","(0.22238476207829908, 1.6599069331406273)","(0.25870039116782123, 1.4569181100482287)","(0.19812379749428713, 1.83928099009835)","(0.1620083736695577, 1.9069774511241233)","(0.15765077077767642, 2.3012828776185335)"
"(0.24772545851760167, 1.5634838100628121)","(0.28284839980833004, 1.4114613516503223)","(0.19359356005622738, 1.7823019093785502)","(0.19515330522939348, 1.892827140108695)","(0.16596893352604572, 1.9129773411281346)","(0.16422637181208927, 2.165245549665153)","(0.16827699822254014, 1.9842069353249525)","(0.19526818073819543, 1.7203209851401355)","(0.13206339713557472, 2.5317827053009214)","(0.17256881396538665, 1.7110615251984973)","(0.16987757610920282, 1.636475367364586)","(0.18393756673309605, 1.6835288167038374)","(0.13776843553026455, 1.900286864825463)","(0.1789464179677008, 1.6479466247753738)","(0.1881047596886997, 1.7041572243467293)","(0.1579750600957909, 1.8402249819225034)","(0.13889135192444715, 1.893010487513249)","(0.13698458284843765, 1.7385041595654458)","(0.13623880321053145, 1.8673594168506549)","(0.15441668794861343, 1.8528333655225206)","(0.1555953895648446, 1.8924543897701054)","(0.15002699318675097, 1.7458758958434375)","(0.16322694454265846, 1.898083859848852)","(0.24117971168170782, 1.5888868834688659)","(0.17123325360327274, 2.169522515347335)","(0.17561698743933157, 1.9103171052935488)","(0.20420641655811309, 1.7961583498288365)","(0.22229893622053937, 1.6775761044148312)","(0.2692122317473695, 1.4145915325636964)","(0.19850997486933886, 1.7959837394194968)","(0.17111442985807865, 1.860521050549305)","(0.18286126105172384, 1.9753221322876666)"
"(0.2548787472108225, 1.5138056524748567)","(0.26757170470886105, 1.5379139412236404)","(0.19208886295576266, 1.7539409501820142)","(0.1943895782235037, 1.8825399390260256)","(0.16921415406848186, 1.8908240001665932)","(0.17051424929700185, 2.090284398998318)","(0.18406918140418418, 1.8089304630560585)","(0.20377239625460283, 1.6595805773463193)","(0.1574198934645042, 2.1392000463711)","(0.17139133047530206, 1.6826898966643031)","(0.16597957580413839, 1.713352979780915)","(0.18639225340876223, 1.6889357902603965)","(0.15131039168222757, 1.852098583654183)","(0.17886599207747686, 1.6620776820101295)","(0.19323400707196386, 1.683070505793492)","(0.16747888776432562, 1.7428340264521622)","(0.14442587367919585, 1.809813086013476)","(0.15328664129089264, 1.5923306004056157)","(0.1521074605137401, 1.8000474524412593)","(0.16746068500965186, 1.6909863699216607)","(0.16207806858861462, 1.8427327891077285)","(0.15317880918028917, 1.9063993970974398)","(0.16561859578781007, 1.9115979284562146)","(0.24711725463416157, 1.592068068487318)","(0.17485171073174477, 2.1587684187035174)","(0.17058225143065886, 1.8847824113116174)","(0.19430601388990434, 1.8322375665975068)","(0.22779717761255353, 1.621925764848918)","(0.2667735820442062, 1.400840256051437)","(0.19793466892946115, 1.8235086203028463)","(0.17579789036525414, 1.7628970100226895)","(0.19352403457495135, 1.8753558545461009)"
