Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
1.394668072734745,1.3114821801783496,1.4217973434483904,1.4428966470742326,1.5786805213302701,1.5876611953684534,1.6209542822691527,1.5193755531365083,1.6698065702017792,1.6420899428682167,1.70947349729773,1.7019516943900608,1.6919916116470037,1.6806735690574746,1.6625667640266644,1.6839538234182254,1.698307819372636,1.6475716972903638,1.6545073256351963,1.6431276411667204,1.6332339582701212,1.6845699525025142,1.5480461590086143,1.3598838842232244,1.5428114979475889,1.638293573593629,1.4764957509426646,1.501038351507665,1.4342833746741748,1.476321732979608,1.5825112538452522,1.5383998147238698
1.4426585040761517,1.429587348646931,1.4993106420988926,1.526661175883513,1.6126502958959965,1.6654255663846975,1.6103560299098951,1.6019377988812695,1.7040020372802858,1.6793911533156805,1.7401190367306931,1.7261845791498278,1.699016916201641,1.6921020940320337,1.686222472947596,1.6882135644646281,1.6965239609965377,1.6725560954731458,1.6364342042684181,1.6905588427487868,1.6597116506771192,1.7197226022332859,1.5623538806050716,1.350059954279524,1.5395271748274963,1.5991341465834032,1.5323719966666096,1.5125864331529493,1.44960247241288,1.4604666583644483,1.5679174095647734,1.5755383821187716
1.4514337596525793,1.4496499568093635,1.463724306462164,1.5378505712892405,1.6246101775203428,1.649203011922268,1.6781469986957043,1.540000975238554,1.6898453972888094,1.6877756253514837,1.705963724302433,1.715403026335664,1.7188101758952332,1.7481620246395118,1.733653571493733,1.7288969474368707,1.6990606013727112,1.74775638246462,1.70290063473255,1.6919630391255116,1.6989888651250522,1.6794782863444286,1.5341797377572048,1.3540370153575259,1.5430532172202585,1.6185613053000385,1.5655501047281266,1.356593375464599,1.423435216840146,1.4791219912938733,1.5974684512195676,1.6807201340942146
1.5169391089612154,1.4727282395503254,1.471713232295548,1.5613285989093513,1.7166411972488522,1.6134961417011016,1.68388078778873,1.5949353874783414,1.7967086707214797,1.8127154852422733,1.801789478869476,1.8497581609591642,1.8439968315064226,1.8723775051853182,1.8331849140093146,1.8320880919191307,1.825815724865875,1.8565412036366487,1.8230810106888276,1.7859602470721248,1.778488504939282,1.7323321891116548,1.619578014284409,1.4334485265857893,1.5816149658044603,1.6830300099195301,1.5540567277586377,1.381775716530867,1.538419528606315,1.6204984076866364,1.6896980450657988,1.6478313772095454
1.5010904334122979,1.4155223866574476,1.5462284947998002,1.5646063883270982,1.7167238596527887,1.622793170693875,1.608192644057693,1.5790217819231405,1.7769537056923856,1.7007280300213905,1.70692490203359,1.8066119863137555,1.7867396638575532,1.8113966762822094,1.7239994206693483,1.7195343647571084,1.7775432340897872,1.820689598576238,1.7976097924496182,1.7661855606230403,1.7233793832273134,1.683083187266475,1.6438236687322318,1.511399390992718,1.5501888707929188,1.6187205123985875,1.4613551264323326,1.414059452877989,1.4244531028932588,1.6200115370324961,1.6360429139688148,1.5442631318766802
1.3880771243019288,1.2995853661571715,1.5417806238205947,1.4504088243791518,1.6008479180770205,1.5652433963964174,1.6191371976381053,1.6462300959145149,1.7006166770835092,1.7162801759788497,1.712121623296238,1.7038343556225877,1.6408114890587926,1.6857988376299307,1.6404645962828015,1.6542646626559412,1.6644724219875702,1.6735497095620324,1.6337199621174887,1.6580143997946157,1.5685737225010519,1.5923610003625182,1.5855256082605675,1.481356402067241,1.487672329431802,1.5293064636069233,1.4156519154089906,1.363223777176898,1.393168576757378,1.5559816606975378,1.5149119721182973,1.5952983112826
1.4009755906722199,1.3889829380889613,1.4803972848260756,1.4450195085428423,1.55943437586941,1.5392514763308354,1.6236344492548667,1.644685067130762,1.7319760862516715,1.7361488848029958,1.741269149228827,1.741963020639384,1.6373430608398931,1.7414464818763216,1.7105189145033426,1.7031991333086625,1.7078681346622038,1.6976182916299638,1.6551739872628901,1.7135700807154715,1.6627211257562156,1.6131968180638383,1.6170462507125865,1.36005982268256,1.5829053993378812,1.6224633428838748,1.5160141264257856,1.3333856792676186,1.4510027881104837,1.597754222855287,1.5740580708776213,1.5915074331106251
1.4027276292356665,1.4111016093825093,1.5251346075081331,1.511431169178028,1.6001683940265565,1.5020391713159191,1.6324855917102994,1.5138664535628348,1.642180953602358,1.7471246431304086,1.7574339984798342,1.6956503621318084,1.690643172621586,1.7561708912391025,1.7350430546930413,1.6975998998442052,1.749928997559072,1.7448214784277931,1.741259941867987,1.7482221554501318,1.722634102253806,1.6771102917686533,1.621198950039443,1.3587631011483288,1.5552353200503295,1.6108858518240463,1.5285814563989042,1.414729388713989,1.4296446827556764,1.559748944692768,1.5894353039751394,1.5943156995221746
1.4553980557163375,1.3740230385784602,1.4963627624150455,1.5709693187280729,1.6632791380008838,1.5706364054336903,1.6535381108363394,1.5611694470585622,1.6338014012798128,1.705309953983494,1.7577424570022102,1.707420896839589,1.7722821787966452,1.745133061068775,1.7185642115199933,1.7700068438481074,1.820202430856056,1.8143579651909183,1.8311102140664468,1.8556573352961654,1.7725172000584346,1.7258268627690798,1.6195986847690687,1.4499441881119581,1.5665319041789938,1.616610656571391,1.6020293653230246,1.3627367581586551,1.480519241539513,1.5958699584698182,1.6325474968123992,1.6178271861768396
1.4660553060080865,1.3586468642911926,1.4890751674304674,1.5467332497066821,1.62168617460967,1.5820640581054592,1.639726379856619,1.5466968989468202,1.6333187024174882,1.6379331780784667,1.7193179295019678,1.6779386516074013,1.6769589249194283,1.6919364727685287,1.6786034286670952,1.7309317703913782,1.7319679146468492,1.7527623209143175,1.7453408426675476,1.7730886935078656,1.6990704683890965,1.6379650484209407,1.5987818307038488,1.5121403392924868,1.5840069983493834,1.5851320353366742,1.5333409130074707,1.483010474503329,1.5527724263462552,1.6210922119102975,1.6350681204666424,1.5815360173538653
1.4247677899546978,1.3702290924918572,1.515342443253091,1.561468806730533,1.5697499182840917,1.5723278446545894,1.5014803243042083,1.4766950772388299,1.6668915969051434,1.6516050972428356,1.7545098767948668,1.7008807578881435,1.7207008255094252,1.7640297558357274,1.7360450208794702,1.7678531495724645,1.7571520748159466,1.793201346160977,1.78793822142666,1.7866208607677547,1.7069320286084704,1.6855883349004044,1.5828967304694694,1.4958869158935488,1.5392686797498092,1.560061904867096,1.5073076339910456,1.5182706750727415,1.5046226976738883,1.5459949200485,1.5629831576874007,1.6075300275589628
1.4739586801573898,1.4794119551502884,1.5509301326401221,1.6592622823962113,1.6427837020709326,1.6831924817553674,1.5499379941218667,1.6052688621764368,1.6766216638133582,1.6778760636122625,1.7883641315958225,1.774401621150013,1.8189282293612485,1.8090168177665544,1.7477886508021827,1.7738795704652512,1.79435320033328,1.8217738471265756,1.8410140803107342,1.8015384416771125,1.7532982749745958,1.7581715081863238,1.6045829364396424,1.4044976459363443,1.5548023533837447,1.5578112865725982,1.5443642721071904,1.4930880736420515,1.4919144364840153,1.5387014313576717,1.6145086265106698,1.5766647219862808
1.525977945379695,1.4341694673768592,1.577586099865381,1.6225267328658344,1.700500753307364,1.6387576746145638,1.614989159467911,1.6420217277079916,1.72836372419406,1.7307965445395992,1.70651663501326,1.7832064279534365,1.7990928657192848,1.7291054282345235,1.6691196961294095,1.7239780921915995,1.778544514348086,1.8168441100897779,1.8204873345625088,1.806331162026501,1.7538215424360641,1.7507483355083986,1.7028764332544595,1.4132321188004757,1.5489490807648365,1.6545979557536692,1.5370517501455727,1.4711459223552623,1.4843039563156533,1.4860835437317803,1.667762939245819,1.6008277475120503
1.5411073796736698,1.2995987401347722,1.4965370440113674,1.6090306304146076,1.7320173354819517,1.5703873594167228,1.7207762977209273,1.594613499086043,1.8091842652444075,1.8261167456860712,1.8241203629036153,1.8782462191323879,1.8174753315390437,1.8699189335495878,1.8229324400783784,1.7992355161236941,1.827628497805394,1.8370161242419274,1.8611727532384357,1.8656369411733025,1.813601203615897,1.7757136584209499,1.7477097087237767,1.4601523799868423,1.6187646821998645,1.765398976008389,1.6174007993101027,1.4052680267997695,1.49100523490719,1.5447558667929262,1.7651112581910762,1.656668812796929
1.49529645948462,1.3237910103289863,1.553482084607784,1.5687713746765901,1.6609123814007212,1.5537846630830376,1.7060648451636073,1.574972936445031,1.7437934387425276,1.7981305733173132,1.8461330698764762,1.8317494707060893,1.78178576466603,1.8332754170718284,1.823448983486173,1.802307375548509,1.8277540492083468,1.8205117924032845,1.8219292860007223,1.8309781458081242,1.8200293315295801,1.754652586696752,1.7114637610921255,1.5090858243577467,1.5877952382242224,1.656568301069601,1.5408096002555798,1.3571658750367408,1.470537584217457,1.5048516462679395,1.6679412523877992,1.5834099783221351
1.533985853392774,1.3351112150610098,1.5489173076627638,1.5542505580305805,1.6522659220292584,1.5521529634594864,1.6780239161587092,1.5879416991508246,1.7068279435334182,1.7693456254127267,1.8340322353810494,1.7924105017397949,1.741024483845257,1.847900332958788,1.8366876237199063,1.8427045851025892,1.8368333487389257,1.840336489667769,1.7935739692069874,1.8270333903422369,1.759668438846051,1.6840630157097014,1.6383562459008632,1.4866282077618946,1.4895518923790347,1.515607340123921,1.4696285884175169,1.3780393400649715,1.4367260567867375,1.4623193157016898,1.6130747326337642,1.561332796859493
1.4814282842274837,1.3113897987729872,1.4459257127703218,1.518790285274772,1.652420267221641,1.498688375204435,1.548833752901642,1.5657557122461958,1.6537799885181934,1.6895142520656756,1.68333549870479,1.685827578861449,1.64068048992007,1.7074501674458136,1.6292649515234747,1.631315204122785,1.6006119068576086,1.6638598674707026,1.645971743817505,1.6794160554781512,1.6458465401491076,1.6344194438906552,1.6298192155326299,1.4193556658198783,1.5085114168021343,1.488671838479808,1.4809744517282268,1.3613360137768808,1.3944789865516898,1.4634041241350404,1.5600326811557825,1.62500521830754
1.3974947589197373,1.3486408524828075,1.4350659245541584,1.4851865269060187,1.6425461627551399,1.6065521830458835,1.6040452390925024,1.6549334210916373,1.5951135118363582,1.6541715123474217,1.6582747740126207,1.6393334751832989,1.6297867152686067,1.6664259421204382,1.585422576154991,1.6102990350207431,1.5970404645642682,1.7181543359717129,1.6922375486692187,1.6691315360340526,1.6637110461580829,1.652014086505194,1.6143854124290036,1.418557708400796,1.5597544578153906,1.538001163095669,1.4857893229668613,1.4097164880699586,1.4663409175544424,1.5363882835713312,1.5275748599785561,1.621558006671215
1.4789648013394496,1.4380905096408987,1.4856544745347386,1.3832950477750285,1.578297212288213,1.5442389441333282,1.6106520089887506,1.609982941520583,1.5955214412373289,1.6971755475060462,1.7868619431118646,1.7316342599008911,1.6911843337442383,1.7848474644490948,1.7201077749711988,1.6339065092480523,1.6288468725930902,1.769544066003996,1.7802040674130915,1.7278498489171363,1.7347421846147255,1.6733583446734983,1.6266182652260854,1.4480690141623997,1.5916942709065773,1.5478958353714614,1.4780564941930348,1.4239820156027823,1.3817659035134244,1.552929425613768,1.5216812184226571,1.5418982825344911
1.3931571035300736,1.3345097262959027,1.4537258805586655,1.4878543487757618,1.50844657910078,1.513283368111926,1.5280805161215716,1.6115427972172482,1.6430435097831497,1.731989047121758,1.8181264263828512,1.8017922847180214,1.7471864252384472,1.8610098363524559,1.8199339962416057,1.8052346350216484,1.7791921968805458,1.8025122002587288,1.7940675892189426,1.7991764037225506,1.6984875646549598,1.630651413200217,1.5759524164579926,1.4353957074149057,1.5466151848961416,1.544977840451065,1.416927658523607,1.4058821196827487,1.3984985798922358,1.470064268437364,1.4959540441347898,1.54875654452284
1.3742444846972532,1.2758911862638378,1.4247487431761423,1.475843540703253,1.512510507121624,1.6017579713163546,1.5322812942560746,1.5916430187122432,1.6154389753082667,1.6743126407141877,1.7165353496183122,1.699086416466961,1.7387830497656906,1.7739644943754562,1.7359261838352222,1.7970692313007233,1.7932651887102842,1.822813373952366,1.777585067052398,1.8000277704783416,1.694369820785598,1.63641095555304,1.5024963613024054,1.4226248758251718,1.5628343114060412,1.4734990022626655,1.412441895917651,1.3983765223154188,1.4128018728077698,1.4362013944647216,1.5077102616819875,1.5167447430004464
1.605947570932712,1.3988998778981112,1.5680205267177434,1.5191293772490262,1.6402468194923638,1.6892867964539187,1.6567276432402127,1.6036048735124255,1.6788637638241226,1.673289492931654,1.70814267001958,1.7485126718868984,1.7694903166895095,1.7771982207084485,1.717344669723608,1.704786646467111,1.7840183398432625,1.8521830737545757,1.8268834618241325,1.8174670412567662,1.7826925929612087,1.680236814625278,1.6306224042382214,1.4270104537243933,1.6624238836652283,1.6388257967255995,1.6136463828330356,1.4603541017102095,1.4859369493878518,1.608169011189868,1.6534634273184052,1.5631829034805171
1.5553789769191766,1.506605117534831,1.58114793495362,1.5744234234433816,1.7081987847805464,1.705258243809529,1.7003986330530962,1.5968357035087757,1.6867514090959528,1.790532994070214,1.8117002685768517,1.7994968173926535,1.7410138451036115,1.8008111251116858,1.7693008473945258,1.7903491424840403,1.832243900121846,1.8672476534209828,1.8271200397309666,1.8522116189659052,1.7714189531117845,1.6625614803016049,1.608260562436504,1.3791977773344801,1.616129570872564,1.6955592474511811,1.5941459915009297,1.3926244565427244,1.4862326108174533,1.5795262683237696,1.7044688970550732,1.6128742635903945
1.4403086783035621,1.4418227567436597,1.53868615422424,1.5918159888330257,1.68369127526514,1.5644342830294582,1.6261110432543626,1.661372265986747,1.678266845089281,1.7767121090445168,1.7740669428883638,1.7608142926592891,1.686641014872453,1.7607361626166964,1.7367177569382397,1.7916562243462528,1.8063707386179058,1.822471707326751,1.7408192672033915,1.8063976319559036,1.7299463971716307,1.6437906933190636,1.6251535694262715,1.340778921799074,1.5872197500174683,1.6600935522308238,1.4867886433764057,1.4215078965731038,1.4619278221012435,1.4821891757544863,1.662453433021802,1.6719585361910207
1.4114824712961942,1.4009634673918956,1.5281122423738889,1.491348536446094,1.6060488538937376,1.516394457201791,1.5701190246199201,1.6266891145829505,1.6733862313699137,1.6683858986847655,1.6850687928732377,1.710278205964742,1.729461889339759,1.7137429077686799,1.6675485956720255,1.7264751519060844,1.7195740833645756,1.713437908736584,1.7121573544596627,1.6944521067596827,1.6983098438639823,1.6628352012698424,1.6749570457464904,1.4193715864622165,1.7207621769222599,1.6453619013498018,1.606322216263225,1.586224212859502,1.474532029352604,1.5445082165896322,1.595654741869425,1.6908418737454831
1.4265892819342343,1.338204706246067,1.4229900412666767,1.4144737462540415,1.498191774438463,1.551469958018721,1.5824972266558335,1.6010362379825236,1.5845691524835748,1.6732352066509188,1.677746663481244,1.701633250563354,1.6926912359406685,1.6804610265525755,1.6438528320541854,1.7255190705161827,1.7418167855665037,1.7306966791570029,1.7034620929115043,1.6955692507669142,1.6615327958210475,1.6316336361627057,1.7049378929938648,1.4155441841464196,1.7174742369583362,1.632927327526366,1.6365029134595626,1.5579672436348084,1.5485517673859424,1.5317598290999104,1.621486654327781,1.6468996594674667
1.5378497298818414,1.4494780468876538,1.5059885526275005,1.5221826775871377,1.5916008722749286,1.5618710556420863,1.564467388579934,1.54764131953634,1.6020860874514893,1.677451401152866,1.706766730354354,1.7035515244098918,1.6629704176930817,1.704759101840088,1.67407724377294,1.720764565618106,1.7224200674094567,1.7141901372999404,1.6816456708500507,1.7723866950844218,1.702673881302293,1.676108529502328,1.767449802583,1.3682756821269213,1.757401409555544,1.700372176233627,1.666023757719838,1.5123220943527995,1.536858917304231,1.6312372165486435,1.7230585568470973,1.6152792173370387
1.4060756908223342,1.3874882285528154,1.3819445100224939,1.5502710002617266,1.6340227119875952,1.5549085390359862,1.551269613574628,1.5095139773082824,1.698690445905465,1.6948415949057585,1.7163298903817228,1.7354003000388618,1.6932239453581883,1.7401231977922256,1.6967744882311318,1.7012568530550782,1.6986417346005385,1.7493361775853515,1.705533561880583,1.7331628693743033,1.6907459448588809,1.6379488059872636,1.6746562697164342,1.323796014424534,1.6790320094400484,1.6782863035481423,1.613409683071397,1.4765689414405143,1.434769652123835,1.5738085053518,1.6988669433453099,1.6202418504749183
1.408769182898549,1.3769205369416655,1.4635986516407038,1.531838239736023,1.605067600868204,1.6273678817485524,1.5186626425703529,1.5731828719090255,1.7835441204012423,1.7550975170767087,1.787129865324999,1.8283298808117705,1.8087420366031444,1.8375043734473184,1.7825300391733212,1.788535177321168,1.8418062820036387,1.8693993504919795,1.8274996352410406,1.8294160504876813,1.7447929377763807,1.7440833124721917,1.63571282707612,1.3227447118217381,1.5869411928662598,1.6216374939606633,1.5278783218872247,1.3655562018966219,1.3868968095243854,1.5339554992949647,1.6071502416856378,1.617945733552617
1.4317758007131662,1.411595521732019,1.4417616835030176,1.55841949884495,1.6928779687394016,1.5213641440751602,1.5321538761487998,1.5999567284276917,1.7218324091108674,1.7812124989686986,1.8002546048906183,1.8266408253719286,1.7932156731832092,1.8476674981076935,1.7928659728408955,1.7853025040629276,1.8046941389941564,1.8533903669204403,1.8381699919092076,1.8333840137144186,1.785340819595427,1.7693773631345457,1.5953743779604446,1.4242453086654383,1.5774286353083213,1.6674676015948955,1.5225327429300164,1.4322509004742416,1.3925239300986034,1.592240433492008,1.6097767525142614,1.499869734859457
1.394958234916871,1.3907669287388953,1.3947184627505078,1.4205553750525537,1.569657810082752,1.4955461468179476,1.6206721934513366,1.4954666062375934,1.587911050319202,1.654328257791635,1.7353932795682958,1.6915793544570539,1.5934137449319925,1.763267242230823,1.7400173385789857,1.6935724809919632,1.7544801508513796,1.7445302957456261,1.709315457048431,1.813565844255517,1.710843004862612,1.6146574270881087,1.5673679570998953,1.359067880557038,1.5212910537482645,1.6828610842257976,1.471417220890092,1.4814877411228429,1.3946828873634074,1.496163763872195,1.6116097857565375,1.481439100938974
1.4201197004350572,1.4241536356271898,1.3884189644141327,1.43030913262259,1.5650443476324098,1.5328056118377549,1.627478449548175,1.6229179249445782,1.6227125797719038,1.5698744468705685,1.6474605627001442,1.6726801593992588,1.622536976877729,1.7110467961886406,1.661008479784533,1.685151101224387,1.7560933036193993,1.741344926885996,1.6263299573714058,1.7371791614090553,1.671197470300944,1.6695744319524433,1.6232565217575583,1.3926164264089098,1.5602852266364637,1.6508926894523928,1.5163193310946204,1.4787567557241263,1.4113256009279629,1.5098687217927425,1.6503347162323063,1.5142669049103832
1.454994546001244,1.3645229476477825,1.4457458922562594,1.463474349909464,1.5895728615635631,1.5088092210546076,1.6251143973633582,1.5674919754150975,1.654036009919794,1.669939878890093,1.6888984868476764,1.713635129090292,1.7138864453646974,1.7542582320632527,1.7027121363408735,1.7673819486768676,1.788234550117808,1.7859317199661369,1.7327924453572647,1.7663184070513207,1.7673519420888946,1.738806194446059,1.6695064071548225,1.4333236542657461,1.6292403817177146,1.615271401558031,1.543556961450383,1.4940204563578978,1.4158916307015434,1.521139769595825,1.6092030159123274,1.573227477456016
1.3948042606119342,1.3175363584397177,1.4345443394476327,1.4576894916031022,1.5542933323278998,1.4936644983876626,1.5661549177777916,1.466791598222164,1.666714482199139,1.6466010902571102,1.7015486988814421,1.7344497952296307,1.722757170316612,1.743965756904321,1.673735586402435,1.713715676228791,1.7718909241642162,1.8082575853461988,1.77185526564039,1.7454732285248553,1.7525021915865455,1.6694130312776327,1.6620876158294866,1.4246553909056971,1.597957850268505,1.5768066061559805,1.5406239072097818,1.4881639359757077,1.4364906424423145,1.4945780641406516,1.5599648402724313,1.5523900036487348
1.3662925271334136,1.3344053314164128,1.3680481791767158,1.480603658245636,1.5609530054876348,1.5630034619364703,1.6139976301926788,1.486417411124751,1.6817372883637933,1.6971650592687597,1.7748200515602328,1.778301281998209,1.7695059701882974,1.8178214747157275,1.7794733317241171,1.794769244349043,1.8278851227730935,1.8195955407696318,1.7769469615794464,1.8378551614032244,1.7671405214124953,1.6486919962818858,1.6331640677716133,1.4783573908610683,1.611657084921892,1.56886036338313,1.4365154586067617,1.4536428336447529,1.415104522452858,1.4676706318756643,1.4533455372034871,1.5670922136800711
1.3602900639459867,1.3702770626409,1.4538822693683688,1.4296802658154968,1.6118502374204493,1.5835397065890868,1.507915478256892,1.521758309814863,1.6651223641225423,1.6692608372315372,1.722793352822908,1.6868149123955054,1.7293186530382192,1.7180858285341545,1.695104744303577,1.7328062397211847,1.8120366568079165,1.8129488294340188,1.8260277757096102,1.8267807456261869,1.768331000095883,1.7450697333393428,1.6612326570522038,1.4432123371518744,1.5360458688161156,1.5754479226610458,1.4406283925170147,1.415042288804278,1.309363194917629,1.4050843287229156,1.5027541702083482,1.5836271941971254
1.459084295433509,1.4149304379209204,1.5402347182491691,1.4263164425349508,1.5743222771477312,1.5336478669318114,1.5189146604428778,1.6230557607384983,1.6367424743718275,1.676045139538566,1.7273980178419286,1.6788245098749377,1.6930128341206137,1.6746383698189535,1.6546358090801931,1.6957266215653128,1.7836709236563393,1.8136525876387313,1.7860768075972664,1.807054411580898,1.7401928863720033,1.6986026675895591,1.6336179259454842,1.4248642781901504,1.489656730945328,1.5419168178781941,1.487538045059061,1.4127480681518263,1.262291366168353,1.4206281095814117,1.577434886321632,1.6333038343068478
1.5046836222119448,1.4546941700495652,1.4842679726825176,1.4985530282398791,1.6711212310930619,1.5909186121934953,1.5726037710673046,1.576007627157964,1.6577336336437614,1.7104629419036574,1.7381063249339546,1.676098169172437,1.7888954201767093,1.6854023299178031,1.6943803113759979,1.740140387819188,1.8336528936740362,1.8685398029323654,1.854275995846563,1.8403705363904665,1.7662731291424396,1.767045285853827,1.6106360597026577,1.456632050298648,1.567884177031534,1.5964132360471504,1.4923857062222776,1.3724971024300612,1.4355991991153796,1.5490253947667503,1.6474970555111104,1.6847844410092419
1.5484763310569163,1.4118452305936222,1.4941543816030813,1.5425051484602041,1.639637953130042,1.7284197839599336,1.6233511288630202,1.6645920172660151,1.693875483896064,1.7098844712381134,1.7312717781926392,1.6551104781035157,1.7864701944854173,1.680882549828117,1.6895049151330337,1.6889255001412091,1.7688340768369832,1.8520382536532727,1.8472570343626509,1.8033727019083827,1.7555255592846848,1.798091206846095,1.695000113752346,1.4360486074221421,1.6509473282700622,1.6115126506064725,1.516770739037612,1.3859756411206474,1.6092867551441208,1.624254878955471,1.6046651566779033,1.6519699222247
