Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
2.0567425619143656,2.053090871337233,1.9960684032504392,2.0920766183891675,2.1117758007773646,2.0211724619122613,2.1077729585144827,1.8897432016225333,2.1157273061706605,1.9671216085313696,1.9234053847261825,1.886746162596026,1.8619334548439292,1.9092196321340988,1.8905244593677766,2.0238775198561285,2.023196780274071,1.9875059755973388,2.0210349460695127,1.9627604636974259,2.0026581250909063,2.0504004822096,2.0562808983596694,1.9761652696011651,2.020589280321824,2.207793356738517,1.9589373067829203,2.1886072591436636,2.1082432724362117,2.0525470579008185,2.0764422342594933,1.9952155116181838
2.138156492978509,2.080411965510042,2.1673464283906383,1.8647118030343668,2.0314723971621125,1.9906779389573668,2.087289012175123,1.893726485844925,1.910272705988898,1.9624343980321077,1.766641890689086,1.7987157248753287,1.7675194967658034,1.7942467465046794,1.7754926787043646,1.8249197323889619,1.850316041272559,1.7024418785798603,1.719071574878493,1.8469909071746466,1.8782035273172102,1.910455493033141,2.075358092765493,2.314416694003507,1.8944678032755617,2.067229617483636,1.8515112097007171,2.1437658164725946,1.8988362070186036,1.9889116777291167,1.9317953228452458,1.9587637801693696
1.9750313648020021,2.0825718661041877,1.9770737535159943,2.2353913075029386,1.9493098064235272,2.0650150244325975,1.7617219052488804,1.8983191738349696,2.0027041417401343,1.7305445819827174,1.7899591128680616,1.8576878565772466,2.001266854966714,2.0139229268202556,2.018143125674273,2.078550718386091,1.896987599154691,2.1054304500868337,1.9308813264685143,1.8849065209521123,2.0159802175712005,1.938016035499172,2.072356625922107,2.1734217971831935,2.029969137427599,2.1893607251795766,2.016652119712439,1.931595083263318,2.09998250746943,2.08412152418657,2.1605763758625396,2.1443614413887673
2.1164364018753314,2.6490415757479844,2.0956576649655294,2.140849784754791,2.0613408519774787,2.064716696672758,1.8693477388618631,2.0789750521029204,1.9740155286636658,1.9975115491882665,1.9774436329887244,1.9361298669624936,1.8380628224278173,1.8511368540948892,1.855728034665813,1.8802413250712724,1.7944287566399626,1.8611455215948907,1.6122039191691149,1.695973840340917,1.6915430465229992,1.6696132242097097,1.6795570049512694,2.164526108658877,1.9159629521330135,1.7487691448234746,2.076028847748343,2.0213053515680173,2.0503882309615165,1.9124328149389893,1.9435735109777978,2.0669430942654516
1.8835292721473325,1.988234798736154,1.9659660575202957,2.1004448372883515,2.0488762325890537,2.2000716804463143,1.648049487667835,1.9544536391035898,1.86073253254604,1.9556051877721576,1.8686805176754304,2.0025125435786832,1.8548852727899543,1.9114494790938583,1.983974061000636,1.8857707366964007,2.0127071288526697,1.9225097863031826,1.7797106930249502,1.9843978911962772,1.9860928453269215,1.9362502800101709,2.079391660128388,2.0980176127763976,1.8348209066573518,1.9440580035291033,1.9241572929305177,2.075207829303718,1.9944603816037954,2.0532846402632,2.117645116470569,1.8599077979755032
2.129128888226694,2.2740390951505596,1.8821176079250974,2.109521132164295,1.9577612914249363,2.1085368338628365,1.8336335487114508,2.1045292979523973,1.798935748375194,1.934868298944826,1.7428351848777779,1.7892684374274845,1.8896996142661435,1.7810246409610657,1.7890951906163535,1.9722979484414773,1.6386956150553118,1.6997636185467613,1.7845846693853809,1.7297321294176846,1.9105903011637213,2.0499344832093978,1.8367951291554352,2.0212736244124825,1.8289560770522881,2.042112450203716,1.9857580489902278,1.9943965747812396,2.141620418079134,1.8223966166500183,2.1710966251906196,2.076501281842907
1.9400698688649445,2.2965675472977605,1.8614276131091547,2.000014299816985,1.8808217103293778,1.7583001590951983,2.2785201049389157,1.8890193072900558,1.7407315232369052,1.9408691203519326,1.9205356528471287,1.8418075753156429,1.8293869558014781,1.8452598419778645,1.832365092909696,1.844323040800328,1.928652172187269,1.9883746517431433,1.9172167179876491,2.0986570001903675,2.0878729489284678,1.95938331304553,1.863205061124159,2.2178075754506685,1.8869253060793445,1.852246175741706,1.7925565413704214,1.8629747837629163,2.2850388633872796,1.7760360991561162,1.8902623862755124,2.0947904581624406
1.9315944424210663,2.213228132187475,1.8860851534975223,1.8563435545823646,2.037017171520229,1.9295130592290266,1.9900293982551156,1.9559124245268191,1.8009439780581045,2.0020838745525635,2.044364279090425,1.9771788593863413,1.9165261087002394,1.9626333228612358,2.009549232872698,1.8977878421665337,2.0090420914186686,2.042664436252695,1.85919044367429,1.903016156316774,1.9287795686220786,1.7756859634871565,1.7672804599626766,2.3534280372564864,1.851154831080483,1.7998489744091173,1.73885693144252,1.745118223043063,1.8800748987817415,1.731177306064941,1.777736553248727,1.9935897755246956
2.477384607539296,2.284298338957905,2.130539028739159,2.2681879863861627,1.9242873605451012,2.1449458679887377,1.838098164436682,1.9987591891620244,1.9366300930566276,1.9206750986725225,1.8799742782895503,1.9400910592889384,1.8304606517370856,1.9724435333150065,2.1300885823631774,1.8867955591491443,2.0549272383808224,1.8983373669879149,1.821651592403794,1.817583303141622,1.8427589716942279,1.7839828279741665,1.8504679869444405,2.081184264186646,1.7971342886499273,2.055510273538226,1.8901619437813746,2.278890430149617,2.067917308500398,2.00745419553682,1.8623913682614188,1.8630881829653223
2.35068233352859,2.372091595905321,2.382206232726679,2.200068334339782,1.835970665161848,2.1295970651870295,1.9093789794361393,1.7762231165222961,1.9170765684006794,1.8668157623423633,1.7639194010492947,1.7976317081617195,1.951867901200138,1.7143156784150757,1.7267908186997467,1.694293804471541,1.8888359129258006,1.9762423312949264,1.9757861247110893,1.9763993360206076,1.8736637488617824,1.8329528573139537,2.076719048689972,2.0832018271741815,2.109919213787435,1.8443899307098834,2.0112868874050287,1.9941997611154378,2.139473306964563,2.2147563545990447,1.836982769969878,1.8849374878199632
