Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
33,41,39,34,34,34,28,36,28,28,28,26,30,28,32,32,22,28,26,16,20,22,22,24,26,26,31,38,24,28,32,22
29,33,23,27,33,25,26,32,30,32,28,28,30,30,32,32,22,30,24,22,23,21,23,27,31,29,35,37,27,29,35,29
30,32,26,30,30,24,26,32,23,28,26,25,23,23,19,21,21,25,27,26,27,26,30,30,35,34,31,29,34,26,38,29
29,25,32,35,27,28,27,35,29,31,29,29,29,23,21,26,24,20,25,24,27,29,29,31,33,33,29,29,33,25,29,25
28,32,24,38,22,24,26,30,28,32,24,27,28,26,30,36,30,24,26,26,28,27,26,36,27,30,33,31,32,26,28,23
20,32,16,30,22,18,20,22,22,28,24,22,24,26,30,31,27,23,28,27,28,24,24,35,20,22,28,22,24,22,26,22
17,19,19,21,25,20,20,18,26,26,35,29,28,28,28,24,22,20,24,25,22,22,19,25,19,17,21,21,17,19,23,22
21,26,23,26,22,22,20,19,23,22,28,27,20,19,19,17,17,19,20,19,20,18,18,21,20,20,23,24,26,26,27,23
23,26,18,27,17,18,20,16,13,22,19,19,19,19,19,23,17,25,27,20,22,23,25,19,21,23,21,18,25,23,23,18
26,27,26,26,23,25,29,17,20,25,23,24,22,30,28,25,32,32,28,28,24,30,22,26,22,22,21,18,20,17,21,19
24,32,28,32,35,28,28,24,33,32,26,25,24,30,28,22,40,28,26,29,23,27,17,26,25,19,23,30,26,25,24,19
27,36,27,36,37,25,28,31,35,39,32,29,29,31,33,33,37,31,29,27,29,25,27,27,33,23,29,39,33,25,30,22
30,34,25,34,31,27,29,29,27,33,31,27,26,31,31,34,26,24,22,28,26,19,31,28,35,29,37,33,36,23,28,23
26,27,20,28,33,28,22,22,19,25,23,21,21,21,24,27,23,17,21,23,23,19,25,23,23,27,33,23,33,23,23,13
26,24,29,30,30,23,17,11,21,26,28,30,19,26,24,27,28,19,27,17,27,21,23,21,22,22,32,24,32,20,26,17
24,28,31,28,24,19,20,9,22,24,28,29,18,34,23,28,28,22,25,22,28,20,24,24,32,23,33,26,33,19,29,27
31,37,32,32,28,28,25,21,22,26,23,26,30,30,27,29,26,29,26,27,31,26,26,29,29,31,33,23,31,19,31,31
39,34,31,30,31,29,33,29,23,33,29,27,35,35,33,29,23,29,29,24,30,31,36,30,34,30,40,30,37,26,31,25
39,37,25,25,24,28,34,31,27,35,32,29,34,41,32,30,26,30,31,24,26,32,41,28,41,29,39,41,41,37,27,24
37,40,30,34,31,32,31,37,30,33,31,31,36,35,27,27,27,29,33,24,26,30,36,24,38,35,39,36,35,35,33,28
32,29,26,35,35,25,33,33,25,31,34,31,34,33,29,29,27,27,27,27,23,27,29,21,37,39,39,36,32,35,33,28
25,19,21,23,23,17,31,27,23,33,39,33,28,25,30,38,29,27,21,31,21,24,24,26,32,33,38,34,31,37,19,32
22,21,22,23,21,19,26,27,27,26,30,28,17,17,23,29,23,21,17,23,23,17,23,25,25,25,33,22,24,29,19,37
26,26,23,30,30,24,21,27,28,25,29,27,17,23,26,24,19,17,13,25,25,15,24,22,26,24,33,26,24,24,24,33
28,30,28,26,30,26,21,28,28,27,36,31,24,24,32,29,24,18,20,32,28,18,36,26,30,30,42,36,30,30,30,38
28,32,30,30,20,24,25,27,32,21,32,27,25,25,30,30,28,21,29,32,26,24,40,36,28,32,42,36,32,34,30,33
30,32,30,32,22,26,28,34,29,21,31,23,23,27,29,28,27,23,29,30,24,25,32,38,26,32,36,32,36,34,30,28
34,35,31,38,28,29,30,31,24,18,27,26,22,24,29,21,25,24,28,23,25,23,34,26,24,36,32,33,36,33,38,34
38,34,30,40,34,32,30,23,28,22,20,26,22,24,26,21,24,28,28,21,25,23,34,27,31,39,33,36,34,37,38,32
33,29,29,34,38,29,28,29,21,28,22,20,20,26,22,24,22,23,25,21,23,25,24,30,36,36,34,35,31,31,34,32
28,24,29,33,32,31,29,36,18,28,24,22,20,24,26,25,28,24,26,20,20,33,24,26,28,27,33,28,27,22,27,32
26,26,24,34,25,27,25,31,23,23,21,23,20,23,25,23,25,25,23,20,19,27,25,21,21,25,27,22,26,22,27,27
25,27,18,31,28,18,17,18,24,18,21,22,18,26,24,28,26,22,24,23,21,22,20,21,19,26,26,25,22,19,28,26
27,29,19,29,30,17,19,25,25,20,26,26,25,24,28,27,33,25,27,29,26,25,23,29,25,28,27,29,25,25,26,30
31,35,28,30,31,24,25,36,27,20,24,26,34,22,27,23,27,26,26,29,31,28,27,35,29,27,23,25,27,27,29,28
27,29,31,27,30,27,27,29,26,20,26,22,30,22,30,28,25,24,24,23,25,26,23,25,24,23,19,25,25,19,25,28
22,22,21,27,30,27,23,25,23,21,31,23,22,25,36,31,28,22,22,26,24,20,22,22,24,26,24,30,30,20,22,29
28,29,20,28,31,28,18,28,26,24,32,24,23,23,31,27,29,23,25,25,25,23,23,27,29,33,27,33,33,29,27,30
32,36,23,25,30,21,16,28,24,24,28,20,21,18,20,17,27,21,22,18,18,22,20,22,28,28,28,32,34,34,28,24
24,25,20,22,26,16,17,23,21,21,19,17,18,21,17,21,23,17,17,19,17,17,17,17,21,21,27,27,29,29,24,15
22,18,24,27,26,20,17,20,27,25,21,23,25,27,25,30,27,25,24,22,26,22,22,24,22,24,26,28,26,28,26,24
28,30,24,32,25,28,23,22,28,29,29,27,25,27,33,33,29,30,30,26,32,28,28,34,28,24,28,34,32,30,27,28
26,32,20,27,21,24,22,23,26,26,26,26,30,22,32,30,26,24,28,25,26,32,26,26,23,27,25,27,31,25,27,26
21,25,19,21,25,15,17,28,27,24,25,25,31,25,33,30,31,29,23,29,22,28,28,21,19,33,23,13,25,21,31,29
18,22,19,21,28,17,23,35,31,26,31,31,31,27,35,31,37,31,25,40,28,27,30,33,26,32,34,25,29,25,31,33
24,30,22,30,30,24,31,33,28,30,35,34,31,28,32,32,34,28,29,34,35,29,31,34,32,32,38,38,36,34,34,33
31,35,28,32,28,28,26,30,28,26,27,25,31,35,31,33,29,27,27,27,31,27,33,33,33,35,31,33,38,34,33,29
33,33,31,33,25,23,18,34,35,28,30,21,31,29,27,31,30,28,30,31,29,30,29,38,35,31,35,34,39,31,31,31
33,35,30,40,32,24,24,36,31,35,36,24,31,26,33,29,31,29,31,31,29,31,31,39,33,29,35,35,41,31,33,39
32,34,30,38,32,30,29,35,24,29,31,22,24,26,35,28,29,26,21,27,25,27,29,36,28,28,30,33,34,28,28,35
29,31,30,31,21,26,26,34,21,21,25,21,18,21,28,28,28,24,20,22,24,26,26,27,26,28,29,30,27,24,22,22
26,30,32,30,24,26,19,27,17,19,18,23,23,19,24,21,28,24,21,21,23,23,25,24,24,26,26,26,26,24,24,20
25,27,33,31,35,34,25,27,23,25,19,27,31,25,27,25,27,25,21,25,19,25,21,23,20,22,21,21,25,23,25,26
27,29,31,31,33,39,32,34,28,30,25,28,27,26,26,24,22,23,21,22,19,30,27,24,25,25,24,26,24,24,23,27
31,33,36,33,29,33,26,26,25,24,24,22,23,24,22,22,20,20,21,19,19,23,27,23,26,26,25,24,23,25,27,24
27,27,27,27,28,21,18,24,26,20,20,22,22,28,27,31,25,22,21,22,20,19,20,18,18,21,23,19,21,22,26,25
21,21,15,23,25,17,13,27,25,19,20,27,25,31,30,29,24,22,23,27,23,25,21,21,21,25,26,22,21,21,22,31
22,28,18,28,24,20,14,22,22,22,28,28,28,30,27,26,19,21,22,32,27,27,26,32,26,33,31,23,27,20,29,25
24,37,25,37,24,27,18,23,15,23,36,23,22,21,30,31,20,22,24,30,30,29,35,38,33,31,33,26,32,26,27,21
28,36,30,40,30,30,16,30,22,16,26,22,22,18,31,25,25,23,23,29,29,31,35,42,38,29,35,33,37,32,29,29
33,38,28,33,35,27,22,31,27,20,22,25,22,22,28,24,30,22,21,32,29,29,30,40,40,29,35,39,42,37,39,31
26,35,24,33,30,24,26,27,20,28,28,22,19,22,26,26,26,22,22,28,26,26,26,33,38,32,34,37,35,31,32,28
27,27,27,32,25,26,26,23,19,25,28,17,19,20,22,22,21,21,20,23,20,19,28,37,43,40,40,43,37,27,27,27
37,31,36,33,27,30,35,26,27,27,33,25,31,31,29,27,29,27,27,29,25,25,32,39,42,39,37,46,36,32,29,29
35,31,31,39,33,31,29,26,27,33,33,29,33,30,32,30,33,34,34,41,35,30,37,39,36,34,28,39,28,28,29,34
31,33,29,41,33,29,29,29,31,31,31,24,26,22,26,28,28,30,28,40,30,28,35,36,35,31,29,35,31,27,35,31
35,33,35,35,29,27,36,31,32,27,29,26,24,24,28,28,27,24,22,29,19,26,27,29,25,28,28,32,30,28,32,24
38,30,36,34,30,27,31,35,31,27,25,26,20,26,31,23,27,21,19,19,17,20,23,21,21,27,29,37,34,32,34,29
35,33,37,39,31,27,29,36,31,25,28,24,22,26,28,21,24,20,20,22,18,18,20,16,18,28,30,30,34,32,36,33
28,30,32,32,28,30,34,33,23,23,27,20,19,22,23,23,21,17,19,25,15,20,25,19,19,22,25,19,25,24,23,24
27,26,23,26,26,29,26,31,22,22,27,20,18,22,19,19,22,18,16,24,16,18,28,24,30,23,23,23,25,22,22,22
28,26,22,22,24,24,20,25,25,21,27,24,23,17,21,17,21,21,18,22,18,26,26,24,26,29,24,26,30,24,26,29
26,28,30,23,22,24,26,26,24,23,23,28,22,22,26,24,22,24,24,22,19,34,24,23,25,33,27,28,34,25,27,27
24,28,30,32,22,22,32,29,30,30,30,32,20,28,28,26,29,24,23,22,18,29,22,20,33,30,31,33,33,26,22,24
25,25,29,31,24,23,31,27,27,21,25,25,17,25,26,20,27,19,19,16,18,23,23,25,33,28,34,28,24,24,21,29
29,30,27,25,24,21,21,25,19,15,23,16,20,22,23,19,25,22,21,21,22,22,25,31,28,29,32,20,20,19,28,32
24,26,22,22,22,20,24,23,25,20,29,19,28,24,23,28,30,26,22,23,21,24,23,22,20,29,33,24,22,20,27,25
27,30,27,31,26,33,29,24,26,22,25,22,26,26,27,33,30,26,21,24,22,24,25,21,23,29,35,29,25,25,32,22
26,34,24,36,30,36,22,26,29,26,17,27,28,30,32,35,32,28,22,27,28,24,27,29,29,30,30,28,33,22,34,27
26,29,22,34,23,32,24,22,27,31,24,31,33,33,35,33,35,31,27,27,28,27,28,36,30,29,34,30,42,28,27,30
32,30,23,27,24,29,26,25,26,28,27,26,32,26,29,28,32,32,28,28,21,30,28,26,24,27,29,23,38,27,31,32
32,33,28,21,28,36,26,27,30,26,24,28,30,32,34,30,26,28,31,30,16,24,26,16,22,31,26,18,34,24,36,32
32,35,43,27,22,46,35,34,31,34,32,34,34,40,40,36,26,26,27,31,21,23,31,27,35,37,37,30,29,35,33,35
31,33,43,37,21,43,35,37,31,35,33,33,33,33,31,33,27,25,25,30,24,30,34,30,38,36,28,33,25,30,23,35
