Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
0.5576013305401604,0.5807935753810854,0.6272047804464909,0.6087334421308155,0.5767934801261015,0.5747159761385384,0.5957506842324273,0.5702929404748398,0.5937301748901535,0.5747620158547888,0.6298649509446603,0.5722584059492885,0.5834003234399975,0.5938669557601517,0.6185286381789985,0.6184040077991388,0.6216892445116293,0.5906825176566675,0.5659730364188189,0.5855448842223395,0.5738646565344844,0.5873538361052255,0.5801929842171147,0.587100366946942,0.6001343764659596,0.5995641198138285,0.6002664367460683,0.6072918691226278,0.6148828009599046,0.586571476868525,0.5695822914350614,0.6032291073803645
0.5620759195800412,0.5842485317524271,0.6307569372599747,0.6019601827928565,0.5758671706662919,0.5778400717481703,0.5882717137523594,0.5735153942188276,0.5804220063221166,0.5712392311071613,0.6353783380026281,0.5639754115612453,0.5821903247032589,0.5803874702008025,0.6159806421703465,0.6217131832249453,0.6209912230260356,0.5972759955526267,0.5770521627468216,0.5895643708977342,0.5840154926327235,0.5906095279329874,0.5894442061753534,0.5870815391922265,0.6095797308803849,0.5967072932464892,0.6097188103553522,0.6116662869480949,0.6145176759090009,0.5864809783729732,0.5702230654965997,0.6091533021133434
0.5732676132168005,0.5809871283804883,0.625233234010652,0.5985841696889311,0.5791120509257616,0.5787271097295926,0.5886491663717206,0.5767821116198582,0.5841151150795317,0.5784704069222427,0.6380684025808772,0.576420540141671,0.5880472223677427,0.5773876884449786,0.6259356687697784,0.6096227452678947,0.6211069513014421,0.6037515403351039,0.577050877821532,0.5895219128729581,0.5839779177602745,0.603357590960608,0.5885777894657027,0.5896516332904712,0.6215349571201098,0.599929384969978,0.6090950162198998,0.618315519256461,0.6155168920679084,0.5863230768074764,0.5737930356892508,0.6120915779294609
0.5707289753593823,0.5763958384842144,0.6282832254393218,0.5858716905425727,0.5830439031436699,0.5857883830056326,0.5976087955034703,0.5719092225806933,0.5773128544048709,0.5852959654933422,0.641895346014635,0.5873122303572648,0.5922100960835092,0.5805591257556986,0.6347937905871154,0.6169629912710136,0.6100174201593963,0.6061558383842858,0.5806839939810888,0.5930086681703248,0.5873096059725196,0.6057427739443985,0.5919713276402385,0.592879264207624,0.6127695522111677,0.5935211896006446,0.6088911655275572,0.6046907457750285,0.6060737752901239,0.5751106452960414,0.5769692103938233,0.6063980169042544
0.5764553619197279,0.5866860142293654,0.633446545190223,0.5853512149119382,0.5831511361532289,0.588526498909703,0.6056530850950277,0.5766297791672486,0.583889638148575,0.5920677522191142,0.6373023971850541,0.593245750231277,0.5949269339011191,0.587368724771751,0.6409351834129218,0.6228565518796839,0.6129256644184162,0.6092112172648326,0.5939854872953603,0.5956352062513676,0.5895219128729581,0.6094454126678884,0.5959756919399963,0.5968969081032597,0.6152969688074709,0.5970709888301033,0.608885601700731,0.6142732354284401,0.6125395728083379,0.5831109473336694,0.5736592803226785,0.6031797351550306
0.5864497965466132,0.5924391616386743,0.631014468608936,0.5897528836192096,0.5835505495193797,0.5895474714122498,0.6031035993768292,0.5758549966015521,0.5794553081797205,0.5886350152746668,0.6341973293520773,0.5905692846814741,0.5982056160407794,0.5865709674235539,0.6406838822542847,0.6240407639865502,0.6181530231015551,0.6060562159374776,0.5874534585520338,0.5981129905138207,0.593368689135774,0.611751563900079,0.5988407406744991,0.6065851981160364,0.6186538139755327,0.6005617868359685,0.6184261836403249,0.617223569416442,0.6150996113881414,0.5910242627779767,0.5765468082261781,0.5969142469228264
0.5947539622845323,0.6004207952361962,0.6251321280153422,0.600152479967822,0.586636882861226,0.593663028058866,0.6067092089679306,0.5725892372594433,0.570061827663996,0.5829123547319185,0.6399150479439143,0.5904396984629259,0.5917641114424962,0.5931238157098052,0.6481985294996145,0.6276682097461457,0.6221030214978079,0.6056712109992769,0.5857777475727279,0.593434284221659,0.5865918544264298,0.604076557667941,0.5834039512791963,0.6069269990828133,0.6171789307627927,0.5936545102889262,0.6191350017623785,0.6185876509079182,0.6307029126249782,0.5911028976172873,0.5796522095131985,0.5869685629090112
0.5965949595270548,0.6075888151971602,0.6217229871921544,0.6037325081898254,0.5899935596322436,0.6033428003017028,0.6122610777272037,0.5611985722589214,0.582185737396491,0.5800183407319206,0.642599732318662,0.5938214752805073,0.5920674767381756,0.5969184270125429,0.6505387063411928,0.621482490310198,0.6122610777272037,0.5994054589212452,0.578855111375465,0.5790551557139797,0.5798055553365683,0.5980258368482778,0.5831134059952259,0.6066480992178744,0.6141937628484425,0.590378361844312,0.6155848412587014,0.6227029079094215,0.6325813258095755,0.5911102475097664,0.5828701925527017,0.5902058576499406
0.5967522431878526,0.6085706746862162,0.6247427152961512,0.6037325081898254,0.5827431877895782,0.6054721888465646,0.6130262532804303,0.5692532491355713,0.5861555730251193,0.5729367024181777,0.6364576131435739,0.5873161778088287,0.5872534901081444,0.5932666432485887,0.6417792886309505,0.6174993400287048,0.601134639694007,0.596466709889059,0.576022835307438,0.5813088904335089,0.5836396607998359,0.5895643708977342,0.5876556961759125,0.6153292674859138,0.6216447538333852,0.5839187854171762,0.6138088043436548,0.6359853363061622,0.6289969007119665,0.5926028143322433,0.5832703544154414,0.5829123547319185
0.6127049723872726,0.6145787318197952,0.6284344685730642,0.6126111817824382,0.5901822719038786,0.61447867658205,0.6281319823055794,0.5727686632597059,0.5939949416631374,0.5730020410730865,0.6299581721282945,0.5874817010549663,0.5929161829020049,0.5964783861393332,0.642123750605615,0.6219465319682289,0.6122990170324557,0.5994142587636856,0.5851614846182487,0.5890032687827536,0.5866705898703621,0.5859209344085171,0.5908053293113823,0.6250486580766292,0.6247497501038575,0.5807156109885185,0.615862188507429,0.635296490518121,0.620605144433748,0.6025753569134639,0.5854231377129854,0.583714953216792
