Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
1.1981299608084688,1.1950268185691593,1.1980448427155344,1.19550275637519,1.1674154654337663,1.1916829366494874,1.1625990616946158,1.1730143693866004,1.1501710638048692,1.1440956543117973,1.1769676529972886,1.1255644451777278,1.1227423204515872,1.1466211134295126,1.1695750367878506,1.154946320141675,1.1521787239464278,1.1257913900861831,1.109951804961895,1.1579117067624993,1.1353760426837458,1.1044859260796975,1.1236454343776765,1.2008186978320947,1.1912327646812018,1.1659825389322276,1.198668026727073,1.2261373793996695,1.186064758604857,1.1704397345357052,1.1764754242404245,1.131809574030823
1.198551438622747,1.1912060145079466,1.198285537453824,1.19000779151914,1.1665100817533458,1.2052972906313937,1.1594726741381791,1.1714630970308852,1.1377080177523813,1.124849932045884,1.1675789919432578,1.1085513341907633,1.113293915126684,1.129707124429939,1.1635970691291717,1.1589968011684562,1.1658015500958554,1.1313483304882066,1.1121514775172026,1.1756625242928842,1.1444978367656318,1.1080226340975272,1.1375530543939005,1.2138646096678167,1.2149382779619546,1.164002017675377,1.2010084862913526,1.2167591698495306,1.1911698527079313,1.17083855654716,1.172257515405736,1.1356965251692932
1.1821401653455395,1.17565583450786,1.181764855643808,1.1728065540361,1.1567659545708113,1.1903778359934394,1.1407954542984744,1.1627712903899048,1.1167005644964203,1.1159208482185103,1.157641120448931,1.0890683336573035,1.112137855436015,1.1117562520017374,1.160811555852414,1.171189186506773,1.1711302461187776,1.1296897082790025,1.1161870573555193,1.168841645087448,1.1467038266837055,1.1168146778774197,1.145518814996699,1.2250989277459847,1.221456706965646,1.1667333036713479,1.195581606706815,1.2089752875074815,1.177208396468867,1.1571873880488448,1.159582073584623,1.1376230952200959
1.1731566079528852,1.1843915733982329,1.186415591032373,1.1833044872290597,1.153660076595441,1.1944349029927623,1.1599589643772144,1.1619028044894044,1.1242640040859515,1.1265325209697943,1.1775717330521691,1.0908036157403111,1.1219570310118665,1.1128121520800132,1.1624723043543606,1.1717435179753832,1.1653129808667164,1.1277393428387388,1.1127778453809223,1.1655878613040802,1.1363646687264335,1.1161351734305018,1.1268425487688918,1.2238853164700387,1.20154072145406,1.1599564601793193,1.1929810197269954,1.2140435288985418,1.1680830010208414,1.1549703733504226,1.1638871800757544,1.153573837728335
1.1729365209215077,1.1649395489868355,1.1848776972272304,1.163524062195922,1.1623130241957733,1.1789054610056127,1.158896556351327,1.1588630325543736,1.1225148823175373,1.1374881066528229,1.199513197167927,1.0988222121332132,1.1285906922803346,1.1294666103287232,1.1798378469532758,1.1812456786550922,1.1769954801095148,1.1448789324429707,1.1348306120956133,1.181430919758071,1.1525265276726724,1.1285108250635327,1.127970091778942,1.2469613388441279,1.1984695163400256,1.1510437706897088,1.1802284706903121,1.20531153265232,1.1703885341920242,1.156046264196001,1.1614766629425892,1.1448119675043071
1.1838001916742509,1.186024333750742,1.2138701558432552,1.1727544707727533,1.1561381844599938,1.1980782161101031,1.1700499656742187,1.1633978189694325,1.1191459429574586,1.1369920448265736,1.2046036743062718,1.1126810376722487,1.1292514018498732,1.1382924704587116,1.1791647991308087,1.1787793251832928,1.162942790188751,1.1243521827345972,1.1134550790120188,1.1672400515917765,1.1329259229711979,1.1055324416687051,1.1103285818718502,1.2258256610255873,1.1851407818023458,1.1447041645364808,1.1836362697337615,1.214760688243905,1.1658824435641095,1.166001167646713,1.1553690472997287,1.1253112275502977
1.187552057623238,1.1945631752944743,1.2021083545029156,1.1695612641387902,1.1569282466360389,1.1902685785853861,1.1324531696038327,1.1428562874735015,1.107175286725964,1.1013133630667318,1.1485156556945626,1.0867526666520657,1.1173874254354013,1.1060635444285776,1.1439289330072895,1.1655406889565034,1.1569229196434485,1.11645495432395,1.1008601843535788,1.1489793951089526,1.1233845912833536,1.104305321264729,1.1091380770743131,1.2319234316634418,1.1921453670108442,1.158562832802956,1.1951920699629217,1.20773218077337,1.1726134196114213,1.1734779297737654,1.1734274334849522,1.1159348823581408
1.1685754735109433,1.169252611748482,1.19933156654848,1.158038544977456,1.1427798187826694,1.1878354180018662,1.1240650143987034,1.1417994229975745,1.097290467177213,1.0904316431555408,1.1484990935576191,1.0827985318576439,1.121392722031938,1.108356656602782,1.149915672852527,1.167504423416545,1.1468232779725454,1.110961047756418,1.097774902915345,1.1413498991862296,1.1240741119699855,1.1103941167437534,1.1175914355838032,1.2407431612559496,1.1909174584646447,1.1412741910271544,1.1794315846048917,1.2082030081794346,1.171158386379242,1.1607624460191435,1.1474170780929376,1.1304962862642316
1.1848112858301778,1.187551919339343,1.219386992473715,1.1626656565635713,1.1364215172454417,1.1876481495445272,1.136814380326128,1.131503355318112,1.095191840859585,1.1004138308805385,1.164411974973813,1.0916008523003353,1.1248160200842845,1.120897179734648,1.174942463542619,1.1885640956972712,1.1654101246358883,1.1235434986003463,1.1075339697374198,1.1550740647443816,1.1271399289299597,1.1103893746340392,1.1138973768313156,1.2477076910234104,1.2112568596721194,1.1533072355717255,1.183394372098876,1.2097273270621967,1.178338535944186,1.1759365450124288,1.1561508196642563,1.1314903176185824
1.174536202441831,1.1868069192454713,1.1968915640651054,1.1609553188168724,1.1400332107735651,1.1851665920029808,1.13213509511838,1.1479331888178608,1.1074073103237732,1.1081727822720413,1.159730016506823,1.103277707635782,1.125460650498858,1.1290685589046174,1.1710013962008607,1.18085326783982,1.1458226780147087,1.115972494367363,1.097650815051969,1.1412797553684528,1.1189109582569015,1.1084525433907018,1.112796568090974,1.2323595255825472,1.20800556730674,1.1565138686990273,1.1968574989922431,1.2264913576404852,1.1719177411540087,1.1776626657649703,1.158857150172433,1.1436801330154613
1.1686606823171894,1.179562270418791,1.193982555895307,1.1522190258877425,1.1469597925374078,1.1734861932120875,1.1419731275743967,1.1436487563263749,1.1054034521557858,1.1159056900107749,1.1676121674618891,1.105385888931403,1.1249981705831045,1.1267164705147605,1.1699091073794259,1.182202224235598,1.1495852615807083,1.120284882329316,1.1033620654950709,1.1460863972506286,1.123843713063576,1.1116553769215205,1.1097699338250147,1.237233115771479,1.2164661397342955,1.1563518941110946,1.1994279896105229,1.2268603216442622,1.1713401146876699,1.1848092693907009,1.1515473866075647,1.1500678595090963
1.165794874901907,1.1794714115071077,1.1898120199735644,1.1518199182246767,1.147612363506715,1.171356662839676,1.1403040188277023,1.1428232410381238,1.1072182342341637,1.1082545304965192,1.150724312565121,1.0984520004302272,1.1221037370150442,1.1198205168045736,1.1630382070336618,1.1701490108255974,1.1289312060265637,1.1096648682556118,1.1009539290859098,1.1394294812220112,1.1244346020775222,1.1278802919178306,1.119777064171637,1.235610567444783,1.1974151771978632,1.1543540983818246,1.1947322792195862,1.2435427904216017,1.1890489371255,1.18386292909231,1.1534723272398686,1.1498004363029748
1.169194399281406,1.1841631210537023,1.1922420866362262,1.1573315635485295,1.1518795036681886,1.172869775938908,1.1400886431771327,1.1497998288893452,1.0999911807439158,1.0984309687928164,1.1439030978860947,1.0971108004325565,1.113232013678642,1.1190763644329125,1.1562707439570614,1.1614030258689962,1.1349982072249871,1.1106158894113995,1.1024132633377601,1.1460920619310608,1.131578966968092,1.1221027731659532,1.1200700457476016,1.2303127522060486,1.191231228712887,1.155798965504108,1.181205976896413,1.2364842591913356,1.181204825807199,1.1835231209365846,1.1546793524215957,1.1359133054047281
1.1608207943973095,1.1820548851900783,1.1768554786589833,1.1586413146933314,1.1432678116323007,1.170827751666064,1.129527036929128,1.1581189642619716,1.1015855640365553,1.0975268746047138,1.13579328999937,1.0919341728511394,1.1133509366034533,1.1103959260745953,1.1507194262627871,1.1485024453992236,1.125706360778129,1.1079327082811985,1.1077332689310229,1.1356614950606083,1.1290277348664948,1.1431851638246024,1.141202469224827,1.2190598478063837,1.2008773574070102,1.163205409281333,1.1917577790121956,1.2136204781995499,1.189384399566052,1.1726145284384732,1.1601358419139733,1.1449513205980912
1.1812838702791526,1.184524612947756,1.1771459149900212,1.1649159986715194,1.1622746770454846,1.1714330587864612,1.120502032867878,1.142409774178145,1.0960420092613867,1.0910737476251289,1.1263615360175976,1.0923752042631214,1.106374814814945,1.1186623623976426,1.153015740255884,1.1563111761990263,1.118183441034603,1.0898383877382534,1.0922726896621715,1.1203790421002602,1.1171739043396356,1.1263723944533803,1.1337571610947617,1.2104727071637489,1.199402373925211,1.1767169733259357,1.201252869791473,1.240153258655884,1.2128040575692323,1.196605641535817,1.1751999350309414,1.1413151735919498
1.1626483918816162,1.1704053990950427,1.159880689778533,1.1606696010674322,1.162444243177538,1.1669295398300712,1.1223718766295128,1.1332176336699402,1.1042374781055233,1.0936047375150328,1.1298214377920137,1.099080948263011,1.1124997884223173,1.1190490992435278,1.1598766311544177,1.150591107955382,1.1192890902249903,1.0957493712535196,1.094983559291213,1.127474383377347,1.1194142666435505,1.1336499891415637,1.1421756668326843,1.1899244387274757,1.203624227858657,1.1872024606297322,1.1970781973291456,1.200507673683758,1.2064126989542536,1.1701228005842312,1.1709601020073452,1.1497660242769612
1.1808926383525111,1.1873561877721805,1.1638413574851163,1.173813386136329,1.1843507050929252,1.1620028184838362,1.1386578087341,1.1422065125907586,1.1116894497477718,1.1060922115793852,1.140055888351271,1.103589870959375,1.1008083757586948,1.1051431935612197,1.1532793844952796,1.1409403441963064,1.1097819020833883,1.0846467169369587,1.0857602650710143,1.1203597676314199,1.1074540856134127,1.1293086458092167,1.1377658054304434,1.1765989351420445,1.2078233139349503,1.1887380359760344,1.2091352081162197,1.2166017924657584,1.2197224082541676,1.1879487177755468,1.190260888557488,1.137101079608959
1.1741438883005075,1.1901706213844785,1.1671706326296984,1.1688544368031808,1.1878312201573007,1.1641190941884747,1.1505191456155963,1.1449128970273283,1.1179603692798394,1.1105940926364666,1.1388572636759162,1.1094102463126152,1.1096665183914334,1.1160664433365959,1.1454110159025488,1.137809855672722,1.1162891617628423,1.097031344051112,1.0954253475427405,1.1230353200081102,1.1102434515701287,1.1307226851996999,1.1296726822379994,1.1749426362600963,1.1827118460410744,1.174077225205714,1.1855571697207736,1.2123515490325594,1.2140193641313466,1.1833506639572204,1.176665740449199,1.1449025426321717
1.1830525376975196,1.1844868164624032,1.1609367739423964,1.1712427766103817,1.1930014131462705,1.1571156245625087,1.1374086791887772,1.1498245315905906,1.1322880823283283,1.1113529335320627,1.1311626449578254,1.1101513407225978,1.0995499355893728,1.1119727576936922,1.1418366826948303,1.14231012556411,1.1327086076457245,1.0969168003493102,1.102164213169063,1.133601840102329,1.1238930170733037,1.138999955964435,1.152036507436502,1.1805219146083705,1.1894303116504938,1.175283006389339,1.1843295523849993,1.1946542503644082,1.2209579475506633,1.178527155340348,1.1840114837242601,1.1446039331836007
1.17757183217874,1.1808004602624187,1.1609031325963284,1.1676270354850224,1.1859336055415648,1.1629148521599257,1.145880321966647,1.1588323828943468,1.1242740562783848,1.1224567458957249,1.1522941449071136,1.1134291214784044,1.096916226306202,1.107558487958397,1.133938935187683,1.1368996028711218,1.1363910983072685,1.0939084295319512,1.0987300611952964,1.1228333774471342,1.1095428887542214,1.1325353099137023,1.1394646757589562,1.1754491593020693,1.1754471534500865,1.1697640554187803,1.1880907592583774,1.1850229086509767,1.2150351458310913,1.179605643671846,1.181347261200757,1.1439672731714523
1.1761560794296857,1.1688743445884482,1.1627751377652407,1.1650404574768334,1.1870807337507565,1.154879605107817,1.1396129242872088,1.1613906287372842,1.149496299724738,1.1213107047747088,1.1560935962209056,1.1277187650219467,1.1077999291506038,1.1175488002694014,1.1379552755912374,1.1323045621341499,1.1211403058499965,1.0917107333921805,1.0957863447843865,1.1238843475832905,1.1141913929077352,1.137145600516815,1.146712624989348,1.186364244470183,1.1812469349295411,1.1652289379986096,1.185927025518042,1.1890026117423913,1.2098471882221267,1.1710557890610986,1.174323161409608,1.1521995811647576
1.1644540680565159,1.1612339511047551,1.1526253671211277,1.15695005604344,1.1845384346808903,1.1510457258927413,1.151801897880029,1.1644716360897898,1.1732743057711397,1.1557351970411462,1.1703913848703638,1.1526034274084827,1.1127456602799737,1.1234614548645643,1.1395525481163977,1.1385447901102212,1.12747868930372,1.0995378794148696,1.1025061275177763,1.1247815498020204,1.1119827231692954,1.1289105626226612,1.144118786282022,1.1740752943061714,1.17489185496815,1.1587200889674492,1.1792634604989096,1.1767952188579416,1.1959449412231433,1.1668728119096943,1.1682102447496159,1.1541189926131405
1.1659149912738693,1.1722334901530913,1.1719258713563228,1.1627963769412306,1.1649107063954263,1.1519868350305302,1.1339395926738445,1.154547326543171,1.1565892804878037,1.1339999777314393,1.1468246711212091,1.134352010234672,1.1106674739115658,1.120721803293401,1.14826952263912,1.1544130135114092,1.1416327460110545,1.1106536457953406,1.107956415951614,1.1243789531893211,1.118611541431309,1.126139844446144,1.1338289550080378,1.1910340859954855,1.17639118034105,1.1489402883599218,1.1753488041523052,1.1916948245452388,1.2036027213784373,1.1723909278822047,1.1566307187792546,1.1277231893533304
1.1535343299951721,1.1474039954735655,1.162209787519865,1.1497455003189474,1.1539103200938858,1.141587309188622,1.139284806169089,1.1553880313609104,1.1554670761879982,1.144076628526628,1.1447173959459955,1.1436447501980231,1.1177631173227816,1.1227808023192805,1.1634161444135358,1.177024341281005,1.162649446365236,1.125491547258266,1.1284985102990333,1.137636313276737,1.141590541272488,1.1394741163675481,1.1557975248468726,1.2046827399497957,1.187202832691218,1.1391896625703697,1.1679251578881757,1.190403681354856,1.1962552975325274,1.1515709142543746,1.1334240004597687,1.1228387395233124
1.1584042400903636,1.1597987669903382,1.1495241475566096,1.1581983331822345,1.1441639435065614,1.1417459552121003,1.1291363382070725,1.1511004614910259,1.1583769874939336,1.1314347629914188,1.1383219564066667,1.1282880894374616,1.1189459295565674,1.1060909567096935,1.157066518759314,1.1823661135171981,1.1714151511744295,1.1328946054958167,1.1205668024936672,1.1383939511968135,1.1179318618368506,1.1248633071209124,1.122935384060622,1.1898828863608228,1.1737119422717697,1.133077375916584,1.1594128039471692,1.1844422503626508,1.2031137757939578,1.1520498458922124,1.1355456252006377,1.1251962954437869
1.158090208590622,1.1604457843892058,1.155452639447574,1.1660988532328314,1.1448458619273523,1.1488000130551568,1.1291167765642958,1.1769252779485422,1.1398569152881912,1.1216442637561408,1.138318664237077,1.1197654134594721,1.1199323526605598,1.1177351389760186,1.1612465446732632,1.1921233401639129,1.181637650777989,1.1464281809752472,1.130012208745662,1.1570573961505062,1.1305166973136798,1.1392733006176854,1.137051713164141,1.2150467603375767,1.1794478178216952,1.1358778672727587,1.1607729707190024,1.19437907050532,1.190349908256395,1.1442796390412984,1.1355619202327725,1.166191291060086
1.1538374314772302,1.1501029515770334,1.1512150529628506,1.1538227751329426,1.1300620771826952,1.1323772057453816,1.1278098443152507,1.1496964074336562,1.146888179491202,1.1341525395601952,1.1610854082467017,1.1431348820079006,1.117216942824305,1.1370335616909835,1.188319855307338,1.2104922227239492,1.2064940877081125,1.1506083511294352,1.1215564590706169,1.1667317676002997,1.127266341837114,1.1131153012650095,1.1271944945005987,1.206667278966723,1.1865427219516578,1.1315106263899568,1.158284740762094,1.1973830017403544,1.1933625252201503,1.1500825775699541,1.1350982910260299,1.1189875005771943
1.1354023175630243,1.1443883487011075,1.1424135595401441,1.140554796455849,1.1339299741439541,1.112807038534736,1.1030758764291262,1.1316631290903165,1.1446682723959676,1.1089301894162968,1.1335416653238624,1.1293058435994,1.1364790921299295,1.1275582161984048,1.177823912821398,1.2066406165118362,1.2056809291059782,1.1634714361586025,1.1324910742647418,1.172112222377907,1.1392496291183725,1.1222769991029993,1.1288590661418143,1.2083924733576683,1.1784215113033438,1.1356503035480336,1.1592251002751244,1.1957370042733855,1.1802925343719446,1.1379344547388424,1.1287528370025774,1.1050939063424792
1.121739010828383,1.1345774753634739,1.1240440151074624,1.138604064465101,1.1262544253248745,1.099968111074353,1.094844928687996,1.138340807648699,1.1576700940114208,1.1019361041393922,1.1277610664095656,1.1366176815974771,1.1404861672469808,1.132735014840174,1.1719489020289715,1.203309568367347,1.2088956814504332,1.1689232253249755,1.1432122624659475,1.1729622303991325,1.1523628549650022,1.1230007164306943,1.1319062000642812,1.2012251441748378,1.1658893490951048,1.1268652736075695,1.1549989493897772,1.1982750909230466,1.175013066546144,1.1267303244371476,1.1281980569161916,1.1237697167363507
1.1235094600682132,1.1408258205364041,1.132552092890981,1.1386181104071726,1.1217790809190331,1.1014081977955372,1.0920257011877152,1.1248289918352974,1.1250563480947768,1.0852830423438493,1.1068943809134804,1.1085704482030234,1.129256589903546,1.1163101727105955,1.1681486853244674,1.217499959510217,1.2195059041202905,1.1653872543021533,1.1427399758958248,1.1968675318000097,1.1635363835930401,1.120952018493176,1.1370360865308835,1.1899456025766515,1.1744226174795325,1.1345622274512008,1.1540474793646553,1.174900820765886,1.1788539541022096,1.1250706510585504,1.1228888966788508,1.1259333301641294
1.129893608639169,1.1379876853285664,1.1295076549753413,1.151916739049236,1.1186226908358552,1.0915034945895765,1.0938389008532505,1.12597236513292,1.121509477648016,1.0819017048888726,1.101708479160925,1.111245281226831,1.1226932970865362,1.1091784720199338,1.1532314086435769,1.1853022557835575,1.204277078361495,1.1531595958473502,1.134907524466619,1.1756570989059438,1.1536317198066448,1.1139335249778541,1.1296525812320553,1.1945890318924504,1.1784987925979864,1.1348067234802424,1.1503051262758954,1.175356723520348,1.189198417304248,1.1341563873131162,1.12430332602598,1.1212066634115632
1.1327145290098533,1.1401860554130046,1.133881574762621,1.190035257469318,1.1385699814527925,1.1070392717638253,1.0929507514706174,1.1142442596508504,1.1190212896884892,1.079174931121876,1.1073801610088216,1.0976685954743473,1.1161109480421594,1.1082252385699054,1.1540383344424048,1.177372623795028,1.2035298978249782,1.1432638379252766,1.1274038568532,1.163361127645274,1.1449778043093872,1.1074646845489364,1.1330573506365216,1.1778853793903186,1.181015641081791,1.1299953317630143,1.1577700019980055,1.1816434790258956,1.1931410383289756,1.135690454484018,1.1291027608049167,1.1285985849542481
