Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
2.024082708962474,1.9886689148407362,1.9476428938466421,2.0276075324024503,1.9479235611335903,1.9625312489570743,1.881206269383689,1.973661948627289,2.0654619070807874,1.8852446706905068,2.027482833829695,2.0668426305495053,2.1157205809070976,2.127005049644496,2.1112612188764333,2.1402424462425604,2.063955225857729,2.112423534461484,2.0102031184525417,2.0977897680020057,1.9464295272741212,1.9694635129382403,1.959686842344303,2.1063855527548525,2.10906534285982,2.1952053544639387,1.9328988625948103,2.0356559251110204,2.261748918731038,1.9534210664101546,1.9803970544332927,1.9638902131687728
2.1202161669104522,2.0294712970444277,1.9426934529617523,2.2222780608129256,2.1376021118513826,2.032190635518787,2.00168552361643,1.8348141370891282,2.0620669674551464,1.757405740093396,2.101189151739146,1.943068029479974,2.016171456459563,2.009631369066564,2.165166544019046,2.1191130779027305,2.082393453843282,1.86439050474039,1.9131724002052048,1.9198346954885166,1.926177518819525,1.9940478033917768,2.0915722666315655,2.0738116661695565,2.2536284323681266,2.241404522929411,2.2804889898576874,2.106371041474993,2.1166540818678947,2.1933840186860816,2.1756296064602303,2.2295122866521093
1.8904227832597287,1.8430577858525,2.0562527272231748,1.9591182503769973,1.7707585156790282,2.101800284989788,2.049767721134804,2.1859137518105634,1.870381564033666,1.8600485140124694,1.9889617555363404,1.7376483242505218,1.8182991829810211,1.7853239550234616,1.8578885844289295,1.888892209542521,1.8596739863012872,1.873966810645929,2.0432094090511477,1.9676561339929317,1.8537691993225491,2.0405226800981127,1.8170825238244985,1.9785124788862514,1.9348878298050038,1.843814157838381,1.8500788221161015,1.957811392527984,2.000988737502333,1.8503582801377199,1.7868663284432327,1.8878367967966971
2.092105183055746,2.140491886691956,2.1871328229983558,1.9458738048201405,2.248487335994365,2.0765655809589885,2.162709396757604,1.9145958606165232,1.934615525208873,1.8127370894573314,2.1046227713134855,1.9446542536671143,1.9820397805090346,2.097844696187115,2.0706647460321923,2.042399472244257,1.9441227612241156,1.983270223438931,2.007054517123931,1.9968789760177459,2.096694934046233,2.1196026454604313,2.051313819414173,2.2202208253077456,2.245070757404903,2.2106627093867823,2.138910929889848,2.0154011459543515,2.212534609682685,2.2977104811912326,2.2571288046952978,2.0515030699959316
2.027148651295549,2.0027485012425084,2.1395261917466555,2.0900535447753015,1.9113229576979345,2.30757959870457,2.0396171341728726,2.0771299580792846,1.7380197570489222,1.7575737278178842,1.810039325881757,1.7972768202174885,1.7089680827804545,1.7926636770999649,1.8639500718771933,1.9004434728438353,2.00532742786186,1.9310311138600942,1.9818303326035487,2.0223037892175575,1.9936700613130462,1.8808601295635905,2.1984177081902216,2.3364320436170756,2.0747654089323166,2.2194236512792362,2.320824206459207,2.184104803287861,2.0333159342650133,2.106024214242178,2.0031880906976713,1.9825500039020065
2.307934712455692,2.1655809053088495,2.302980458872539,2.1576401410285633,2.125437385884514,2.1046092105522183,2.12696981775877,2.055410268735267,1.8841768421364846,1.9280986584568574,2.0018750159502274,1.8495622865295334,1.8397055039194463,1.8181265730664025,2.021104595882446,1.9772686506710375,1.891945113583717,1.8187743442687805,1.7968322579050342,1.8269398663048986,1.8097279948075868,1.9194996477889543,1.9703437611520305,2.0783542219765176,1.9759240589855818,2.022951150226749,2.2348803895097893,2.272334032143742,2.439621306279058,2.288374080592112,2.1730976916992755,2.1456091351974256
1.9064198508438508,1.940803426348591,1.9302813973963466,2.1456205985307286,1.8308149068202304,1.9624263174917584,2.012676100415863,2.180685201221751,2.04230509503474,2.0170348248743073,2.0022783129932966,2.098388206752691,1.8554355803248261,2.0789312739730823,2.0468223895358015,1.9122740624109718,1.8146522540573868,1.862434736353193,1.7602315483698037,1.8621878910814151,1.7863464426423292,1.8234976678125216,1.810929680088013,2.132409811729519,1.9325515282619308,1.877424894443584,1.8607498088611722,1.9417429535416852,2.022283379400267,1.9039367343198716,1.8922606375683872,1.836396894954889
1.8675059233195053,1.9384487982658514,1.8205142865327248,1.943034948926853,1.7670883390445444,2.01168807629645,1.863109117396125,2.1204654939517957,1.8157629720241646,1.8622441912990402,1.9103031686862855,1.8142501220630827,1.7247090411397379,1.835771507772195,1.8388163581426935,1.7458622963040333,1.6984957196414567,1.7219335501973578,1.763039290023005,1.7715010607877781,1.773034370359873,1.824199169141853,1.876158343933918,1.88389711903559,1.8899035890562341,1.89817359340534,2.1086876913289125,2.116741101117818,1.93742973367955,1.9396630265528203,1.945285474114877,1.759262084000571
2.2102937723490643,2.2139034637779202,2.0039208444829724,2.060866201886068,2.202674255557534,1.9255912499981716,1.8381662243288766,1.9862669918775313,2.0164918912358734,1.8126219171142854,1.9263446633382282,1.969907978518867,1.880507234061024,1.9761385493299326,2.0123815648398278,1.894992407742522,1.9309976119102579,1.8187732239315346,1.8558276161899436,1.9333517078282647,1.8185662987007345,1.846354941053028,1.7860461353460593,1.9366393511678082,1.9686209183703838,2.0275930633959014,2.080125269539571,2.153571515477073,1.9791527360663042,1.9988093150437525,2.279364890162394,1.8527128512187299
2.005846496035682,2.139976427029306,1.847682136694487,2.157353894560895,1.9660890567261429,1.842073172624607,1.8233146303903633,2.0644916821145167,2.126325874560411,1.8441448362603072,1.8261243403654388,2.0080860296765395,2.1742222035325907,2.0371046389998035,2.039054345952733,2.061291633400734,1.9598384446339578,1.9143515863863174,2.0239540987669424,1.9958161128633904,1.9803011595609419,2.113526795686778,2.0107738968848032,2.142995153349558,2.112026687282028,2.2294592112796594,2.0852746587636517,1.8159120232071828,2.0487031487953224,1.8927530839673323,2.2300490129934447,1.9658803225056114
1.892133383770858,1.9471026662316864,1.709446421041317,2.009832396222233,1.9552957227485885,1.7387357104789694,1.6133451749538452,1.8960686728708553,1.860655825970294,1.7382412652600656,1.7371200348091,1.7999975628228866,1.9741825241843403,1.9084983792231045,1.939292142030171,2.0194433388320574,1.9110007774924886,1.9191187999103265,1.9290077194166,1.8774679195301727,1.9575356244421593,1.9880240579130994,1.9879449809042342,1.9957012792625202,2.2726439333207846,1.9601204137901165,2.174596447178636,2.0722315881061033,2.2107552356004376,2.0337052337407875,1.9678693052480751,1.7819256983662453
1.7296257682163665,1.7604802288022223,1.6029867839428973,1.872733323358928,1.8161313815818512,1.662661254241469,1.5873164827061983,1.8880806775087744,1.8953270629837544,1.9350028555801855,1.8406300715914081,1.844546934138436,1.9674895205727494,1.9818758610621987,2.0232183821351524,2.063427602750146,1.9053470817731097,1.9910918317511075,2.0220050119309896,1.885351413777177,2.034545692333107,2.049189771735301,1.9513925097424138,1.818227855625348,1.8907662618479784,1.8424140710984247,1.835693501412478,1.9151339491262984,1.77884907679568,1.7761808166028132,1.8360438694435657,1.9827055539425402
1.966752268392815,2.027440227045772,2.1005027446927302,1.9237396327101022,1.940646195788238,2.114286895286626,2.0700986911499224,1.7919403768171174,1.8177465735651728,1.8388306744996041,2.058285614127314,1.8904269219018575,1.7225008939695499,1.8486607068165086,1.8394635428989374,1.8441848294118766,1.8654113364042977,1.8258599994556115,1.7184876930195914,2.176221732668239,1.8969060423638784,1.699009396510288,1.8357093923058696,1.919680843995017,1.9500908889396626,1.7430918039034793,1.920970010479174,2.022180794730123,1.801248501810668,1.813542719895597,1.8867629431765651,1.6392453596358134
2.0792110584451575,2.0387401116422734,1.8698954712374254,1.7705676409329263,2.061789455525721,1.9247384633512474,1.7517734959542068,2.135114060027347,1.7984027395494693,1.8746888702370135,1.8615312957587364,1.7981939803163374,1.8863142281260856,1.6993327315511726,1.8576544431548352,1.750998419818131,1.8987870438786563,1.9361771357928097,2.065551914369923,1.9299962992440072,1.957155272991409,2.029378636586416,2.019194610707989,2.026377140704033,2.0883036674900417,1.9629304024740672,2.076259223960556,2.1230186649687908,2.029691077160441,2.141035021284006,2.1906758157632162,2.0078536048799944
2.216431074235604,2.1858115631676536,2.1029953658599365,1.855072108064697,1.877831271313555,2.200610465744458,1.9353600929284722,2.069920875133062,1.8032201745454204,1.8296498511406671,1.8150841768480983,1.8754013454075393,1.766297342921543,1.781258410282349,1.6975327269912102,1.7386317532470001,1.7970868600814922,1.7799476264587097,1.7701793844639169,1.8537700154691343,1.8427728793915397,1.787267386465898,2.0765541688244453,2.0526577682314273,2.1634092131650595,2.0729824618308244,2.0691168674526392,1.938204566828935,2.1631732518876023,2.097193492250913,2.0732612810882256,2.096761414436721
1.9918051962511394,2.072882434516942,1.7755814355549862,2.0229037848231584,1.7874183950144231,1.8135613814364886,1.66232955708106,1.7954151517421564,1.6936631399024435,1.6627806774144938,1.7152840228907327,1.7097995660541416,1.7622212963442438,1.7687314131129723,1.8380300641454421,1.813356183197773,1.865770826957921,1.828786492990452,1.8635080415169911,1.8714168036373768,1.8422925365525002,1.8465054635860962,1.927034700115438,1.7953571436461464,2.006661854520096,1.8997350302484284,2.138325785574935,1.929836266065223,2.0668974222625756,1.9381772466010114,1.9601566191643223,2.1716897389808953
2.078729789947855,2.09977146558165,2.0487674801513314,2.0511101646383056,2.030627234336742,1.9320400959310384,2.00546934852979,1.8420751276188736,1.827945730548635,1.9685675592994991,1.7804082217731536,1.7501287072996916,2.014540132490911,1.8322550823420733,1.8270277417879308,1.78922288203509,1.8791009822894105,1.9251230432082793,1.9651750954938618,2.081888797497239,1.8870228253051482,1.8824311981068123,1.7667170030073243,1.924734972704301,2.0272139940259546,1.8375683228146642,2.1732239875978325,2.0105380623147395,2.2096137215432377,2.1089209726160187,2.1500271540176916,1.8316984917518364
1.943658098597427,2.075174655800341,1.9399387422172483,1.9529610202366554,2.1386126194458126,2.000623130239529,2.0303020211592324,2.0555153495959266,1.966981403876232,2.0771025426977467,1.9850632316213803,1.9243989860146817,1.9429634047044273,1.9019860910072743,1.8817876310774284,1.8256836452450527,1.7910468014175551,1.8231984984938616,1.8507256897912328,1.9509242374711167,1.8430652605124904,1.9005072463369133,1.912523217895792,1.9846046596665126,2.1768884746309993,2.133626665426344,2.172895347510056,1.9562151508014551,2.2044072623202173,1.7921707011869628,2.0216653912424025,2.040061315606708
2.1811925522921065,2.24101723005003,1.8684524232748139,1.9833670295967507,2.164895569824025,1.942327630621463,1.8866865765253586,2.2636699770081337,1.8954702688593734,2.2577840293816096,2.12036971546758,2.226383149561563,1.9995276294656026,1.972038440520587,1.9601182508151658,1.881438004308835,2.00730686546114,1.9935222968715918,1.8941810676221096,1.993498431708416,1.980844900949288,1.913638866174708,1.9103433998355437,2.1510116959186685,2.4704208052941863,2.025128667277009,2.306964360096866,2.079635425906477,2.354404310210081,2.1488285829731106,1.9948184635815562,2.0689770745853764
