Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
0.4886814827854513,0.5074680718165361,0.5255708132281036,0.5330003642851548,0.5457973178874367,0.55648377703855,0.5425580173322735,0.568035564519703,0.5490620465961471,0.5267962612516142,0.5395206936477202,0.5436551198779798,0.5572299817037574,0.5518068994082577,0.5848806609942692,0.5917029508012686,0.5497340264952513,0.5799735788833056,0.547670858329695,0.5380135469005936,0.5378945707240468,0.5462297844040962,0.5283789956305656,0.5780680272624474,0.5627016024904514,0.5503865112908048,0.556159673444566,0.5616099314659562,0.5616792295490516,0.5328787151012628,0.520394181685393,0.533647246499616
0.5306540808525031,0.5248435938460712,0.5520683994850613,0.5518806498714239,0.5601678497317075,0.5563534535770689,0.5532490884028638,0.5502670701942654,0.5228906921071985,0.4992328383919191,0.5612542220295151,0.5169873896434991,0.5337855926386497,0.5355737242101135,0.5768254323925546,0.5978545210270512,0.5308562045260548,0.5528396802140878,0.540094593206287,0.5370019180636354,0.5448216637618679,0.5524185277538041,0.5217262236910645,0.5870438633500128,0.5507276025511056,0.5536710265226894,0.5607215174096116,0.5583073255997943,0.5482230173747604,0.5486999975562377,0.5365714456597792,0.5503916244280238
0.5356450196126774,0.5296053916681283,0.5830006780632817,0.5601219409498648,0.5716684295452943,0.5633172538180338,0.5590304102329018,0.5421768423612114,0.5208901868388307,0.4979414135231428,0.5850101363425302,0.5119071492383229,0.5441275553311691,0.5438634441017909,0.5933847450665137,0.5887458177969411,0.5188183905911381,0.5601181720108643,0.5568846510346286,0.5528407428222448,0.565452942753137,0.5784778459154549,0.5443690565557486,0.5932416505235323,0.584175758622457,0.564197549008826,0.576937576221999,0.5736738584501904,0.5694449449921066,0.5483257596204965,0.5289640634588033,0.5580028367257022
0.5488303838182969,0.5242830149856541,0.5877351561257016,0.557516973581552,0.561506985004554,0.5541624047894405,0.5534922867844974,0.5491031016392438,0.522724171644458,0.49451105008273055,0.5917569705929355,0.5176734966315282,0.5437233459953976,0.5397797072090742,0.5906098474096395,0.5919217396812742,0.5119855280922341,0.5436476294800254,0.5708651060769769,0.5827444476398087,0.58607384157053,0.5690155271993409,0.5695968249966374,0.5935079375815961,0.5813722423167285,0.5691979547413513,0.5895630857585679,0.5764725567191649,0.5798928341175924,0.5435125707982116,0.5337586004375652,0.5713524692084064
0.5423371084982258,0.5181845921806434,0.5760554693173559,0.5342003642094442,0.5474880705454974,0.5507315903658987,0.554925032068224,0.5586945270932859,0.5304923047380115,0.5141753536463343,0.6019227541474521,0.5125533136256153,0.56541166552792,0.5416832773050331,0.5956848110115751,0.566603558646642,0.5219127181893222,0.5533386115466774,0.5755900322810672,0.5813492542060006,0.5832438979476415,0.5697912681569544,0.577956851231499,0.6003186014388122,0.58280508575863,0.5713375023085905,0.5887130416295956,0.5745995165408795,0.592072005803717,0.54876349134629,0.540737884705381,0.5614170781965822
0.5524320924621935,0.521285056782701,0.5775985099932144,0.5326537900405435,0.5504030965717948,0.5596887674708171,0.5608482232843501,0.5496675983894881,0.5287776319341133,0.5241297409819397,0.6028745244916021,0.5192921836641209,0.5543398635099304,0.5469027184246316,0.5888697828111096,0.5471683351732732,0.5205184825536522,0.5371509205031715,0.5601438283510194,0.5672450493006682,0.5931593429040483,0.575948886978531,0.5722049442527717,0.5965722535495246,0.5846815766661493,0.5677401038138035,0.5991235011246432,0.5681700839118111,0.6075145579244849,0.5581271086670925,0.5294762990389388,0.5715554951346085
0.559976884366499,0.5313150591477571,0.5660629894766478,0.5374771464085284,0.5547525393577524,0.5557926729801435,0.5499326165509646,0.5572526889089868,0.5545901758326024,0.5453392252926403,0.6004429751850973,0.5328601466895364,0.5587899285325655,0.5453294603511223,0.5837701804625528,0.5739166369452997,0.5365119386165409,0.5438113727245968,0.5481035843333464,0.5664790804237203,0.572770582580937,0.5681841008227271,0.5692799662741561,0.5738104464915907,0.5700259322796395,0.5597625217670821,0.5806529226919017,0.5716510334516127,0.5925605446845963,0.559444205506491,0.5348355588564218,0.5695386474023083
0.5486944659688895,0.5303778461081308,0.5750311728420168,0.5535641491901933,0.5462402593204256,0.5457647248319271,0.5492896176423581,0.5549966501560823,0.5626445096917019,0.5367445458422377,0.5877919609449074,0.5306090858008279,0.556031349760191,0.5697093140018059,0.5490732069343904,0.5382887169780153,0.5243207637887166,0.5272110543539328,0.5604300863272398,0.5630226322420944,0.5706237450996285,0.55284462198704,0.5693460990436061,0.5780317317241281,0.5616266831654078,0.5698802379105241,0.5771276305041022,0.5801556611093899,0.5816789399694646,0.552774981763295,0.5486434031023886,0.5684152177585702
0.5653019010554017,0.5543228278699015,0.6023865865586613,0.5696029075293247,0.5498125219262606,0.5560656263816726,0.5468496460399428,0.5579196906412123,0.5699618139930407,0.5406137579477646,0.5835819762286683,0.5364145340002349,0.5516389390449521,0.5492472168885341,0.5222274788923542,0.5104161066831616,0.49799279968765786,0.5095961918356351,0.5459061709537956,0.5582196108934334,0.5644599040310609,0.5437548394355689,0.5747633649412172,0.6015194690159023,0.5982417742340314,0.5515200314281836,0.5742521753990752,0.581967907320518,0.5810844871379595,0.5596954744566656,0.5642670360350115,0.5704369579678512
0.5555643882570092,0.5450277190420572,0.5876454350155793,0.5854019188538597,0.549384322440817,0.5365838301331864,0.5481714508770508,0.5483239570707128,0.5610661378564665,0.5308450365187376,0.5842067753204843,0.5360728634288803,0.5503776976331181,0.5451327486840918,0.5346161385360522,0.559664652523368,0.5135642399722489,0.5145804286685265,0.5441759264888302,0.5662439580866234,0.5447336408079502,0.5331831291511886,0.5642053818317199,0.578752691691208,0.5753132366234159,0.5586319205272514,0.5728874168579852,0.5856787806391228,0.5991103874136297,0.5690882677220119,0.5710255512260227,0.567797113903509
