Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
0.6013051927052507,0.5920015667042744,0.6242462725555882,0.6095172087580777,0.5871097806501434,0.6239399050951613,0.6114641006673779,0.6013274065798309,0.5834144138008605,0.5963327676259669,0.6052075990375619,0.5965069428174303,0.5905670741159469,0.5756000014258242,0.614849142184015,0.6202098976050893,0.6325813758634591,0.5897528836192096,0.5819602604655343,0.582644489777519,0.5752814264533013,0.5805281191734297,0.5675836005040863,0.6059392621766438,0.6210006377251467,0.6114015602546142,0.6149939617144127,0.6203139952391804,0.6123901234770651,0.6061404787336143,0.598801750001726,0.5989028324048911
0.5852771377386267,0.5849467567799972,0.6061080428327563,0.5948141464186455,0.5729733272226256,0.6120915779294609,0.6176736325937926,0.5970008099193278,0.5700059433768645,0.5967072932464892,0.5934846740304991,0.5877287973915676,0.5539151216643526,0.553601652523072,0.5940812161971892,0.589958327795051,0.6194740378755722,0.5727640881970479,0.5596297267909109,0.5863166687931308,0.5795303241782682,0.5727648004459341,0.5678254996592063,0.5876773111414503,0.5956227570149175,0.5742285629474718,0.5846673257800652,0.6062760732117368,0.5991302732879462,0.5817217123695233,0.5786444335571745,0.5735005429695618
0.562087893956548,0.5789112260776149,0.5861950891042392,0.601439644757355,0.5831987009800577,0.6003280431543127,0.6173386063484569,0.6048739379335503,0.5861207069258573,0.5805843715342807,0.6025222693962284,0.577938819113239,0.5618679040517834,0.5654280105508862,0.5963754094987052,0.5902200087469944,0.6021147076306612,0.5697447149140404,0.5633532073457281,0.5882266273165364,0.576584241100524,0.56289888510304,0.5774110725874434,0.589448923149278,0.609010753423763,0.5695817107109796,0.5757754585464909,0.6028756883882965,0.5929019674397248,0.5834144138008605,0.5631445087513627,0.5907957337962249
0.5834191105301372,0.5949446965092478,0.5863928378597807,0.6146671553941795,0.5832983234268659,0.6054380759434728,0.5987028629179372,0.615945248263243,0.5975129089667546,0.5797647018497031,0.6115802671611605,0.5856855482731435,0.5770521627468216,0.5860376880997263,0.6181000613608338,0.6112119109263193,0.6244817784854674,0.5835186235544365,0.5814216372088462,0.5995898219501763,0.5837196499460686,0.5837149532167919,0.5856807677054106,0.6057778683122765,0.6046068216400023,0.5820211577609188,0.5954935359799951,0.6244643051499563,0.6012359907887481,0.6086373689822974,0.5767119378254381,0.6079429941525273
0.6028184002401352,0.6019756901031658,0.5901304258622198,0.6073702263158154,0.5971846951622728,0.6186667451587463,0.585881104245774,0.5892576763931543,0.6021996672183766,0.5718940405053017,0.583184119533204,0.5640224465327273,0.5687286175751771,0.5682155025775651,0.6055610670484164,0.59985899009238,0.6077182978896691,0.5830161285103371,0.5830119771787268,0.6024710601544085,0.5773549494495513,0.5828324750081947,0.5772158637056747,0.5957743720895606,0.6016024531410865,0.5938077954831223,0.627010965090901,0.633621733349679,0.5946265886348067,0.609778693240552,0.5891626692001816,0.6029708635103338
0.6046419708555489,0.5998465450526197,0.601013260538983,0.604216703722309,0.6158436983881416,0.6174549616415325,0.5916879868017343,0.578723727172153,0.5896844419789097,0.577050877821532,0.588904797009556,0.5691671926075315,0.5901376858312779,0.5828505967372974,0.6143531271416686,0.6122857762630781,0.5837689992676829,0.5698611014822489,0.5784535107200124,0.5865104858048762,0.5656598636134526,0.5646770033436054,0.5667480347790795,0.5932571473813917,0.6042354594251294,0.5974824851233335,0.6190569363988628,0.6116764366789083,0.6075472942869428,0.6067323620140113,0.6003767282642788,0.5914876998293556
0.5918812780318315,0.6037325081898254,0.5995282155419318,0.6022777727773335,0.6065889397414166,0.6065336457814398,0.6045359533464402,0.5903431300071192,0.5803682029185363,0.5884931548189295,0.6079116053343158,0.582531935592263,0.5915935227690033,0.5971622892204571,0.6223344600753677,0.628492578625629,0.6025109496242438,0.5899158697702748,0.5968716093127169,0.5839779177602745,0.5772018335618658,0.5770113013377588,0.5868804307322391,0.6117291314411517,0.6056301599317043,0.5825661432053756,0.6175907108514428,0.6167329084926405,0.6127186043213495,0.606222615995759,0.6034998456888926,0.5900748658353407
0.583693788689878,0.6021105779950886,0.5951813486207616,0.5924824289805767,0.5774157304586643,0.6092211818655147,0.6034046705668552,0.6023010183131177,0.5696078923755198,0.5831942164802191,0.5982014000347684,0.5473098599998298,0.5554462116637469,0.5700059433768645,0.6002949232591239,0.586824715555735,0.5871097806501434,0.5800025290046339,0.5791739327314177,0.5795309129637943,0.5565833068658708,0.5553951764223716,0.5803682029185363,0.6076046429750045,0.5968384450695425,0.5836396607998359,0.6168976890250613,0.6220266373123436,0.5889113230885354,0.592724771620393,0.5856196260148717,0.598764987488219
0.5936727797922398,0.6127357356506852,0.6120895817230624,0.612126811446127,0.5924489710639705,0.6088995055680837,0.6099099957462115,0.6067609726564022,0.5659090750613699,0.5902487756257636,0.6161461433532347,0.5633532073457282,0.5654170659126821,0.5829320974550029,0.6150899719832345,0.5946708816167616,0.5857041202094958,0.5767789514310248,0.5595665829195052,0.6058428976761324,0.5719267970783857,0.5585376055108267,0.5773820102573141,0.6184108010993807,0.612783635476574,0.6002949232591239,0.6120671907825483,0.6243658087521811,0.5931797780300565,0.5895412148563378,0.5829199973522677,0.5987557610451459
0.610026394499734,0.6173777427588982,0.6312383443889686,0.6228255938525413,0.6183887891477639,0.6047175160515722,0.619607772489188,0.5967350548950202,0.5937458106792801,0.6082258909801888,0.6386236631144265,0.6084405321530633,0.5925591512461291,0.6154888309898796,0.6454849430545474,0.6136909440581031,0.5896537596026389,0.5930494820095907,0.5724444469575647,0.6171371812404769,0.6029280361903385,0.5838633764035224,0.5912697677294738,0.6409939278919332,0.6398211682090107,0.605726094870001,0.6244406674055799,0.6364950965358983,0.6283607044980114,0.6029280988722402,0.6181685018692596,0.6064764125410188
0.6281863652348937,0.6268087462600814,0.6391223185705805,0.6299001383705911,0.6148828009599046,0.6272085531209503,0.6219137694696759,0.5960041340441107,0.6078685909468059,0.612515755665908,0.6335460435534571,0.6217131832249454,0.6162366398887463,0.6284683666568734,0.6490738421424256,0.6024710601544087,0.6031756055194581,0.6220989541454885,0.6093689487226348,0.6096944304444152,0.6155416381620893,0.5996679720102103,0.5996908956865824,0.6290448558796706,0.6297827350881607,0.612586447204928,0.6164842526407527,0.64614178891967,0.6283607044980114,0.6085925551338057,0.6221037750181819,0.619260271419977
0.6160741437338405,0.626031036563002,0.6176444305159056,0.6204992126810878,0.6064118346315205,0.6186859867326797,0.6040494987677437,0.6034570183688973,0.6023919908445278,0.6094024026556918,0.6098652137382308,0.6079450592673727,0.6317003288011888,0.6281900923581442,0.6455124862350264,0.6092211818655147,0.6020328153013546,0.6317003288011889,0.6220603860411787,0.6275196223758216,0.6144251489370407,0.6211503447704504,0.6090511407760811,0.6209912230260355,0.6394949621649818,0.6250037575181404,0.6175494673947548,0.6315440811073644,0.6130122571750434,0.6035569450033347,0.6075807482199999,0.6154264177083746
0.6115179787068049,0.6282818870213923,0.5933793246556273,0.5865340556009129,0.5996972182039377,0.5847079115923604,0.6038185660971889,0.6002854278739249,0.5851192404750171,0.599799060975754,0.5933870053241894,0.583475242060482,0.6040062500990704,0.5981896134534525,0.6217868051557421,0.6099530057584082,0.5960669923303502,0.6023291090952339,0.6032714052311199,0.6035353016254577,0.5917556843010805,0.6083584439794762,0.5969095095289738,0.5952687202277147,0.6251550006518829,0.5927365554366497,0.612352426836892,0.6190766520809956,0.6050497978387651,0.5904777049433697,0.5952093932473043,0.6011433509634758
0.5976334519373581,0.617164863529519,0.5894360269816292,0.5955221157927868,0.601005950686033,0.5769925945362882,0.6031797351550306,0.6035569450033347,0.5945469899065547,0.595477305167717,0.5968861796604538,0.5880472223677428,0.5686457431888963,0.5765140878188232,0.6076433593744003,0.5835503735812195,0.577050877821532,0.546263439657211,0.5635290206272439,0.5604191576561715,0.5697447149140404,0.5700757981032596,0.576429780561403,0.555492206437912,0.5763375692006004,0.5696119103690117,0.6016222711110977,0.6008523322669725,0.5835505495193797,0.5738326092290977,0.5909823558797026,0.5795804715971262
0.5930086681703248,0.5852569633231142,0.5924939055052169,0.6052996661029598,0.5864122114372714,0.596351637387277,0.6142626527821347,0.6066179085775766,0.5704631102469565,0.5880313555701907,0.5924474302426609,0.5879382834725104,0.5499207071256267,0.5499207071256267,0.5728612290094841,0.5558802054525314,0.552191209238188,0.5153071125898382,0.5469625962094818,0.5588304147318777,0.5516677088544686,0.5717742287317595,0.5751629375374469,0.5596389471931974,0.5700804548601299,0.5777889311260015,0.6001383267137473,0.6023919908445278,0.5937458106792801,0.5868777335028034,0.5927253662476277,0.5866933772757122
0.6094775695431224,0.5965632594362436,0.6016815829783807,0.6029708635103338,0.6008792326504271,0.6163086395081406,0.6323645365777292,0.5939382136921649,0.5588467024653868,0.6068236624043651,0.6094181745303205,0.5986387512040531,0.5656079531922749,0.5724687564544471,0.5630921325354352,0.5626736350002374,0.5582515589500924,0.5734495624281928,0.5719267970783857,0.592718467918314,0.5710092415980571,0.5929431890893,0.5904915948195053,0.5996972182039377,0.6034998456888926,0.6024681266227292,0.6096227452678947,0.6130757496800671,0.6097404619970884,0.6097313660883823,0.5970687804411616,0.5999627635272566
0.6190195419063019,0.6182492348628149,0.6355637444446417,0.6021384984868972,0.6211840934992855,0.601901373704236,0.6112328723075025,0.5903075826814638,0.5806358643543256,0.6209756780481063,0.6149425728236916,0.6044009480866457,0.5909606444974477,0.5906428331564765,0.5840479758069524,0.5933784557636812,0.5860852080507201,0.6114015602546142,0.5985763318140057,0.6035802337533459,0.5996378321207012,0.6002198778651412,0.5990458892189704,0.6131887494353363,0.62982024439965,0.6159836471983288,0.6210140010748472,0.6158436983881416,0.6197116353252986,0.6236309131526414,0.6092645499690227,0.5960673865087693
0.621912195449006,0.6125345229623349,0.6506585447180745,0.6273591549293736,0.6063943026726146,0.600863536663881,0.6020319519448805,0.6081326850439404,0.603066080558432,0.6036402402239675,0.5964905943239138,0.6030000423329674,0.6001867955314026,0.5971136307028415,0.5964310359127977,0.612970726342558,0.6084405321530633,0.601155656097729,0.606619487488945,0.6033660458374871,0.5866705898703621,0.6000393635692464,0.5938214752805073,0.6094024026556918,0.6280351221011512,0.6067092089679306,0.6156708177797152,0.6182844628762223,0.6174359637702562,0.6179873718824408,0.6058940170781408,0.5819195795015623
0.6175550367530307,0.6065460581559468,0.641602332264248,0.6263413745891494,0.6045091327929233,0.6171177085444958,0.5866933772757122,0.6202819945621859,0.6097643567520933,0.60016681429926,0.6116669256417004,0.5867887663786685,0.595768721613294,0.5962317571841314,0.6069300897757296,0.6063981791822497,0.5999378454429737,0.5994668905156816,0.6036125410936467,0.6272715190376511,0.606907925200502,0.5913458613711341,0.5935004697364988,0.6263734590011356,0.6162942401383349,0.5907249756814436,0.6127631682635103,0.6338859124745592,0.6176274123529059,0.6042553362476636,0.6000619545957495,0.5941548410515499
0.625129411815681,0.6054549507014783,0.623979112232651,0.5857883830056326,0.5998772943345231,0.6190331286969492,0.6001285774747873,0.6093140332300472,0.599421488357825,0.6189715436330469,0.6339783780740235,0.5857988850332326,0.5725906006180885,0.583677378344343,0.6137320049958813,0.6055314351934276,0.5881820412439357,0.5824158224123098,0.5653160938242783,0.6092297704339102,0.6027424230525611,0.5575459659899051,0.5902273583397016,0.6248457070845822,0.6217914165837145,0.573414026990614,0.6036808313043172,0.6272871366298807,0.6184204217004535,0.6124486856275324,0.6061802267893718,0.5930581540298072
0.6394895042218107,0.617760262657868,0.6237235315739987,0.5967733801996778,0.6127883195075948,0.6259846694295038,0.6245469819777851,0.5922832012439326,0.5961002238654062,0.6393681683914588,0.629470349803734,0.6169735551158917,0.5662719035876882,0.5768653844498617,0.6020350019704486,0.6098030731514891,0.6056665111280036,0.5619941341896928,0.5620040437924224,0.5815663608651618,0.5895474714122498,0.56258770398369,0.5960673865087693,0.6150806498225679,0.6209447479977185,0.6064938977256825,0.6126881939390336,0.6326564244905617,0.6453167071355972,0.6221627246990573,0.6246514917737073,0.5840787463757697
0.6193263600922905,0.6330747611469821,0.6140995304723069,0.6245011050158438,0.6274458583007688,0.6157958921304625,0.5964322615990129,0.5984738325581908,0.577006624680097,0.6008519715064243,0.6068793134715725,0.6100324897858119,0.5730020410730865,0.5738902621961811,0.5995898219501763,0.593188401818465,0.61447867658205,0.5714259231673555,0.5996378321207012,0.6071208655199013,0.6064118346315205,0.5797209333817883,0.6056936055161397,0.6114113526171597,0.6246224747973618,0.6087619891930272,0.6270535373127484,0.6298329346546864,0.6394065801698512,0.6295329787095943,0.627259784522764,0.5816193803540243
0.5838145756636003,0.5961333881085805,0.5831951991322709,0.6062946802258063,0.5996663186337569,0.5930022031121212,0.5953475713816185,0.624942228806444,0.5728646136867808,0.593709469854958,0.6069120795312495,0.5923731692106867,0.5791676480504844,0.6021105779950886,0.6335647201205289,0.5967436820952071,0.609650089809169,0.5931148925905142,0.5915470783757114,0.6209137431876405,0.5971467949460159,0.5862497152823655,0.5914498788293109,0.6060807933061982,0.6098652137382308,0.593124959692947,0.6171821183410321,0.6130025047053828,0.6093933067469857,0.6093120304677723,0.5892706189548921,0.5881416966976346
0.5821051689402771,0.576167573768597,0.5639527818099916,0.5626674243606292,0.5767560472517557,0.5733753454461674,0.6189465321313287,0.6065851981160364,0.5904396984629258,0.609458816806761,0.6306314440068704,0.6017084881466453,0.5831889368699037,0.6075456656678877,0.6161332469754253,0.5834203740207575,0.5901375772881177,0.5808579961156466,0.5760223850053973,0.5932472660912239,0.5821152829963783,0.5949108917775021,0.5703696262255651,0.6002519343301137,0.583889638148575,0.5817452077936762,0.5848061325721807,0.6081326850439405,0.5820495378406623,0.5702951106936914,0.5598354974649041,0.5794020919631856
0.588762175685686,0.6028370636589283,0.5927587303379613,0.5733812781941525,0.5758549966015521,0.583677378344343,0.6021527726408292,0.5736180804555729,0.6023291090952337,0.5690319750883038,0.6046951802487233,0.5936545102889262,0.5907894973804647,0.5870216850732943,0.6096992092131482,0.6035802337533459,0.611584794451791,0.6043639394547953,0.5857906577498649,0.5969882084936137,0.5779250543045152,0.5916207690339893,0.5624934644792982,0.599532837123403,0.593550946391284,0.5632048052324906,0.5717684001208893,0.6066350404465296,0.5889694553327189,0.5966820798093239,0.5551026972264848,0.5704842371925323
0.5903286086684402,0.6070258487784234,0.619966161004135,0.5929195792203249,0.5836396607998359,0.5892996397668415,0.6009800929112383,0.5916169247324413,0.5998845301684875,0.5722820885807453,0.5961570759657139,0.6023521081157325,0.594914743461656,0.6094454126678884,0.6089759738886504,0.6204737361379601,0.6260374281508444,0.6130903535459323,0.5953749855153336,0.6034998456888926,0.5749252151641161,0.5797594508385071,0.5831813900477294,0.6151815153045761,0.6210287179426729,0.6080630815956966,0.6029893813096349,0.6163935710082922,0.6173559029362783,0.618564847207483,0.5890216671201692,0.6028756883882965
0.6056044333878037,0.6188174441834474,0.6098046719907789,0.6128270360410392,0.5964322615990127,0.606907925200502,0.6366963624516496,0.6176444305159055,0.5893379007349164,0.6079445137024163,0.6191351697576319,0.5959565715508325,0.5826961813818471,0.6143778732358494,0.6204176969309383,0.6417786621816624,0.6312383443889685,0.6128698474550919,0.6034241894412217,0.5933911600412255,0.599073299189378,0.5998533918414883,0.6102836846147297,0.6156220727678111,0.6339143997882984,0.6281233993181929,0.6134069125312345,0.6211582871040792,0.6354333841415709,0.6240843393256236,0.6251901083600283,0.6189946425742616
