Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
30,28,23,30,29,29,19,26,29,29,23,29,23,25,25,30,22,20,22,21,20,23,23,26,28,33,33,36,30,28,33,27
32,28,26,29,28,28,22,26,31,32,24,32,23,24,26,27,25,23,22,24,20,23,24,28,29,34,36,42,34,32,32,28
30,27,28,30,27,27,20,24,29,29,20,31,25,25,27,27,22,22,22,22,20,22,24,28,28,31,33,38,31,30,29,28
31,27,31,30,27,29,23,24,28,28,19,30,24,27,29,29,25,25,25,23,23,24,25,26,29,30,34,37,31,29,28,26
30,28,34,30,28,28,24,26,26,27,19,31,25,26,27,25,24,25,24,23,23,25,25,25,28,30,34,38,30,28,28,26
31,29,33,30,28,27,26,25,26,26,20,30,26,28,26,23,23,26,26,23,22,24,24,23,30,31,35,35,31,27,29,23
33,31,33,31,27,27,29,28,25,26,20,29,25,27,25,23,23,27,27,23,25,23,24,21,30,33,36,36,32,29,31,22
32,30,33,33,29,31,30,26,25,24,18,29,25,27,25,22,23,27,27,23,25,23,23,19,30,32,35,33,31,29,30,21
32,32,35,32,27,33,33,28,26,27,19,29,24,27,25,21,23,25,24,21,24,22,22,18,30,32,35,34,31,28,31,20
31,33,34,31,28,32,34,32,28,28,20,30,24,28,26,22,24,28,25,23,25,24,23,19,32,32,33,33,29,27,29,22
31,35,33,32,28,32,33,33,30,28,19,32,23,29,27,25,27,27,27,23,27,24,24,21,35,32,35,33,31,29,31,26
33,35,34,34,31,31,35,33,30,27,19,31,25,31,25,27,23,23,27,20,27,27,24,21,36,32,35,31,30,29,31,28
36,35,32,32,30,32,37,32,30,28,23,32,26,30,26,29,27,25,29,23,29,29,25,25,37,33,37,33,33,31,33,28
36,39,31,33,31,32,36,31,32,26,24,30,25,27,23,27,23,21,28,23,31,29,26,26,36,36,36,32,36,30,35,31
38,40,28,35,32,32,35,28,33,26,24,29,27,27,24,26,25,23,30,23,31,32,28,27,37,37,37,30,35,32,38,32
40,41,32,37,33,34,33,27,33,23,21,27,26,23,23,27,25,24,28,24,32,32,28,29,34,35,37,29,36,36,37,33
40,42,32,35,33,36,33,25,35,25,23,29,27,25,25,29,25,25,31,25,31,35,31,31,35,36,39,29,37,36,38,36
41,42,34,38,33,31,32,26,37,28,25,29,27,25,25,31,25,25,31,25,31,35,31,31,35,35,41,29,39,35,36,37
39,42,34,39,34,32,30,24,34,26,26,28,26,24,26,34,26,26,30,26,32,34,31,32,34,33,40,30,39,36,34,37
40,41,35,39,35,33,30,25,34,26,28,27,26,24,28,36,28,26,30,26,32,34,30,30,35,33,39,32,40,36,35,35
39,41,35,40,33,32,32,21,32,25,30,25,24,22,27,32,28,26,28,29,32,32,30,30,32,31,36,31,37,31,33,34
39,44,32,40,33,34,30,22,34,24,31,24,23,20,30,32,30,28,28,34,32,32,31,30,31,33,36,31,39,30,34,34
39,46,33,42,35,35,34,24,39,26,30,24,22,22,30,34,30,30,29,32,34,32,33,29,33,35,37,31,40,31,36,36
40,45,33,41,35,37,33,27,40,27,29,27,26,25,33,36,33,31,28,32,30,29,30,29,34,34,38,33,37,35,35,35
37,43,33,38,33,35,34,30,39,29,28,26,24,24,33,34,30,30,28,32,30,28,30,26,32,33,35,33,37,33,33,35
38,44,31,36,34,31,33,29,39,29,29,29,26,25,35,35,33,30,28,32,31,29,29,28,33,35,35,33,38,34,33,33
36,42,30,37,35,31,30,30,38,28,26,28,27,24,32,35,35,27,25,30,31,27,27,28,32,33,36,34,37,32,29,34
36,42,28,33,35,31,27,29,38,25,24,30,28,26,34,34,36,28,26,32,32,28,28,30,34,34,36,38,38,34,28,35
39,43,25,35,34,28,28,30,38,24,22,28,28,24,30,30,34,28,28,32,32,30,29,30,33,34,35,35,39,35,30,32
35,41,21,31,31,25,25,25,36,23,22,28,29,23,27,29,31,27,25,31,31,29,30,32,29,34,36,33,39,33,30,32
34,38,19,30,28,23,22,24,37,22,20,27,30,26,29,30,28,28,24,31,32,30,30,29,31,35,37,32,38,34,30,31
33,36,18,29,26,22,22,25,34,24,21,26,27,26,29,31,29,27,23,27,33,29,31,29,31,33,36,33,36,32,30,31
31,33,14,27,23,18,18,26,31,22,20,24,28,26,27,29,27,24,21,31,31,29,29,29,32,34,34,35,36,30,27,28
28,32,15,27,21,18,18,24,28,22,20,22,26,26,25,27,25,26,21,29,31,29,29,28,31,31,31,32,36,26,25,27
28,33,16,29,23,20,19,23,27,21,20,24,24,26,26,28,28,26,18,30,28,27,28,30,32,33,32,34,37,26,27,28
26,32,14,30,22,20,20,26,26,22,20,24,24,28,24,26,26,26,18,30,29,27,33,28,31,35,31,35,37,24,27,27
27,32,15,30,24,19,23,27,27,23,21,25,22,27,25,25,24,26,19,31,29,26,32,27,29,35,27,33,34,24,29,24
26,32,16,32,22,20,22,28,24,22,20,22,20,24,22,22,22,24,16,30,26,24,32,26,28,36,26,30,32,24,32,21
23,31,17,31,22,23,23,27,23,23,23,23,21,25,25,23,21,23,15,27,26,24,33,26,28,38,26,32,32,22,30,24
24,31,20,33,23,24,25,30,24,24,22,27,20,29,29,25,23,22,16,27,26,22,30,24,30,36,24,31,31,22,28,26
27,31,23,31,27,26,28,30,22,24,22,26,20,26,26,26,22,22,18,24,24,22,28,25,29,37,25,35,35,25,27,25
27,30,23,28,26,27,26,28,22,22,20,26,22,26,24,24,20,22,18,24,22,20,26,24,27,37,24,35,34,26,24,23
26,30,25,28,26,29,27,27,19,21,19,25,19,24,22,22,18,22,17,19,21,19,25,21,26,34,26,34,32,26,24,23
26,28,24,27,27,27,27,27,20,23,22,26,20,22,26,23,20,23,19,19,21,19,25,21,25,36,27,33,31,28,25,24
27,28,22,25,25,26,28,28,20,24,24,25,21,23,27,23,21,25,21,21,24,21,27,22,26,35,29,35,33,29,24,23
27,30,24,26,26,26,24,26,20,24,24,25,19,23,27,25,21,25,23,21,25,19,25,25,30,33,31,33,31,30,24,27
28,30,25,26,24,27,23,23,20,23,25,25,19,23,29,25,21,25,23,21,25,19,25,27,31,34,33,35,33,30,24,27
27,31,26,26,24,28,26,24,20,25,29,28,19,25,31,25,21,25,23,19,25,19,23,25,31,33,33,35,33,29,23,28
27,29,27,25,25,27,25,25,25,27,29,29,21,27,31,25,25,27,25,21,25,21,22,27,33,33,33,33,33,31,23,26
28,32,28,26,28,31,28,25,27,29,31,29,21,27,29,20,27,29,25,20,23,21,23,27,31,36,32,37,33,34,24,23
26,32,28,26,28,30,26,27,28,32,34,32,24,30,30,20,30,32,28,24,26,22,26,30,32,36,34,36,30,32,24,26
25,33,29,29,31,29,28,28,30,34,36,34,26,32,32,22,31,35,31,27,29,25,29,33,36,36,34,36,31,31,25,27
25,35,31,31,32,32,29,28,33,37,39,35,29,35,35,25,33,37,33,27,31,25,29,35,35,36,33,35,33,31,29,27
26,36,30,32,32,32,30,32,34,36,38,36,26,34,30,23,31,32,30,26,32,23,30,34,38,37,35,38,36,32,30,27
30,36,30,31,35,31,30,32,35,36,37,36,29,32,29,22,26,28,30,22,30,23,28,31,35,37,31,38,34,29,33,26
32,35,34,32,34,33,33,33,35,37,40,36,28,30,28,18,26,28,28,24,28,24,26,32,36,38,30,40,36,30,34,25
31,36,34,32,34,32,32,35,36,37,40,35,32,32,30,20,28,30,32,25,31,25,29,29,36,38,29,39,35,31,34,26
31,31,32,30,34,32,28,34,37,38,38,36,32,34,29,21,27,31,32,27,32,23,29,29,35,39,29,37,35,29,33,28
34,33,32,30,33,32,28,35,35,38,38,36,29,34,29,21,26,32,30,32,36,21,30,30,38,40,32,41,36,30,36,29
33,33,31,29,28,29,25,33,32,37,37,33,28,32,30,26,26,30,32,36,38,22,31,32,40,39,34,42,37,28,36,31
35,35,31,33,27,31,27,34,33,37,37,33,27,31,31,29,27,29,33,37,39,21,30,31,42,39,30,43,39,31,36,29
36,35,28,32,27,28,24,34,34,35,35,31,28,30,28,28,27,27,34,35,37,19,30,29,43,38,32,41,39,32,39,29
36,33,26,34,28,25,22,33,32,34,34,32,28,30,28,28,28,28,34,38,38,18,34,30,46,39,34,44,40,36,35,27
37,36,27,34,28,27,22,29,32,33,33,31,31,29,31,29,29,30,37,39,38,21,34,31,44,38,35,43,39,37,34,26
32,39,29,39,25,29,20,27,31,31,33,29,32,29,35,31,35,32,39,44,38,22,35,34,48,36,40,40,40,40,33,26
32,38,28,35,23,27,17,25,29,29,29,27,31,31,35,33,37,33,39,43,37,23,34,31,44,34,40,41,40,42,32,24
31,37,29,35,24,29,17,24,28,28,29,26,28,30,31,31,35,31,36,44,37,23,33,32,43,34,40,42,38,40,32,24
32,40,31,38,24,30,19,23,28,28,30,26,31,29,35,35,39,34,40,45,39,27,33,33,41,31,39,41,35,39,33,21
28,39,32,36,23,32,18,22,30,26,28,26,33,30,33,35,38,32,42,42,34,29,33,31,36,28,34,37,34,36,30,22
30,38,33,38,27,33,21,23,33,27,29,29,37,33,35,35,39,35,43,41,35,31,34,31,36,29,35,37,34,37,31,24
27,37,33,35,30,33,21,23,34,27,29,30,38,33,35,34,38,36,40,40,34,34,33,32,35,28,36,35,35,37,34,24
27,39,35,35,30,35,23,22,34,30,32,32,38,35,40,35,39,37,39,41,35,36,32,31,33,31,36,38,37,38,34,24
27,38,36,32,28,36,22,22,32,30,32,30,35,34,38,35,37,35,39,38,36,41,30,31,32,30,37,38,35,37,34,28
28,36,38,33,28,36,23,26,30,30,34,32,36,38,40,39,41,36,40,40,38,44,32,32,34,30,35,40,37,35,34,32
30,34,38,32,29,36,25,27,28,31,35,35,33,39,39,39,37,34,37,38,40,43,32,30,32,32,30,44,36,36,34,33
29,33,36,33,31,38,26,30,32,30,38,36,31,38,40,38,33,33,36,38,40,41,33,30,33,30,29,42,37,34,35,36
30,32,36,32,29,36,26,32,32,30,36,36,32,38,40,38,34,34,36,36,38,42,31,31,32,31,31,40,38,32,36,33
30,31,35,28,32,34,27,36,33,32,37,37,29,36,39,37,35,33,35,38,38,43,37,33,37,34,34,43,43,35,36,36
30,30,32,30,32,30,26,34,32,30,36,36,28,32,38,36,34,32,32,34,40,42,38,34,38,35,37,46,42,36,36,37
27,27,30,27,31,28,22,33,29,27,33,33,24,30,36,32,32,30,30,34,38,40,37,33,39,35,37,44,43,35,33,34
28,26,28,28,29,29,23,33,28,27,33,33,24,30,34,30,31,29,31,33,38,38,36,29,39,37,39,44,44,34,33,38
30,26,30,30,28,30,24,33,27,25,31,31,23,29,33,29,30,30,32,32,36,36,36,32,40,34,36,41,41,33,32,38
32,28,33,32,30,29,25,37,30,24,29,34,25,30,34,29,31,31,33,33,33,32,35,31,37,34,36,37,40,31,34,36
32,29,35,33,33,29,25,35,36,24,30,32,28,28,30,29,29,32,34,34,33,29,34,31,36,34,37,36,38,32,37,35
34,30,37,34,34,29,25,35,38,25,29,31,28,29,29,28,29,32,34,31,35,30,37,35,37,34,39,34,40,31,38,34
36,30,38,32,36,30,26,33,35,25,28,31,32,28,30,27,30,32,34,29,33,30,35,34,36,37,38,34,40,32,36,35
34,30,36,32,36,28,27,31,35,25,27,31,31,27,30,28,32,31,33,30,33,29,36,33,36,34,35,35,41,32,32,36
33,31,34,33,34,26,26,30,33,22,24,28,31,26,27,27,28,29,31,26,30,27,31,30,33,34,36,37,38,31,30,35
35,33,37,34,35,31,30,33,30,24,26,28,32,26,28,26,33,30,30,26,28,28,28,31,34,37,37,34,39,33,29,36
38,34,38,36,35,31,31,34,31,24,26,28,33,25,27,27,33,29,30,22,28,28,26,30,32,34,36,34,36,32,30,34
38,34,38,34,33,30,30,31,26,22,24,26,29,23,27,25,29,25,27,19,25,27,25,30,30,31,34,32,32,30,27,29
36,32,36,30,31,26,28,29,26,19,23,27,29,21,25,23,28,22,24,18,24,26,22,26,27,33,37,31,31,31,25,28
35,29,31,29,29,25,29,27,23,21,26,27,27,21,25,21,29,21,21,20,24,26,24,28,28,34,36,35,31,31,23,30
32,26,27,27,28,23,29,28,19,21,22,27,23,21,26,16,28,18,18,17,21,25,21,25,25,33,33,35,31,29,22,29
30,25,22,24,27,22,32,28,16,20,22,25,22,19,25,16,28,18,18,17,17,22,18,21,23,34,34,33,30,28,21,30
30,26,22,26,26,18,31,27,16,21,25,24,22,21,25,18,30,20,20,17,18,24,18,20,23,33,37,32,29,29,22,29
32,28,24,30,27,18,31,27,19,21,27,25,23,23,28,18,28,23,21,17,17,25,17,20,22,33,38,31,28,28,26,29
32,29,25,30,30,19,31,27,20,23,30,26,22,24,30,18,30,22,22,16,16,26,16,23,23,33,38,30,32,29,28,30
29,24,25,27,28,17,30,28,22,24,30,26,20,26,30,19,26,21,23,19,17,23,19,20,26,32,38,31,30,26,28,29
28,25,28,26,31,18,31,27,23,25,31,27,23,27,33,21,24,20,22,19,15,22,20,20,28,37,38,30,34,28,27,29
30,30,31,27,30,19,33,29,26,27,33,28,24,28,34,24,26,22,24,20,16,22,23,21,30,38,38,32,38,32,28,28
29,31,31,28,30,20,33,31,27,28,31,25,21,27,33,23,25,21,23,19,15,21,25,21,30,36,38,32,40,30,28,27
27,31,33,29,29,25,31,28,27,25,31,25,21,25,31,25,23,21,23,17,15,21,23,19,29,34,38,28,39,29,27,25
28,32,32,28,30,24,28,25,28,25,32,26,22,26,30,28,21,21,23,17,16,22,24,20,29,34,39,29,37,29,25,24
27,31,33,27,31,25,25,24,29,25,31,25,23,26,30,30,22,23,25,18,16,20,24,20,30,32,37,32,38,29,25,22
25,30,31,23,31,24,25,24,30,24,27,25,20,24,27,30,20,20,24,17,14,20,24,19,28,30,32,29,34,24,21,22
26,30,26,21,31,26,22,24,29,22,25,25,19,23,25,29,19,17,23,17,15,19,25,19,31,31,32,31,37,26,20,22
26,30,24,21,29,25,21,21,29,19,22,24,20,22,24,28,18,18,22,18,16,19,26,20,31,29,31,32,35,30,18,19
25,29,22,21,33,24,21,20,27,17,25,23,23,21,23,28,18,18,22,16,16,18,28,21,24,25,26,30,31,27,17,17
25,33,18,22,30,24,18,22,27,18,24,23,19,19,19,25,18,17,20,16,17,18,26,18,20,20,25,31,27,25,18,18
23,29,17,24,35,23,15,23,26,17,24,22,20,18,18,24,18,18,20,16,16,20,26,18,17,19,22,27,23,21,15,20
23,29,17,26,35,24,16,26,23,22,27,23,21,19,21,25,19,19,21,17,15,21,23,21,21,23,19,31,23,21,17,19
24,30,19,24,36,24,19,29,23,23,25,23,21,19,21,23,21,19,21,17,15,21,25,21,21,24,19,31,24,22,20,21
25,31,21,26,35,27,23,28,24,25,27,22,20,21,23,23,24,23,25,21,18,24,28,24,25,24,19,29,26,23,21,22
25,31,21,28,32,30,26,33,27,29,30,26,22,23,25,24,26,22,22,20,18,26,28,23,24,24,18,26,26,22,20,22
24,32,22,33,33,30,26,32,25,28,30,26,26,26,30,25,27,24,22,22,20,24,28,26,26,24,21,28,29,25,25,20
23,32,23,31,34,31,29,33,24,31,32,26,29,24,31,25,29,27,21,23,19,23,27,25,25,26,22,29,29,26,26,19
23,31,23,34,36,30,28,32,24,31,35,29,29,27,33,25,30,28,20,22,18,21,26,22,23,29,23,25,32,24,28,20
26,34,23,36,35,29,25,35,25,36,33,28,27,25,35,25,29,27,19,21,18,21,22,21,24,30,26,25,36,28,32,24
25,32,21,36,36,27,27,33,24,33,33,28,30,26,36,26,30,28,20,22,16,20,24,22,26,34,30,23,40,30,33,27
25,31,22,35,36,26,28,33,26,34,34,29,29,27,37,27,31,27,19,20,16,19,22,22,26,34,32,24,37,29,36,30
25,29,22,34,33,26,27,33,32,29,33,27,29,27,37,29,33,27,19,19,17,19,21,19,21,29,31,19,35,29,33,31
24,28,18,32,34,22,25,32,37,30,35,25,29,29,37,31,35,27,19,22,19,19,20,19,22,30,32,20,36,28,30,30
23,28,17,32,32,19,21,33,35,27,33,24,29,29,35,28,33,27,18,19,15,19,18,15,20,28,32,21,36,27,30,30
22,26,16,29,31,15,17,29,33,23,30,24,27,28,34,27,33,25,19,19,14,19,18,15,18,26,30,20,33,26,29,28
22,24,16,26,28,16,18,30,33,26,30,25,24,27,30,26,31,26,20,20,16,20,20,16,20,28,29,19,33,25,26,30
20,24,16,28,27,14,18,32,31,26,30,25,22,31,27,26,28,24,22,21,17,24,21,17,19,25,25,18,29,21,23,31
20,26,18,26,26,16,19,37,31,30,30,21,23,29,27,31,30,24,26,22,17,28,24,18,22,23,25,18,27,19,23,33
21,26,20,26,25,18,20,35,32,29,30,25,25,34,28,36,33,27,29,25,19,31,29,23,27,27,27,21,29,19,25,29
25,23,21,27,27,23,21,34,33,27,29,25,24,35,26,37,33,28,30,26,22,34,30,25,31,23,24,25,29,19,23,25
27,25,16,27,24,22,20,35,33,26,30,28,24,36,26,39,32,29,30,26,24,34,31,24,34,22,24,28,31,19,22,22
30,28,19,29,28,23,19,35,31,25,29,32,24,38,26,38,32,30,32,28,26,34,34,26,38,24,26,31,34,22,24,24
33,31,21,33,29,26,22,37,27,28,30,32,26,38,28,38,30,32,32,25,26,36,33,29,39,23,25,33,35,25,27,26
35,30,22,32,30,28,25,36,28,30,34,34,28,39,32,39,30,30,32,25,27,36,34,29,38,24,24,31,35,27,28,24
35,31,21,31,31,27,25,37,29,31,33,31,29,38,31,39,29,31,33,27,29,37,35,31,41,26,27,32,37,28,29,27
35,33,21,33,33,27,25,39,32,31,33,32,28,39,33,38,29,28,30,24,26,34,32,28,38,26,29,35,41,31,31,26
37,33,20,35,34,28,24,38,37,31,33,32,30,36,36,39,32,30,32,22,28,32,34,30,40,26,31,36,46,34,35,26
38,32,22,36,34,28,26,35,37,27,32,36,28,38,34,34,28,28,28,22,29,28,32,30,38,25,28,36,46,36,34,28
40,34,22,37,36,28,26,34,40,25,29,37,28,39,33,32,28,30,26,22,30,28,30,26,36,26,24,34,42,34,33,28
36,34,22,38,36,25,24,35,42,28,32,38,28,40,40,31,29,31,27,23,29,27,29,26,32,28,27,32,42,34,36,30
35,33,25,37,37,25,23,31,39,27,29,33,29,39,40,29,29,30,27,26,31,27,30,27,31,29,29,33,43,37,35,31
33,31,25,36,35,25,24,31,41,27,28,32,31,37,37,27,27,29,25,26,29,27,29,26,27,27,27,32,39,35,33,31
31,29,23,33,33,21,19,27,38,23,23,33,29,33,35,25,25,27,25,25,27,25,29,23,25,27,27,29,37,33,31,30
29,30,25,35,35,21,17,25,35,20,18,30,25,28,30,23,23,25,21,23,25,21,27,23,25,29,29,31,37,33,29,31
30,32,29,37,33,25,17,25,36,19,19,31,24,27,29,24,26,27,21,22,23,21,27,22,23,27,27,30,34,32,27,28
32,32,32,38,34,24,16,22,32,18,18,28,24,26,30,28,30,28,22,26,26,22,28,24,26,23,28,32,34,30,25,26
33,35,34,37,34,22,14,21,29,17,15,25,19,23,26,24,25,23,17,24,24,21,28,20,26,26,29,32,35,30,24,28
30,32,30,32,30,20,12,21,26,18,12,21,19,19,25,23,24,22,17,22,23,21,27,19,25,27,31,30,30,26,22,24
29,33,33,34,31,23,14,23,24,20,12,18,18,16,24,20,20,18,16,18,20,18,26,19,24,24,33,30,32,26,23,22
29,35,34,33,31,23,16,26,21,21,11,19,19,15,20,20,18,18,16,18,20,18,28,20,26,26,31,32,31,27,23,24
29,35,34,33,33,22,21,31,22,25,15,23,20,18,20,20,18,20,18,16,20,18,29,19,27,27,31,29,33,27,25,24
31,37,30,31,33,19,25,32,20,29,18,25,20,20,22,21,19,21,21,18,22,19,27,22,29,29,35,29,39,27,29,23
34,40,34,35,35,22,28,36,25,32,22,26,20,22,22,20,18,22,20,20,24,20,30,22,31,32,40,32,42,32,32,24
34,42,31,39,36,22,27,38,27,33,23,27,21,23,24,22,19,23,21,21,25,21,31,21,32,32,40,32,42,30,34,25
33,39,28,40,38,22,28,40,27,34,27,31,23,24,25,24,18,23,23,23,28,22,34,24,36,35,43,34,45,33,36,29
32,38,27,39,36,25,31,41,30,35,28,32,24,24,26,24,18,24,22,20,26,24,36,22,36,41,43,30,42,35,37,32
34,38,27,39,36,28,34,44,32,37,34,36,28,28,32,30,24,28,26,22,28,24,36,24,36,40,42,32,42,36,38,30
38,42,30,42,40,32,39,47,32,37,39,37,28,29,34,32,25,29,29,23,28,26,40,24,36,42,41,34,46,40,40,31
39,42,27,41,39,29,37,43,31,35,39,35,27,27,33,33,27,29,29,27,31,29,41,27,39,43,43,37,47,43,39,33
37,39,27,38,38,29,35,41,32,34,42,32,26,26,34,34,28,28,28,26,30,29,39,24,37,44,46,35,48,43,38,31
36,40,26,40,38,30,32,36,32,32,37,27,24,21,34,34,28,26,26,26,28,28,36,24,38,42,44,36,46,42,38,31
37,41,31,42,38,30,29,35,30,29,34,24,22,18,32,33,27,25,24,26,27,27,38,23,38,45,44,37,47,41,39,33
36,40,30,41,37,28,29,34,28,27,33,22,24,18,34,37,31,26,26,26,28,28,38,26,39,44,43,36,47,39,39,33
38,40,32,38,36,29,33,36,32,30,38,24,25,19,39,40,34,25,29,29,31,29,39,29,40,44,42,36,46,40,38,33
38,40,32,36,36,26,33,33,31,31,34,20,25,20,37,37,31,23,27,27,29,29,35,29,37,43,40,37,46,41,38,31
39,41,33,36,37,28,31,33,30,29,35,19,25,19,33,33,27,21,27,27,29,27,33,29,35,41,41,37,47,41,39,29
36,38,33,34,36,28,30,33,28,29,32,18,26,18,30,30,26,22,28,30,28,28,32,28,34,41,40,36,45,38,38,32
35,37,37,33,33,26,27,31,29,29,29,19,27,23,33,33,29,23,27,31,29,27,29,31,38,39,41,38,45,38,35,33
34,33,36,31,33,24,26,30,29,29,29,21,29,25,33,33,31,23,27,30,30,27,29,30,37,37,40,38,44,38,35,33
34,36,34,34,34,27,27,28,29,29,25,23,29,25,33,31,31,23,27,31,31,27,28,31,37,34,36,38,44,35,34,35
34,34,34,32,32,28,27,29,30,32,30,24,28,28,35,35,33,24,26,32,30,26,28,30,32,36,38,34,45,34,34,36
30,30,31,32,33,31,29,30,31,34,33,25,30,30,36,35,33,25,29,30,30,26,27,32,34,35,36,36,43,35,31,36
30,28,31,32,32,34,26,29,30,34,32,25,30,31,35,32,30,21,26,26,26,24,24,30,34,32,38,34,42,34,28,36
29,25,31,29,29,31,23,26,27,32,29,28,32,33,35,31,30,25,28,23,26,24,24,30,37,31,39,31,43,33,25,35
31,27,33,31,31,33,23,28,28,31,29,29,32,35,38,36,36,28,30,25,28,24,26,31,39,33,41,29,41,31,27,36
29,25,35,29,29,32,23,29,27,33,31,32,34,38,40,36,38,28,32,26,30,26,28,32,43,31,39,31,39,29,27,37
29,28,35,32,30,31,23,26,29,29,29,31,31,35,37,33,35,25,29,25,31,25,27,35,43,29,37,31,38,31,29,39
30,28,33,34,32,33,23,28,32,27,29,31,33,33,35,31,35,27,31,27,33,27,27,33,40,28,36,31,36,29,30,36
26,31,33,35,30,37,25,31,32,28,31,30,33,31,37,29,35,27,33,26,32,25,25,30,40,27,32,30,36,24,26,35
26,32,37,33,27,36,26,31,30,28,32,28,32,30,36,30,34,26,32,26,32,26,26,30,40,27,31,30,33,25,25,33
29,31,37,33,29,35,24,29,29,27,31,31,35,29,39,28,33,25,33,25,33,27,28,31,42,23,31,33,36,27,27,33
30,32,36,32,30,34,24,26,28,24,28,30,34,28,37,28,32,24,31,26,33,27,27,30,43,21,32,30,32,26,27,33
29,31,34,30,27,32,24,26,29,24,28,28,33,26,39,30,34,26,33,27,33,28,27,29,39,21,27,27,31,25,25,31
29,33,33,31,29,34,24,26,29,26,30,26,29,24,34,28,32,24,29,28,31,28,25,27,34,20,26,28,30,24,27,31
28,32,33,28,30,34,24,24,26,23,29,23,26,21,31,23,25,19,25,24,27,25,21,22,34,21,27,31,33,27,27,29
28,34,31,30,32,31,24,24,24,20,28,22,24,18,28,22,22,20,24,24,26,24,20,23,36,24,30,32,34,30,28,26
29,33,31,29,33,33,25,25,22,22,30,22,24,20,33,25,25,21,25,23,25,24,21,21,35,25,33,31,35,29,29,23
29,33,31,29,33,33,26,23,20,26,32,24,24,20,32,24,24,20,24,22,24,24,22,22,36,27,35,33,37,31,29,24
33,31,33,30,35,31,25,22,19,24,32,23,21,19,29,25,21,19,22,21,21,24,22,24,36,29,38,32,36,35,33,26
35,33,34,29,37,28,25,24,21,24,33,25,23,23,31,25,25,21,23,21,21,23,21,25,37,30,40,36,37,39,35,28
33,33,35,29,37,29,26,27,24,24,31,26,20,25,30,27,28,22,24,22,20,22,20,24,39,30,39,35,33,37,35,26
35,33,37,31,35,31,27,29,25,25,33,27,20,25,31,27,33,25,25,23,21,25,21,23,39,33,39,36,35,40,35,25
35,35,41,33,37,32,28,30,26,26,34,30,21,26,30,25,33,27,27,25,23,25,22,24,41,37,42,42,37,41,37,28
35,37,40,35,37,32,30,32,26,24,34,30,22,26,30,27,35,30,28,26,26,26,24,24,42,38,42,44,40,42,39,30
33,37,39,35,32,29,29,31,27,25,33,29,26,27,29,29,37,31,29,29,27,27,27,25,39,39,39,41,36,38,40,30
34,36,40,36,32,30,30,31,29,29,34,28,26,30,30,32,38,30,30,28,28,26,28,24,34,35,40,40,36,36,38,33
34,36,40,36,30,30,30,30,29,31,33,29,27,31,29,32,34,31,30,26,28,27,30,24,36,38,41,40,36,36,38,35
33,35,37,33,27,29,28,28,30,28,32,28,28,32,28,32,34,32,31,28,30,27,30,26,36,35,41,37,35,35,37,35
31,33,36,32,26,30,28,29,32,31,30,31,29,33,31,33,35,35,32,28,32,27,31,25,35,33,39,35,35,33,34,35
28,30,32,34,26,30,27,29,32,28,28,28,27,29,28,31,33,35,31,27,31,27,31,23,33,31,37,32,34,29,32,33
27,29,32,33,23,30,29,27,28,27,29,24,28,28,28,30,30,34,30,26,32,28,32,24,30,32,35,31,33,27,29,34
25,29,31,33,24,30,30,28,27,29,27,25,29,27,27,29,26,31,29,25,31,25,31,23,27,29,33,32,33,25,29,33
24,28,28,32,26,29,29,29,27,31,27,25,31,25,29,32,26,32,29,24,30,27,29,25,26,26,31,31,32,24,30,31
23,26,28,29,25,28,27,30,28,33,25,25,33,25,29,31,24,29,27,24,27,27,27,25,25,27,32,29,29,23,29,27
26,26,31,32,29,30,27,32,27,35,25,25,29,23,29,27,23,29,27,21,27,27,25,25,27,23,34,31,31,25,28,28
25,27,27,31,29,29,25,31,26,32,23,25,29,21,29,25,23,29,25,21,25,27,23,25,26,22,30,29,30,24,27,27
23,25,25,32,31,29,28,34,26,30,22,24,28,20,28,24,24,28,24,21,23,25,20,23,23,22,26,27,29,23,27,26
25,27,29,35,33,31,29,35,24,32,20,22,24,16,26,22,22,24,21,18,20,23,20,20,24,24,26,26,32,24,29,25
30,29,28,34,34,29,29,35,21,31,21,19,23,15,23,21,21,21,20,18,20,24,20,20,24,26,26,28,30,28,32,24
30,30,30,32,37,30,29,34,20,33,22,21,24,16,24,22,20,20,20,18,20,24,20,20,24,26,26,28,30,28,35,24
29,29,31,31,36,29,26,37,20,32,20,20,24,16,20,20,20,20,20,18,19,24,19,20,23,25,25,27,29,27,33,23
31,31,30,27,34,26,22,34,20,28,20,18,22,16,22,22,20,22,20,18,20,26,23,19,23,25,25,25,27,27,33,24
30,32,28,26,34,26,23,31,19,23,19,15,17,17,19,19,17,19,15,17,20,21,24,18,22,26,26,22,26,26,34,25
29,33,27,25,33,24,22,26,15,19,18,13,13,15,18,17,15,17,13,15,21,21,25,19,23,25,22,21,25,25,31,29
29,33,26,25,31,23,24,23,16,18,20,14,15,18,18,18,14,16,14,16,22,19,28,22,26,26,22,22,24,26,29,26
29,31,27,23,29,23,24,23,17,18,20,14,18,18,18,18,14,16,14,18,22,21,28,22,27,25,21,21,23,25,29,25
