Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
"(0.13921383542308985, 2.042961944750331)","(0.1408959728104563, 2.0446589565100197)","(0.10296592637616295, 2.8392808596067303)","(0.15949176067545456, 1.8669431346639278)","(0.14470292113130834, 1.9415727114579249)","(0.11578978437333473, 2.4336502511970552)","(0.11771692634623164, 2.7315320612927425)","(0.1435183217761086, 2.0471514308376024)","(0.1482250126736079, 1.8807276458778361)","(0.14013501212347163, 2.21197934486782)","(0.15535229018482738, 2.2642952507678507)","(0.14580226733628054, 2.0463327805405664)","(0.14214814123534253, 2.012326751316716)","(0.15866879687128257, 1.9088103497252464)","(0.16993529929007944, 2.0740325837401468)","(0.17293105361604158, 1.9483636485841664)","(0.1540642151682984, 2.2003954215063577)","(0.1413319197472619, 2.0179250669763973)","(0.12403489630757583, 2.0592192191072503)","(0.12174351884838178, 2.144326529886124)","(0.12711453700103434, 1.9626001737551173)","(0.1280914071975098, 2.0155239722996634)","(0.14519569988600672, 1.7821560035162731)","(0.13507684235403936, 2.0723862023959843)","(0.15510735038451967, 2.0615532136462384)","(0.14064462005730802, 1.8717920567385666)","(0.15757945479942254, 2.070022943230706)","(0.15401876351336835, 1.9690190868482969)","(0.1662235120321249, 1.9596306607420404)","(0.14082248853398716, 2.08259252752533)","(0.12786854584801355, 2.0861520688088055)","(0.16581428232183065, 1.7411785650935256)"
"(0.1443637384920088, 1.9751847470752273)","(0.14927501451560993, 1.9862893413635063)","(0.11241041954066772, 2.778947169791338)","(0.164573524842299, 1.8405890803483715)","(0.1442791577041553, 1.9590730448816587)","(0.12604630498695227, 2.371801371076185)","(0.12178604184951866, 2.6486148975694754)","(0.15240147358312023, 2.00561196190609)","(0.14296295105814624, 1.9836864551434752)","(0.14852336702992647, 2.0776786106365086)","(0.15759831718564582, 2.2425172327205214)","(0.1450758161842729, 2.0644643209704534)","(0.13894503276753753, 2.019622780767646)","(0.15705378827891045, 1.940554381167475)","(0.1654747496513603, 2.1749705963362977)","(0.15545888793504836, 2.172180643544704)","(0.14019930853099094, 2.3772595730900847)","(0.13314559263641032, 2.0787829421769763)","(0.12187145617381807, 2.0846435533581413)","(0.11963429071610956, 2.1522832075473914)","(0.12370048861809212, 2.004405111473892)","(0.12758158512723952, 2.0324474783648827)","(0.14365303129320872, 1.8253769687341161)","(0.13305640136750665, 2.0786320858056127)","(0.15358749916639916, 2.051762585233903)","(0.1422668506305846, 1.8908954867564276)","(0.1590571916176729, 2.0431221002956117)","(0.14977921453897486, 1.982576201234784)","(0.16633157847337335, 1.9243220767556035)","(0.140771964086511, 2.0155059768542904)","(0.1298592933809557, 2.0469749380310165)","(0.17043224325280937, 1.7137436485785598)"
"(0.15044349059547268, 1.8666644363693294)","(0.15341725315074708, 1.9185178153280402)","(0.13298894248959103, 2.2767707691763595)","(0.16306873433388971, 1.8293886531081551)","(0.14387973321897665, 1.9961151488588862)","(0.14334028587547723, 1.99212913261119)","(0.12495418007761183, 2.411419885321426)","(0.15990813247460084, 1.9491138277109696)","(0.13996511864618816, 1.9815442057347123)","(0.1485272938088488, 2.0071529702128386)","(0.15247700544880347, 2.3066884944896446)","(0.1450780107803265, 2.0362311075298547)","(0.1379333310677588, 1.9681913602673184)","(0.15813858900657485, 1.895233672918724)","(0.1650053705847755, 2.174294371957594)","(0.1536253111797544, 2.165040647796661)","(0.13654578588000948, 2.338439639321549)","(0.1285142772743449, 1.979045316269316)","(0.12085190302090425, 1.9886208516674853)","(0.12150499925750963, 2.093448140012731)","(0.12460312186589773, 1.9315213619660172)","(0.12762128388135813, 1.9967668853432625)","(0.141992831588035, 1.835325270897361)","(0.13379313601991558, 2.063404932525476)","(0.1515393108104068, 2.077807267572067)","(0.14233944416463587, 1.9375549346584744)","(0.15493111698991496, 2.0688830273418106)","(0.1505440353694725, 1.9761318583833833)","(0.1644845223592567, 1.9748141941653)","(0.14066543033045836, 2.0143192311189213)","(0.12894734005538058, 2.0703222279834264)","(0.16676739696212348, 1.759463882625072)"
"(0.1497127187339882, 1.8072206862995122)","(0.14737849263406883, 1.8661730251281405)","(0.1343733552713441, 2.2527726109509536)","(0.15622727938593786, 1.7571746072688392)","(0.1486797822695183, 1.7935048815302184)","(0.14669786066181195, 1.9555008505112221)","(0.12264179928740916, 2.4700364986366856)","(0.16415271527510986, 1.9696405571501738)","(0.1363316518621969, 2.004631390517916)","(0.1445600951775522, 2.0252373946555027)","(0.14703547674605075, 2.3691119199361577)","(0.13912889517362514, 2.0451736218219643)","(0.13751530016964586, 1.9804198556737813)","(0.155993831774144, 1.9693307068795136)","(0.16260735969833912, 2.2385192360381705)","(0.1526320175760432, 2.195540350185187)","(0.1356647896441808, 2.291162604659753)","(0.12882449816413435, 1.992518119012819)","(0.12423152356676453, 1.938013986130718)","(0.11824955922522012, 2.086102573327839)","(0.12243810975115846, 1.926403157028536)","(0.13646862755089417, 1.9154986352562815)","(0.14232627411547413, 1.8271860253425447)","(0.1320986676892588, 2.096936357923165)","(0.15099572343304188, 2.0626694547617896)","(0.14505933436197432, 1.9134190614775508)","(0.1582791764535383, 2.0283742797845594)","(0.14789562609798115, 1.9995598255622846)","(0.16348593758543345, 1.8786969349219467)","(0.13978698665509465, 1.9293312113070697)","(0.13385341279759191, 1.8777629500128317)","(0.17088918594452698, 1.7686210594121614)"
"(0.19065973575850573, 1.4999208845222436)","(0.19339857042337033, 1.5337144830182567)","(0.15190326296073953, 2.0492222518284855)","(0.19671560202646435, 1.4970943020305838)","(0.17708076700781258, 1.6262077436717377)","(0.1624760202320112, 1.8405423201773319)","(0.12661996109699186, 2.3977698512685457)","(0.16170096523603106, 1.9623156837852616)","(0.13800482130940142, 2.1175697952110255)","(0.1438270109762392, 2.0230479389550577)","(0.1636343000978656, 2.156692877456523)","(0.1465176342450262, 2.0164892281395375)","(0.15057763562304266, 1.9294570912268227)","(0.17446857215450912, 1.8670363367987706)","(0.19743760095842489, 1.9277885228973584)","(0.17599059634779826, 2.006775740133367)","(0.14613517534803308, 2.255795632570654)","(0.13655959176117236, 1.9797384974222532)","(0.13016284235893072, 1.8636791472222747)","(0.12046449167681922, 2.0137599286563104)","(0.12300620936503392, 1.863849773944959)","(0.13926707688698545, 1.8521482174921362)","(0.14371316439197707, 1.734610134439946)","(0.13319444524609222, 2.030206620656825)","(0.1622710770294192, 1.980249374286494)","(0.17766313745411558, 1.6037878982694362)","(0.2106341888811438, 1.5754718497416973)","(0.15985195610860745, 1.8653102629018459)","(0.20440248924087695, 1.5816984529109581)","(0.1817116090888181, 1.561282282426033)","(0.17474710263694596, 1.5674285350271713)","(0.18443562054911122, 1.6682100213268372)"
"(0.18623545849215106, 1.4978169208613428)","(0.19444689683501787, 1.50019795437769)","(0.17407181194736804, 1.715240543821705)","(0.20310474562018896, 1.4504089356310264)","(0.1834031925151555, 1.5594773333394003)","(0.1855898291988652, 1.5851559135729425)","(0.14775209663263844, 1.9985000123229542)","(0.1790036247298547, 1.7524156873181564)","(0.14899094410795202, 1.9201725545310648)","(0.1634675754016536, 1.7604643200591308)","(0.19208423349657405, 1.802613372849058)","(0.16352198909263593, 1.7854730752783805)","(0.15006130967074813, 1.9102774289307636)","(0.18442661886299713, 1.7431402917241976)","(0.22068566966801628, 1.7242063391524696)","(0.18474489154052876, 1.9155781858062466)","(0.15104633904481332, 2.1159366928315886)","(0.13932032319538906, 1.939287824277361)","(0.1295384759365105, 1.8352488547179102)","(0.12411649495018995, 1.9341513557055254)","(0.12221040034439215, 1.8437353107142314)","(0.1337280356726894, 1.9002661898121005)","(0.1379111351718423, 1.7652238347362394)","(0.13221880037284206, 2.0023706514422424)","(0.15977072137318274, 1.9592584977810263)","(0.16975068392534529, 1.6658381189261442)","(0.2035850133557579, 1.6104424793988406)","(0.15714701704294903, 1.8712908201045493)","(0.1988040314065268, 1.5922460779450058)","(0.1790484125246274, 1.5275464945449289)","(0.17576269601832142, 1.5427236528135446)","(0.1665426799159056, 1.8625980431981082)"
"(0.2108829411798584, 1.400779559044874)","(0.2152336418489678, 1.4036452908244104)","(0.19062215625651882, 1.64516331351421)","(0.2112791206176204, 1.3999966203262175)","(0.18762759824521105, 1.531983480287753)","(0.19925373669156227, 1.4841918320356373)","(0.14880156696169194, 1.8750541790058306)","(0.18532550383647686, 1.657730046073419)","(0.16654010698776672, 1.7388532240569599)","(0.16109972629418112, 1.7117985561424909)","(0.18699294031629343, 1.77460995772945)","(0.1654129485882747, 1.73459473275572)","(0.15036687206718055, 1.9321640151933435)","(0.18159970586562027, 1.7438885597786844)","(0.21864325777510882, 1.7123753406791065)","(0.1853277196290358, 1.8874800646708303)","(0.14716024547987802, 2.1463838561940256)","(0.13811387663903893, 1.949015422743462)","(0.12741106972552443, 1.8781630764277384)","(0.12494789741853429, 1.9656550940918383)","(0.11983196233971478, 1.8733355539307874)","(0.13357507155853154, 1.9352587767161473)","(0.13617096315301783, 1.7776126760447568)","(0.13617310268590563, 1.9645892176252029)","(0.16657766456792822, 1.8578770695919735)","(0.18042281800600327, 1.5938746795133962)","(0.22254478273431472, 1.4370022427840676)","(0.17371546765296803, 1.773688028244217)","(0.2220465191749756, 1.4765664398341616)","(0.19938672828684156, 1.4141241678946428)","(0.18862692733400122, 1.4647086495058297)","(0.17374270671248962, 1.8383642584039337)"
"(0.21641186722160338, 1.3497947478100862)","(0.2174659622946261, 1.3766750023654757)","(0.1980595315434423, 1.5977141381280255)","(0.2138567719997902, 1.3690160862330036)","(0.1944467915343074, 1.4681167826563175)","(0.20561215475735423, 1.4553720188625345)","(0.15341656803560352, 1.948017878564065)","(0.1913968725069656, 1.6276610315052582)","(0.16756187295260586, 1.71448565096723)","(0.16321474783721562, 1.7230847266236256)","(0.1860959090656484, 1.7719629768869953)","(0.16543618837912982, 1.7242933161679899)","(0.1496597202211788, 1.9144195546640566)","(0.1801164615794388, 1.7340692277794838)","(0.21463031603566668, 1.7094194638687643)","(0.17943170077291543, 1.9289079470139239)","(0.14650202010843216, 2.1652957949850657)","(0.1375228366227053, 1.9994829339803637)","(0.12956663451923034, 1.8989675529939378)","(0.12934757788907444, 2.0025500414760566)","(0.12464051388886378, 1.8947019441638926)","(0.13736924805373846, 1.8964236327773276)","(0.1416827252760556, 1.7664264806053465)","(0.14247524529769187, 1.8829308160046065)","(0.1761392299629939, 1.8136459837078471)","(0.19589123416710147, 1.4957498070057886)","(0.23046562853894187, 1.3963541123781211)","(0.18105620527365718, 1.6627044329327416)","(0.23039103719149212, 1.41505682641124)","(0.20553420457603633, 1.3803517719597522)","(0.19924340394653778, 1.3943857098178714)","(0.18686942432978385, 1.787261479464489)"
"(0.21827783154254654, 1.3383658256843265)","(0.21977167128947467, 1.379030465712821)","(0.200819883998771, 1.5802055674984041)","(0.22157605232103658, 1.34082783816531)","(0.20442510990774354, 1.3979997947951062)","(0.20322567087621093, 1.494875297712168)","(0.1551752838452132, 1.9447535313471227)","(0.18975912003458054, 1.6529617653645967)","(0.1738993543476071, 1.6701185342285703)","(0.16337521609762937, 1.7307213229173015)","(0.18668080198886275, 1.7646664975436674)","(0.1723595606274075, 1.670761698791466)","(0.15689374554596022, 1.7942489059504017)","(0.1835208127604448, 1.690293944141259)","(0.2167889146939981, 1.6755459363968477)","(0.1869521770089517, 1.8306428183037287)","(0.15283639966087845, 2.003026761094026)","(0.1462752623037826, 1.846938800518163)","(0.13719105705193038, 1.7584398799063043)","(0.13708736624383766, 1.899251578296323)","(0.1332343080647248, 1.8131190436393194)","(0.140484795990653, 1.82357821932059)","(0.14306117177599276, 1.7589738870187828)","(0.1552137472598961, 1.7789151479478302)","(0.1834888942781825, 1.7609402822915805)","(0.1971682804703751, 1.4775232616684444)","(0.23221903281204428, 1.3735224672173856)","(0.18589279566238665, 1.6199152742934253)","(0.22459840214872953, 1.4441802056583009)","(0.20404665804678032, 1.3863576924704948)","(0.2106801635719601, 1.3374156011758516)","(0.18665859002054688, 1.7820126501087963)"
"(0.22084709352382864, 1.3246978148106914)","(0.2231935540912597, 1.3662164191543986)","(0.2012707325049131, 1.5941977448718636)","(0.22731809801478925, 1.3139796053273216)","(0.20682289387548852, 1.3842187303018096)","(0.2046327644399705, 1.4775928826067375)","(0.1544213429421294, 1.9836526357634223)","(0.20079671602119004, 1.5540128711235643)","(0.1895048796219033, 1.5574217043882737)","(0.17028546556502597, 1.7239395696477477)","(0.18721548919510753, 1.781399006301264)","(0.1868876740534505, 1.5827906701869248)","(0.16721837728787708, 1.698452643430559)","(0.19241782984218692, 1.6488161803140462)","(0.21571878411550274, 1.6707444190097014)","(0.18521615237638003, 1.8354802596101538)","(0.1525603386741696, 1.9983532240925286)","(0.1502308107050404, 1.793515722473722)","(0.14472169770612842, 1.6703336972907457)","(0.14170748634336372, 1.8776647662766424)","(0.14140145325282782, 1.7433672133586933)","(0.14756882216983438, 1.6950090304208607)","(0.14828171908152835, 1.6516166945578596)","(0.1619856588270673, 1.738718609444811)","(0.1871971401670402, 1.7268750061085587)","(0.19786581205910247, 1.4364986746120973)","(0.23489099565804866, 1.3447141719414166)","(0.18833767720829225, 1.584046898327776)","(0.22526044347210605, 1.4299347782285792)","(0.2084064947715052, 1.3690444254517793)","(0.21423888336554558, 1.3232797769684628)","(0.18545578284619788, 1.7137197870148568)"
"(0.2265768478440082, 1.3365457506785086)","(0.22794282977535868, 1.3729768208111672)","(0.2111211427814281, 1.555841271516453)","(0.23821791542390272, 1.295849634133982)","(0.21549682797183808, 1.384291796877632)","(0.20036030428403165, 1.5354377902364278)","(0.15882096642848395, 1.9367477731876623)","(0.21158788674769768, 1.5188261468084043)","(0.1822226691859786, 1.6441351940682356)","(0.17325817047393105, 1.709758121712107)","(0.1813368337638594, 1.8103187558418345)","(0.18207669693727638, 1.6315031132539426)","(0.17096464458234228, 1.6948572453611117)","(0.1899461169904323, 1.6950578884684615)","(0.21454604762732968, 1.70747567671735)","(0.1805246893190481, 1.9147469798154044)","(0.1548569655202729, 2.0192142706634164)","(0.15113180434967785, 1.826106068874719)","(0.14941362184355728, 1.6458007037388191)","(0.14873336681716742, 1.8351631718825088)","(0.14636771635068607, 1.7183675886129801)","(0.15523173966308731, 1.7074428624790865)","(0.1517773967194831, 1.7087701421155934)","(0.16519946120877088, 1.7323381241863565)","(0.19371991615090614, 1.6686816609067925)","(0.21510078786769302, 1.4051337520821958)","(0.23745607165330043, 1.3222285477132467)","(0.19832350937731894, 1.615498390415638)","(0.23721720364494384, 1.423862600843065)","(0.21580595272850786, 1.3936737536623347)","(0.2229723009188395, 1.314686729742018)","(0.20500492298624765, 1.6744956487078235)"
"(0.23131956546735405, 1.3224216233068955)","(0.22960735511577948, 1.3577962612153784)","(0.2163241693185523, 1.5111360998845553)","(0.23639629391200817, 1.309314149836759)","(0.2257438995712549, 1.3503025989133028)","(0.20496661229787083, 1.5034621529554237)","(0.16086392624145648, 1.937510494920404)","(0.21560124001993722, 1.545467306253051)","(0.18372118906231885, 1.6201167506917793)","(0.17962035839735518, 1.717469613529629)","(0.18872537172212694, 1.751483526141708)","(0.1944621846618469, 1.5473731891671239)","(0.17207677120544856, 1.6627508529150894)","(0.191277376029558, 1.6553276222371367)","(0.21467291396076882, 1.6485599706744378)","(0.19394176848684125, 1.7504863045637449)","(0.16242619300549435, 1.91292617567382)","(0.16049817389273024, 1.7645274001427056)","(0.15520715571364327, 1.6403343384656794)","(0.15802157236694017, 1.8017127166429299)","(0.1542363599065865, 1.6707089195704576)","(0.15804240327480737, 1.6825981254035836)","(0.1563472561458294, 1.6489918946530489)","(0.17968191794656513, 1.6271703662791395)","(0.1954472049593324, 1.6553837159646627)","(0.21735816430440913, 1.3863229294443782)","(0.24099413466316802, 1.3108554558347907)","(0.20629982851510723, 1.5532121641934313)","(0.24031931679982269, 1.42760655762354)","(0.21893252724417256, 1.3828244350824974)","(0.22287924722632843, 1.3164475626460443)","(0.2084639984307132, 1.6456517850767)"
"(0.22583711689710703, 1.3557681288622845)","(0.2282436926036405, 1.358531009693118)","(0.21976294350943543, 1.5062027755408003)","(0.2351480020261476, 1.3087183622787715)","(0.22114258706752277, 1.3771111032050931)","(0.2054134899733763, 1.4914263418018259)","(0.17156576235153526, 1.8003191426318876)","(0.21238422285627176, 1.5365046423684787)","(0.19640328880383653, 1.53076340319648)","(0.18244540411938792, 1.6656028312427398)","(0.19153511419534744, 1.6787938920982508)","(0.20479376358209198, 1.4735791673489393)","(0.17958174405935304, 1.5810755049066794)","(0.19486495707445212, 1.6287702976436587)","(0.21210649287195982, 1.6462972155561426)","(0.19821612419679877, 1.6984877819102548)","(0.16418340440351736, 1.906862427166083)","(0.170679424845122, 1.702499293969638)","(0.16527460412400308, 1.5950844467121856)","(0.1664708998304691, 1.7559308642277334)","(0.16335667206363788, 1.6434895348274883)","(0.16568687014776176, 1.6410138078844843)","(0.16207242555919169, 1.6411620363756756)","(0.19091359600860278, 1.5786954778009812)","(0.20604033607900493, 1.59916984810612)","(0.21696118621866173, 1.401263750521323)","(0.24560094858047057, 1.3047536349965112)","(0.2146652663019369, 1.5124666181756978)","(0.23431200208527184, 1.4485554314737836)","(0.21283015728445956, 1.4213157402643875)","(0.2201823599906041, 1.3310012952092762)","(0.21135425780686798, 1.602831706705381)"
"(0.22020472020736434, 1.3980754693327975)","(0.22600317729318462, 1.37442089296363)","(0.22206664347648938, 1.4885335001465465)","(0.22992672914174617, 1.3506944202124478)","(0.209402574798268, 1.4957797208028334)","(0.20584254974446817, 1.4892189105611013)","(0.172300212988533, 1.7775891417762035)","(0.19768793223026007, 1.6033676169692066)","(0.1883853925398026, 1.5968346004035778)","(0.17460264227534622, 1.6960754378291845)","(0.190705911190635, 1.670620318681195)","(0.18962338562605802, 1.5558762969066955)","(0.18059328252420653, 1.5723643264482987)","(0.18577377531990819, 1.6521242186793401)","(0.2132629479613704, 1.6410039738079096)","(0.20305189397428244, 1.6694341144211087)","(0.16579584317131063, 1.9163778003845247)","(0.17320832757450766, 1.704220258805911)","(0.16982788171147617, 1.5955131103398557)","(0.17380015335340482, 1.7133283481041435)","(0.16615167709358408, 1.645047047672124)","(0.17171672148598838, 1.5961510787906168)","(0.1665569016069727, 1.5967112395869)","(0.20134456040202175, 1.4938355483814374)","(0.20516358303088164, 1.6108056610710462)","(0.20377165764706812, 1.4821374175789448)","(0.23536789226838908, 1.3609162530569834)","(0.219636225393559, 1.4726944855583668)","(0.22635374829235433, 1.5122258682654208)","(0.20791704042244732, 1.4668744044364412)","(0.20584456521332484, 1.4383261567645096)","(0.19949192088019504, 1.680066634890803)"
"(0.21752874037540443, 1.4189039049580583)","(0.22607233204106036, 1.3829027829842881)","(0.21920333083418408, 1.50428689314201)","(0.2270086505945453, 1.3755126689356034)","(0.19735103892265712, 1.6154152916315825)","(0.20283028008202247, 1.5122692327646654)","(0.17921305183093295, 1.6789962269676224)","(0.1946104560765442, 1.6001363006631448)","(0.1862895265611046, 1.487720904319203)","(0.17183037156111866, 1.6495541343558855)","(0.18194009922859047, 1.6414750729257648)","(0.17598943329724087, 1.5461234537518902)","(0.17272103757051904, 1.5407660828436243)","(0.17087829064856266, 1.6260180853320596)","(0.1951310872172758, 1.6672018931150698)","(0.18803585375607235, 1.6714191139997134)","(0.16377686972141223, 1.8386781670062142)","(0.1685227897140031, 1.6716738898842383)","(0.17000892365534698, 1.5714118934120482)","(0.1821140418490009, 1.6337165083538747)","(0.17262032308916336, 1.610444724714536)","(0.1758487271451281, 1.5655576197800423)","(0.17341602448070098, 1.6026012115754946)","(0.20922216420714312, 1.4977263909081686)","(0.21176957707102342, 1.5808777292670957)","(0.20919131371643251, 1.4794926579019008)","(0.2352391575324222, 1.390492996342443)","(0.22065290447259922, 1.4707441719824512)","(0.2281045385239369, 1.4865194017197472)","(0.21071250048712503, 1.4650411915942223)","(0.20020107996382983, 1.4965150119625692)","(0.19715016021072354, 1.6951701568636086)"
"(0.22018885672838057, 1.43345691730702)","(0.22622959808399393, 1.4159093455008795)","(0.21485206901090356, 1.6150358326198855)","(0.2213407102420684, 1.4303158428020368)","(0.19352912532124267, 1.656871736262977)","(0.19566329427513252, 1.59933502550343)","(0.17413390619596422, 1.7012916412372168)","(0.19168078010918108, 1.59298355715695)","(0.18312507053860858, 1.4971573251722068)","(0.1685315731744986, 1.609603853608916)","(0.1786055414802601, 1.6113430214001385)","(0.1730365053272364, 1.5400537170341566)","(0.17726885216360036, 1.5297693084438186)","(0.17055661427076713, 1.6127522209843472)","(0.195807091893893, 1.623283053591461)","(0.18988965095389193, 1.6446618173592982)","(0.1756845402601239, 1.800987709325009)","(0.174185329069721, 1.677655605816309)","(0.1757084464801651, 1.594141907904704)","(0.18637657638118607, 1.652714862435402)","(0.18131238868486302, 1.6025172711384608)","(0.18443765939333506, 1.5517196353620377)","(0.18587479286933065, 1.574538963091391)","(0.21307085666545075, 1.508816340016577)","(0.2215419898907361, 1.5717881028646643)","(0.22089947775474889, 1.4352890809918941)","(0.24584265196617783, 1.3593095727166957)","(0.22146233344056132, 1.5071784677746372)","(0.23974254864327754, 1.455975507792088)","(0.2161812363680236, 1.4852997771488767)","(0.20684753467009487, 1.47404405421358)","(0.20264597112104343, 1.6741900683926967)"
"(0.21848576702970737, 1.412753025397072)","(0.22334670623195277, 1.4260791530238943)","(0.22750002293211152, 1.5158834500981622)","(0.22218854086189507, 1.4918126732145243)","(0.19379568885079923, 1.6652598435570982)","(0.1974645122697097, 1.616576141958292)","(0.1747826626417956, 1.729833489483091)","(0.18851814292366145, 1.6045189549543881)","(0.17460832241522573, 1.5506758058972177)","(0.16319686902344352, 1.652567408051011)","(0.179763927511699, 1.635482526883847)","(0.1694924645268645, 1.5535820813718892)","(0.1867278523205473, 1.4286249521115366)","(0.17216828268198386, 1.5870444709324718)","(0.19727065791104123, 1.5950411929569033)","(0.19066680273802916, 1.6496597817388086)","(0.19137911298544513, 1.6871913575434558)","(0.18730231361352265, 1.5835984217565275)","(0.1885792115128678, 1.500814311439288)","(0.19817954569530805, 1.5784399652462684)","(0.1964519374508021, 1.5009616073794123)","(0.19202727781453002, 1.46548613417824)","(0.19746612202250732, 1.5042529654614505)","(0.21517043101509475, 1.5164080711816428)","(0.23044383635829618, 1.5579501305981425)","(0.21559719300252456, 1.4665372132753351)","(0.23759440792721612, 1.4496117002444409)","(0.2213842541578414, 1.5072242754484855)","(0.2344697864746315, 1.4768663521672092)","(0.21151134864545965, 1.5244689636674131)","(0.20151444090506077, 1.5099544491475771)","(0.2020799284703542, 1.6365242817341976)"
"(0.195768219281893, 1.6369183953652457)","(0.21891765050370515, 1.5256062443023597)","(0.19805700109681132, 1.749781802870922)","(0.2131866821578313, 1.6439345804753898)","(0.18512069345215235, 1.7590546693941735)","(0.18092925693264786, 1.755538107952083)","(0.15941983691361053, 1.7537439831394463)","(0.18081280424911828, 1.6466835749090074)","(0.17591682310359347, 1.544232458208589)","(0.15742704047292327, 1.6491238668284114)","(0.170114136861374, 1.6638634156716339)","(0.16733032504967296, 1.5750511172102277)","(0.18903553306816007, 1.42676363088297)","(0.1699686788674077, 1.6016693345936996)","(0.1927912008958819, 1.6171729040930016)","(0.19657248507139838, 1.5542613037790505)","(0.20029825258997, 1.5824628877573446)","(0.19454723400513416, 1.4964400401287388)","(0.19401082477704457, 1.4471439328515412)","(0.19770834594550055, 1.5705844964611206)","(0.19553440191457142, 1.5038744283818006)","(0.19039188280968738, 1.4764990423917679)","(0.1978409630884577, 1.4907614393816202)","(0.21327940897317335, 1.5462732519080842)","(0.22682065670787654, 1.5530025601356447)","(0.2074822540707133, 1.5114742444515834)","(0.22938902931353833, 1.4930596914532548)","(0.21829929223371736, 1.6138077212672655)","(0.22055607969563074, 1.6033962464096327)","(0.2009009968621757, 1.6421900935679081)","(0.19222980522201114, 1.606397084365161)","(0.1932619206101294, 1.647027244988417)"
"(0.20296623087770338, 1.5419479054998049)","(0.22830006402355776, 1.4094840406191276)","(0.21173499670520132, 1.6349086563320663)","(0.22164152129446346, 1.4873208285714665)","(0.18502212517954014, 1.7089540898987454)","(0.18471997799632722, 1.672359668045063)","(0.1650457754353552, 1.684332567395243)","(0.18759216959656572, 1.5853904993242256)","(0.17028252777723074, 1.571335267255502)","(0.16083030791082784, 1.623025455888101)","(0.1706920971627241, 1.6825619400578753)","(0.16188872971602142, 1.6287284413382015)","(0.1790981226457468, 1.4701610038990607)","(0.16268168535009261, 1.678656143327148)","(0.18263097953982804, 1.7045904036061426)","(0.19075450467733238, 1.6117853520910286)","(0.19097833886376067, 1.6893714287439876)","(0.18880764974529343, 1.5543630629017187)","(0.18987312286579217, 1.48698269177475)","(0.20404694717125785, 1.5573562908512943)","(0.19900052465342088, 1.488150309900101)","(0.19599989077999685, 1.4259023104253725)","(0.19852876031538905, 1.4934422992684435)","(0.21451267979372682, 1.5474065153751897)","(0.2293579827356656, 1.5660457089668613)","(0.21018480574318762, 1.483056487893089)","(0.22516792773426553, 1.4647492348682558)","(0.22640223845338645, 1.5475954122368105)","(0.22385032267015617, 1.5485059148906233)","(0.21162441208288918, 1.5414000728489035)","(0.19849736485063574, 1.5084312478140494)","(0.1903625386479371, 1.644021075816784)"
"(0.19511320358352383, 1.6412469986422265)","(0.22113981738904176, 1.4555705680754227)","(0.1954177716695859, 1.7781645596147846)","(0.21336485755800097, 1.5628387758244175)","(0.18980197456747186, 1.65982882851591)","(0.16659032217173714, 1.8602191262393046)","(0.15650523891555138, 1.7373199422490329)","(0.17869935897512723, 1.6491146905892964)","(0.16949069107010248, 1.570058215615329)","(0.15849158326687182, 1.6258968888976038)","(0.17094985263929305, 1.6676930338139686)","(0.1639605239872723, 1.5892440152024645)","(0.18235516899540358, 1.4482834698341807)","(0.164862759907324, 1.6300813350458248)","(0.18475913363763477, 1.687488245029285)","(0.2034733119201134, 1.530283190891854)","(0.19676221192757784, 1.6595945745984493)","(0.19402027141138292, 1.5677000352839594)","(0.19391170932722768, 1.504181261115254)","(0.2098660923597702, 1.5250117107988785)","(0.20567251207454926, 1.4696392088357966)","(0.19554352153872986, 1.4685428363748612)","(0.2050049591166662, 1.5266120844512094)","(0.20652827027990187, 1.6066540015809334)","(0.22759590078352102, 1.588097323821083)","(0.2140282012730872, 1.4811160363495006)","(0.23242737150530912, 1.4761156492436334)","(0.2212566736071631, 1.5965843686476702)","(0.21812502683029958, 1.5786688304932792)","(0.21009907526710384, 1.5422489859220996)","(0.20229899607725907, 1.4909749696290027)","(0.19032841507857945, 1.7137597804910027)"
