Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
0.5352126397781082,0.5328721213403811,0.5518821339857072,0.5341736129893734,0.5148422427334852,0.5315193879113166,0.47816582710843997,0.524310933634696,0.48287251020350186,0.4888154294122228,0.5247728550463894,0.46045373636709447,0.439044170079029,0.4648213573898687,0.5371418790865193,0.5317211130259718,0.5005500752107763,0.4246706039499548,0.4183735110937345,0.48778779229930247,0.4629225407656405,0.44055541250398617,0.4622169270503355,0.556600687886943,0.5644441598360577,0.5083429509564101,0.5550850900149317,0.5792762011196496,0.5681458663654672,0.5536115229125779,0.5197152614681091,0.4804310310498187
0.5473673655640253,0.5391852908150384,0.5394158103659683,0.5389339241517428,0.5280610514948351,0.5208041956114229,0.4839153745823554,0.48142891933403265,0.4690507605164125,0.43248169877840703,0.5229251480802173,0.39742995867159303,0.41394893570399127,0.41356472194777544,0.536906587258849,0.5368459427408123,0.4782940248919052,0.463667147726867,0.46738467710407866,0.48443603301724497,0.5013078978056382,0.5058596901459987,0.5204362189672791,0.5664247517738994,0.5612388528712183,0.5439202628734305,0.5658912424062388,0.5757959707066124,0.5764766781381369,0.5460646844419628,0.5357898952922854,0.5191864874472448
0.5661742748197428,0.5625783234650051,0.5550984675605345,0.5644540939051664,0.544046050010891,0.5498984421408495,0.5417345171436212,0.5442617890317782,0.5389772006348055,0.5366096302773391,0.5405758251044556,0.5389753264158105,0.5133726262516982,0.5222112228968568,0.5190544415728394,0.5072409267986745,0.47664994510556813,0.45198313169172355,0.4352989633681249,0.44726770307991226,0.46813850868669094,0.4385153446355512,0.48370868776857434,0.542600396759604,0.5718216248267359,0.558125922536324,0.5811070108588798,0.6048244553636511,0.5764615085116563,0.5704694612860816,0.5546482233050938,0.48198869472851763
0.5820928032525353,0.579499068254731,0.584658452394048,0.5757976388904915,0.5417058420297769,0.5646424296770792,0.5631386358171981,0.5502916855280394,0.5683134603837429,0.5475439568590877,0.5707526307759248,0.5369884515828267,0.5352311432763768,0.5463558750986472,0.55266625639112,0.5344133808300247,0.5154251209388699,0.48830876326763084,0.4656503907362479,0.5013547635000518,0.49399769418420875,0.4485495289484064,0.49163171183866305,0.5335067678184341,0.5643244717789676,0.5335505300515971,0.5761755367165117,0.5934393235569514,0.5898645232933054,0.577105815935858,0.5558063387903581,0.48236832801436264
0.5519352592352166,0.5222225662246087,0.5642883676009719,0.5216894543997891,0.49106705089766234,0.5760658238296155,0.5349379999653281,0.49295954426086785,0.41488991441370343,0.4076447404763029,0.5285129770161625,0.370875786913366,0.43862594724367293,0.4122475592479278,0.5299178423382072,0.5277431102864891,0.5318307641884785,0.45205464574399296,0.4425646973909661,0.5114644114137099,0.48184014089042837,0.4502616004801558,0.47884787372056486,0.5735692291079991,0.5638290446523618,0.5204314187931893,0.5570982180324362,0.5707540300350866,0.5424804149936169,0.5269498197662089,0.4971681895778389,0.5452632124791168
0.548342960247598,0.5401879221244054,0.548077745466664,0.5310315749157919,0.49291782169816867,0.5542767993907114,0.42681434632617915,0.45459870423829285,0.40877376476294636,0.37131578950622507,0.4535909926589904,0.3943529017573935,0.45558627751524133,0.44664807953222563,0.5100643055194047,0.5325307276452336,0.4710776700046459,0.42825060227798956,0.40915023355899005,0.44750133104269463,0.42623107172710745,0.42284690001756897,0.4168467740432991,0.5422536828063642,0.5344514710061034,0.48534163345398257,0.5314230825801061,0.5752837778380797,0.5469539646249412,0.5402602235059627,0.49926540663806185,0.5237907342029684
0.5423462195223433,0.5526062477233263,0.5211826332021833,0.5390361937036174,0.5084230185794655,0.5318338100529213,0.40561575773739933,0.5302298367857898,0.44661613185482474,0.3823391504219095,0.41110498935070544,0.39357766392445653,0.42176792198602,0.41489083344043176,0.46384800819948296,0.4759092080218164,0.4393666680345645,0.42329945225690707,0.41621695993153524,0.441485539747184,0.44022947832804477,0.4587207427054415,0.47591968958772435,0.5213103305778812,0.5616941966792006,0.5401924046000899,0.5975302251279364,0.5850729236253298,0.5754917851971074,0.5527279480751757,0.5290397181221491,0.5539801066872452
0.561624670943975,0.5564348105784424,0.5083648627124856,0.5366511791925959,0.5672270839208697,0.47815066386144056,0.3922359408662287,0.49033487502924344,0.47653436291256124,0.37096597327793346,0.4124310454463274,0.4035358491361144,0.44323477909471054,0.40728983961294063,0.4662970118004041,0.46321648606645544,0.4523153686895672,0.4276841288031803,0.43988483827744285,0.4615593786278083,0.459876874945828,0.45981063536226885,0.5084602347217464,0.4974094974926489,0.5750125463826817,0.5498919693204929,0.5912856411217432,0.5767868132488363,0.591352525637194,0.5550735339515227,0.5631564926020317,0.5171084160842867
0.5498590405515906,0.542906085706033,0.5253521898770812,0.5583650628267625,0.533177342212736,0.5367628163110567,0.5122067428004193,0.5665663415456976,0.5376093089824423,0.5276858971655304,0.4788077180383166,0.4910098267944326,0.4252353197049893,0.4397141764548648,0.4837524702393402,0.4839808144118414,0.47669340086985257,0.44937936554243857,0.47094102045739666,0.4950341595320364,0.49408427524267917,0.4729598699452426,0.5426145609008797,0.5668830139515617,0.5834730818405698,0.5397389618854039,0.57700998936951,0.5835390230562244,0.5630048975586073,0.5487660767148682,0.539242076855111,0.5267331536167205
0.5105648561299378,0.5238601630940984,0.4520583953310471,0.5285231045897063,0.5153975855625325,0.40681889156359274,0.39077378438713667,0.4888011302170079,0.5541212187814705,0.4085336751094801,0.3964098584651116,0.4952273287059676,0.5485588291628823,0.4843987222896921,0.5071362184553664,0.5349243311050992,0.5232499238997753,0.5260248086284561,0.5385723390506677,0.5387660656124921,0.5519600471982823,0.5222741572066053,0.508862297629151,0.579701992765099,0.5572511798703029,0.5028192349982291,0.5303110729200966,0.5098653491067306,0.5407086989305122,0.49298997339661155,0.5171347801581244,0.5285518535126337
