Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
1.1355072626504374,1.1378643550932184,1.1348918524535399,1.1766259214629076,1.14837544334157,1.1214402846234768,1.1066861286103113,1.1336399691668337,1.1169524147360987,1.0920771517997285,1.1101162751225546,1.098450902015063,1.0961423896309739,1.1022269026617195,1.1184077943899036,1.1314717909024103,1.1338588052741563,1.10094262558949,1.0925107961278118,1.1205011892070524,1.1149715709116703,1.0882939159449891,1.1309172129272698,1.1290208651368738,1.1798567472811874,1.1476653994658097,1.1765098379686953,1.1656185789449125,1.2006410761003372,1.1372691585472916,1.1437120777220404,1.1221931934576026
1.1323658938483787,1.1291716685657596,1.1646197362854902,1.1706834851651076,1.1260522536784208,1.1673214146460484,1.1624498028952372,1.1468077658365394,1.0937963684333667,1.1024511615549206,1.1098186641589691,1.0687855324832751,1.0712883973142118,1.0790783938209627,1.110614019181437,1.0940064840377948,1.0828572277715387,1.0633793452145304,1.0635958103719887,1.080404008308534,1.0744348585263688,1.0702167185162277,1.0957443144245598,1.099615379649956,1.1794260994634675,1.115566310295825,1.1723249817841426,1.171053007851797,1.1746063613938273,1.1242140776103315,1.1223514945416555,1.1102144056871839
1.1200348947230616,1.1349946474806043,1.145330614230866,1.1461701204302213,1.1310304636105384,1.135798818623498,1.1340568624816951,1.1398575885546187,1.0886543989575115,1.1070591119929984,1.1232501865083997,1.0789782261323708,1.0741463735118326,1.0867218528636389,1.1260041876212632,1.116611675835768,1.1071596943503013,1.0881207542429363,1.093088632477724,1.1189750203886373,1.1084308849718645,1.1102800446229968,1.1192838418622222,1.161072378794689,1.188119026863884,1.1245944998443296,1.145065778126042,1.195436201672394,1.163577080692123,1.1329667264094057,1.134753893636816,1.1406161139758082
1.1558161608651782,1.1595148189264048,1.1540857447533241,1.1454954501998447,1.1499129493841054,1.1290743050652687,1.1354221515476348,1.124999682545189,1.1183027165137194,1.1242888582585902,1.1376199873953212,1.103716114401864,1.113925028773936,1.1089527188433859,1.135802023700149,1.1273298031467833,1.127862027292377,1.1259678388765844,1.1347564238408299,1.1627206193135613,1.1535260473446485,1.1522804046051636,1.150694453897004,1.19040925419468,1.2046482916151338,1.1513727121208714,1.1697441300651352,1.2163430391887016,1.2035162293184694,1.1758344313553313,1.15594351989398,1.1642352033110794
1.1487445225174766,1.1365321129690935,1.1365021517831266,1.129860341304374,1.114834132617489,1.1235860367131059,1.1152592178721297,1.158670617192375,1.1337234053176668,1.1195445114773293,1.12910032520587,1.1109573023164014,1.1276839336824744,1.1213735706677677,1.1638546289479201,1.147176539521991,1.1438056020015657,1.1267386915450701,1.1282667207732684,1.151119872557885,1.137213095279054,1.139058106099018,1.144746508438004,1.153879452665294,1.179936200059162,1.1524910297341564,1.163280380220421,1.182324527848355,1.1823563353982747,1.1458130725805946,1.1363341550374113,1.1906115125033108
1.1579180916263727,1.1403755885750055,1.158449610430666,1.1473540373189663,1.1231022611843067,1.1704294547742513,1.156236365047128,1.1798204936827108,1.1271613668467404,1.123097895542747,1.1405588367332506,1.0827078362759577,1.1116659552274046,1.0958065043614915,1.1459291870294828,1.142465620340485,1.1493751327420982,1.1153525520743848,1.115320682916595,1.1425383685944754,1.1060359230228762,1.1268855202793344,1.121908417094586,1.1444234079014624,1.222918067533146,1.166727096427469,1.1926162249322327,1.1813379101712873,1.194429315310553,1.156315314470333,1.1535399634994374,1.1590394561872739
1.1490897515707599,1.1505594775305439,1.1477979517032963,1.1615183608024324,1.1377044029061423,1.1470899926614708,1.1855168990409963,1.14915953374191,1.1062793968129145,1.1376172174780788,1.1390292996280922,1.0850855014256369,1.0862652229344802,1.0844029480188484,1.1481016390910443,1.1337562281615763,1.1222701655027998,1.0951974058755547,1.0915459878990645,1.1321789178650519,1.1059090549131543,1.1183739130169097,1.118817188768309,1.1633490778681363,1.1890043412877813,1.1584373795019305,1.196231607529189,1.1999607954818619,1.1544982071066516,1.1304890539992458,1.1481428995516685,1.142275643617618
1.1526718530939946,1.2133098230237207,1.1271178160128659,1.1683427153861563,1.1770363988309174,1.1501130199774152,1.17259204449275,1.168325704650658,1.1475325132782477,1.1732047588052732,1.1747926471195902,1.147659920237069,1.113868853110557,1.1450402721475688,1.1832623453506284,1.167213373715632,1.152614354246354,1.1117729459861856,1.0879244687183105,1.124400384416079,1.1149891403962633,1.0936738510345292,1.1107744195695473,1.1809397047411674,1.2154471410429504,1.165705904554656,1.1947582309139493,1.189592470461884,1.2057431116179773,1.1602631906847904,1.1789639066618012,1.146298734624282
1.1609563811499621,1.2135078539146593,1.155824400387577,1.185683544103561,1.180685571363671,1.1771490327975627,1.1962841804262687,1.1909733020458444,1.1702206255355387,1.1992224062032681,1.2081817324441826,1.1852497273863674,1.1853737615753401,1.1936452447686492,1.2086625587910604,1.2105761143275924,1.1972918303417275,1.1678998701976016,1.1551876811228212,1.16465936437819,1.1629144872758383,1.1426036849551078,1.1621168600508462,1.1909089608675638,1.2322467668817485,1.1876122181575959,1.231943544305201,1.2034185106773376,1.2277590891991494,1.1894969116653824,1.1819165277158232,1.1773134157929184
1.1635882589445432,1.1932416712600142,1.18180945411756,1.220275792152844,1.1870661020207884,1.1948173987908373,1.194177671814389,1.182948132920145,1.15371922216932,1.1779382229284372,1.2073680734168064,1.1759942145853028,1.1634028951362438,1.1815374015932347,1.2107257116822285,1.2122112285443565,1.1746085247798732,1.1483561029474774,1.1513384764890822,1.158565006718702,1.1593643106744893,1.1638263357596372,1.1776239643732214,1.1905155339448814,1.1945385000585846,1.1844362189454924,1.2267109564010648,1.2391409228498207,1.2178655812697707,1.1796264878108795,1.180302186403178,1.1747948176917473
1.167347712829103,1.169212566299097,1.1818049326815832,1.197335997929628,1.1675075351231015,1.1727088384545608,1.1529825493422496,1.1316927160784584,1.1355668023003767,1.127520317446352,1.1631907473455352,1.1472319594725897,1.1373075071993117,1.1519184261735207,1.1861662794726422,1.1858437059256322,1.1466424714399497,1.1261946453749396,1.128652912548991,1.1481168172676466,1.1376083994532338,1.1384375526525512,1.1445148248298875,1.199558008964593,1.1917160402162168,1.1696040030352832,1.1872707552339303,1.2353887798087821,1.20981766105876,1.177722399616051,1.165703664527054,1.1724530081885562
1.1739323298929982,1.172286281366309,1.1838802304123806,1.1776466999478612,1.1617851284215506,1.1651153312671785,1.1417811302998935,1.1495249068633575,1.1652881581148218,1.1444613042185106,1.1616990933442128,1.1609369954668485,1.135504758460841,1.1497648087706067,1.1675804976497397,1.16110984011044,1.1401794173661335,1.1095831137229892,1.1270426449000948,1.1457982031615432,1.1332409303193585,1.1191108596261026,1.1312020554625883,1.1854518429119834,1.1894279748494725,1.1711515906058547,1.1893104326797725,1.2290969859169747,1.1999891591318907,1.1826150156857675,1.1704772808157953,1.1616444310394427
1.1469314154258565,1.134386876454103,1.1579613413288792,1.1493256912447722,1.126993785591046,1.1460451483812466,1.1296654877578673,1.1091668241100476,1.1180258633922806,1.0966832848954435,1.1147126784929982,1.094489346066212,1.1255826727356109,1.0963199624991562,1.1215977468909104,1.1576014924005267,1.1569880395693821,1.147536403140142,1.1556543192580604,1.1666296293907341,1.1575362928149233,1.145040550770263,1.1520039053547795,1.177053072386722,1.1807593051888248,1.1457386300553836,1.1540956694989455,1.2642896674355681,1.1941450324967917,1.160017666987761,1.1259687233830928,1.1569586126233362
1.168316567804451,1.1495896180943161,1.1818931917693536,1.1596397460164132,1.1508833692024703,1.1610912385146204,1.1597157552987414,1.1177428070499813,1.1395140592494888,1.1257119280935748,1.1666028045572678,1.1266891518929305,1.15721399295656,1.1496196507037246,1.1729225394680904,1.1876335940674059,1.1945660816285903,1.1760000410750904,1.1507332147614033,1.1743618845261798,1.1544073044167487,1.1618291234055125,1.142792303721035,1.1619377571559437,1.150096447959569,1.1377350365071963,1.1515756137213187,1.2440475433466005,1.200856717976781,1.1644228053251484,1.13215141683753,1.1516416180261078
1.1528305143417688,1.1524484565035942,1.1769890240019294,1.1925007487115562,1.1338826109567761,1.171440626821136,1.1798216827733845,1.1510258109139058,1.1569814147425783,1.1630665071433413,1.1755772426045659,1.1483817714887596,1.1363868537072,1.1519609377326494,1.1482929254426295,1.1378305120464025,1.1521136557132092,1.1231458748378105,1.1294125746207506,1.145978400622336,1.1434505179684087,1.1499474053816803,1.1479977789590976,1.1583161568063973,1.1580626452522023,1.1312253736931057,1.1973076995613812,1.208463165096973,1.1623283232848265,1.1452289653191252,1.127735416848899,1.1577074111849317
1.1416678506801365,1.1602954992888657,1.1541359965851559,1.171850616416458,1.1275409130322356,1.1608176273099877,1.170940159276139,1.1807799152710245,1.1711924160717688,1.1573644495784396,1.1512415199668558,1.156533050034028,1.142711303367917,1.1587002610534407,1.1728284341725663,1.198007830715471,1.1869945557867299,1.1467087897813153,1.1544747924791998,1.164972068700386,1.1570539368212331,1.1695040600890072,1.1614070876578029,1.1701142843848484,1.213115289597741,1.1434912848412608,1.2013836133535543,1.2218760061313427,1.1881620034624654,1.1544951911195982,1.144549639310752,1.1658860853778243
1.1730487793874627,1.1752231133896396,1.1996067866799174,1.1817965697689894,1.1436555632428222,1.1966686540979135,1.187591239311182,1.1876652783368185,1.1687290148857503,1.1643814055236383,1.1924448529138265,1.1700116079191003,1.1662864048845465,1.183639725754737,1.2305726496906009,1.2222044244336965,1.204729638352221,1.172316654242429,1.1739591481843927,1.1797362780858707,1.1622895177981365,1.1796540060638274,1.1593574889843639,1.1601249435829846,1.2074757423785214,1.1365861316058066,1.1755450389374533,1.2499547807857005,1.2426990619963953,1.180150417209032,1.140349303117566,1.181578466041407
1.1982286766418013,1.2174414169040155,1.2280611946086346,1.2161540818313084,1.1866629553103605,1.180795886972376,1.1890798096755002,1.1714909694521525,1.1811391063123005,1.1743970194068984,1.221160368209329,1.1696914603007793,1.1703118274721191,1.1853545947211865,1.2264889657531142,1.2009682386913028,1.1988239145737434,1.18548289688044,1.1833684550136359,1.1862551192907507,1.1683008340281364,1.171707399899748,1.171630659621862,1.1749914763975766,1.2214266593225889,1.1918699920377094,1.2133832955038475,1.2550899952189685,1.275674949933963,1.2161028226938329,1.1861616840592593,1.1782761350004234
1.1756909183587807,1.202518837798838,1.2086584250936554,1.1781562782187682,1.1694636796460924,1.1800734404092539,1.1908538399874389,1.1558423026410853,1.1604161286827297,1.1728101352628073,1.2141895579492685,1.1503421161898095,1.160232132237709,1.1544527609407476,1.1892456204035162,1.1719343421113428,1.1773365625220764,1.1742385566261355,1.1777917694756666,1.181076695384666,1.1777307487349424,1.1736743808249992,1.1892820220441263,1.1805578078699506,1.2061676706435411,1.1985336513989424,1.216055772018786,1.246862098164829,1.2270515687173067,1.1960981371537618,1.1845125319149632,1.1693025045614456
1.1391662999726933,1.1436108438474648,1.1831331116041417,1.16467131428307,1.1291584033300703,1.15818938827542,1.1499149539279192,1.1176134480002857,1.0939992255218076,1.1034329871076445,1.186344418604844,1.0972214566905982,1.119179269874098,1.1212940021683604,1.182093178640753,1.169176969819832,1.1879635896987095,1.1618182368149486,1.1446386207226795,1.1665309033173965,1.1542546760876387,1.1455573062004398,1.143146466986288,1.1356754086641412,1.1833920237269429,1.1360699394625207,1.1793390951441078,1.2363513628084024,1.1919834813881753,1.139694057534648,1.1282935653827395,1.146571416033639
1.148679654679879,1.1447710516208605,1.1891331057810746,1.1628996433974634,1.111409271141092,1.1737285648106401,1.1765841199805334,1.1367083739866468,1.1185606139715243,1.1217303333032174,1.2178341012155989,1.112905157980759,1.1436438967152032,1.148674038998094,1.1895180415255426,1.160779994534883,1.1700525011668548,1.1414572851830713,1.125384371567038,1.158065694946104,1.1277951220465525,1.1205656595636804,1.107839883433431,1.144768711846331,1.2403690196133639,1.1220291126903545,1.2023736866002321,1.2553922575673715,1.2085004494429372,1.14747655733141,1.122678425627029,1.1275215271334094
1.1763396841421636,1.1669363369992403,1.1951921890418749,1.1922234571866988,1.1523827677275829,1.1774021261964156,1.1786865804518076,1.1500390519365455,1.1651151678714882,1.153099093827972,1.203376759319135,1.1645123222748548,1.180922823235181,1.1883104113046272,1.2048797427734959,1.1970957926232906,1.1885149515500553,1.1381566980864435,1.1364142048705914,1.1784934199719657,1.1530199903914977,1.1273643260436432,1.1321963030233217,1.1856564482491103,1.2769351917475593,1.1555122720579611,1.2228972900872483,1.2587760830148662,1.210347002807479,1.1706077875269494,1.1546753694450496,1.1386877192145308
1.1466434353282347,1.1442162500272306,1.1922167481580654,1.1772967199358302,1.137033642673219,1.1906356586410467,1.1778543642691748,1.1749943909175176,1.1397808400673848,1.1571489252126357,1.180020047636224,1.1478872449763715,1.1218584316359819,1.1632924749112608,1.197083218598943,1.1971916719401672,1.1861253363407323,1.135950220919525,1.1296179022868587,1.1820564195841226,1.1721814789913088,1.125978953331059,1.1389565375968183,1.1936324301511367,1.2077474253252687,1.1623643727763349,1.1710589226681363,1.2103497598650637,1.1758475629211518,1.144732795796209,1.1264398980283175,1.1474311901291632
1.1477594584422302,1.1255149103996882,1.144604019173523,1.1390132882646202,1.097725787831203,1.134989518155564,1.125235537906847,1.132539848554596,1.1123739444929364,1.1116379447919738,1.1474366038238955,1.114932968373879,1.1169081663801421,1.136737438041926,1.190617754442839,1.1823917261061163,1.183117723295045,1.13672282363046,1.1140816407334204,1.158052825678237,1.140275483436801,1.1163114781660641,1.1197905870614302,1.1688563517503958,1.1689833971692971,1.1557693312671062,1.1675072626610763,1.2003815744708117,1.1947500262142934,1.1534022520546423,1.1144710594872953,1.1433702433513209
1.1772378073476275,1.1414502088093312,1.1653970398220306,1.1561956633273092,1.1096730051182755,1.1410507417800964,1.1339155411005135,1.1204716580447218,1.1155872241502176,1.103941013099818,1.1512953067235372,1.1138981361715026,1.141988783309974,1.1356886783530844,1.184939786712416,1.183745835489771,1.1906252997672655,1.1490167119955284,1.1381436542457104,1.1746184613827775,1.1429239991254552,1.1270914891410357,1.1101698445951322,1.1645479484961716,1.1821676648153223,1.153605743080694,1.1765343778163035,1.230016712300271,1.2025219982547495,1.1642547407136283,1.1261668849516886,1.1348917075567877
1.1749760842536359,1.1797527026269903,1.1767235891206569,1.197083480156791,1.1716480328473013,1.1688009559764712,1.1594686750097953,1.1276321909275433,1.1239531433427885,1.1290860639305862,1.1672064165766898,1.1085593180755864,1.1106475469903643,1.1050171788491543,1.1312110916189468,1.140155318364589,1.1398954597245754,1.1109536860333673,1.1318746420584942,1.1426700241004548,1.147443137137306,1.139183885496319,1.148286490892766,1.1685801733735741,1.1877137434651974,1.1791452542594834,1.2191083601402206,1.2160460626286864,1.1998508221372417,1.1699637549110584,1.1780952348589162,1.1435387163709752
1.1812975274638353,1.1820925460228962,1.183495529185285,1.1815687374357446,1.1907603220288143,1.1735990679513455,1.1653495390366635,1.1419153451779747,1.178024820947396,1.149332380259477,1.1869276092165586,1.1583379592304275,1.142557650726445,1.140745521872049,1.1785446527316286,1.1547952814764926,1.140638304326895,1.1326454648471427,1.1362869476997506,1.1380751810731233,1.1449300418933983,1.1458113581552292,1.1562845341375858,1.1706044261514705,1.202805422228155,1.192126133005306,1.257623432643754,1.2251442243734922,1.1983765680147374,1.1963633002396075,1.1943787427215653,1.1695791378436877
1.1705368668673823,1.1586149264342949,1.201174471278312,1.1663734784231248,1.1539933251201964,1.1832107873254603,1.1643004945727244,1.166439639236046,1.1557285879452448,1.146473717420607,1.1817066035596124,1.1522752081407095,1.1444182181313893,1.1524143970552112,1.1915993079788094,1.1921994394966502,1.178466912812413,1.1533975657639028,1.137306852211977,1.163433997273006,1.1503280318773537,1.1374148149163967,1.1293514639686864,1.1529587858788506,1.1802187867812521,1.1509407550655928,1.198565260147649,1.2113236206852886,1.178501843372115,1.1706107102205567,1.1482359201211725,1.189572278167597
1.14902844452612,1.144651733277243,1.1755300393326205,1.1783816886074305,1.1472477473614138,1.1535394610866112,1.1322879975331024,1.1282123558380361,1.1130193850042094,1.10448842146386,1.1339307607647644,1.1089259464753798,1.0995991237356695,1.1249615487270388,1.1535619695697377,1.1687242920563894,1.166327767348106,1.1335626256871174,1.1262570398904088,1.1411688349048128,1.1254775735556237,1.1311072566090734,1.1220793493194152,1.1320316713159904,1.1528216437176462,1.1400388067872744,1.1656604179086316,1.1754016395845666,1.1596639302699043,1.142990677780397,1.132541658275459,1.1489442212541472
1.128864647712286,1.1429912148612544,1.1182505563321457,1.1753592600240856,1.1571477340730856,1.1086961118851684,1.071650047102823,1.11526406472113,1.1087352256880683,1.0641022836221632,1.0797847477567837,1.0782830412290516,1.1234984066940936,1.111171426331529,1.1621425274902029,1.1645476496686664,1.1556283518498627,1.1234012478514963,1.1140959639609933,1.1113027203261,1.0920895756158981,1.1175912121007439,1.095374860456374,1.0934125550526164,1.1365440983345352,1.1394435541119758,1.1619005882013105,1.186385125067823,1.166508272264421,1.1286991984582757,1.1530722768372377,1.1597747459525585
1.1325067952536036,1.1504826743497227,1.114973178701554,1.1400870691581402,1.1465966389997744,1.1275003625474662,1.0995883832685167,1.1355072628296454,1.1099327347477856,1.0966507208150869,1.1184363915996247,1.091555985638585,1.13504677430816,1.1194419084959737,1.1838911882706071,1.179657543882504,1.1683880947793421,1.1333979455721088,1.120218703092572,1.1249949907140238,1.100782431787451,1.1068065736927477,1.102635496951469,1.1162006409532543,1.1762024083355018,1.154429931548071,1.183944552300086,1.1975866589707085,1.1819911172718824,1.137953710922017,1.1601434676559057,1.1636411549591104
1.1260202256021126,1.1406059442428034,1.1297089145097146,1.132986254250711,1.119488242571622,1.1445018400054836,1.11191502410472,1.152460907090889,1.1136394452070926,1.1030075224951128,1.140185000544874,1.109915566909823,1.1211484808017984,1.1222785772551773,1.137133323864958,1.1524517836235189,1.1580356705642345,1.1337331077857864,1.1361712999715694,1.1552925469327386,1.1248844972300887,1.1298516746930716,1.1290600393488615,1.1331378996950048,1.1998128816495688,1.1357742728504456,1.189880523578917,1.1519142458403429,1.1587583725522996,1.133949466090729,1.1411080592071785,1.1462731449348957
1.1284171201110074,1.1369576921070168,1.1637545354106622,1.1492128084312998,1.123972354619676,1.167641214803596,1.136292272361518,1.1253198874843948,1.1411002063642588,1.126231396456187,1.1262876754065456,1.137719630854805,1.1518797066581432,1.146478149490654,1.1311874589380357,1.1807946174581923,1.1858317668344438,1.1338900367086386,1.1369856190307819,1.1353324608391877,1.1179967018046884,1.1295181996427317,1.1195184872675383,1.1272591267586891,1.176833599483996,1.1203898455166512,1.1576971644065919,1.1827945033760414,1.156189266997491,1.1213157182892834,1.1147779190391722,1.1181584911734648
1.1210361055690095,1.123192973122508,1.129418028677142,1.1399575895947742,1.1337698947019597,1.1347962804593934,1.131866389389808,1.1358200348805987,1.150390817985718,1.1368528712301589,1.104395777654044,1.125058568063036,1.1205378445990477,1.1088069379421386,1.1063637377379252,1.1423011138365673,1.1383991342793889,1.104454550072476,1.100793842787163,1.1070713555276375,1.0923240424295282,1.0984540913830791,1.0863655502947014,1.1175829253977454,1.1623092544493092,1.1321722088237003,1.155587081687304,1.2481315399056754,1.1591935060316858,1.1370923023667368,1.132615428634772,1.1267301910754235
1.1486172044388734,1.1435048409911497,1.1571941323386283,1.1361948752828945,1.1394545952829742,1.1284391790257544,1.1350685955578215,1.1457573671808665,1.1338514897782141,1.1125679110854747,1.0954239763859697,1.117373555358407,1.113918272393742,1.1165044017711598,1.1235536578416039,1.153811550153498,1.1486571403860173,1.1263170858999487,1.1147967187492338,1.1442238188670553,1.1006401376610098,1.0978243003008936,1.0943573850443693,1.1279398163194998,1.1652929715220128,1.1429073689797404,1.16225589235554,1.227410754101445,1.1646493398275886,1.1528312705537502,1.14078324987346,1.1126990842047197
1.1295735217317098,1.1324127241350204,1.177742082633947,1.1411180884666363,1.1256611940467551,1.1641885152239113,1.2032592396702018,1.1696259562613298,1.1099382490746896,1.1266288418601127,1.1030337206372385,1.1179506762766145,1.0905837110503334,1.112003172619957,1.1266757428836718,1.156167784557039,1.1267629512749857,1.0972200094555997,1.0871302700262424,1.1077031411794933,1.0948107276175216,1.0770394705656463,1.0991019155191322,1.1164777650641566,1.1701655870425056,1.1166520343974553,1.1579812379644947,1.1871349770015633,1.1588154998736002,1.1297305852812978,1.1093095560361672,1.1191481211906245
1.1541477791670884,1.1604128309718822,1.2022858039335893,1.1933324582600942,1.1466348686918997,1.1987765018748653,1.1692954696747286,1.1677971749183012,1.1510127290888226,1.1423614217263087,1.1432146813079116,1.1494745974453386,1.1253134756015375,1.1439455283110735,1.1519322271023915,1.1700502830675399,1.1280328278204588,1.111770785467383,1.1060808518575838,1.1108611991281931,1.1106769103468708,1.1048328950828818,1.1213092373119875,1.1284043249437752,1.1809176807625466,1.1429519504062966,1.1912925410090427,1.1697236236017847,1.164556911630872,1.1489205964296973,1.1374524771900583,1.1340388023147143
1.161966919407332,1.1676262896471454,1.1809281736510477,1.176526767200132,1.1499493570664814,1.1682179528915417,1.1498251125567036,1.1613331245969591,1.1461483901318092,1.1242592804780387,1.143096333198432,1.118080107572698,1.133261618242508,1.14142776243928,1.1665151862999745,1.1937366989836158,1.1803066048758875,1.157880709366227,1.1534504273674564,1.1794443827256915,1.147676653663134,1.1572004284772117,1.1400151447911426,1.1583488941176034,1.1814701261623586,1.137072601137665,1.1788097157220658,1.2059224659129706,1.1924665716502179,1.147035434493624,1.1438442488161433,1.1454622220459956
1.1574541763313142,1.1729282996699075,1.1745792469556517,1.1559140797526826,1.1494368605377678,1.164271045049307,1.1609131897851033,1.1641591918422447,1.1766366794105807,1.1340369596487792,1.1153079199689233,1.1248517530734523,1.13364191614819,1.1109669315590551,1.1384050478162213,1.1573750381930312,1.1574747094314413,1.1342718205759004,1.1279186361445348,1.1436001955476276,1.1204419246005186,1.1325266713972757,1.1230641736122464,1.139866466896237,1.1740708310250043,1.140599046522982,1.1765456591837549,1.2219175867315877,1.1984397968433993,1.152703959359442,1.1488435305013627,1.1466220298564083
