Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
0.5345296777451566,0.5349640994104536,0.5589971674393566,0.5812322285089754,0.5664863179441197,0.5306403371879026,0.5113871511351493,0.5510285480644814,0.5382482020659426,0.49632899399032526,0.5257200112821917,0.5255236082168975,0.5356251807031889,0.5350692353759834,0.5569218207889027,0.5036232784455494,0.4974459722743653,0.5078195904147017,0.5332124544126111,0.5194452005468552,0.5076567664289005,0.5183761636738604,0.5262919811927084,0.5313747084343861,0.5921678329176819,0.5672620448747249,0.5508107439041031,0.5623265854977142,0.571885880527237,0.5695875197958008,0.5716219187008806,0.5493198633645225
0.5286655418943217,0.5309804257444509,0.5504887881060246,0.5799665638830225,0.56937099500694,0.5362125912789656,0.5341325011134491,0.5623152091993977,0.561096173105857,0.4963710329364121,0.5225846780047236,0.5198164980646868,0.530667808806593,0.5199180206274486,0.5604142974268798,0.5138660639312574,0.5091674450134364,0.5041250441673641,0.5519533793507169,0.5377491764183916,0.5332731146800017,0.5170561735166267,0.530996597803397,0.562506727016566,0.593519961080149,0.5631769901197488,0.5527060254335328,0.5713341744834712,0.5602127137851128,0.557019561950624,0.5684178325190764,0.5639743386530013
0.5481568701313513,0.5411243952876643,0.5734584749604814,0.5916069224657734,0.568176604523538,0.5435872855075943,0.5463909691404236,0.5530966697368949,0.5749112609958438,0.5075946031845443,0.5337594684472341,0.5220843725398494,0.5204999978335234,0.5262153328328588,0.545518475460506,0.4929244134367504,0.5031893221940733,0.4788582027908709,0.5279354866721353,0.5320292088052438,0.536921295254427,0.5176903684422007,0.5351093777476001,0.5773693921796179,0.5864044946751674,0.5596529026384166,0.5508982310611202,0.5768540276608776,0.570955167787977,0.5726126096817277,0.5796615432603105,0.5507018185196683
0.5876986406073568,0.562327449735613,0.586211034324045,0.6087624906454794,0.5833170899577567,0.5601791682320141,0.572679958789599,0.5512819946228311,0.5640325788940119,0.5064969472999352,0.5159964068204362,0.5233829878809878,0.5216561324289531,0.512748953466726,0.5391595309208045,0.5187127019236479,0.5075291575284763,0.4966884555799458,0.5243618076490694,0.5509364768743578,0.5472847215927891,0.5211867961912517,0.5463044432971832,0.5895554965644929,0.5914176310962941,0.5584868524743819,0.5651168949742873,0.5798486682953427,0.5787851794366042,0.5797972748686402,0.5956767888164557,0.5593711994543207
0.5482384989195844,0.5689208856070077,0.5621212911929657,0.5963766839104924,0.5849452386508645,0.5500833540767286,0.551420932121121,0.530504664582374,0.5481350735388285,0.5015651026808106,0.5405906842458463,0.5027264362112783,0.5154982344017534,0.5128732424917437,0.5468775635148504,0.5251311864801849,0.5111003652163912,0.518319329719684,0.5300851171663166,0.5326917513019486,0.549714716952711,0.5132957106650244,0.5303253033789179,0.5848282667419967,0.5714769629527253,0.5692442661120026,0.5678378280874392,0.5769594157340653,0.5773010434141889,0.5768458835375011,0.6012180128076882,0.5467459320407134
0.5827464593821781,0.5864524418889823,0.5575523811844677,0.5874318032944207,0.5823237415978539,0.5546282464243836,0.5498006333184782,0.5402055925273271,0.5342847560237585,0.49672602482770944,0.5369609917182185,0.5083736405187039,0.4905149309184273,0.5161241892497276,0.5286759963116548,0.49959214409211194,0.5154854087673841,0.5138753122496171,0.525355723367363,0.5374938708481519,0.5546152339779785,0.5194370871009092,0.5277398644863011,0.5730973945798647,0.5882567415920338,0.5803942599223298,0.5712264189322064,0.5841775812999386,0.5791246129537938,0.5634315843421387,0.6099710928900466,0.5515470175941342
0.5854034822268016,0.5795024895622101,0.5521120265610598,0.5749037548793161,0.5643732692429219,0.5553606158158779,0.5417508262874533,0.5230551465920996,0.5138424392691495,0.4624259858103698,0.5190858068498604,0.47274943306191974,0.4429122792081011,0.49465256989968653,0.5037576636752187,0.4811115421037919,0.5082499623291951,0.5225103125208151,0.5275731337093649,0.5301479914784962,0.5468522191187044,0.5004103909918194,0.5245244681241525,0.5791205217380375,0.5807243670105161,0.5915460678260248,0.5886253398449456,0.5836739217153709,0.57584454380954,0.5459895362236576,0.5889296728957305,0.5532341862757908
0.5909570693843338,0.5684008300960988,0.5556220884601557,0.581905867413865,0.5533558812484745,0.5751711709105942,0.5548851978044654,0.5181513721788972,0.47286890290237127,0.4744902423429369,0.5254439319044371,0.4752582500204405,0.44696320252378324,0.520508324482408,0.4970215528503787,0.48853433849999606,0.5343774743666919,0.5323727184695036,0.5308580513183809,0.5240654711496469,0.5462671449466251,0.4961178459844877,0.5302411792555184,0.5993871113623193,0.565830683972565,0.5853880210328296,0.5612523007108806,0.5766721895635772,0.5667202832161541,0.5349420924659921,0.5671321232045736,0.5398866896386774
0.597499105837724,0.5598698852560631,0.580769919818607,0.5872905100916431,0.5574176829151973,0.5773836676363912,0.5627112810772436,0.5252036602512579,0.4493823075357219,0.4781231899064767,0.5339825722841118,0.46097288888271354,0.41274767569560156,0.5116622529599075,0.5162489573359813,0.5152141283261854,0.5252427787858327,0.5266067819725057,0.5286928776613322,0.5323693050746595,0.5352135055371964,0.51180738572983,0.5462452968883704,0.59904473037102,0.5777686141114984,0.5987241810592645,0.5644454963684555,0.5808067225396915,0.5734085916710249,0.5444501161741977,0.5541688816732907,0.5387625426101237
0.5483473835826874,0.5638334238796262,0.5765295103774845,0.5799993720537246,0.5543259440216369,0.575876308807203,0.5707621175281704,0.5283116006326707,0.45409542278170406,0.4787752344032673,0.5238473647951614,0.4498390890120979,0.416148922656858,0.48175656819943785,0.5073006897619742,0.5121170177283233,0.5169991885891246,0.5258798383875295,0.5167520835036402,0.5220870040385297,0.5426108787551711,0.5106357082778118,0.5398322717800831,0.5982820055838496,0.5727392901810437,0.6038345393888461,0.5710196584670366,0.5699668304518426,0.5741417405267158,0.5408265345424819,0.5713698457271019,0.5500123672202402
0.5459319686315391,0.5638791172769381,0.5746925983065695,0.5753124906769433,0.569195868146784,0.5624571965380504,0.576519172868142,0.5180667850225502,0.46145437164096853,0.46204336845487554,0.5021794290341582,0.4065553235336727,0.43006837515458546,0.4638518464389486,0.48407822297210634,0.5101561303243358,0.5204344828726274,0.5253765439484801,0.5011430441790988,0.5468168070073524,0.5609523887136029,0.505309306456567,0.5463640602703983,0.5984975754796301,0.5627883902519962,0.5760721095349018,0.56935089768011,0.5553285751981394,0.5621579703565787,0.5326848935110559,0.5755014981075413,0.5384266595604896
0.5552116076819744,0.5721517753442631,0.5943893299454711,0.581458521231897,0.5549879088416781,0.5673173264671688,0.5605592609618945,0.5059386009739283,0.4530478230991792,0.4702117674502542,0.5056878428193445,0.39182576705266897,0.4649526190747671,0.47907185899213073,0.4956594562945795,0.5096564520474473,0.5110259643456451,0.5170389132402894,0.4860476347366186,0.5291422817654781,0.5459455720690912,0.4983118274969185,0.5406694951387294,0.5950994240926571,0.579205087755165,0.5785259827126978,0.5609895420267538,0.5662215127136521,0.5708676647328574,0.5366511242083537,0.5709149527401344,0.5310317616093584
0.5403451186039806,0.5716128780604898,0.5865814824724249,0.5818333623816145,0.5229633906638999,0.5758652222302758,0.5333601925032785,0.5177405225087666,0.4843114048712921,0.449516596199729,0.4960360162720734,0.39062688194190065,0.47683214448323513,0.4900852587153614,0.5068534239055578,0.5231562362234694,0.525815500610415,0.512672049851526,0.504323810811724,0.5188075533997565,0.5383542811999849,0.5010391749703605,0.5550180786867933,0.5857994905511498,0.594015028384922,0.5777557946651488,0.5660074856526552,0.5715352565194607,0.5676517564930631,0.5437498461591053,0.5597187303735336,0.5220609715012016
0.5377657313465544,0.5509991716745439,0.5735411652670237,0.5784293835266576,0.4987282042907643,0.5892069881099818,0.48317949149334505,0.5144122486801247,0.47608026878886117,0.42529578628865,0.4924385754365125,0.4235190702031134,0.45984159179005923,0.5094511028232573,0.5061006740373377,0.5197426646220159,0.5118554310542082,0.5041458346850368,0.49616592979201424,0.5138027945616839,0.5081000191871246,0.5102244815777645,0.5364037917267654,0.5730393101809829,0.5855048612880047,0.5705778543266355,0.5566900983119445,0.5546275252876125,0.5537810874279459,0.5544781376282883,0.5501614845962948,0.5366725396588635
0.5389557201931549,0.5677234556661556,0.5744174818199846,0.5898126348371974,0.4941487169063457,0.590382566089332,0.490642483048286,0.508961539261387,0.4720138298258673,0.4197161839151621,0.49093523751706597,0.44677717860000227,0.45621625013762657,0.5126069413638545,0.52233127223122,0.5326827469862794,0.5221994451912502,0.4996606676967752,0.47648506957330966,0.5037296144327919,0.4903759224761139,0.5135664942180802,0.5137117459701759,0.5862145276814655,0.5918837808631141,0.570969637235062,0.5584822289878235,0.5509403915161527,0.553967505910014,0.5616287191348835,0.5523415453152463,0.5042265530138625
0.5439119363923051,0.5660243255907955,0.579574886022125,0.5828975991274415,0.5053497676063434,0.5770179672631149,0.4942662793046261,0.5216211953758455,0.46746150709894124,0.4509201529290977,0.49244701743118924,0.46609623765089736,0.46053536170616266,0.5203576170001788,0.5243998065606571,0.5155268842698192,0.4887723821125496,0.5066534197240127,0.48494862547467293,0.49803772571623495,0.4804526826719499,0.5011277882122973,0.5208767742831114,0.5838041351933976,0.5696388783917813,0.5601061041992297,0.5509884824581655,0.5600579723335186,0.5571890100638887,0.5450169885142699,0.5489981972710204,0.4883984373131591
0.5629925918051626,0.5661768500702351,0.5813308645592477,0.564610656554196,0.4930555598352961,0.5814214594870258,0.5194836865091053,0.5225036913321702,0.48161270235939735,0.49462675154734703,0.5138813939054686,0.5029918290973172,0.487102458122487,0.5492271375154438,0.5261403644816137,0.5163101688182969,0.48951410125498146,0.5276222861515064,0.5005091771201263,0.5121030030582905,0.5055903055052307,0.5273759697096682,0.5343651525194618,0.5920452264710614,0.5605731499445431,0.5518934859090294,0.5396427565108946,0.5533281734067372,0.5736362210729571,0.5456281649903163,0.5603358167676825,0.482513801569096
0.5602594036475607,0.5685223287516259,0.5496281893070744,0.561477243066724,0.48569894467141417,0.5723570998268817,0.5086856700283129,0.5044867823795036,0.49849144884335733,0.4822922195072644,0.4822836204265062,0.5057183006307097,0.4879967059553902,0.5307977569529059,0.517217733813723,0.4978919611431917,0.4279588532158351,0.5037020271617643,0.5039092372475618,0.5184346742327116,0.5068176023684517,0.5427467500134822,0.5337677306498879,0.5643364323660525,0.5547565529917173,0.5623482265377833,0.5548634350540976,0.575009543952555,0.5774529185089534,0.5590107303475155,0.5656480625441044,0.49285940260563194
0.5651110261523137,0.5647294045329345,0.5568750362509224,0.5615480092643846,0.475518208867045,0.5722610716336483,0.5124372276603322,0.5124080343568713,0.5085301891657468,0.47784751384807556,0.4944847699449902,0.5234173888549211,0.4752445376307585,0.5208366950449679,0.548006225270114,0.48353925585016455,0.44434135335451375,0.4989775967694343,0.5010972281417012,0.5259811326206167,0.4919667666281884,0.5170902283317844,0.5251658104582614,0.5494163806248157,0.5627112810772436,0.5597215763234826,0.5566515998843238,0.5880618059136222,0.5932232868265108,0.5621550278962116,0.5713369108297339,0.509506362360928
0.5606685915758947,0.5477365418020392,0.5369397007037395,0.5656108534603835,0.4824810174235059,0.5631313417745971,0.5129229399710269,0.521770706527757,0.5047361007258324,0.4692719665096018,0.4922198939102936,0.5107849394558893,0.4572016803019656,0.5246409561400404,0.5695671122981583,0.47771654040849115,0.4500829243685766,0.489831357708583,0.5002748768501113,0.5150998370789288,0.4988728999015949,0.5183258649750517,0.536766845405418,0.5345918763576798,0.5474472269782653,0.5538741453677474,0.5800531343896934,0.5911296250127706,0.5929312512015416,0.5580621790961454,0.5623130006543364,0.49707106876829277
0.5674469806649963,0.5498796105903466,0.5218855600954928,0.5608117815000213,0.4827655216696249,0.5590645959688703,0.4952606495431605,0.5268321614559696,0.4782762128498896,0.46471108203427103,0.49180080939641246,0.48515650715346087,0.45015059745346414,0.5140514330148733,0.5588139374684038,0.47150981565205047,0.421660530785213,0.4478700704827044,0.4721125150930873,0.5002599568008529,0.4860913667771319,0.49632663693817247,0.5543206919480447,0.5242575112722959,0.5430618647869269,0.5719536665674059,0.6122728091330331,0.601267392920115,0.6104426742923003,0.5690354756093138,0.5649459081017322,0.5042636938137952
0.5723858452140602,0.5388585221191532,0.5258938059974951,0.5553233940201159,0.4884620276791323,0.5482019429760101,0.5072173410811562,0.5422223981691866,0.45389039322850266,0.4713030314833836,0.4909135027744669,0.4520450488367081,0.45536115713529224,0.48621566791350534,0.5335111359416957,0.4621565850155306,0.4245795041314797,0.45420139441868956,0.4768748273810278,0.4946324625488646,0.48537991037468065,0.5116200627352812,0.5474203226854384,0.5142378862421315,0.566408434331926,0.574584777424175,0.6274110922312509,0.563227229247748,0.6199855770758833,0.5557902417490085,0.6106215194166063,0.5087839734038809
0.5832495312135965,0.5424755718517679,0.5407617262572562,0.5371368363065183,0.5079203239293887,0.544890114478871,0.5365249805728917,0.5489737543780194,0.46615699848474107,0.4784823790457661,0.5145729296866303,0.4663596045711727,0.45077589268015755,0.4988071251932196,0.5295400859322041,0.44160951307730845,0.4188189126814465,0.43622595689066856,0.47028649313569443,0.5003337485538197,0.47730774936761866,0.5007579750429674,0.542678902504667,0.521928702110655,0.5776704408472395,0.5737537487329941,0.6081673759917733,0.5833895174145318,0.6003749861355214,0.5519482968696443,0.6073066909625917,0.535435666109678
0.5897559105647099,0.5770613322632301,0.5176603364034735,0.5446164593249025,0.5150161196172565,0.5364610608588251,0.5221051769127247,0.5387297131207213,0.43732888342856807,0.4873331267738057,0.513075906000727,0.4579416417938367,0.4578101995905202,0.5036918750621426,0.5308103506711594,0.45321717096587166,0.44395653467648294,0.45890382360864523,0.4598833790204641,0.5078059938922708,0.4874954705842762,0.4718840567673709,0.5282842105895941,0.5153787760168019,0.5761315866195763,0.5455646688447842,0.5810628569005221,0.5896984502720599,0.572953013436674,0.5466804024246016,0.6024274258131205,0.5327037479805233
0.5643407602834254,0.5681458760914844,0.5053707730830269,0.5416531720121468,0.5382068340437873,0.522655308701449,0.4975152533664447,0.5488762139228616,0.46680942788526547,0.48347994637678915,0.5235152398814583,0.43718621222304366,0.450834972037649,0.49021792559307953,0.5076737423710899,0.4480370919522152,0.44463890154107855,0.42705224205013637,0.44253422880268417,0.47686684715624544,0.478145084588811,0.4632464867141187,0.5368537958203264,0.5519251822854542,0.5737138340943982,0.5443244097787124,0.5481284319927031,0.5750417618452232,0.5735754518642403,0.534212111959346,0.6003474514963091,0.539318345473777
0.5496738763269641,0.5613386695490575,0.47291150458197195,0.5563076730058065,0.5706023297319965,0.5230296361705395,0.4941254940050829,0.5325122347243461,0.46592945280839376,0.4922675685383079,0.5293410236888306,0.45239354989429154,0.46407656178093165,0.5003229015668416,0.5176339608996359,0.4846638367543527,0.4608500150333269,0.4372618821901633,0.4468894991912398,0.4804693855956735,0.46734281623654755,0.4596910049665339,0.5349024883292559,0.5183537863877319,0.5749659764730576,0.52202264390979,0.5203811260622849,0.5612166420659902,0.5548914979725067,0.5222836708919668,0.5956184751645953,0.5190326734248423
0.5592955727480824,0.5663074351267577,0.4712988215841834,0.5379766128319414,0.5653967696706534,0.5142169854915957,0.4634134552365656,0.5239083941757953,0.5028698235803194,0.49544342861758484,0.5296961927870031,0.4695842345659006,0.4824712054519194,0.511211500676046,0.525519897526719,0.49397659568133434,0.4740595405334421,0.45270115694985374,0.4595497396069499,0.49002404168470004,0.48701924368770405,0.4906079268662306,0.5551455078045191,0.5196799255068254,0.5855665881617068,0.545100363535162,0.5582132391721943,0.5682956688339101,0.5455138593271961,0.539781346122766,0.5914439312565756,0.5067183457039511
0.5753492567508092,0.5745732594437273,0.4427605758947007,0.5472953035473822,0.5849549814908684,0.5038022526108942,0.4622001519163871,0.5077181753469825,0.5164957090867975,0.4900276470715084,0.5390733912790321,0.49499132224765974,0.46823641172684133,0.49483249089960557,0.5217003121018461,0.5016536615610874,0.506649429846735,0.4672682295821278,0.48195838386950657,0.5141641450200328,0.5065918392549722,0.4776119074752091,0.5504373947356354,0.5679920484686691,0.5965597051870208,0.5479005239434853,0.5287170806088614,0.5634103399630186,0.5515174662761705,0.5467757922408841,0.5966199727989633,0.4808971054914188
0.5546358401307198,0.5627102025477336,0.406376095153642,0.5374722263730838,0.5715088914493749,0.4858802192031784,0.4624296596285247,0.4937264648804441,0.5166347863275628,0.4728958944578823,0.5057111410791613,0.4914931041551384,0.47537462035447847,0.4955547479534396,0.5154744446699008,0.4903927506166864,0.5004148877481521,0.4647509645792468,0.4748113826395967,0.4996687258874368,0.5019979208367599,0.47545127024448824,0.5244908392773245,0.5821053061497048,0.5984868587084858,0.5428616547823152,0.5367841104497464,0.5656828117575934,0.5490748866836643,0.5253666910498115,0.5777913898703381,0.4512520866460464
0.5704314394512466,0.5739353427800022,0.4415135184375413,0.5245289952131211,0.5797054654900302,0.506305344852858,0.47884140335496783,0.49127849586477457,0.5151183616083073,0.48373951835931367,0.4958055785474602,0.49947582662379786,0.4666282067839422,0.4786120037823357,0.5121468659256456,0.5114369407911035,0.5330200185775903,0.4622104314213951,0.5019074703147759,0.5250868020623589,0.5066955198053114,0.4784902431230543,0.5233692889429398,0.5811421221834505,0.6063822728984556,0.5628730601988406,0.5347788647884836,0.5771197527038191,0.54592193022551,0.5517312131564772,0.5813937692145886,0.43010308823839777
0.5644832934894793,0.567142337321773,0.438924841144868,0.5408331920792402,0.5914874357131998,0.5029231473232063,0.4750949038516149,0.48234640573689647,0.5175910858991298,0.48018567033844034,0.48864349790477823,0.500054888574289,0.48245492663677514,0.45942727080819057,0.5046200642726919,0.4989062684369701,0.5511109100262342,0.4767547281766087,0.525450974444347,0.5250291639578228,0.5095144196859275,0.499670652453482,0.5102784281299021,0.5782976120677638,0.5879885598309158,0.5720822253184524,0.5177709574022173,0.5736552808820055,0.5302958595018556,0.5506471179526623,0.5620908565353279,0.4074725315782016
0.5610731600660924,0.5732920539798617,0.43870494218903083,0.5338281196496497,0.5695844878037365,0.4919975257714423,0.4727966270867294,0.4751974605132326,0.5272827688770623,0.468533794003496,0.4894028796960388,0.49337761050530793,0.48017688952901383,0.45187740574866214,0.5176294230138714,0.5292874363466766,0.5520165697389945,0.49995288446308805,0.5387444020094923,0.5305700658586513,0.5149725806367493,0.489931623040443,0.5184067568581487,0.5816201499864551,0.5968661651048036,0.5744865088343459,0.5260066584174342,0.5894601630448087,0.5200647725526012,0.5412394923272685,0.5842194432469954,0.41404432629742566
0.5518656083814912,0.5607337713542472,0.4561224900090187,0.575987637466461,0.5413915643641587,0.4822084435504289,0.4550405472236577,0.4690580026977285,0.5283680793315622,0.4426127005583759,0.47638708557075277,0.4644717641128512,0.4801886543041008,0.45638368018732334,0.5029334083531979,0.5161971675679017,0.5419204291328844,0.5125161083153676,0.5348312276632174,0.5376755636915571,0.5142771545823394,0.4906760810727428,0.5254693698820995,0.5863532664791571,0.5816797756939396,0.5747196073369366,0.5357142716751369,0.5673431146549816,0.5577388974605616,0.5256430387319234,0.5908991618568193,0.43603795136966983
0.5578931346239764,0.5479378197537664,0.46123951634079513,0.5677653241449364,0.5449171811424146,0.465840835212327,0.4458681667194855,0.45435600257231773,0.5505564467798509,0.43024174901612827,0.43663170034658355,0.48158019707473326,0.49644546017989016,0.4661189997878622,0.49593119730185053,0.529699927352565,0.5344363104228499,0.5253893966268679,0.5441398858086215,0.5285252008653917,0.5446181226458743,0.5048661305620086,0.544705903145646,0.5745898966525942,0.550683366562692,0.5769691645813051,0.5310327686152663,0.5399216246391093,0.547860153613859,0.5198754592859085,0.5902095946429419,0.4166794369176262
0.5477843577520563,0.5347508806666725,0.4176044133600068,0.5648435948700373,0.5280902118384975,0.4454990460226865,0.4010677031935628,0.4375862582215195,0.533242934700468,0.38966933303746265,0.42543121578801274,0.483455680103476,0.4956899292291913,0.45742895551074986,0.481574564920069,0.49921065617131616,0.5340611165063411,0.5296690416685096,0.5424040845586037,0.5266362297926329,0.5528346179053234,0.5302579019719972,0.5541910160338027,0.579945409337159,0.5459509161613886,0.5471126682753406,0.5426306658469066,0.5314465817134023,0.5736388351031858,0.5114509168925079,0.5625208474194023,0.44410856553567185
0.5332683813471927,0.526458419394796,0.4002192569823613,0.5475926511896839,0.51881906859873,0.40878154645371045,0.36468332274865806,0.43909664394614134,0.5062117253429501,0.3578560643231688,0.37894874005464896,0.45211349802558565,0.48538836287586684,0.4407316904296965,0.47330515208221047,0.5036863033019315,0.5292879413606957,0.5310178913582675,0.5399654333091309,0.536280305331576,0.554068926975256,0.5075257972739033,0.557891649577283,0.5804785385245147,0.5440023774356111,0.538301345187131,0.5473810901389904,0.5210787721454618,0.5792588981482438,0.5272795664762387,0.5401352141097545,0.44274653225377686
0.516878695479068,0.5177337292326272,0.38259708623264976,0.55591145637167,0.5318847787528779,0.3894600534156482,0.36580869135621685,0.4576469729590525,0.4992437799719908,0.39606242480899684,0.3707725501792353,0.4381703910394651,0.48430715739423846,0.4146508546975883,0.44827192456006043,0.4937069589854326,0.5269494929121341,0.5400828669449078,0.5306160797633102,0.5133967323654012,0.5378278212073838,0.49291697215774344,0.5407414331744064,0.5529674767205034,0.5049113630570408,0.5449120866848025,0.5524439350829425,0.48545162495764765,0.5747819215808733,0.522154399033409,0.5463390923206017,0.4269878451239026
