Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
1.6108382533017453,1.6162165753249382,1.592185915497383,1.5902152403770162,1.6435693944315708,1.5958288926349902,1.643757778687298,1.6582199124258183,1.6783436889349965,1.7195414382872274,1.6157240348181632,1.720453690780181,1.706815471719355,1.6987483205739133,1.6280593649866875,1.641959165934588,1.7150684936738372,1.7484582966642246,1.7451838975495162,1.7302784561079312,1.7097853858433318,1.7182309944282932,1.6844523946955796,1.5779638992527851,1.569990440402086,1.6004025201397583,1.5200269575538217,1.4488387379384209,1.5513359007790735,1.5780075433039353,1.6179574191098254,1.6745421256417503
1.5330164117859506,1.522595238645193,1.5188079820955784,1.527471352369925,1.582606632160546,1.5604225769172655,1.6138268520723844,1.6684827180761859,1.6320628258839636,1.686844199600474,1.586028527656973,1.6625502413376176,1.6736464739476415,1.6408785551664575,1.5660346333359625,1.6063077439695705,1.6634221685202997,1.7428635572782487,1.775141143227219,1.7230555257596123,1.734200298259395,1.7682375330913065,1.7190829279025732,1.6006624600403103,1.5394143504031206,1.5497841813162636,1.4736136766554482,1.429293030668152,1.4980642728456388,1.5120023048202607,1.5313976357757662,1.6980353274724367
1.5568709365104259,1.5540037454342923,1.5872205631885807,1.5626832876262702,1.6000067899575068,1.611995618733537,1.6308764412164782,1.623460393083541,1.6322068738727942,1.7024912308072346,1.6136748250857382,1.7005009254338552,1.673671158854053,1.6562211357086525,1.6032993453484647,1.6205390467007106,1.6489544988702527,1.7110505231587796,1.7287869579916075,1.690570239991948,1.6890299131910205,1.7341098497867418,1.6775098310360674,1.6035729493720388,1.552458721866628,1.5372020163517686,1.4837451534958803,1.443377366287034,1.494576813008083,1.5188859496404756,1.5418844389003656,1.7054487407868164
1.5649965979672307,1.571210469650595,1.5743151441991383,1.5484729340632157,1.589730323406461,1.6018798233395724,1.617169011867557,1.6393401548346467,1.6104619547864587,1.7149483311857643,1.6401607642457228,1.7192477477527581,1.682747303359805,1.693367254504446,1.6269504693818375,1.6428698558825112,1.6427077043079814,1.6857108050732617,1.7027771944807242,1.6401130622064468,1.6451546704709048,1.694221274548624,1.6488032805814832,1.5271834397322568,1.514191785113223,1.6002495090179156,1.4876490799952324,1.4660091907598682,1.5065978994932094,1.532934170615414,1.5928840754494502,1.6910663843570368
1.542190424206042,1.5598729595964143,1.5312198724163548,1.5367017014778748,1.5988960161304033,1.566105152581289,1.6124633316458026,1.6180220426671614,1.6158234731945946,1.662236630280016,1.6130915173366336,1.6779054484662013,1.6679800642700209,1.6545230866707643,1.6346934219724503,1.6390236275986696,1.706906892519321,1.7356836894337888,1.7406250292213001,1.7122383220756998,1.6909065209140903,1.718586827791159,1.642776307238339,1.5479525317976268,1.5389355138296577,1.568230478202482,1.503400161166898,1.4310566341171345,1.5204571759938956,1.5362009657595643,1.5847467524025147,1.6732524767362837
1.4986960717781472,1.4994352361234158,1.5260729593165299,1.524529197301435,1.560250049811169,1.5227015347834347,1.601659279537751,1.6255351761734123,1.613100494256522,1.678047380967422,1.628072601622572,1.7036816380556945,1.6861574314378156,1.6657755699386192,1.6047458119045557,1.6039487303425708,1.63483496875294,1.69854080819587,1.7198733329305236,1.667756730140737,1.6585516542808256,1.723736644232396,1.6492410569603209,1.5250208734091946,1.504441152603806,1.5630466310320088,1.4642510682474577,1.4515657988823951,1.4874839752787439,1.4992667212376252,1.5409711742772054,1.671329194830344
1.5489217542795342,1.5646956097620344,1.5501757004885606,1.5589070152625295,1.5854874114340822,1.5554369510147499,1.6011545085990813,1.6463181428389244,1.6066836060897927,1.6596646032087492,1.6004273825440742,1.7053185498814913,1.7014049079371862,1.6827603969694522,1.6138385840551757,1.6266415121325453,1.6657711012955694,1.7251510035195976,1.7425135727298733,1.6754869281910554,1.6758811865592222,1.7504603596128112,1.6611393642645387,1.552464408693788,1.5473129426839738,1.5870202108935607,1.4967386185497218,1.4876361486158423,1.5414869647037552,1.559286084470423,1.5682831187678077,1.6871401085335838
1.5559332523386056,1.575810155193881,1.5393509519681556,1.5842247375646799,1.6437143222857853,1.5191403288435676,1.6062995827737772,1.611045659267456,1.6527330682913075,1.6955498883670148,1.6240679493635035,1.7338628563573626,1.6981562243610302,1.7044663819781243,1.6310245311925908,1.6181115446718424,1.6111110976942271,1.6909917958235012,1.715360661376353,1.6277009254239703,1.6608919014918389,1.7327724889913536,1.6714993412142196,1.5327385062111032,1.5493541772572472,1.6018197849180864,1.510963043012753,1.529182328047289,1.5797572366214836,1.6017692090339641,1.6040366419762255,1.6877813990188557
1.5209398203529296,1.5459139140515763,1.4999200436553073,1.5528035104805873,1.6488999033134888,1.487969010070872,1.634880252456071,1.6174685556573447,1.6785000940397627,1.721664934922794,1.661309621639923,1.7475571207168692,1.7076160896722103,1.7243772581285435,1.6518556421299648,1.6147052265078279,1.6234931187173482,1.7089133364423643,1.7326466974092893,1.6205368792540085,1.658310435216198,1.7286553973765033,1.6701012563634823,1.5198658432145953,1.5220529047073739,1.602408951062866,1.5281372227884975,1.5616771311512752,1.5675934447122468,1.6060094193787966,1.6201612021420657,1.676061920126881
1.5811251516256117,1.5973519833996348,1.5500155024184734,1.6155209348030053,1.6431828800024442,1.534288275311091,1.6370358574413404,1.6341369335075682,1.71982267143233,1.7265654937916837,1.6252435044948228,1.7482942942511224,1.715135660581163,1.7117883075876903,1.5916713324647216,1.5370606408178817,1.5912755870005857,1.6985036348058888,1.7227175042217238,1.643677073953856,1.666699227320717,1.7212695320880897,1.6717460661816532,1.4846747958773046,1.5338684159665688,1.6050263579215243,1.558450558853854,1.521301626107404,1.5927621797678662,1.6333476266836906,1.6420290725426034,1.6366611960009798
1.5502612669154938,1.5665186763096655,1.5116660567611246,1.5501584256084615,1.6563430339451626,1.470255620064559,1.6375065003854554,1.6358328112442873,1.767421094844914,1.7674621931393477,1.6687447671661422,1.8114638558672402,1.7683325446426266,1.7904338819960013,1.6753601937232565,1.6275303521296687,1.667298337627874,1.7692035175848264,1.781205397576662,1.700535490814249,1.728266057246855,1.777727558990803,1.7374776105748104,1.5608223286359726,1.5470520849713802,1.6040342553947189,1.5429936926685424,1.5364783491932938,1.5793222124448068,1.6235959033868181,1.627039303081908,1.6205842712300358
1.5816639049367502,1.605325408832098,1.5170566269838992,1.571598128450147,1.6443449098817884,1.5077201582235278,1.5884799838831059,1.6586174691388735,1.761556562289957,1.7230040656372294,1.566535827347591,1.7844743840618567,1.725361290640465,1.7349520292606286,1.580724328930402,1.5325567462835519,1.5621219435837206,1.6779620043937062,1.6946456792033984,1.5902898659375493,1.6426061552207047,1.6983573194270616,1.6702287526208686,1.4573793110391393,1.5263089165695591,1.6403304643901224,1.583854334154074,1.5502004963288256,1.6122888409952232,1.6466436344290352,1.670317279786557,1.6045226094023333
1.5407968201739328,1.5612611583907503,1.4964571344786497,1.5455160804483992,1.6543468679218345,1.533524553452004,1.660409710273802,1.6793800663609624,1.7577034683411266,1.7565271341496227,1.62750106988384,1.791994111692328,1.7207291925003076,1.7495289634814701,1.6310512142628162,1.5842626518668397,1.6125333352519795,1.723811117897272,1.737343512035933,1.6586151184280513,1.6989293949101503,1.7272895594820061,1.7190225158310728,1.562054586663368,1.5844930776850303,1.6566589242562684,1.576869019166523,1.5412692985429255,1.6048466796585497,1.6197454680424994,1.6523572274481482,1.651272962427511
1.5537709535701254,1.575604640334807,1.5207250148386744,1.5898943286848621,1.6767552142153022,1.5385469121310535,1.6793282476003417,1.682636192100546,1.749999274767171,1.771825820094598,1.711822398781664,1.7908874028834185,1.7136703874229973,1.7550221287776204,1.677945230496428,1.5970925504435156,1.6364985994730963,1.7142229764858843,1.7278310887978305,1.6506979154440506,1.689401197738158,1.7279126229024213,1.7165188685868351,1.500803692313246,1.5649191652557217,1.6524264359203842,1.6024368278259191,1.5128657224643676,1.61552265496354,1.634173313569929,1.661134595880907,1.656783395180919
1.6024378033363103,1.6261057873935416,1.5263117297618496,1.6182344701371922,1.7185406513252368,1.5577021204612522,1.723144274045666,1.6824030503208773,1.7841538445114324,1.8108364891534439,1.7357137830608353,1.830781875628791,1.7522293346689994,1.7942290338902258,1.703775391521807,1.6370749534368165,1.6604805982422797,1.758790710804317,1.7741482729156075,1.7082102203913403,1.737974889500076,1.7633951107227133,1.7576245166524644,1.5422618920856563,1.5853744627362043,1.6670664775998127,1.5879210893294984,1.5361673885928153,1.6273519213161436,1.6466228577639075,1.7013796560567147,1.662960512484652
1.5589751492750878,1.5920464191706738,1.4862669771223453,1.5651276328161878,1.6707619161158513,1.5239637317424668,1.6760019302191929,1.6828861004365974,1.780822158752272,1.7786874218683746,1.671758728193805,1.7985226888089079,1.755512892314273,1.7436913371002591,1.6205772684338144,1.5854435787551404,1.6465856096422988,1.7530696975561828,1.7683483019447515,1.6745710046923363,1.7424221728506935,1.7541948056726513,1.742548407122835,1.4891603491844976,1.5484643357633916,1.6499000822162022,1.5993841770147241,1.5182477240730052,1.6065007156034579,1.6309753905517534,1.6657585027257833,1.6272658453987332
1.536167105994163,1.5378406355361158,1.5303723643507996,1.548910886827023,1.6311350010069634,1.588182421866506,1.7318392178998023,1.6553138144264772,1.784228970872323,1.7829433553807736,1.717664388205359,1.7956126755840478,1.7741160994533327,1.75085775497555,1.663153096527447,1.6352177694912142,1.71386896511569,1.7783391983279868,1.7898198516347044,1.7334377608702989,1.7707561133136152,1.779039559289574,1.7612607454529812,1.5826813227444203,1.5366796338055044,1.624124818923723,1.557324342397858,1.5092053681593778,1.5542119156806167,1.5862534921056581,1.6323328099255827,1.6284472144353301
1.5686345052332922,1.5522059348210075,1.555183546002542,1.5609512013916937,1.6496855503345522,1.5623773594771422,1.7269416099118078,1.6819558289618206,1.7891568811797967,1.794031816768058,1.7200517471763246,1.7961203297707218,1.7664394388197444,1.7508769904516344,1.680500056317595,1.6702331136622317,1.731332427371258,1.777316145211733,1.7835772218001995,1.7332906533854378,1.7690660816431454,1.7778665241720624,1.7686550669583772,1.555415574908906,1.5668598435965588,1.6431646771965527,1.5585373037523866,1.474111347331897,1.574462568158672,1.5776319342096845,1.6399685819576342,1.6390450869452324
1.5645029263348325,1.5410492075827829,1.550628440374651,1.588721991368547,1.69430446648543,1.5491155550812115,1.702352609037882,1.647661055509954,1.7481118090881214,1.7668823039414843,1.7273060044519846,1.7935507997706317,1.7570475586578993,1.766149973511982,1.6781305973029554,1.6660574513836703,1.706611245945307,1.7796961780016236,1.7845645023025867,1.710985539404743,1.7587464829348591,1.7386489102922096,1.7596753533831375,1.5724166166763793,1.5736359334235306,1.6115507881417426,1.5263088545735188,1.4538594548316592,1.5343314170728166,1.5541917098205744,1.6184070869603717,1.619197290843862
1.588280248560999,1.5679781334673215,1.580960314884144,1.5690437694420494,1.617818646794989,1.610898860079374,1.7070263647264845,1.636996427953969,1.7238059852437757,1.7360392698514466,1.6976406288903962,1.7443722000280963,1.7386359957194488,1.7268153245552809,1.671403335270886,1.6692053630789236,1.7249403544890425,1.771000284551697,1.7623570233392754,1.6752913789632207,1.748558371118779,1.7287882469898783,1.7320222584996934,1.545202359603506,1.562920141227339,1.6164881023924864,1.5394166102779934,1.4911367449272612,1.552270483091961,1.5780971132084622,1.6174600895630311,1.585052028893539
1.5598620146336306,1.5228120971292942,1.5658858302396157,1.5230578491047255,1.5770814522226608,1.58556456503262,1.7243435398092228,1.6098009506856181,1.7495235614533395,1.757052032534417,1.6988585270998389,1.762576182069094,1.7662096051964453,1.7303197599079398,1.6457756050152552,1.6390618119413254,1.7292618183935269,1.7781473350293429,1.7799264292577366,1.7294171727189493,1.773400264587359,1.7300019984281816,1.7583643067193098,1.5924265585176578,1.6016137442019875,1.6545377827625407,1.536241934857257,1.5283398678361588,1.569548985490396,1.5712948035217467,1.5923134922385473,1.6251774403219517
1.5535278639381302,1.555371864262321,1.6255185325116448,1.5765662681609318,1.5953132660909581,1.6616739792579545,1.7875475497035052,1.6811275029792794,1.7786753048904402,1.8128024457079632,1.7725748323776958,1.8145497378503426,1.7965211282998244,1.784303223639219,1.7237044494245108,1.7273150537796391,1.7901162398686636,1.8332597655469014,1.813569716916489,1.764599230653856,1.795839127995497,1.7564992774568287,1.7239158438256645,1.5988997097188449,1.5539342408803125,1.6031063264761813,1.4956226691942973,1.4975606366252776,1.5027717630352826,1.5562598033046444,1.5883148927304318,1.611444778183249
1.5466930798597398,1.5182430072917847,1.6260228343113328,1.566060032574828,1.6069824400822068,1.6197606551713695,1.776690720516953,1.6602775298330958,1.743615983061017,1.8065027651847478,1.7680553822577136,1.7969683479248464,1.7677900510881923,1.7677617187502548,1.7022444767071108,1.6903369670306345,1.7417154994237802,1.7789955609043742,1.7736351178732628,1.7248416001852127,1.739767154386523,1.7203981375214434,1.690087962376001,1.6056437854678294,1.5262515186880645,1.5453035836786462,1.4588554913746243,1.5267715548377787,1.4728751615182196,1.560840759401175,1.5628500911752847,1.5724266860169072
1.5317733859053286,1.5212418362356055,1.578126465055757,1.5188562626614128,1.5402317353361519,1.5732583059189882,1.6951441338207494,1.6222005716799803,1.7170331292503547,1.7489070421674968,1.7127056134584793,1.7599378318917844,1.7441993339746866,1.7656428117137373,1.7022554131211742,1.721455334389866,1.767823653750538,1.8038996040056183,1.7809705037302666,1.7694125259244695,1.8013035977384686,1.712286561009373,1.7071391738719741,1.657243967233662,1.5599225069322302,1.539743473022683,1.472898239196464,1.5337054870816214,1.4790874867982913,1.5464443555573162,1.5130867505082903,1.5593705747898536
1.543743184287349,1.5219443956422989,1.6098757882766515,1.5617633813703053,1.5378814697180183,1.6237850366772058,1.6882307736831992,1.6533679356995237,1.7497743882569978,1.7395763712783263,1.6790639784273016,1.7492548162681125,1.769130610831795,1.752431698156566,1.6488793846454628,1.648760968557893,1.7240554734895024,1.7673680441137412,1.7551036445160175,1.6999983117459687,1.7415835438465872,1.7107911662310502,1.6815802932242383,1.5904732786736429,1.545314330514187,1.5563380205243498,1.5000761654615284,1.4821635392655235,1.4892384507847756,1.5460480094830054,1.5360727618982706,1.6039052684811634
1.5752083633032667,1.5601826648514487,1.6275635114501812,1.5844240454868794,1.53083459532901,1.6382521421984546,1.709505016774383,1.6161287288637838,1.7408319660167761,1.75635209264338,1.7148297919465163,1.7660214009357016,1.7841775866984355,1.7836121242094487,1.703331895872504,1.733210061615909,1.759480248794464,1.8053950548554218,1.7773229444108742,1.7120231784942637,1.7418439763046836,1.7090957165436602,1.6688773459532222,1.5962537913307069,1.5784761698802063,1.5855106769617962,1.5081428040060139,1.5367752004015474,1.5157183004398074,1.599725526435908,1.5562289437419141,1.5762679093688206
1.5922200776086417,1.574115200506794,1.7029801082122413,1.6013026538210846,1.5078612928064337,1.6869776217224843,1.7784701777035352,1.6782497288738056,1.7532383073883715,1.7732960359925682,1.701982338031851,1.7862035688189664,1.8115943175661935,1.8170031962894153,1.7341002585165144,1.739357486303193,1.7266229012742282,1.8039449385787625,1.7850548541562359,1.736749475556185,1.7538880057482067,1.7558984149453651,1.6741257565274144,1.598481763370624,1.5498531396433577,1.6062654000838832,1.535000343488047,1.4985213007412561,1.485829666849884,1.5841596157754116,1.5511698918270689,1.652181257619288
1.5436059530572492,1.5552014677190766,1.623319066806995,1.528082139875465,1.5051066956947567,1.6236274306420322,1.708738108683885,1.6109930353468587,1.640925801222192,1.7215062213265968,1.6518599023059075,1.7081357834940043,1.7555897513274696,1.7509657658915374,1.682857344832259,1.7109344354162639,1.6902908066798963,1.758891342155243,1.7456430584994567,1.691210830826234,1.719037174994348,1.6910803851447058,1.6338522998300635,1.6026810071049309,1.5427017263424097,1.5773329933224987,1.5038342574758818,1.5242287776770602,1.4873957083193958,1.5751758137612635,1.5292711360742,1.6349915607410657
1.5658561819767725,1.5530078376386576,1.6549691223779839,1.5406353703498545,1.5164686418476085,1.6600666206877852,1.6985673112596837,1.6526857856403214,1.6823753393874052,1.6950773112373316,1.5857656690281714,1.702387599730044,1.7540654357603955,1.7587579032397187,1.6899108235234916,1.6886849349530892,1.7327195374591642,1.7687563559253614,1.7523339769181072,1.7117736384527906,1.727930221496763,1.7073603562340838,1.6454086163286141,1.6070448068352474,1.5726664617870034,1.5888322990793096,1.5565432297856072,1.5561644702930824,1.5212141485847024,1.5846710992589064,1.5435032447464678,1.6264581995675267
1.5723317221277158,1.5561825364843422,1.581180296165808,1.5725164380332324,1.5979318824543278,1.6230319753323499,1.6619625029387828,1.6072463025777888,1.6595553855575,1.6783696402737958,1.6580890452278991,1.6889608703520294,1.744300085948272,1.7422633680213278,1.6700817401050392,1.669159833149199,1.6858354015510628,1.7456462366784289,1.734817055908767,1.7131997742075429,1.7200294833280585,1.7034214277658875,1.6576235079276185,1.5861406911679503,1.5782636533447676,1.604307498848593,1.5501533330021804,1.5354330461764496,1.512067848968859,1.5988939412331435,1.5811094255613924,1.647292415509728
1.6176766591195877,1.6092265763312255,1.6650819141159807,1.5967408692163398,1.5881428258381827,1.6880763964447782,1.728056588792912,1.68673176561677,1.7137143185939365,1.736756878541365,1.7138174148304235,1.7111182501509512,1.7349167537968397,1.7524929786656993,1.6964603463167067,1.6791573242314464,1.7130096254026135,1.7549418875973564,1.7333116118088558,1.6992034105200604,1.6939467638331651,1.7153137370468459,1.6359510889366609,1.5624094685692866,1.535002739907074,1.632434839536558,1.5707643909463795,1.508223612999387,1.5278508600883947,1.5996541386616365,1.6096216695840486,1.6733246479278943
1.5947141420716864,1.5781685534184242,1.6318113545449966,1.545497504958714,1.5923008548667665,1.6245352709417005,1.677703694525271,1.6576207093134903,1.6661811982643067,1.714679542113961,1.6900957493313669,1.7317365235754971,1.7325488068793033,1.7724837099344808,1.696069777500395,1.6554870870110956,1.656091430801885,1.7167399115203843,1.6968029257959767,1.684996306146667,1.7064458837486212,1.6933310598095612,1.6843626021957874,1.5609891154662348,1.5450689977401972,1.6742597150923932,1.591558218222365,1.5182328810498316,1.5182595872901856,1.594915855410475,1.6197851389879143,1.7016301295997607
1.6059552816920522,1.6000379916188812,1.6911460278363486,1.5637154904296582,1.6115366787344318,1.6691572933354317,1.7298571374694383,1.6141571108907637,1.667635728964315,1.7087974230087435,1.6837316747170474,1.7006399687712723,1.744154579034236,1.72504630325427,1.6238917594283027,1.5984557398932668,1.6423721957539839,1.7172055080828827,1.7076834108696939,1.6333056598457516,1.6510399043334727,1.6849373740807347,1.6761102941151567,1.48491838747275,1.5698898254839817,1.6468297343683909,1.5912715420433852,1.5420174856720548,1.5596954984930234,1.6529801233854484,1.6218800088590817,1.624772795063611
1.6301463870453112,1.6238201881592407,1.7059967714936122,1.6049490970981992,1.6353425098438399,1.746677447025519,1.7549561309741615,1.667903404211789,1.6466990887708604,1.7127449045706808,1.6684293510625035,1.689391280830996,1.735160915169079,1.6971607046240833,1.6126438485588717,1.5928965664394554,1.609843452500325,1.6728432664411892,1.7024438470254797,1.6274438302767997,1.679586154670501,1.7329717165940703,1.6820524418273672,1.535689737324037,1.5360094589209192,1.6240078867650083,1.58924410724309,1.5644545370124434,1.5612714030538337,1.6652395411370926,1.6073255218675733,1.6659893214233297
1.6535618230407934,1.6352669607177104,1.7286113506188037,1.6375407907605681,1.6395123508343354,1.7882876527841074,1.8056110067458413,1.7036815260293163,1.6108723402204195,1.7651322106265142,1.7487424126110154,1.6632974730640004,1.6766228452133611,1.6864933472209442,1.6364442491596591,1.5881843053746887,1.5949812376480406,1.647809821181468,1.682355866005606,1.6174436502959144,1.6713472477966869,1.7170014596408576,1.7009123467412253,1.5360192616280615,1.5767208350121897,1.6607198678543587,1.598912751401562,1.570106081834123,1.5587591936237166,1.645048907047933,1.6196061411898308,1.6967137532414414
1.6620679584174527,1.642452153782629,1.750559947060624,1.6444881269908016,1.6364857064642082,1.8178414331366517,1.8398753297102401,1.7629063040507298,1.6577637516914723,1.8441061132266345,1.791618685147441,1.7397965083869473,1.653067268766812,1.7209408408126374,1.6751644289175234,1.6230208118125946,1.6360344018162696,1.6438810638895436,1.6551421344182236,1.6517448881788475,1.6510629307585702,1.7005896800287945,1.677515442275869,1.578616677328857,1.5822436297598257,1.669957232052712,1.6282442364746172,1.6037249992983857,1.5928314061906161,1.6780514433441973,1.6462289751861738,1.7328720786779297
1.692043755616222,1.6614390875989926,1.685148089411296,1.686089420150444,1.676198353190606,1.7610837193690996,1.7387404432420785,1.6891900045750396,1.6936857966920422,1.7511889533824578,1.7448681464769802,1.7162613906677544,1.7239850824544267,1.750411681203614,1.6923382337092872,1.6577826341298547,1.6594021381725843,1.7092880944287907,1.6925277940029388,1.6469563698111616,1.6270552118663746,1.6958356884456853,1.6578721433142785,1.6096737987652858,1.587156671656877,1.6611933498961602,1.627641897123416,1.6563772919011397,1.630251343966641,1.6964563370204664,1.6758367589812027,1.663582699755661
1.698643809287622,1.6851149361362507,1.7814536449442935,1.680405170573578,1.6703311907584242,1.8467049998399625,1.850856251806089,1.7381893178194143,1.73727050454816,1.828192131264882,1.8209802560201263,1.7781631877126123,1.7311160023843768,1.780647632121316,1.717821112738661,1.685671850179947,1.6570816560975652,1.7121692142836022,1.72749179967401,1.676932554884347,1.6970441248428474,1.7528956125492325,1.6999012660803365,1.6124700646773646,1.5929704977998134,1.6398188844370305,1.6341268313896173,1.6116584424726403,1.5847664952625375,1.6931625658149614,1.673438223487505,1.7139582023733118
1.6702655727747604,1.6534950948715312,1.70355143054818,1.5989154776784116,1.6726410683458806,1.7788821355039102,1.8248597547238725,1.697211313210453,1.6973540186629967,1.8144995366268946,1.8146838645784642,1.7607560770493316,1.7465342065643488,1.7717120751058704,1.7086735706812477,1.6789239543554932,1.6311427877153604,1.708940814231548,1.7237423417975388,1.6811769411461652,1.6813192867044393,1.738966010391876,1.6778668696915773,1.638220124392213,1.584149446784987,1.6482446675234952,1.608257685432597,1.5982950123705393,1.5683057107189358,1.6734274180194242,1.668406803539005,1.6578882840513256
