Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
"(0.19978903607477752, 1.5713613649896587)","(0.22236478651634323, 1.5002101970260977)","(0.19687268108869158, 1.7658911971666535)","(0.2226733939622679, 1.5417489871454282)","(0.21326108028122925, 1.4254828449378403)","(0.20081818508351354, 1.5864613364715383)","(0.20280305936677323, 1.632493856163069)","(0.18019924031218654, 1.5337511798898316)","(0.2078208355719106, 1.4221693553736954)","(0.17615304762939885, 1.6716055818690325)","(0.21037057542238455, 1.6634336200030593)","(0.17343947949162591, 1.763990406290658)","(0.17395226456486532, 1.7281258384134175)","(0.19189800606541982, 1.799077817032067)","(0.2074044889182501, 1.8292729058131267)","(0.1773810745281333, 2.0789949230525147)","(0.20092846199131945, 1.8035057862334665)","(0.16391924784727704, 1.9148723462275803)","(0.1644995697855958, 1.7399206432333525)","(0.18648086296335595, 1.630312596468143)","(0.18289006240118671, 1.56685574737377)","(0.16805789054905138, 1.6641689789082705)","(0.17227303481849562, 1.6117596880332494)","(0.19687409092841832, 1.5597570861425074)","(0.2325844516003378, 1.4867534073888302)","(0.2028430112771478, 1.5256192647279914)","(0.23211920471484446, 1.5017627110409504)","(0.22008600207211126, 1.62782859278229)","(0.23414224452637233, 1.4435018991336201)","(0.19475756006455364, 1.641001752475053)","(0.19976577993861253, 1.5261854677439877)","(0.21582659159645184, 1.380809426105143)"
"(0.18348269566702596, 1.6554431125229576)","(0.19833716582075953, 1.5988948766806006)","(0.2035402714061676, 1.598385541218242)","(0.20176704674002216, 1.6854389964229717)","(0.19204630965509395, 1.5533065013907745)","(0.21402121362577514, 1.4465026720061112)","(0.18674169515831038, 1.7223022966748036)","(0.1979015397788512, 1.4757751329096638)","(0.19844474436391094, 1.4522340135382281)","(0.1971365069234566, 1.542431619990184)","(0.22114865616947696, 1.541797666622695)","(0.1836379448809032, 1.6534734322122595)","(0.1878512478257325, 1.5875318246099663)","(0.19358397227170213, 1.6841796196000767)","(0.2034019334758879, 1.7733749050609824)","(0.17960908215861693, 1.9696550872762273)","(0.17446557390984693, 1.9491333187051667)","(0.16559646961147872, 1.7863668940963522)","(0.16337125998899885, 1.7338008496374067)","(0.17167121719369993, 1.738710495805793)","(0.17298929310241604, 1.654217226021407)","(0.16991306611195375, 1.6853851944741598)","(0.16932073832782626, 1.6361832772587863)","(0.16572596007304569, 1.8700352048516484)","(0.20079134870176177, 1.6861133158786872)","(0.18562046283855108, 1.6397051300893974)","(0.19933189324719902, 1.7547860759305889)","(0.1913331198134159, 1.8803716535199366)","(0.19984478709977116, 1.6733623076160928)","(0.17986609463753178, 1.7875237212274646)","(0.17856382439020665, 1.673756250462658)","(0.19973139692048167, 1.5462364037371044)"
"(0.17903583896181174, 1.6522244010321738)","(0.19641199450175362, 1.5453318296249072)","(0.19564841053790485, 1.5889270279747938)","(0.19276122502633636, 1.5768128898218605)","(0.18026428857850296, 1.619400482085197)","(0.21330277093857375, 1.423669665446243)","(0.17026724952839348, 1.889676317404059)","(0.21464040965444922, 1.498151842641069)","(0.1452371958186903, 2.0287876769247735)","(0.1809396995281163, 1.7691522488420928)","(0.20019837344200533, 1.6928950559445914)","(0.15748449041725873, 1.8906263303659845)","(0.1497908072090338, 1.9716557778483386)","(0.14677776123842906, 2.0517920324724988)","(0.173597615308614, 1.892688383298006)","(0.14943733608774323, 2.2533526840164835)","(0.159560339339723, 2.033378745286423)","(0.15155098228642147, 1.891674090679459)","(0.1559238049640886, 1.8611716789429575)","(0.1610106898563501, 1.8806531738197585)","(0.15234588691361364, 1.8793838339769067)","(0.15866521502127293, 1.8491308236127144)","(0.15319124002344328, 1.7756641518040857)","(0.1462932137328476, 2.040892316852032)","(0.18312615456638717, 1.8177801483563867)","(0.16849662316714736, 1.7403457453112645)","(0.17734245298944648, 1.8790256716292384)","(0.18562461591259244, 1.8998039440642063)","(0.18569181690416284, 1.778130762453977)","(0.1781120112964053, 1.6970399168662198)","(0.1640034650685595, 1.7251528113364547)","(0.17652861514336923, 1.7897322767959964)"
"(0.21025536692115, 1.478213029779628)","(0.20426354253538, 1.5351549771770738)","(0.2201630851958978, 1.5199203862849902)","(0.20056922989889966, 1.5387440755278705)","(0.19306081600196273, 1.5969087916282518)","(0.1886817622359363, 1.5980847746786546)","(0.1761931745173791, 1.7935688775312861)","(0.19840838758128132, 1.5425376807139661)","(0.15933879641123527, 1.8919288638230338)","(0.17664196430761456, 1.660098897806544)","(0.19217840473761647, 1.6601164142562326)","(0.1831867129056583, 1.609713854655384)","(0.17401426535614636, 1.7035040737044993)","(0.1773772674002074, 1.6806952502494252)","(0.1978587508707335, 1.6012292635554954)","(0.20070839967069762, 1.6738599606062758)","(0.21900299730660264, 1.6039605321816737)","(0.17600024327096866, 1.7711934077279066)","(0.16826480867784252, 1.7670398253460455)","(0.18613335975793838, 1.7259640925317814)","(0.1732981587241248, 1.7341005704228025)","(0.16119039218705988, 1.8062838278556361)","(0.17280209308127015, 1.7128436345230242)","(0.17314519169255108, 1.8384151609318868)","(0.23248455750722588, 1.5526175673983047)","(0.20361292793489313, 1.5368395922575173)","(0.21758871315295203, 1.6558409446853486)","(0.22522949125735714, 1.5370408623911884)","(0.22062923143982083, 1.4906693708235241)","(0.2090024794145135, 1.465120941826793)","(0.19558255094241464, 1.571884200618674)","(0.17893895021947956, 1.600106388161082)"
"(0.2142358986450415, 1.513526525785425)","(0.20615586127451177, 1.6177460995969575)","(0.19884574240186234, 1.6260252789988843)","(0.204086643887571, 1.6972516023983693)","(0.19337808657515435, 1.731428537840819)","(0.17857289015543967, 1.6371565241091315)","(0.17394729324914504, 1.6775064132576203)","(0.17301122002261302, 1.4952131803030828)","(0.18423078539816615, 1.4957401178761578)","(0.17069482814180242, 1.5828693805811374)","(0.18310820446209558, 1.61963554412655)","(0.18877508573695057, 1.4761017243812244)","(0.17493847157612785, 1.6150223719779093)","(0.1849114506088736, 1.5236543677904848)","(0.17775697563576218, 1.6566295484897946)","(0.17799419410427242, 1.7282338833546107)","(0.17808120268080066, 1.771938120876742)","(0.17400202155649347, 1.643268602892193)","(0.16725338249235722, 1.6369862612958297)","(0.16662819223475223, 1.714015685763732)","(0.1734564194959429, 1.6373699157679384)","(0.16161218916302478, 1.7600832935199926)","(0.18277719138125723, 1.651059217415008)","(0.1709100488836483, 1.7667283191817849)","(0.2484556289925843, 1.4821959397858617)","(0.2373584488344637, 1.4803435609382352)","(0.25074896793597323, 1.5088278348499196)","(0.23450975843694272, 1.540896206569651)","(0.23696359574881215, 1.4627319505668146)","(0.21036945424487635, 1.545512795373834)","(0.2153854834220314, 1.5779203827373727)","(0.1946060105263767, 1.6025161246030268)"
"(0.169325466610697, 1.7821946164538762)","(0.17763120371314456, 1.8105263527895454)","(0.1659277274840094, 1.8012579779566693)","(0.1905464064048605, 1.7674517458598906)","(0.18580371388045025, 1.6437940231971042)","(0.1720924276591958, 1.6929511163249138)","(0.1662435030712813, 1.7090382783217475)","(0.16768752207114782, 1.5746613148481314)","(0.17257092264293414, 1.5351795883175894)","(0.1666569224511557, 1.5944103560645269)","(0.17469450284600638, 1.6766090426115436)","(0.17431232642645647, 1.5292025059692893)","(0.17747043964874012, 1.554442362479253)","(0.17369869814241284, 1.6041577359901635)","(0.17635136110503333, 1.7731818309137228)","(0.182932145757093, 1.7895198382758066)","(0.17064077771648326, 1.830447028314902)","(0.17480688588820364, 1.6237960150338242)","(0.17021896554236005, 1.6101900480371876)","(0.16202046923220956, 1.7505206213515059)","(0.1691985220520978, 1.625154025169352)","(0.17671473221729023, 1.582618284793419)","(0.16135216845243786, 1.7011742139797819)","(0.15134964267550755, 1.7996695154241154)","(0.18593449932270534, 1.7903610060602464)","(0.1867448176718022, 1.6777300279892295)","(0.20061598730578695, 1.6717867721937485)","(0.1933865189616501, 1.8558921769523202)","(0.19965054612761465, 1.7721043050948406)","(0.17427097790181428, 1.772656358092712)","(0.18304436902933, 1.6935877165569555)","(0.18307758867262372, 1.7353967974811038)"
"(0.16869886100466003, 1.5692187590510656)","(0.18273241438262097, 1.561327918861886)","(0.17165126813163, 1.7117752335452068)","(0.2087036647613006, 1.4587941233162545)","(0.20033430000976682, 1.4297439438560156)","(0.18179005328254158, 1.622883475312579)","(0.17422772068388337, 1.7521047903178653)","(0.1844958383637517, 1.5388873697284373)","(0.15850198373849908, 1.6494930928770768)","(0.17029425979101787, 1.592677419523362)","(0.15046261187737933, 1.8925723794517018)","(0.1503180763047305, 1.6788308812030166)","(0.14061235128145544, 1.7298268708962563)","(0.1361575015000691, 1.825371206039794)","(0.14799633651938038, 1.9923215212449337)","(0.15386502007498462, 2.025325695528305)","(0.15287081981952852, 1.9920841222104673)","(0.14257109982288652, 1.7918896910356914)","(0.14736176838451895, 1.7082279136038836)","(0.14922066023457045, 1.8774490843181373)","(0.15145815846900032, 1.7036221972237853)","(0.1572834855866892, 1.644465820334969)","(0.14995452748919103, 1.6683854893695607)","(0.14881178678748982, 1.8217800418962573)","(0.17931796220333948, 1.7260499073847544)","(0.17395605349099885, 1.5891590043586818)","(0.2005160300989139, 1.581084838037144)","(0.18611464395784624, 1.7617173556184098)","(0.18501388404015487, 1.7075029347507624)","(0.16945053855963058, 1.5998498161320014)","(0.18853492774659308, 1.441482806335591)","(0.1538098622529273, 1.881723250232878)"
"(0.15906132468459586, 1.7263854527145874)","(0.17004838001382255, 1.6958185454143848)","(0.15774053478145414, 1.880945875169372)","(0.15956732576283308, 1.8029048414686255)","(0.16363969447770715, 1.7310080364804854)","(0.15963077925404728, 1.8684943429810439)","(0.1546747073250601, 1.825813272106599)","(0.14805061133033007, 1.9056130775762878)","(0.1429180150722815, 1.7122032917776047)","(0.15193371511504916, 1.6891805695346929)","(0.1375623004220314, 1.931889238348873)","(0.12797273302526746, 1.7789169230325297)","(0.11649264248795393, 1.9578769793219597)","(0.11284642835715011, 1.9731254389703696)","(0.1198007623885143, 2.244859905583562)","(0.12103969676058818, 2.282008973111772)","(0.12719936317214156, 2.2347532436840383)","(0.12150740328050515, 2.1061686024978883)","(0.12489321624536563, 2.1606858147273553)","(0.12612972211915505, 2.0734275940663816)","(0.1389116660958419, 2.0031261849301827)","(0.13311671601538733, 2.0351223663778235)","(0.15823196853886656, 1.7889464795269236)","(0.1352051176765638, 2.015718445815684)","(0.16949232510158332, 1.7364803820119332)","(0.17896376232370398, 1.610268991028583)","(0.18022643321973908, 1.689285768374565)","(0.17164626783593412, 1.9033327925512686)","(0.17872331959690954, 1.7618149461975694)","(0.15486877574971686, 1.7504600913904622)","(0.1676781797056098, 1.620161323777484)","(0.18352469465540375, 1.7215709244940707)"
"(0.1265674995111303, 2.2987804151683924)","(0.14336872892977534, 2.1570482830643667)","(0.13728579466136442, 2.189641681024293)","(0.11919452340432615, 2.21103049212805)","(0.11883690704715356, 2.443315207707943)","(0.13081267011275216, 2.070872246861887)","(0.1381415855246029, 1.8563964650027274)","(0.12503606466313316, 2.14016114369117)","(0.1223117742908977, 2.0488021181857317)","(0.13589479263781093, 1.824598817760476)","(0.13542391164662898, 1.9952098795816193)","(0.11849036307212597, 1.9604061528520034)","(0.11569475008900541, 2.268062831640635)","(0.11146313573352715, 2.2601298363297886)","(0.11835047981869863, 2.573804384599855)","(0.11511994937363765, 2.6889266689492346)","(0.12355523134295761, 2.5001755650447652)","(0.12277575144596303, 2.446996985990205)","(0.12820315662413956, 2.426564165631483)","(0.1315198572273207, 2.223265420660731)","(0.14630365083436941, 2.118070626974257)","(0.145462476162845, 2.0566021991386743)","(0.16022505252908376, 1.8760211767000052)","(0.1390334363522288, 2.0928428811223303)","(0.15697302322182935, 1.9489674087999342)","(0.1484941089015462, 2.003676193448842)","(0.14645146326255584, 2.136874555059565)","(0.15100181112014457, 2.2065385211234223)","(0.1451121438512968, 2.2370817524557873)","(0.1355375808861113, 2.140224915094262)","(0.13795322839818064, 2.0753366653807723)","(0.13629948613231685, 2.3447623723237543)"
"(0.11362559936450424, 2.4368786393483837)","(0.13214719733144653, 2.362592594634762)","(0.12950687366893912, 2.2092963759079995)","(0.12382714412686582, 2.032487569954555)","(0.12583165260347684, 2.3503830870848943)","(0.12553740978122668, 1.9131883447027314)","(0.13283285059403782, 1.923087559152537)","(0.11915866343033364, 2.167196285841152)","(0.12102623434872489, 2.2536100880336147)","(0.11806271806237302, 2.072845566186655)","(0.12138244631112813, 2.1312798301274807)","(0.10899009083191763, 2.2215408722707113)","(0.12146891284107628, 2.3280946972887437)","(0.11357910304026224, 2.3903330326441674)","(0.12324926844751603, 2.616985402179163)","(0.11576073231075468, 2.7528956017352764)","(0.11541307191314422, 2.4920958990437003)","(0.1183359263345543, 2.2081840185042907)","(0.12085306271553628, 2.226892918499655)","(0.11150303235131702, 2.2390891759782883)","(0.1267515153303388, 2.2006928030894386)","(0.14719660664867668, 1.9132699990975488)","(0.14068842844121848, 2.005779170106027)","(0.11905009810948432, 2.3280412255949345)","(0.13643142699585914, 2.2115127922360207)","(0.14690584266589565, 1.9454720825811274)","(0.13514967502471487, 2.270138178347485)","(0.13170250640459477, 2.4164877610735864)","(0.12028573338540607, 2.5897406169633883)","(0.11842100372702971, 2.340290591238234)","(0.13260270619825737, 2.1784305725138204)","(0.1299290556913377, 2.2676572344762205)"
"(0.13815426444950005, 2.121253843417621)","(0.1513962545021636, 1.962137885040226)","(0.13945184285893392, 2.0569800671705076)","(0.14173003153316352, 1.7371987506296551)","(0.16421871088313772, 1.6867198745901435)","(0.13580587151119125, 1.9665534224718764)","(0.14267082670903117, 2.1389301043359623)","(0.14721902518549262, 1.9117077876502462)","(0.16140257192671578, 1.647226699849563)","(0.14416894690014537, 2.0776574751378916)","(0.1373085507476586, 2.2120113015041434)","(0.1330362302014632, 1.9683191627944425)","(0.13711158063411266, 1.7065372586495653)","(0.13139251541451513, 1.9575645985487384)","(0.1368705968885888, 2.1241705054979385)","(0.1334231502067563, 2.056755172576657)","(0.12177949631402306, 2.034893049448456)","(0.1243823361166275, 1.6986355237279032)","(0.1284981832168171, 1.632310306128022)","(0.1152374123353432, 1.8477934646399925)","(0.13325791970757664, 1.6594984616166681)","(0.1377609407436193, 1.5862523787388638)","(0.144651464003296, 1.6714501083178457)","(0.1262730247905681, 1.94280958100291)","(0.14610692087574098, 2.128678717390947)","(0.18476827789876996, 1.749800290100363)","(0.16429387537054221, 1.9005854888602651)","(0.1374332626253377, 2.1929412742962704)","(0.15666653394887547, 2.1487844698003293)","(0.13737212590399642, 2.187584018800694)","(0.16402622466340727, 1.7818788000083072)","(0.1509020428408266, 1.8624301689313778)"
"(0.14929902349634355, 2.0424192818353197)","(0.15512722156515305, 1.910979281912485)","(0.12919206436802855, 2.1871711971549304)","(0.14548466122983986, 1.818248270754915)","(0.17160992240374412, 1.656278987069256)","(0.12551087765265326, 2.09495862182833)","(0.12627294548113727, 2.2660206058360743)","(0.1429681014988962, 1.8547346118045687)","(0.1689360033008773, 1.6505466354521507)","(0.13587776580561547, 2.0122696552483017)","(0.14186049684165505, 2.139981643639052)","(0.1466105619622408, 1.874317730620505)","(0.14867160486715983, 1.6706604071131679)","(0.1491194842812073, 1.8671900068960627)","(0.15047544455496897, 1.9561340395953384)","(0.1587217517436253, 1.9522574598875546)","(0.1473184508408896, 2.018678733642248)","(0.1421589197212458, 1.7288328959928192)","(0.1395968694548272, 1.6430304462808691)","(0.1409667283061317, 1.806448273458726)","(0.14391046464674553, 1.5838104392160572)","(0.13889303012416437, 1.6215100309778325)","(0.1449031582412461, 1.6306491495465727)","(0.13994452711074454, 1.8295223861391836)","(0.15941687805615923, 2.0084056658332683)","(0.17455933572811122, 1.8180725683571681)","(0.17402078759672993, 1.8863974407800246)","(0.15592985919165378, 2.1202743692753523)","(0.19149769574916714, 1.8926248689861096)","(0.1529616010027817, 2.0880685569267765)","(0.1695122306193246, 1.7899082544717635)","(0.13981995522693016, 1.8933079248087343)"
"(0.1503530918783531, 1.9858174087656382)","(0.15463247912647718, 1.9727922609154176)","(0.1199489869318221, 2.4419616930696217)","(0.15603264702436692, 1.921423292262555)","(0.1584521123979127, 1.7242931730991533)","(0.11596342636048311, 2.2623941099930702)","(0.10048876587292213, 2.352105636394186)","(0.12366842914021947, 2.032895674127469)","(0.122357969206628, 2.2329181132499984)","(0.10894891644669653, 2.0642540431943273)","(0.11909342957489537, 2.287052206481467)","(0.12532253144754749, 2.138611446694377)","(0.12906414216813042, 2.094986321202554)","(0.13263757698851583, 2.260588433770942)","(0.16399219923690886, 1.9857952630834057)","(0.1730600016813794, 1.9935922984882757)","(0.17710759505194254, 1.9526441200701183)","(0.13691468537548204, 2.048225638091633)","(0.12702407935086424, 1.9981974779409983)","(0.1493638441296041, 1.8758639970211917)","(0.1335389884132186, 1.8413057604382166)","(0.1255600630368628, 1.8018019164653025)","(0.13127126048548735, 1.7412187412031728)","(0.14411097297976092, 1.9845322192180257)","(0.1562777747985802, 1.9467933740177232)","(0.1415964716083889, 1.9688992234422704)","(0.1617762540412225, 2.0130604285077434)","(0.18725578452180774, 1.9366748508978862)","(0.2007668612166153, 1.9087138388145188)","(0.1604944060535869, 1.9480740655389577)","(0.142254762005759, 2.068701941487478)","(0.130552986101434, 1.8906519327607816)"
"(0.15739852861987963, 1.8803578105223115)","(0.17092131718333245, 1.8742440004069372)","(0.13408898722677653, 2.302325842004466)","(0.15655569460307425, 1.8200438276269613)","(0.14210019959078743, 1.848977066721821)","(0.13299427094195593, 2.148369526806827)","(0.10995254563453584, 2.300353863516245)","(0.1335602323121923, 2.102435151564519)","(0.12645561071936018, 1.9715028909764785)","(0.11633646726264303, 2.050526766263302)","(0.12025492033855888, 2.1506356646822726)","(0.12662980784473693, 1.8948642210339741)","(0.1229329068082641, 1.8246580934637415)","(0.12505733683816544, 1.9247192298124167)","(0.13850391144288404, 2.0924411301297483)","(0.13994486982967852, 2.057168275491333)","(0.13703428258722372, 2.0148731360292658)","(0.1226456501053999, 1.8347660866556896)","(0.11977268471611713, 1.7439806279871144)","(0.12663856942157828, 1.7503675838177608)","(0.12231317525614173, 1.6839429690109688)","(0.12306093533673003, 1.6877815281358692)","(0.1219136784708419, 1.6625507935689532)","(0.12861911472589474, 1.8944983790254046)","(0.14485390748446433, 2.029524527040634)","(0.13838299386464026, 2.0026671609861086)","(0.1629918106530406, 1.9746853454146802)","(0.1635630615845075, 1.9640057253132104)","(0.1846072874970023, 1.9556183401777545)","(0.15126548645921292, 1.8963329121298764)","(0.14468944918182958, 2.02691020919157)","(0.1373051255324134, 1.9322364380228716)"
"(0.1462959117883802, 1.9496199334628184)","(0.15878050805909433, 1.8055816911245983)","(0.15123414962834966, 1.972192976375925)","(0.14305454338389864, 1.9746541311695769)","(0.1435494452088504, 2.03719702753132)","(0.15913882685507819, 1.857991017523146)","(0.14721712287629224, 1.9403612160422918)","(0.1555445443191411, 1.9229659498841323)","(0.1434821335759299, 1.9582980832875807)","(0.13721418191659118, 1.8101699308445947)","(0.12609066996510945, 2.0228304581717746)","(0.13481261182225926, 1.7977699917943222)","(0.12764242327164022, 1.8457314695778377)","(0.13035367415648533, 1.8776864640155253)","(0.13720331680048092, 2.125145406823698)","(0.13850993290508548, 2.107851336363961)","(0.13759923951910447, 2.0001800432053045)","(0.1306133489857186, 1.8145105105894421)","(0.1257396653081693, 1.6954745108077045)","(0.1238820723737828, 1.8350111614526836)","(0.12244769200953758, 1.783628353398033)","(0.13013010266937375, 1.760451107332587)","(0.1256150347580176, 1.7664076579157502)","(0.12192344872007983, 1.9065340713889987)","(0.13664132366756, 2.2338255909264344)","(0.14387388844315444, 2.033044936646042)","(0.1637717309264938, 1.9173809028912363)","(0.146860216630815, 2.204868248237172)","(0.15834349737343348, 2.036009612911895)","(0.13005555218492415, 2.0792172496709656)","(0.14449328911891718, 2.00695664471213)","(0.14866114876006606, 2.055118837419085)"
"(0.14682987201402103, 2.179102417438883)","(0.14440563773186016, 2.042131172585712)","(0.14265106977530623, 2.409342752634609)","(0.14723403520452968, 2.165333020612487)","(0.15808918439248132, 2.0172644486476377)","(0.13964887418464486, 2.4118350637001007)","(0.15116171526541827, 2.264083227658576)","(0.15479282847713022, 2.189935395416596)","(0.14416372014916778, 2.241957365213443)","(0.13733074391594904, 2.190489267687267)","(0.14799378849225683, 2.2682893242452398)","(0.1309519880639591, 2.2149751179461754)","(0.14664230743997977, 2.0446759104911156)","(0.14071586760585725, 2.3047777502249835)","(0.17353233672008045, 2.137976793289404)","(0.15331085318109092, 2.392066775452466)","(0.17961925744247312, 1.9587884802365114)","(0.16546377640594737, 1.9378585995747455)","(0.15356426555492697, 1.9862877147991675)","(0.1583242297624163, 2.017152877810845)","(0.16168619094934636, 1.9923587414500796)","(0.17532535891927511, 1.7511632995197717)","(0.18322129594262598, 1.7296204583137784)","(0.15607318498601322, 2.114086586667007)","(0.16006264419053307, 2.180134799489773)","(0.16947313642192618, 1.8778210391132042)","(0.18096689790680587, 1.8441971510828408)","(0.18595198514098876, 2.0295451271703753)","(0.18789407970386166, 1.860821316780619)","(0.13709938755892792, 2.242301480076725)","(0.14320637304678335, 2.0772108663466713)","(0.17688980785514036, 1.9637770046532372)"
"(0.14266302814637516, 2.3236331592268624)","(0.1447994760238208, 2.3592449871655097)","(0.14027859188507974, 2.465706187963428)","(0.15207577828405333, 2.195417007827918)","(0.1659349808824339, 2.0099239813672183)","(0.13572023037028985, 2.476859278224262)","(0.1528221942586837, 2.1994354944690753)","(0.18784630607200034, 1.7459828165730378)","(0.15519949192650953, 2.1237992515999475)","(0.1587114816802308, 2.016555910531581)","(0.17566861942560769, 2.0042170904072094)","(0.14940918897832708, 2.1204308797620355)","(0.14624686717280874, 2.1235736029602275)","(0.14461504231687805, 2.3502851677161036)","(0.18436556744610172, 2.067845830876759)","(0.16341816283902488, 2.319000524730499)","(0.18064497009471087, 2.0246119445483735)","(0.1564190865196502, 2.0386211584070835)","(0.1483112053476501, 1.9765421162471224)","(0.16187929767468684, 1.8110209623033606)","(0.19505703977887542, 1.5347764953469496)","(0.16066647095075576, 1.7686968040344575)","(0.19749576108934824, 1.4946437877907115)","(0.1849892253490886, 1.8168473354952868)","(0.21065241877155233, 1.656594190590793)","(0.19739563072855612, 1.568818148691476)","(0.22087644724577507, 1.598163277268645)","(0.21886981564245017, 1.7217924282116024)","(0.2242236050856144, 1.700000623266074)","(0.15752875418260223, 2.106386123565487)","(0.15157024616520734, 2.0947825808310565)","(0.18399153280710806, 1.7270462792686512)"
"(0.17380285624174507, 1.8784358435628281)","(0.1921309171288237, 1.8886597524952569)","(0.17821703832345648, 2.0343255930435795)","(0.19310627934414498, 1.7551897966039767)","(0.19050646512320205, 1.6989875062396662)","(0.16756074858428183, 2.0839274357609785)","(0.17760211057174052, 1.958092214536604)","(0.2033053248510026, 1.500522017979286)","(0.1642903600491459, 1.9739615991334862)","(0.20581488577640683, 1.5928785615429166)","(0.1995820282062273, 1.766215585149755)","(0.21506049730195625, 1.594249279518845)","(0.18228621927242103, 1.7509257127796465)","(0.19110613698578283, 1.8134072419924547)","(0.20947837666120223, 1.797814869569793)","(0.20472763084346426, 1.8488350563371458)","(0.16971211496043692, 2.035036680915375)","(0.1472194491165955, 2.0625053380583838)","(0.16359589717012052, 1.7348299280566266)","(0.1500483458485059, 1.9216599513481978)","(0.1779761295550956, 1.6739141442069276)","(0.17098034503397577, 1.7121231992895953)","(0.19566703153381967, 1.4914749295143934)","(0.19519299347176658, 1.8458885174350141)","(0.2145005263547506, 1.5994875395854047)","(0.2012242329867319, 1.5154727494008455)","(0.24298125443290833, 1.4972625308112584)","(0.24141915980350034, 1.6118046131356485)","(0.24351884143063166, 1.5510059427005907)","(0.19008422635358763, 1.812291379072262)","(0.1793196299360884, 1.763782552404581)","(0.1836973330272136, 1.7012750719943466)"
"(0.15961827512608923, 1.861099789897237)","(0.17371575668128972, 1.9184491618591109)","(0.18584263150511499, 1.9196938392316474)","(0.13323191948362614, 2.619260158040429)","(0.17512350004453414, 1.7834723038118927)","(0.17847863757020455, 1.9678393922089317)","(0.20189907458358297, 1.7399377662107987)","(0.1852098384623527, 1.7800873911547244)","(0.15887445895735053, 2.1344755186315125)","(0.21009633574223865, 1.5846609842654351)","(0.21521866736269182, 1.6629933824582885)","(0.20320166721121286, 1.6851481306661336)","(0.17243001970833327, 1.7839294388736484)","(0.20630348263245218, 1.6486953639443132)","(0.21058878383314836, 1.7210217211860683)","(0.16782746599893847, 2.0876341660781703)","(0.1533872909439205, 1.9245492115496767)","(0.14027387736338512, 1.858353505579159)","(0.1535095161858766, 1.7960700019003546)","(0.13672856401063418, 1.8224042971712064)","(0.1457171897348976, 1.889128351964128)","(0.15928517695860578, 1.9029525888984808)","(0.1645454409371387, 1.8386197749740774)","(0.15114061140580914, 2.1023835033082436)","(0.18687567335799404, 1.9653332493838416)","(0.16041630404158322, 1.8494927200074318)","(0.19425866949892034, 1.816413861277684)","(0.1881761130827399, 1.9305921197763778)","(0.19066781174333447, 1.8659124501012916)","(0.1469360576442966, 1.9765057089920572)","(0.16627101325900137, 1.775081370721453)","(0.1507490252331783, 2.0619422940159833)"
"(0.15123831552163353, 2.102670000792131)","(0.16164108343608807, 1.9456769138258174)","(0.12103008976537889, 2.4093840822708437)","(0.13263651344670638, 2.553171283889566)","(0.19996125670491738, 1.6396849119548935)","(0.1214708179049189, 2.2044143100100837)","(0.11648363238022097, 2.352856418686627)","(0.15513188661027363, 1.9712236241003294)","(0.18484279446539945, 1.8503996250832353)","(0.15695638338902895, 1.9202603040802215)","(0.1592947826352627, 2.0794392331520504)","(0.17796632213652971, 1.8441025548241847)","(0.1877895343805956, 1.700771331082074)","(0.18626267554921289, 1.7833517688315954)","(0.19133312447316617, 1.8237227873258923)","(0.17022164507098347, 2.0083916133511033)","(0.16215395192851084, 1.890755637637479)","(0.16272264187677335, 1.7557180897915445)","(0.1705628791257228, 1.6873905418011672)","(0.1437441882190037, 1.8291703282532998)","(0.16255102572666127, 1.7761550520180065)","(0.1850451345235308, 1.6766153599165163)","(0.16590762437742523, 1.8251738018473296)","(0.15309646678894148, 2.2163869069481854)","(0.18427646305303497, 1.9961184157210217)","(0.1610815840208891, 1.8089020371001927)","(0.19366651231083404, 1.7394672839565775)","(0.17421313223465, 2.07358929737687)","(0.19802652786154518, 1.9144314594111644)","(0.14234760784300635, 2.089150810934937)","(0.18253791443957626, 1.7256278040265725)","(0.16111712050205795, 1.9887652048388667)"
