Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
1.6457692208569998,1.63831092477191,1.5586044980782636,1.6610383915247935,1.6804898318222565,1.6398920449173504,1.6698669182295103,1.7222706716507117,1.7260704605359865,1.7193974826465517,1.6113292949028994,1.746743899326444,1.7359803540520198,1.7285981418827165,1.6261818398766426,1.6080274066194034,1.6480394683084214,1.7228413314890867,1.7428525542251507,1.6525805757548082,1.6990049165160392,1.7531441317262038,1.7295203730621256,1.5767031078728528,1.5627694122731135,1.6931392123744338,1.5974205830856014,1.534958276205086,1.570521257048807,1.6183939509846799,1.692719837945857,1.7430190173209816
1.624307779061752,1.632883019117433,1.5576041306874906,1.6258271548292438,1.6512321214299026,1.6014356824416092,1.6763907333502588,1.7259229459529861,1.73017440637981,1.7759073032092145,1.5991599304498418,1.777605007104435,1.7476984665521453,1.7555132053377909,1.6027056155760937,1.5791115224465169,1.6853052120864103,1.7235608880331181,1.7219696698759013,1.679992609604071,1.6832452195604186,1.6800378094277615,1.680843417570845,1.577614572513328,1.5626649504984673,1.6364024347230557,1.5645903841450977,1.5047456118496279,1.5691808056494438,1.6131747051280705,1.6474257115927544,1.6587998316678687
1.6010022502495704,1.6081314664404502,1.57251661720106,1.5921966359019037,1.6340360009569022,1.5926448609405388,1.6471481427546781,1.6583123834839195,1.6733081649301609,1.7204125143127964,1.610712836561111,1.7133827656934728,1.7045737408066874,1.6850823163824327,1.6037141938854136,1.6255634568315702,1.704653966039236,1.7336322679626213,1.73261792561736,1.7206439597716896,1.7008578582171157,1.7087148347559231,1.6837510068754238,1.5585273895891816,1.5569569793681703,1.5834349948751105,1.4935130284196598,1.44120518039794,1.5575822910989965,1.5586752764794498,1.6077614752355118,1.6625702616816713
1.489677065186101,1.4958353589728222,1.505308660459313,1.5175249743226134,1.566653223049935,1.5153088935834607,1.5956168533389066,1.6359281955497973,1.609273921359001,1.6762598824544221,1.6119255796840153,1.6936405587781018,1.6915522356314745,1.6583741277259152,1.6044245140112026,1.6222608952329665,1.6682523000645766,1.7215453831209677,1.7372944145856493,1.6836316103479012,1.6718900058725925,1.736542725308364,1.6420551389178033,1.5256743339463477,1.5008432591717558,1.5512448552425726,1.4463767562471224,1.453375622292921,1.4719803511192817,1.4885729884081926,1.5248883052546793,1.6826314599840502
1.5302307470753633,1.5339980214509674,1.5226869972645223,1.5248428756647006,1.5977869654904686,1.4945881260475362,1.6185172683381157,1.6394959937227387,1.717568036892042,1.7345735388670027,1.6205332705521305,1.7729069658940997,1.7437869496314793,1.7530263483832058,1.6237914584935107,1.6039375899099577,1.6550079395764596,1.742346253142166,1.7529065476556516,1.6659210969597744,1.697096377137063,1.7470169491468595,1.7151731139361075,1.5171451490996943,1.5388870930591434,1.5949905777275561,1.530509357213783,1.5131798105355645,1.562426560847641,1.6044908411815677,1.5988565789473046,1.6260081493009126
1.549964767821937,1.5657127699110653,1.4853152079268463,1.5580092127672356,1.638104672916649,1.5340340142969024,1.6989175393304665,1.6812279291618302,1.7660594295847265,1.7791996801726142,1.6788956761650717,1.783322863746735,1.761780053046729,1.7267122541098296,1.6172852946846936,1.576738039074511,1.658873953425054,1.7738795554851006,1.8001137295369698,1.706305467384081,1.7804745195249376,1.8100155957541355,1.7940196576971974,1.5382743509638104,1.5442340866765378,1.6345195909063828,1.5714223630234148,1.505390458008886,1.5831954380922664,1.605617814629986,1.6480043498937014,1.6579606224564591
1.5828600426397417,1.5516205753283019,1.5852149113338823,1.5593140349116827,1.5873865858446774,1.6089205505686965,1.722791952998199,1.6342088580654637,1.709788656340106,1.7344619097450984,1.6948435222063558,1.728535724393979,1.7138458548151836,1.6852158629086063,1.6436793958606797,1.6411964828015182,1.7177903764688258,1.7478780654340413,1.7440112981774352,1.6938890147068202,1.7555854831448001,1.705437999261829,1.742005294388573,1.6009895792099376,1.5991272466903346,1.6472578425757132,1.5480183499955007,1.5489857916097844,1.5634732797594113,1.5992222191748369,1.6044502729115857,1.6263599838346254
1.5978360312276731,1.5907297713218167,1.6762439622891994,1.5968767143960099,1.5204061099671096,1.6840253033428987,1.7344297522290235,1.6642298690551107,1.7234272956966865,1.7258799932673885,1.6756455812646576,1.7517590372666807,1.790249059370901,1.7677396805371044,1.6887376076210747,1.7460013529095022,1.7666908630444464,1.8114379308687754,1.7776478142192058,1.7283567844546603,1.758249029674468,1.7229593425162462,1.657297483311289,1.6331798621036677,1.562429681832932,1.5695657791536732,1.5118394358669698,1.5476343272051094,1.5113196583874433,1.615782295521487,1.5488411338972705,1.6250994280363744
1.626326899247812,1.6261481674287612,1.685324465033945,1.6145536219683077,1.6241478665083606,1.6941669401242876,1.7549025503257134,1.6706094205055815,1.7016243788880008,1.7380268419447251,1.7359287388214375,1.7431553613365063,1.7664015215324893,1.7802244216643508,1.7063120064579584,1.6960077477564863,1.701986405818747,1.7668985521243696,1.7413632549871034,1.6933012359228732,1.699820810135275,1.7105044294111948,1.6410575105457825,1.534198493576603,1.5107769413913086,1.6375370195419063,1.5633095428034058,1.5052361581647806,1.532155849441257,1.620849618613389,1.6253342709222225,1.675828140135198
1.6955926013214393,1.663002708980703,1.7356586106122933,1.669272244021217,1.6759358713744263,1.7885246890567312,1.791505265419122,1.6773700271998029,1.6106338236070483,1.76537098516266,1.7260473838134445,1.6769181046823083,1.6687251493118305,1.6849088200143467,1.6370326274547187,1.6128593558350977,1.6469222162385997,1.690821823322787,1.6884698021363314,1.6745700654135038,1.6399221706764096,1.6760156395090025,1.6348542965977213,1.5813790254392681,1.5761406571436831,1.664403386695935,1.6120414401539975,1.6122637986598536,1.6145726501030222,1.6951368741397046,1.6701408308753525,1.635511608134835
1.7111306629710163,1.6972279822488496,1.711556928037242,1.6464897144569337,1.6743200848587374,1.757588048606651,1.788952303416436,1.7008803395863321,1.7190314923459515,1.798398044810337,1.7982415112830392,1.786574781809653,1.7641650066088754,1.7990256338139268,1.735593529654746,1.7097719936701599,1.7076707876929818,1.7390615718267777,1.761870513234256,1.7345530373036822,1.733198915605616,1.7776511953714507,1.703255282637029,1.7293516634170383,1.5778895185840816,1.6384437857500762,1.591515619906051,1.6834136176602335,1.6022957171670622,1.6968065164262514,1.6824341742756026,1.708526271387982
