Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
1.437857739742482,1.5550761454861126,1.5046711788195608,1.610037752394465,1.7615358556490581,1.5144351407236145,1.5171835635895998,1.6910510130094758,1.7529962638316454,1.714650672158615,1.5935286493650158,1.7899420280487017,1.71997265739129,1.6566613692054113,1.5768609985275028,1.5601516552840862,1.5668308401841162,1.6900417759354642,1.7015492396792744,1.6643712257113965,1.627827685784171,1.6754093221364987,1.6216724245402108,1.4767729964387069,1.298760623137529,1.575928671930327,1.4815497600935947,1.4052304484809348,1.513512879813544,1.5148189823199076,1.70007635170714,1.6120237803005908
1.367811133933409,1.4982933893713586,1.568465833034782,1.590650598215724,1.7469063645369316,1.507446021225782,1.5957176694452828,1.6626928815108586,1.7383629204845434,1.6868364485646166,1.5708472036940486,1.7986162921025663,1.741436046771281,1.7435466256425711,1.6901613185744022,1.6294111940228184,1.6898202447185589,1.7916966088058228,1.7586253743846723,1.7203717550374973,1.6410902612228992,1.7358279875737936,1.6653123574599824,1.5523376738368937,1.311581788383321,1.5288818941034215,1.4368363028330418,1.4000498433500057,1.4702407144573166,1.487250043578262,1.6575245595781567,1.624034619258699
1.32764859123107,1.4315243451458626,1.5812988720142618,1.5621463151761972,1.6196025269258334,1.5933715108497357,1.6784722810932673,1.6432849538258485,1.6592407438992023,1.6336269738509945,1.6167654747026845,1.6303590523395963,1.6708889906917324,1.5989577217798052,1.537554950865562,1.5109828497757651,1.5409706160447862,1.6692225189703154,1.7008884366401498,1.6089755365103642,1.5495536994899965,1.7023920494227016,1.6484607083304463,1.5212540946321065,1.328433153303614,1.5127242608978198,1.4336716169687456,1.3591441026977122,1.4415528111201945,1.4716050011092312,1.5509138859639793,1.601383967080884
1.45488857120249,1.5226518752776386,1.536227845902177,1.6526118141979493,1.7613214031517102,1.6515136658308813,1.6878773139840728,1.684238776137916,1.6688626009582295,1.7545471309470893,1.6081442848217948,1.638387910350887,1.6614170663443186,1.5426792061333277,1.471762722387741,1.5576840417121691,1.4892005107968262,1.611720962281945,1.702584651732537,1.6352666591900766,1.6282851764562105,1.6831066478458563,1.669485369144417,1.5771589560854897,1.4611746775999275,1.642015071783004,1.5927967823315703,1.5637865818942336,1.557779376947692,1.594301193039985,1.724179043693368,1.6412641038731013
1.4731329708822816,1.5708387023931134,1.5586399106874815,1.724337309965163,1.7735043071872088,1.6022465604582987,1.5923020532630423,1.6228146581251557,1.5996225412498983,1.7110320771493615,1.5643682760296749,1.612134626813245,1.5458056856069997,1.5219049771280064,1.479062224611825,1.6027164372432336,1.4639125125326455,1.555495926149186,1.5941910547121632,1.5063905576912695,1.4430538234527315,1.5778956509523911,1.521554532046327,1.369377459942149,1.310092426101117,1.647918978457483,1.5709719418424877,1.5246025546970812,1.5623529731824835,1.6047704812847108,1.7625721032109258,1.6357393812190766
1.4022103633220566,1.4617575388164614,1.5537932323856896,1.5523564442212425,1.6239700376437658,1.541219663640923,1.5609531307261093,1.5105100838582186,1.6239394784898533,1.5386858363176503,1.5225515785733743,1.5728815168277364,1.5887174480671153,1.5914744277207924,1.553772736495494,1.6116614067755768,1.5145027449941155,1.6324888069143153,1.687863864583865,1.6308025593412014,1.5724414675562361,1.6723500815067058,1.628494813028251,1.3714167951452085,1.3992989144066863,1.5373146382748195,1.5027069480130166,1.5003104629380377,1.504193666558308,1.4778565623597482,1.5654121952341353,1.5520787059660532
1.2801872921432147,1.341766151853756,1.4830947755196098,1.450038195392546,1.616091316641425,1.3829963294299752,1.5002026904177415,1.4823646606607948,1.679907396446005,1.487977355733214,1.5417366674712818,1.6921344947216068,1.7004510529122707,1.674544596495511,1.6305776071031564,1.5985248889160324,1.6254916455522148,1.7198597273344518,1.7739956621393902,1.7101126234657864,1.7021464309708632,1.7401931668449124,1.7094178631873391,1.4563485702943322,1.5121284335300307,1.5587086766618137,1.4914646084134495,1.4834753318971425,1.447667615613397,1.4187927301752181,1.5472611546453348,1.5750561444037885
1.2983702195097528,1.3529904974199405,1.420314758039019,1.4892727492607771,1.575913250839268,1.344099816102446,1.4634083937152798,1.5116321757311495,1.621783929490532,1.4517922427062127,1.5081090595831326,1.5188766647769927,1.5878277804603012,1.5304694800287577,1.5325079141377902,1.605428321675504,1.54417913343254,1.623266948799366,1.627988212065266,1.578324102400686,1.5286738942447458,1.6160945227416261,1.5696383701161722,1.3302279426257917,1.449889706764729,1.5415739179014316,1.4800604443734167,1.351021696377883,1.467136058371018,1.4560494733293812,1.546416098566215,1.5722362127190996
1.4812378117939606,1.587899708751059,1.4653551704325103,1.6420350852230605,1.6934648991041157,1.362546083019502,1.4331337328802911,1.6074458168017296,1.7094473534915573,1.5707304202912904,1.5994027604959091,1.5838704728232915,1.5981995248484757,1.5912464307929832,1.5753446870386363,1.6338513771449936,1.5198129332205066,1.558688926345949,1.6096084865904663,1.5311666347109347,1.4553105473394272,1.6090458871619646,1.543526914763216,1.3036563710986608,1.4589051380811864,1.628077667585249,1.593685159833221,1.3637604791579854,1.5916620054082904,1.5853712449606878,1.6891198537028724,1.571118982752466
1.6147047782410608,1.7078731666494629,1.5342311320415645,1.7470781155261574,1.8024498655914856,1.3816143741832656,1.4637012221305505,1.5831854461200359,1.7173532458841074,1.543583639792308,1.6221609973101763,1.5342704211858276,1.5183848187586981,1.53617466250778,1.541079307806091,1.6026349401539497,1.473350688939072,1.486108745931485,1.5540939823009963,1.4897421410258946,1.4070057993507545,1.617459390908084,1.5793898578242396,1.4012223837668163,1.5118691565457332,1.7361105657757747,1.703547954641761,1.5351741607749982,1.709261635587217,1.701794940698867,1.8088396443706845,1.6483532029707764
1.4643254249842816,1.4980789844338134,1.4980742064893973,1.475907763017835,1.4662429835640625,1.4007831595723104,1.5061179623290446,1.5039009056726622,1.521302014366995,1.4500048168292041,1.5155973998748147,1.4823881965034267,1.4682546082607069,1.472749691586085,1.430185754185475,1.5633758933489863,1.4196553078871903,1.545473325730185,1.5661347443215057,1.5470198488035631,1.5573449473116034,1.573631237641172,1.5829739595072967,1.5355042079923593,1.4988461871243846,1.500995171534104,1.4991321002543403,1.4931314560740043,1.518835734710561,1.4776317167391733,1.5264492565038121,1.545930075514134
1.4375307426587642,1.4591779985947628,1.4304565266476954,1.4941406240406996,1.5626717238864452,1.2979029033355636,1.5478840108705583,1.5114131261294397,1.530311273313771,1.612367531323152,1.6388586827020233,1.5985380623896415,1.649566326341816,1.6811845485396166,1.6206713000470307,1.5836731646003515,1.6313906984908733,1.703302480508365,1.6512964365464433,1.6519701845661483,1.593401925185903,1.5879831926038592,1.5743455313800214,1.5678027021833814,1.3909999211965296,1.5445423626763624,1.5080015665826254,1.494546237865866,1.5399224108401044,1.4952320823222862,1.588045957658259,1.5141347133318628
1.3597128801557739,1.4086581923981996,1.3777542463533878,1.5091314725657416,1.5203727060406176,1.30721033055813,1.525496164484341,1.493839987324887,1.6339414050741659,1.6597046021049267,1.7201951541820744,1.621759687411222,1.7175071077087347,1.680823481408198,1.6213281667434434,1.5580908167830387,1.6040045716450422,1.702186184206165,1.6211909219214495,1.6196082968376824,1.456417858377701,1.5616424270295328,1.4890691913544818,1.4805504081417633,1.307063187698906,1.5354572079844035,1.4640774020668785,1.4545770901956256,1.483761988648192,1.4928859382748916,1.5544189220667572,1.5480998901014535
1.253383043629125,1.3171433546241682,1.3953999809660445,1.41460397041969,1.4808271842208474,1.393126918141517,1.5268957253139623,1.536173892568369,1.546061448423977,1.6431677728930811,1.7221548900663353,1.6245536283679978,1.6330248567001333,1.5989185589118453,1.5310787347755423,1.5500163141289998,1.5132433813059387,1.6029054384516253,1.5545607192025277,1.607864649689358,1.5542627762037373,1.5218932205021563,1.545561463933318,1.5143600853437666,1.419873567150053,1.4819780565733514,1.463286284979683,1.5167191590263416,1.4228878255858577,1.4356141406528047,1.5076793033316749,1.5359643518633064
1.2483486535033772,1.2890580732038488,1.52773011244052,1.3887524929446506,1.4433987434731255,1.4721918900481474,1.5671336791938029,1.52726265109048,1.46600525180794,1.566178411744668,1.6853991311607899,1.541234334975725,1.553275586263423,1.4947664102860818,1.4757521364171444,1.512390376523746,1.4152345795190817,1.5124236165526952,1.567641674283038,1.6116729439639488,1.6126275531954979,1.5254270344486462,1.5755009379567129,1.604940525386557,1.5203302606746345,1.5081435993112122,1.4446928250085478,1.5407840083425317,1.4141784471094005,1.4275501099615329,1.4893596109575924,1.5955181721187481
1.284998507079095,1.3646956640886454,1.629738378126162,1.4556302703810082,1.4827596214112941,1.6293322371742476,1.7284756807001846,1.5922114660494449,1.4692574767509068,1.6667484130397274,1.6585403051844358,1.4810797821816295,1.5402773218466832,1.536088667113797,1.514495939316468,1.5123163211663766,1.4367212830309672,1.58397375104687,1.6106515574118512,1.6649973455130482,1.6918677138594476,1.583231535993601,1.6369180448377922,1.790305137213424,1.6643020449889296,1.6192546789909505,1.5198496689576935,1.6080424430590967,1.4544189834007337,1.4902999475690848,1.5395787315009946,1.5816893121966706
1.2989037096755895,1.285907086375566,1.58631692510819,1.4404561194599184,1.4388853492717957,1.6055496491295422,1.6810060907869477,1.5782319053922949,1.5516988367001843,1.6292850462936137,1.6475172779918188,1.459787900373713,1.5593669566273143,1.575556694743488,1.576962411039282,1.4514531190115507,1.5013070926070062,1.6522192511396152,1.6202376157700924,1.615425267035817,1.6582462277830978,1.5899219067500538,1.612209799398376,1.7179185394858492,1.647618387892978,1.5617208281813317,1.5087223363895417,1.6189670246958896,1.427387465429683,1.4708296309447482,1.5060395852436033,1.5514020489629425
1.3618830168089247,1.394027793736527,1.558623518356057,1.5460995499110788,1.5948638064129896,1.6514448852331705,1.6065321655780898,1.5563374296536536,1.5612955974864846,1.604054506724687,1.6583199395528068,1.5516776070157248,1.5142009585936362,1.6169959675643637,1.5707408090700234,1.562577335340522,1.5015244103725827,1.5999269236729121,1.5393406432180434,1.6004042984012976,1.5613985100632086,1.5171726985835756,1.5110621036366125,1.635676014534011,1.5409868724949678,1.5134640857582948,1.5007948670081561,1.5839580426392514,1.4506330294043632,1.5046692363036867,1.5604817252875531,1.590411115831531
1.352903112135985,1.4230399190403014,1.3967430395819913,1.5411972328357018,1.6091060555254726,1.5584631084458846,1.5966735854599268,1.5815397915705038,1.5668662344132473,1.6154011871235412,1.6547601897555395,1.6024663162291395,1.5743498592011216,1.6500650232816314,1.5901231026903673,1.578268024843255,1.4655546486258462,1.5764255013718163,1.5068388133279271,1.5903507381035251,1.5890268966564882,1.5262024226410316,1.5435258742580484,1.5590221615512276,1.5487844135931184,1.5428195212389668,1.5748401641837864,1.5844950984953596,1.529986115287639,1.573194034283903,1.5824892020972878,1.544640513280747
1.3717345333553008,1.3705984294031053,1.416602032194619,1.5376264564544646,1.5155843172665282,1.347227535357637,1.452422084953463,1.4937307140980751,1.5724835123733567,1.4807493210580114,1.6209753494090158,1.5757210920093812,1.4814966631675548,1.5864302800644308,1.5482216790381829,1.612257340680234,1.435915414048945,1.5085438004523826,1.457849999450735,1.5278508783700355,1.52033981691749,1.4455898806644458,1.5201704150978008,1.4482414639861894,1.5838903810097833,1.5244054554371762,1.5246139409526123,1.310454062817823,1.4521843789956816,1.4563271727388143,1.5252376429042456,1.5045942445147478
1.225173060606784,1.2365850956400277,1.3395739911272735,1.2780216881462396,1.3644726019535793,1.2398244293772438,1.307761559219385,1.3366667124285228,1.428808185527833,1.2940823344456889,1.372858193497555,1.3875544330517127,1.3785086340225077,1.393103709449308,1.362233243783697,1.4985289477450543,1.3303766147884122,1.3921023812893285,1.3968588274970992,1.381146671983732,1.3605924326151466,1.3531922143080772,1.3352417136354298,1.3630711725349465,1.3144133367243875,1.3454560729876455,1.3318442317765822,1.2078438450654174,1.3186410207685089,1.283194685833752,1.4052791728485894,1.3487494188813116
1.2250154326903324,1.221558710583164,1.2657653125581698,1.256306784289836,1.33882818163064,1.2633735205490564,1.3251210322499558,1.3080867420031177,1.3896632726284006,1.3027569580655152,1.388243561064791,1.4768204869592032,1.3711700009212993,1.3877571315785429,1.3821694558437532,1.4674410473165602,1.3230494694660242,1.3633017590950953,1.3489460551774208,1.3398201760406632,1.279083021078455,1.307081038708335,1.226253857000292,1.369022392147394,1.2074632857362044,1.24580636480095,1.2446746649625622,1.1884382885393376,1.2734876581157062,1.287600006289805,1.354563713161694,1.3019167949552892
1.2936250838582395,1.2745706472367264,1.275308423992058,1.306184625988603,1.3999842799691562,1.3104211530705707,1.3240981470183808,1.3612752171401938,1.3582052395176853,1.4285191567388722,1.5370246760216413,1.5267974779860805,1.3946157581261382,1.4320585357679958,1.4638876600923454,1.5377927543130778,1.4238264814172092,1.4773519610189065,1.434248545187453,1.4055957091756335,1.365848336035426,1.3483821521754868,1.3231758930139141,1.334938250076868,1.1883732915949203,1.2913036338256723,1.2144652698503218,1.2044734338184577,1.2849679731698398,1.3845326443845158,1.3863650387507231,1.4271253584749395
1.3422592088309186,1.327782287104603,1.3435033438190638,1.3478368986384905,1.4486786795565032,1.231632073086285,1.2335448381985359,1.3910736139671438,1.420147277737908,1.4966273836520723,1.5685703928983663,1.4592984361366073,1.3919724834656773,1.5021190927482508,1.4770062959626789,1.4992763346976645,1.448649843516867,1.518066966461097,1.4696761172554198,1.5329398858555576,1.4432177967607076,1.4188696459427725,1.4569020633246286,1.4166795453946046,1.322020366941382,1.3999176672569156,1.3643549538441608,1.3238915570007166,1.3551587959882843,1.3620487852931853,1.4873500737877512,1.4498878819505707
1.3316950645437877,1.349398569358009,1.3209493242742698,1.3102483162251284,1.4337917716165696,1.1806825536209626,1.155965434246106,1.3394100989137474,1.4774097035147162,1.4301045618540598,1.4781008141647056,1.4449553851343793,1.4281193962589622,1.4638060886169593,1.3946320917252533,1.441987656019776,1.386067899092736,1.5144886639225208,1.4894325838064122,1.4746185083979964,1.3995386449928884,1.442590149921805,1.3863684555173073,1.3210354229685,1.3163774146990128,1.3769867525786057,1.3839742192865583,1.3863583652011473,1.3835994013538948,1.3463484167217206,1.47680366617734,1.4157202779826579
1.4008821546954322,1.4234472717088336,1.383115929385776,1.4687008551192238,1.4866218488575254,1.5175473109945476,1.5247999733376578,1.5230395910396863,1.5542267049789666,1.5008694928844073,1.5228589518770992,1.5930645595352821,1.554041900291083,1.515621174611127,1.4537748191876634,1.5516144281754403,1.3832770362597837,1.5436348064172059,1.5983073551880798,1.5163928092327514,1.5063090829793937,1.571037852638405,1.552569245596603,1.401425546097663,1.4634821836558585,1.5645475603622372,1.5028203265577635,1.4908243638148102,1.4303392866414275,1.491197110873594,1.5134076951487407,1.5359594826013407
1.4359459067050906,1.4744176784279652,1.5100482555115031,1.576452602979865,1.5349050255036911,1.5911837737483818,1.600508840270071,1.490542774917988,1.617002967200605,1.510814269211149,1.6069239098291817,1.6081124290496358,1.645904515276118,1.5650821277178353,1.4869395202593063,1.5559175359030006,1.4694843525293446,1.6268075150123062,1.6793144351674973,1.5792474206866145,1.6288133177691893,1.6646110159477905,1.602498704750509,1.5573897899650153,1.5225972307590938,1.573866059343634,1.5543181756888376,1.5471461506530626,1.486773198273993,1.5836430146573515,1.5477749473160103,1.5998804429635602
1.4125728726766782,1.4343733601972477,1.4873709155495465,1.4596638709298804,1.4839454450992307,1.488932926276357,1.6399999472738571,1.4980073916588872,1.5617353499235838,1.6228578572895092,1.67752931727321,1.624269763186064,1.5872274631843426,1.6495921241471667,1.5809442972059975,1.590425198003936,1.5499668782927656,1.6751134512599306,1.672032359445576,1.6497116678667771,1.6598240318261583,1.6179577815810282,1.622489581864519,1.6958057925377703,1.650055265359901,1.595967165928023,1.5833395284903677,1.6166699777972373,1.5300999270217994,1.5775223747083764,1.5540645307129373,1.6154523640719547
1.4160164846161656,1.4381288174777678,1.5828024700421095,1.4823563117646708,1.4874712189319166,1.5959073681106082,1.721994214966597,1.5131521240547363,1.5129327668747319,1.634580837837491,1.6053584674030457,1.6079554760111499,1.565347480212334,1.660887674754947,1.5470821251184597,1.5131283833137859,1.4443467654692141,1.6157413224791775,1.6190875031715082,1.6345888467000718,1.6071741793344496,1.5512521605646086,1.5678680906655593,1.6449931744720772,1.5829000534769164,1.5749151760702254,1.5370812430328367,1.6105021480414703,1.4745841531597457,1.5389465541673009,1.4789900728930785,1.5196900567843126
1.4030379352356552,1.4684585171790296,1.5379107118985047,1.4651970402333434,1.51786402811063,1.5830863062343483,1.6609618874636545,1.4452826183566554,1.5535318931972613,1.4984290667071507,1.5321007186736497,1.5568506823279706,1.5973548919045528,1.5761119239793184,1.512396658610252,1.5044392634529526,1.3632609759955676,1.5116098475007693,1.569936614097036,1.541876075574279,1.6373621757268264,1.5842079930165256,1.6103952940046444,1.704545487335723,1.654369981810429,1.526988041132175,1.5523194018975357,1.631176100594946,1.4881475822525232,1.5333824574395973,1.5168551563613788,1.4904958686573664
1.3529119976113737,1.4803120496259106,1.49637446229127,1.495245575121559,1.5574213881643106,1.5421051157863148,1.6044346339323874,1.4778234139823958,1.566596523408597,1.4569226931389907,1.4902013904153137,1.5444344914486554,1.5565983262241894,1.4952380311967146,1.4497004510748255,1.4974037917396767,1.4149726180982642,1.5416928102582053,1.6063969083358254,1.5473757222468467,1.6444061645029457,1.6164702742155923,1.6514919016370573,1.715597584661551,1.7028109200484662,1.5838373138147284,1.5894423909478768,1.643015669227835,1.5142296550197434,1.5576682360945024,1.5729786694778054,1.5729112177945483
1.4295818263993272,1.4776242084101567,1.4768338874430489,1.526597948575397,1.544296592384309,1.5100822544127035,1.6007387092249412,1.5214096593435287,1.5516779575977246,1.478135651283497,1.559724260998752,1.5206236351687836,1.586652009813942,1.591970607933892,1.5181497842790703,1.5752191307178571,1.4718680743353922,1.5933426981846275,1.6282894884212509,1.5623730653322503,1.5800148225525652,1.5551687610561329,1.5275817429065048,1.5994843198032747,1.5482357580745043,1.528037115933945,1.5265731248760548,1.5587382185154257,1.4867278117801328,1.5692250697079215,1.5297942485970006,1.5403112383038058
1.4049980347986601,1.3914934353129709,1.511445898357344,1.4603118741687213,1.4612080379645949,1.5908084523141146,1.6140884515951943,1.6214265154288847,1.5688083969484297,1.5964931994338114,1.6070231010516087,1.5680318440119387,1.5760576482581607,1.6293460435721128,1.5620061339265512,1.513148207692436,1.4517276989631154,1.6001637483250974,1.6411176848618692,1.5671557800884168,1.5527410303170548,1.5738527447045503,1.5281070000365613,1.5426397865627546,1.4864432144321478,1.5135967833976944,1.476335439392,1.5048719459681337,1.4609909087717112,1.5006918792911677,1.5172619960081117,1.5294618461016556
1.3707399311026636,1.3726474913756836,1.543250875492531,1.4477104023128378,1.4608818793811755,1.6144670174954354,1.5907272531607994,1.6663086549270885,1.6240052616970235,1.6054447747089753,1.571766422044083,1.569235370685281,1.5507316513579503,1.5446832740705685,1.514935672555883,1.4566755102743674,1.4384611722179843,1.535937892799469,1.5568299947874924,1.5563774329996416,1.5816756780840064,1.5455638809742063,1.585572571183022,1.6153317856523748,1.6248359854404595,1.5333976659451685,1.5417043116291926,1.5230837786655729,1.5376526915636481,1.554477636246268,1.5342686442153315,1.5292297279015068
1.362161194395339,1.3956860460738756,1.5512701257691057,1.5789896484135704,1.462355471018582,1.5160022990739879,1.5907388129375062,1.6122455031156204,1.5860827474294168,1.5621877921745604,1.5502351739810505,1.5031824795579583,1.5558285217207288,1.4609513138576466,1.4849922863643605,1.492924041825518,1.4036060411588003,1.4531276571404343,1.446704831757506,1.49259985212278,1.48303933583086,1.4594368682907182,1.4834202398526761,1.5583405633192953,1.6098091270006676,1.5029937485354228,1.555173075103957,1.5353614277995287,1.5496612801420104,1.609542165433073,1.5114812202010193,1.4721039762773682
1.3678698790202133,1.3632897040454421,1.4493513044379929,1.5760225709973466,1.5261916843699739,1.3793085928950237,1.4397920912737145,1.6322020979073,1.4980886642105309,1.4639614682301134,1.3976818227271326,1.48348379314674,1.4845431853685127,1.3870429618454754,1.3975757809994103,1.4591582868041975,1.3151705553866169,1.391502664687646,1.4589959328028643,1.442829232782729,1.496646956027536,1.557919755131155,1.5183627407219504,1.5001616023342315,1.4835317482469075,1.5675716586483504,1.4998484501910676,1.4924273512630482,1.4889426100926924,1.5408432098489984,1.524902937642571,1.5580448978668517
1.388721015037423,1.4203282938715722,1.49560244773158,1.4949641460657073,1.5634736706280268,1.5366002030656594,1.5263503522043933,1.5544963296606502,1.522664480785059,1.559358945243859,1.5816687759164423,1.586529697689565,1.5776166939669454,1.5568358901701722,1.4863104792913044,1.5052620449008898,1.4258501528640792,1.4987196055961152,1.552375360937452,1.5382696596852394,1.5688688274688374,1.5831958912124389,1.589048056700762,1.5485372914728381,1.5405756754060946,1.5263603282995066,1.5118002116669618,1.4887207489849539,1.506350769219943,1.4728045063974498,1.5161632567121568,1.5755393291205402
1.4644581237542384,1.5404395929270067,1.5854303933423932,1.613302686425432,1.652456648708113,1.5764086967135034,1.559641410245234,1.5809766724650032,1.5168051381656715,1.5762423054321761,1.6268300920740908,1.571331578879011,1.587884320517378,1.5657721884198401,1.4965778342505183,1.4477969570518519,1.4447370809541429,1.5650610630408326,1.6051979498926818,1.608267146413003,1.6213092901384698,1.6070905452951603,1.6001687290061541,1.6248217612144444,1.6107657931838633,1.6325693241704182,1.5974368215331916,1.5476183060525075,1.5750422028071125,1.5729694255676183,1.6324508247428144,1.6514086483053445
1.4856192096555705,1.5497623845066546,1.5647531726666375,1.5837515346325253,1.6312730393805084,1.6306532133928568,1.6919437181148027,1.6632214873412967,1.6109601227343378,1.663005149442983,1.664391576356517,1.6417755953242905,1.6282930994667544,1.611009159961952,1.5335817856778424,1.579265684196917,1.4765710883661651,1.6069671195564916,1.678871960351282,1.6266805282805497,1.691285582106749,1.6865576222423653,1.6926356830263014,1.6590952751942223,1.6368200089073377,1.6805037169853145,1.622570935394747,1.5922143555304316,1.6091711291867243,1.637636783533568,1.6476485141679311,1.6734669582238924
