Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
0.6373296575768573,0.6341517484756384,0.6231792044732133,0.6093247869037414,0.59711016811886,0.6303895306138674,0.5894935191417476,0.5859332669679569,0.5664672021926644,0.6129419904842934,0.6047938405737889,0.5870713535694013,0.5816332826737208,0.590038561814707,0.6150275895927695,0.6200289339964385,0.6390861550479251,0.6001953008123156,0.5828428102363864,0.6121218793072993,0.5858296970695848,0.5766283271760078,0.5839779177602745,0.5960686257594068,0.6180168183298859,0.6218369153894596,0.6218339620902369,0.6397582676278586,0.6351233096235467,0.6221246121601056,0.6158241367613808,0.5937472908550028
0.6353985376855192,0.6348306162064052,0.6163637509285069,0.6182844628762223,0.6120218436509427,0.624734918787981,0.5983372199325399,0.6016167272950185,0.5938876756242973,0.6213999294356307,0.6133349611943076,0.606541254130176,0.6102166462647164,0.6216892445116293,0.6209907805014158,0.6112263585508253,0.6188795823630479,0.6043711534321279,0.586214499281653,0.6000528575210137,0.5919663779293459,0.5803030684205652,0.5697031664305556,0.5925189261772552,0.6091000485344239,0.621947004342238,0.6184503772125409,0.6240905697778366,0.611890608877095,0.6096800939559565,0.612913253525161,0.5934537890332884
0.6213953657632946,0.5953362993396213,0.5874422866331389,0.5868230922389125,0.5847522324230033,0.5912725427348587,0.5971704828031492,0.5794020919631856,0.6031035993768292,0.608885601700731,0.6116580576138781,0.6190908541624113,0.6060470245082077,0.6244727495749107,0.6216997666187228,0.5895310675582065,0.6124434186880505,0.5909610591590659,0.5794837371729463,0.598499092289459,0.5760636858421085,0.5766297791672486,0.5772018335618657,0.5937197560298385,0.6034046705668552,0.5963103446288402,0.5953291653046331,0.602742423052561,0.5968056077129058,0.5881390349831321,0.5883355760725408,0.5741760310409973
0.610535720664968,0.5759792433272746,0.5937103016620613,0.5858773700195362,0.5855150973840016,0.5916179086481705,0.5841010247186686,0.5871778019345888,0.5781737302167488,0.5945788540438953,0.5949251041366257,0.6159116475789346,0.5935288331926762,0.6258760747101886,0.6246441649172523,0.6019173597913421,0.6198450470639321,0.609272780446107,0.5994018000971629,0.5948229335248979,0.5870781794877805,0.5871252549716665,0.5768636969381663,0.5859884797784949,0.605983932880037,0.5872193972289126,0.599656823248558,0.60016681429926,0.5930374341656615,0.5827431877895782,0.592991953686017,0.5854772081567964
0.6027871008040394,0.5957021397357538,0.609051140776081,0.5969629097030709,0.5818958576563676,0.6090511407760811,0.5856775935389076,0.5964322615990127,0.5931700856300497,0.5881772959512072,0.5895451803819495,0.59967529114291,0.5968349824855611,0.6056301599317043,0.6222621432422228,0.5917303856127585,0.6269576256793111,0.6095658270130322,0.5805811945296536,0.5966109940271549,0.5841198118088085,0.5891626692001816,0.5964403609398902,0.5892996397668414,0.5992147930841603,0.5937103016620613,0.6037467823437574,0.5904182811768637,0.6093259343351249,0.5850556424583712,0.5891469778977544,0.6048606181852622
0.6221306487504332,0.6306314440068704,0.6277745681544012,0.6284683666568734,0.5841198118088085,0.6325007652957912,0.6143778732358494,0.5968384450695425,0.6015514427594554,0.6154264177083746,0.5978669049163547,0.590590659862009,0.5951025933991944,0.596466709889059,0.6148399650107748,0.5965206175635054,0.6382730108454904,0.5899299825940177,0.5528825077054917,0.594962285102561,0.5621837697816061,0.5685563227647991,0.5882845768831683,0.574991391475949,0.5829123547319185,0.5834957224014982,0.5952687202277146,0.593709469854958,0.6107267654394086,0.600737770718055,0.5905340528442814,0.6061321477342346
0.6312327150172314,0.6252226632978602,0.6323588124908087,0.6294076333768336,0.6000528575210138,0.631222511993562,0.6063275718353838,0.5969095095289739,0.6114705765989727,0.6065813368266114,0.6117216960428667,0.5859793058427948,0.5994973143591027,0.6170007465741538,0.6283862540039697,0.6263908583418257,0.6482462856297424,0.5993903562706508,0.5654683752933815,0.6064938977256825,0.5852112369392974,0.576842923721244,0.569514110209488,0.583831094457882,0.6105680066458727,0.5788949794166052,0.599592327255816,0.6084011409370931,0.6164224331832984,0.6154264177083746,0.6050099690592688,0.6024348181645233
0.6513232786353708,0.6309179878729848,0.6466212852029574,0.6396135249017143,0.6150837022229131,0.6365793593320351,0.6061520086488931,0.596898147353897,0.6118200044085049,0.5807243906111305,0.6332201447808741,0.6058542462874965,0.6039387787925298,0.6348544819271823,0.6418157812495203,0.6226648579172156,0.6395612026834352,0.6173313475058549,0.5797813942052332,0.5992032830629195,0.5940939582332766,0.6028756883882965,0.5841151150795317,0.5954758511089481,0.615012545184468,0.6032291073803645,0.6192686346268282,0.6126258233526888,0.6301264578518888,0.6275967262835316,0.6086685874528585,0.6067323620140113
0.661724555849658,0.6328850208799963,0.6494511796331185,0.642123750605615,0.6186068715377676,0.6394016810177179,0.6289160449382031,0.606143437092064,0.5918610366678031,0.6192132351211476,0.6292248506569328,0.6235058591315215,0.6098505409396783,0.6404904511982603,0.6384346149651954,0.6294464609122766,0.6315671944545509,0.6289209042186277,0.5718849130838111,0.6033055809635194,0.5950164045269797,0.581838650158229,0.5812310369868403,0.6312128060642583,0.6068411628092388,0.6087286475601048,0.6208944595097466,0.6154264177083746,0.6303989661866733,0.6214537385817501,0.6124437272272458,0.6020350019704486
0.6521780993541592,0.6292506661615658,0.6295502207084542,0.6168267864993444,0.5991302732879462,0.6303076657963195,0.6155699522977068,0.6030958420446292,0.6061229935489507,0.6049189053556677,0.6059869477878846,0.611480155096085,0.6027050307782721,0.6291057539344475,0.6284790316153388,0.631993285932566,0.6370976376601228,0.6283347644816489,0.5763664461085029,0.6217906125919535,0.6291814650662093,0.5769110417928875,0.6013705734443692,0.657029221547717,0.6481868575509959,0.6179044501400911,0.6307085534547353,0.6505796646880742,0.6431189015580661,0.6305273494384876,0.6124486856275325,0.5979155365425607
0.647655795293979,0.6295904940270449,0.6150125451844679,0.6217951762642895,0.5772018335618658,0.6302785476266396,0.6167152438038395,0.5999247784113889,0.5851614846182487,0.5809570609921217,0.6047262336516858,0.5913864479057598,0.5934721052217038,0.5971894325561253,0.6142674102956943,0.6142674102956943,0.6154888309898796,0.6066767098602653,0.5908771192509257,0.600441999932559,0.6263564636331577,0.5766189537890692,0.6098407056304755,0.6338522372513297,0.6502806185626224,0.6136862841033222,0.625077664369409,0.6571426728268563,0.6312183599729756,0.6309287685789265,0.6010322926842616,0.5958380210861709
