Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
0.44676155484403746,0.3866548881041224,0.3388615778851079,0.36593853867041864,0.35844390581473035,0.3736809175569222,0.31896691865059,0.3266329818833582,0.3605659990920071,0.33781630731161605,0.3479072168875911,0.3622766592101184,0.38009542494141774,0.38390542346467177,0.3099451377542714,0.34443199345253833,0.4293909953199924,0.3783366382805951,0.31571384538168795,0.37599986416079806,0.3317275390070919,0.30185618239955153,0.3078196688943417,0.4091275420468135,0.45076428112218525,0.38103783347088116,0.39445353556912915,0.4016990972328534,0.4288532041381976,0.405883976795921,0.3692247832319953,0.3110849232864245
0.46089808860536124,0.4035508090589964,0.3414935301400947,0.37947571372562805,0.3623358350517875,0.343891626167204,0.31703126467849985,0.32574639956680873,0.36117361702087963,0.3407324254946233,0.360818174068181,0.3691355054158603,0.4146695861792965,0.3863426117179128,0.326368014237335,0.34844791921421026,0.42829293119570516,0.388014034961626,0.36582971355296606,0.3711949124399396,0.3581427609635618,0.3476796268195192,0.3458409384829454,0.40184111658008836,0.4289701405565744,0.3932504041255409,0.39231615637569045,0.4049036692977542,0.4355001060612665,0.40456719033507965,0.3701278297581412,0.3353895108078609
0.45462078412748974,0.41869601837867165,0.36974167756952764,0.39831823394711013,0.3788432811071916,0.3463448807814068,0.3290638960387994,0.3473163732988965,0.34929640015288743,0.34437791800384737,0.3805041210215175,0.3743653477112571,0.41527295740595266,0.3923813430282032,0.3585258376656314,0.34356417622369845,0.42659551808027213,0.39198950700486807,0.37922631396153567,0.3709025865960069,0.3633191278350158,0.3636835416774405,0.35273413197339365,0.3803161222786728,0.3989649669093079,0.390873281845349,0.3903399420481897,0.3730307161976309,0.4306412391489493,0.4039000417954516,0.379689406906885,0.3331201991645825
0.47309438943730997,0.4294549159352744,0.38678036891075623,0.42604425281270175,0.4062679179674143,0.3666139490686726,0.3441601321980148,0.3455280779734628,0.3662892280159214,0.3476489976243137,0.37926091901743597,0.3801735382998488,0.42241303749992487,0.3935459793558113,0.371113339569562,0.3284253469566607,0.4270186402759216,0.3919255622907683,0.3854497312671505,0.3670738905706284,0.369143775390407,0.3755278603658364,0.35301149386126024,0.38193466212816546,0.41179136076000794,0.4142849217784852,0.42647811067462027,0.37554884069727784,0.4512016749865412,0.44004349559579997,0.41975809557978755,0.3237844680425446
0.46778512338086836,0.43629598199705366,0.42039054972997053,0.4312630803683062,0.4131525783220543,0.3819812181529968,0.38169198658616793,0.34504939610860674,0.35986475840174653,0.3560294868521252,0.3740259978344593,0.3748391090982519,0.40969153703530703,0.3700530342305599,0.3582638618542066,0.29751137948737144,0.3942975465010545,0.3681169334730644,0.3963208314612225,0.363185298404901,0.38216166402319574,0.40175479620273813,0.3588024152662083,0.3811824759967477,0.40606839284443924,0.43055372399647257,0.43435749052688244,0.37779499490913016,0.44832955543102926,0.44244005233052486,0.4201132361919649,0.36907585545331734
0.46895221874370685,0.43839248459454716,0.4263129188675698,0.42658097657824084,0.4220374264949341,0.39253071466075906,0.4086043447040096,0.365582043379852,0.3648230805029099,0.38556119224867635,0.3981369579680679,0.39331824403240734,0.4156604670849059,0.38678035035563235,0.387527015653648,0.3035549019928421,0.39737126005315526,0.3652252587327361,0.39047570526884456,0.35222339513547185,0.37770018626209667,0.39262777778194136,0.3545321690803535,0.3804436010250034,0.39949748410910707,0.42678813305752406,0.4127707500759274,0.36800451653096816,0.42560188075192,0.41934218671757567,0.4213450664961493,0.3894809037177856
0.4755486725358527,0.44889439043975227,0.4206260030010755,0.4341681268282006,0.4287974611691748,0.3972302998016649,0.40776111365289686,0.36906435028666157,0.36959097708840466,0.3925940329562963,0.4109423324385581,0.39004587163901816,0.4180046131506772,0.39677159648097515,0.41032727485097115,0.3238389954513481,0.412961757953275,0.37244583966037764,0.3787735751329089,0.3571791649998975,0.37113846718246435,0.3914695611371874,0.35500764472805474,0.381837568247228,0.39671772840382036,0.42271694972676843,0.41311930609444397,0.3747601160786802,0.4292936244618784,0.4276170961606963,0.42585347062034207,0.38224618262247073
0.4736206182155825,0.4490721295958442,0.4180348598963354,0.4318472221146349,0.4227088580383163,0.389350972124754,0.3928900584413224,0.3666163787234614,0.37540208649290174,0.39636375035292176,0.4090750357297863,0.39907566881727363,0.4205265935951453,0.4012247616833326,0.4057842263161085,0.31926599528199034,0.4076669023939249,0.36905981298559354,0.37716592149026007,0.36099967809919553,0.3737291685014615,0.39430303082901996,0.363879685288263,0.38759223101942564,0.4012801551714228,0.42802025331379234,0.4178481251886962,0.3826062988474295,0.4333979718763523,0.4299205756015665,0.42333459460154144,0.3963324466111314
0.47292625807838956,0.43971491888782066,0.39927941849425874,0.42394880124459405,0.4216672057094618,0.39329353707453796,0.40405062979513523,0.3676108885880174,0.39259205063585323,0.4005921117459413,0.41121494360146266,0.4048480633319122,0.41992911671915734,0.39921168248951333,0.3966733336056676,0.32063239662801696,0.4042644138880156,0.37176073164427276,0.38352420839053125,0.3728464520754468,0.373953952778085,0.3966902256445539,0.36429799088089015,0.39137703104053245,0.4011734948245084,0.4263744457955501,0.42007554145225257,0.3859897787209511,0.4358841206335524,0.424195871333657,0.42490909053509424,0.386374071252896
0.46848596512161056,0.43769718453112844,0.3990711430569855,0.4170031809965436,0.42001006493436416,0.3951722167166159,0.40185340097557865,0.391029555374418,0.38706878018258994,0.4008394994221832,0.4192726643470182,0.40721223046650207,0.423138778677921,0.39683103331045133,0.4056649407805069,0.32335351149240754,0.4179600000734176,0.3961514966186014,0.4075082943393219,0.3987617256556264,0.40126379079412405,0.41079627943111147,0.3834125629984471,0.4052154363327601,0.41947891656430414,0.43719503614880134,0.4286482188211725,0.40021609925005447,0.4388121026486665,0.4274945747020297,0.4254893606483419,0.4008714812584731
