Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
"(0.14321847945780464, 2.8718447217314886)","(0.2164041270129565, 1.7777028421646732)","(0.11750583205607901, 3.1425580550825276)","(0.16390142756393355, 2.2854615793380337)","(0.2201816873363576, 1.5937315465712873)","(0.08519629240603867, 4.301416734909857)","(0.05210336065697394, 6.051052400762178)","(0.08866606923151867, 4.102568658874843)","(0.08099358283293585, 4.013045247822033)","(0.116953819644587, 2.8326472164938425)","(0.1700169390813485, 2.1751216678632725)","(0.16890768612227183, 2.1014407175109264)","(0.11964231045674485, 3.0177059124093404)","(0.16472142034870185, 2.360675293149832)","(0.22910810016638, 1.8223057807386722)","(0.1667477957051644, 2.4676399544606773)","(0.18679210295464965, 2.1556501135194157)","(0.12706217381683788, 2.779184429611145)","(0.10278775965905322, 3.1852629977530245)","(0.1453455417021353, 2.4491430502256564)","(0.10331062221877187, 3.228776023059723)","(0.08268794538700888, 3.881366986223481)","(0.0923396633337104, 3.347333129460783)","(0.08035663348083473, 4.38539449601063)","(0.0677963422055043, 5.0232596969633)","(0.09589092907468456, 3.4229223681484378)","(0.15745513168414468, 2.3626886591827856)","(0.08112318634077274, 4.682412932215243)","(0.17740888306471378, 2.1753132888249085)","(0.26944708794181854, 1.4208360609682054)","(0.1375266777361224, 2.596246052879389)","(0.09597300137622436, 3.2292855684965716)"
"(0.1360311089695728, 3.026098264467452)","(0.20326983925436753, 1.8950840433393314)","(0.1061204144767487, 3.492562862854099)","(0.15242011579249182, 2.4566267682537024)","(0.22681916287513262, 1.5588373283325405)","(0.07491145796457989, 4.89064500569355)","(0.048818844128337084, 6.581052508679192)","(0.08609332597880898, 4.339923641982258)","(0.07969272436825957, 4.061574415239235)","(0.10299284460981063, 3.2524655194113614)","(0.16684397199710924, 2.2486924080243385)","(0.16634842553359622, 2.1121773206949133)","(0.12007237606766585, 2.9776371617479147)","(0.1639861544036636, 2.3793793277677695)","(0.22573151234375344, 1.849989705457544)","(0.1695973450585723, 2.435955242450661)","(0.18724006146681962, 2.148641139614825)","(0.12764172305741997, 2.7814139068198234)","(0.10182552302289473, 3.2077123466704798)","(0.14381140085021552, 2.4789447367017474)","(0.10067737640292647, 3.292621068475986)","(0.08072598705173636, 3.9634761811343613)","(0.087451171437396, 3.5183482597450424)","(0.07702848876063631, 4.423250097732682)","(0.061242158293270406, 5.5090471718068095)","(0.08556987405550974, 3.8859926492847965)","(0.1487263636790326, 2.5057118737832633)","(0.0763148751883134, 4.95432481933131)","(0.16951241534125275, 2.282968368580957)","(0.271617716186168, 1.4200438557338098)","(0.1333068026499534, 2.691292147433557)","(0.08443261261156229, 3.6846921314194274)"
"(0.13135723713252134, 3.0698158829233977)","(0.18387919841611367, 2.0244042887063514)","(0.09288541690716652, 3.9076664503893337)","(0.13871856194623636, 2.6187137148586035)","(0.2237031135554284, 1.5603339064058164)","(0.06977673684958793, 5.152886124745085)","(0.05085031059679269, 6.144269287456716)","(0.08522259644768175, 4.350191322799863)","(0.07855506853132856, 4.1426633843995395)","(0.1045982224367925, 3.153485714299455)","(0.15915782565376577, 2.366676418142577)","(0.16751032899021148, 2.0850411206545143)","(0.11833508858623273, 3.0350253503979725)","(0.15977274466684513, 2.453048929826224)","(0.21179907445862992, 1.9782845394305444)","(0.163453184306233, 2.506223345076793)","(0.1733601437109431, 2.330030199032575)","(0.11951529441126514, 3.0019512397049035)","(0.09776007578035835, 3.329862639778453)","(0.13820999822876243, 2.589624488898349)","(0.0974872960616407, 3.417094564714984)","(0.0801091471805194, 4.004962185334102)","(0.08965718931542337, 3.4448591163383955)","(0.07319971109052259, 4.761613720825229)","(0.05957685451320706, 5.678589665916621)","(0.08444431996722265, 3.9203154659252872)","(0.14776064372636763, 2.5116426025270893)","(0.07426946947294345, 5.067162318199012)","(0.16667982950872928, 2.308585178946559)","(0.264490290404479, 1.430043661678124)","(0.12602599614368132, 2.783842850217917)","(0.08536303898282223, 3.642139114419379)"
"(0.1342394829428707, 3.0526992119409253)","(0.1841962507531466, 2.0306412882439124)","(0.09308421955143477, 3.869480556926484)","(0.13840100630402, 2.6321575281311826)","(0.2346595543871458, 1.4824816415245379)","(0.0708529510203205, 5.0036943714530056)","(0.05010833234948284, 6.178477779039914)","(0.08804043078432365, 4.10263323361712)","(0.07851960960586517, 4.169702567318109)","(0.10723308119482194, 3.0607232044392183)","(0.14978242084057472, 2.5258947059008636)","(0.16514696642479418, 2.095737806081132)","(0.11977893303039495, 3.0415685901725307)","(0.16159472175785117, 2.4085162671980727)","(0.20682565481898613, 2.014313710851722)","(0.16352934056274318, 2.471888829049671)","(0.1662964969721674, 2.422820195140685)","(0.1195490332872207, 3.023539665665168)","(0.09690934358715703, 3.398891219117246)","(0.13660952527030099, 2.639222061955499)","(0.09750956776875136, 3.401139860026256)","(0.07930296807557995, 4.044972578720927)","(0.09114405902748818, 3.1986578280280233)","(0.07268218167779857, 4.731961827479372)","(0.05917539683949331, 5.532316461692686)","(0.07810810073202641, 4.176220521284209)","(0.1310504102007574, 2.8136994244250197)","(0.06929751648097654, 5.3537637059334084)","(0.16127192431026102, 2.385704406074782)","(0.25764120040037874, 1.4712698886050022)","(0.11989422040055288, 2.967036961790477)","(0.08183390739038326, 3.7707791818441874)"
"(0.14232976584507356, 2.871767747336981)","(0.18857593090369776, 1.9817594856241174)","(0.09161896327238583, 3.9297117344590253)","(0.1409360746435678, 2.580877621999933)","(0.2173235964792794, 1.600632807429024)","(0.0685417288018529, 5.145566547375036)","(0.04971151688503941, 6.351300342992567)","(0.0903060027506379, 3.974825022023255)","(0.08497962997817478, 3.83277603185247)","(0.10380538190797256, 3.221919179699334)","(0.14262180337482802, 2.646954048082025)","(0.16763153851694604, 2.042778893087508)","(0.11624540130354992, 3.09277746461195)","(0.16834273989235454, 2.2885094574164624)","(0.21016795861590165, 1.9629324654024622)","(0.16349070461828616, 2.4549718870557204)","(0.17251924054776663, 2.3202984251345047)","(0.12235837266146352, 2.922140852792177)","(0.09651389470088435, 3.3928383477010335)","(0.1402988493399984, 2.576951271050766)","(0.09536512552148949, 3.4709586757737036)","(0.07654537586302777, 4.158226974900455)","(0.08638457781278733, 3.370742801278467)","(0.07043693068198605, 4.8744727208412115)","(0.05536720428060368, 5.842520351720071)","(0.07464874235523608, 4.277124469880919)","(0.11204224694208095, 3.289358080769653)","(0.0640121994119959, 5.753124853574163)","(0.14978836713514262, 2.568317228136627)","(0.22666512251514742, 1.672908992592077)","(0.11949878218187499, 2.955750858791607)","(0.07515718775267698, 4.124872507886493)"
"(0.15061124466826817, 2.7134150195767943)","(0.1930676104761765, 1.9331283429632025)","(0.0978128981763844, 3.6714921420180104)","(0.14755827118864523, 2.4636128595766484)","(0.2247924309588951, 1.5653234807374143)","(0.07022814979616687, 5.060226868196093)","(0.05353224772866069, 5.877044810504202)","(0.09290719857683616, 3.847825336789325)","(0.09450662054577294, 3.5038512818869934)","(0.11788669174085765, 2.9249522831625256)","(0.1424963372071382, 2.679550623052662)","(0.1726236088509036, 1.9918196431293622)","(0.11847544429219166, 3.029671829113197)","(0.17581917884514853, 2.1984531310948925)","(0.21296461918125875, 1.9400662638439223)","(0.16207914628841624, 2.4902345297813766)","(0.17339586803993493, 2.3074114934041994)","(0.12515055569308342, 2.850529909054127)","(0.10013569043644589, 3.263934845573549)","(0.1421615913700642, 2.5131919489521666)","(0.10014340289350156, 3.287100705388618)","(0.08132469674423522, 3.9273966006255554)","(0.0881722408456548, 3.31339738479753)","(0.0727386281051513, 4.710616323490941)","(0.05694143805771289, 5.665484362994607)","(0.07845065950779144, 4.079682672973218)","(0.11238275675231943, 3.2517522309573494)","(0.06526509437265182, 5.615635222519492)","(0.15759330060904245, 2.4231235980382433)","(0.22876685163712265, 1.6508398393876755)","(0.12364126470964837, 2.8461912848899584)","(0.0782741256090239, 3.9254817953928898)"
"(0.16920882989688285, 2.4335482198333898)","(0.20359031228606383, 1.8326797919712248)","(0.10311158847086893, 3.5095802789405606)","(0.16234179145416433, 2.263054127328629)","(0.22533110829674022, 1.6193471881325094)","(0.07377410860120422, 4.832403392126487)","(0.05429571029362471, 5.713617621401699)","(0.09066585167069054, 3.890498619450308)","(0.09885711418028763, 3.5829780700736955)","(0.10915218280368326, 3.311796063113037)","(0.1306967581377679, 3.0311510963908)","(0.15085123936148423, 2.369230799448485)","(0.11515774041086864, 3.175171308923828)","(0.1585966989577118, 2.5179947707241195)","(0.1884799893794731, 2.243699040164545)","(0.14180649045737942, 2.85550805966957)","(0.14226277434152088, 2.717740245740323)","(0.11801759831534613, 3.0124165917528134)","(0.09997371912781201, 3.3053294320529103)","(0.14348275248208944, 2.516886392698861)","(0.10050390735520166, 3.3515284314865808)","(0.08617715785012918, 3.8773573812282724)","(0.08912935692118994, 3.3572460854181436)","(0.07425584257197622, 4.637738118652694)","(0.05510816223407227, 5.687090684923812)","(0.07498685413081975, 4.174535966001197)","(0.09945007886804141, 3.6109731645828873)","(0.05983102192726038, 5.878354261740617)","(0.13992567746440304, 2.6963928287163346)","(0.2120952532752716, 1.7601757591597769)","(0.1283421542615083, 2.735627302444045)","(0.08457119637088795, 3.7442573003009385)"
"(0.16479385456839554, 2.48574733780492)","(0.2237556997906278, 1.6628513567947902)","(0.10336058638622396, 3.4306911801835818)","(0.1805186876226031, 2.034648556823461)","(0.22471293200106035, 1.613776261352375)","(0.07339661675911707, 4.824345320825348)","(0.052693650837047565, 5.92221572065089)","(0.08890973380217772, 4.0357295509386)","(0.12287873292289576, 2.9054120141461426)","(0.10547086195073374, 3.3205453570263876)","(0.12717169527183236, 2.8150611473154386)","(0.17047963194896743, 2.0201926161903607)","(0.12837588198101899, 2.80232622411629)","(0.1527710945423642, 2.388984280912387)","(0.1632086125381825, 2.3077709794698005)","(0.13731751972408748, 2.4957277046509243)","(0.13334690829388188, 2.5734362877853045)","(0.13349807562203453, 2.4951189635573834)","(0.11556669054718313, 2.8021247426926528)","(0.13646325825157388, 2.4962589304784712)","(0.10393974394447793, 3.1007839090363505)","(0.09885451465590557, 3.3936195913659466)","(0.08807569833735848, 3.4210669668587177)","(0.07803555213248502, 4.323487695071775)","(0.05394516553690806, 5.795561527410731)","(0.07113193961060434, 4.454174447672504)","(0.09063380932668494, 3.7748849604769448)","(0.0538644341647567, 6.2334582100955815)","(0.12065157899040248, 2.9267612547348794)","(0.2071425186065743, 1.796407271732204)","(0.14774740845586756, 2.385136023062059)","(0.08642949480309194, 3.7715737449386157)"
"(0.15471869788559167, 2.6607226741501018)","(0.17002756480237247, 2.163806957248321)","(0.0766302905032048, 4.530819042598868)","(0.14174938818573912, 2.6158158831206437)","(0.19740160753309902, 1.8124501936743724)","(0.06050795556186574, 5.659739949120007)","(0.06095690748820294, 5.223323596989666)","(0.08907723647251818, 4.118030173566766)","(0.12514710564647566, 2.8142431633372818)","(0.11046377845477974, 3.1865101560559004)","(0.13955461768264507, 2.542644239853176)","(0.16346442757976273, 2.081662255936934)","(0.12983772256476506, 2.628429613307748)","(0.14690592199124364, 2.41550191312523)","(0.15880564548874268, 2.347238044262851)","(0.1503493940470456, 2.2604110380603455)","(0.14657046385819245, 2.3868339142497192)","(0.1364389619499758, 2.4968135571228127)","(0.10990052703690571, 2.940505777632347)","(0.12075763405723021, 2.7824090979722107)","(0.09385574938147355, 3.456760169024397)","(0.09874516270982728, 3.389140993296043)","(0.08866717930519763, 3.479507635742111)","(0.07277277749095906, 4.779946263231692)","(0.05020196165767456, 6.353630865300779)","(0.07365262728779357, 4.389659838988987)","(0.08453127768018387, 4.012062935976703)","(0.04832577062883292, 6.868588515089648)","(0.10341653112332498, 3.443013567870766)","(0.17850836073746068, 2.0466278156117745)","(0.15888380743398106, 2.200959374584044)","(0.08760323831927208, 3.6898507285995628)"
"(0.1748938524486021, 2.3600281828731995)","(0.16769509249747117, 2.2300937436471817)","(0.07528273127194568, 4.656224890738922)","(0.14247225996227575, 2.627210953518402)","(0.18365642713389552, 1.9412906706323307)","(0.06246316472153632, 5.468233834390669)","(0.07382325063976676, 4.4545452611419485)","(0.10549167704793888, 3.439281283815588)","(0.16779627888282692, 2.1430871954700845)","(0.11600829409059066, 3.016769476748796)","(0.15490043976686393, 2.3313548526010344)","(0.18417265298911661, 1.8582410557075035)","(0.15878233978601572, 2.1492190451064364)","(0.1804635664425852, 1.9793737425340965)","(0.17833044804487583, 2.090026526119553)","(0.16963138211833104, 2.0136799037363886)","(0.17361277878298745, 2.0568711009663376)","(0.16939405808458816, 2.0029101239728386)","(0.14449333758422317, 2.2402538408803627)","(0.16389294610145913, 2.0405958901670953)","(0.12125247657845374, 2.6360118719388947)","(0.12591466518842342, 2.638427363161737)","(0.11024762862743685, 2.750090261424626)","(0.0901148816189762, 3.7760820931287804)","(0.056404618607842696, 5.685368991454901)","(0.08061057205571169, 4.053791197285824)","(0.09370502048053665, 3.699980637134704)","(0.05080178988260167, 6.680829482725937)","(0.11765981761309804, 3.063977703949884)","(0.19502284570962466, 1.914825728089364)","(0.15560337571836685, 2.266643290330854)","(0.0953609132479721, 3.3805359343312293)"
"(0.15968904238740483, 2.4198662821159176)","(0.17115930070219734, 2.143144643599542)","(0.08520790523865499, 4.040855949742731)","(0.1507233889997114, 2.4451536913892262)","(0.18567261656527667, 1.8814448430411)","(0.06537478302979081, 5.243006155586582)","(0.08102222104059578, 3.9458589184197392)","(0.12717024097106536, 2.896428428258648)","(0.19430167825754, 1.8747879351536787)","(0.1199999433956317, 2.8141473387318574)","(0.15163267163556116, 2.295683004329114)","(0.17076975149783027, 1.9621933752247385)","(0.1779568714900183, 1.9004942576076973)","(0.1904485165243808, 1.8432449423125477)","(0.18100129815486557, 2.0426040268056718)","(0.17606348175953337, 1.9620330492136848)","(0.18012422166424752, 2.008003907065774)","(0.1721369752797855, 1.9689595550149783)","(0.16094643619677626, 2.0158035186035526)","(0.16596022452967094, 1.9801085176141213)","(0.14267014172378137, 2.1948763124783586)","(0.14234302842780397, 2.3108250345022636)","(0.12956235107902614, 2.2954793543257495)","(0.11439500793192284, 2.81536882728277)","(0.07233244033097858, 4.245062622898158)","(0.09546977768418198, 3.3579621137114546)","(0.10158050057562622, 3.318322577489188)","(0.06412071686435253, 5.070710623845786)","(0.12816980011873783, 2.6981927252156153)","(0.1928371913441756, 1.8550706131713464)","(0.17424812084949312, 1.966132930545118)","(0.10820980004449395, 2.920227285570966)"
"(0.19241880060607758, 1.9904194515694744)","(0.18660933316353684, 1.9047818025468393)","(0.09635761175998242, 3.505630370431088)","(0.16999602973042982, 2.146714975765457)","(0.18101613342455514, 1.883668760442443)","(0.07534668676343172, 4.518791378653132)","(0.09408959161133802, 3.3858369108758217)","(0.15614551600886248, 2.313471971108354)","(0.19633399367806192, 1.848486088346809)","(0.1552521220167871, 2.1988805714002493)","(0.17383645315292603, 1.9806977259363496)","(0.19802469038470796, 1.6868480511433523)","(0.17933198184592822, 1.861290343189202)","(0.21315390841773102, 1.6254403972917852)","(0.1995246442262778, 1.825398614414097)","(0.1748860196080567, 1.9793162318740425)","(0.1932983951333149, 1.9053348422841403)","(0.17246737001580223, 1.9905201980435623)","(0.17163990725243636, 1.9185875384102513)","(0.17200252256888882, 1.984108237645418)","(0.15223810899442702, 2.0221973777082103)","(0.15623862573643113, 2.062770666741068)","(0.1513607339317567, 1.9236268455742362)","(0.13198751947156717, 2.439939503030251)","(0.09223836472537171, 3.313851288378765)","(0.12193744943835935, 2.5675804255100676)","(0.12014463567714664, 2.751839888740178)","(0.08053847362903498, 4.030953912672432)","(0.15729497360360806, 2.1598692527796466)","(0.19752565955712043, 1.7498509422541488)","(0.178715059143008, 1.870054020861441)","(0.1285256550899991, 2.434061709032576)"
"(0.2507676321345313, 1.546337272862901)","(0.2644456688092582, 1.3799167192876483)","(0.17277778641267424, 2.035862462437118)","(0.2368723018410564, 1.5667459161297093)","(0.1657716759980024, 2.102626877057783)","(0.1102773403955053, 3.1881145849803914)","(0.10126961832898393, 3.2816545237248205)","(0.15418752368932237, 2.3256373132963133)","(0.21924746500458153, 1.64909021325469)","(0.16718661743529226, 2.0870369522879817)","(0.1738196441071289, 2.0035066129581978)","(0.1775384916323426, 1.855254966053465)","(0.1786050921390505, 1.8489474651971871)","(0.231308173870446, 1.4865384679929041)","(0.21126490715016835, 1.7071123068401357)","(0.1793515403780605, 1.9394259672861973)","(0.1978275176088019, 1.8462508905139934)","(0.17121219552504827, 1.9428526451513146)","(0.19862163089241328, 1.6042070742925456)","(0.1774490164290845, 1.8647044497386094)","(0.17718932000332546, 1.687464362024885)","(0.1859507398062193, 1.6530819690330152)","(0.18141382538961529, 1.5898183873588656)","(0.16936928686887046, 1.8504624134245176)","(0.14215072340617987, 2.1425256981827405)","(0.16924786567609074, 1.8617823860395228)","(0.13952493061045432, 2.3905545789378295)","(0.1064888869732091, 3.0472754666516426)","(0.18671706834104376, 1.8518644034198353)","(0.2160592240271749, 1.6095804211984803)","(0.18965002303365505, 1.7868278431600493)","(0.1540532808292758, 1.9879982504857276)"
"(0.24856028634021599, 1.5748060106956152)","(0.2725569114695956, 1.3406090708886913)","(0.1879663697271913, 1.9184483492339353)","(0.2635013696834058, 1.4071425246743354)","(0.16605570332376682, 2.1399432970714223)","(0.1089182296252813, 3.3437909294337764)","(0.11381374680635636, 2.949685083994288)","(0.1526557869178273, 2.3903354944867945)","(0.21896348534697177, 1.648645680380395)","(0.1618945669686715, 2.1898982558077162)","(0.16894288445066977, 2.0630302333495902)","(0.16491085218011386, 2.0744377426696787)","(0.16732265398771515, 1.9453132543520952)","(0.23342355088476788, 1.4752084201246292)","(0.211240237241661, 1.694248716252546)","(0.21054138714652115, 1.646368583317076)","(0.20662361141976476, 1.767873250348007)","(0.17053082559385688, 1.953980191293832)","(0.21048643240370635, 1.529238490928254)","(0.1842967889949759, 1.7997650743736933)","(0.1794705081311512, 1.694805277672206)","(0.1879992191453761, 1.6375071853451164)","(0.17291723690609923, 1.7191268560638582)","(0.17568364426015215, 1.7877609135666226)","(0.13406593670688613, 2.322918527002196)","(0.16472111368532558, 1.9378787714094636)","(0.14077948539300572, 2.385092700234099)","(0.11024680887262782, 3.0133792562050377)","(0.1829532324825464, 1.8822167289118568)","(0.21471044465754874, 1.6255154729708556)","(0.20787639825955528, 1.6314961446130258)","(0.15277630897919256, 2.024163141337223)"
"(0.25766235728662895, 1.5362516852386459)","(0.2761127334792555, 1.330673015575188)","(0.21970226754566227, 1.6352581769464736)","(0.26165594116655494, 1.4177995307984186)","(0.17543730423154036, 1.994724464259188)","(0.14634635517240965, 2.558278180322644)","(0.17870108028029166, 1.9054389448797595)","(0.15120707382211934, 2.4587250999589427)","(0.22078333216468446, 1.6253001282014972)","(0.18927475199886723, 1.8765400541196693)","(0.1856010534218207, 1.8701111192799647)","(0.16890499425780564, 2.041607149146006)","(0.18826520909977187, 1.7066851740276723)","(0.24377126468622284, 1.4295643227442991)","(0.2124462281027569, 1.6752832317273458)","(0.22460408481984634, 1.5386732380184802)","(0.20586928507000515, 1.777577510777551)","(0.18321321494511664, 1.848588942253084)","(0.23470338836806232, 1.346858319889425)","(0.19144080754982745, 1.6916335284907391)","(0.20070375640025262, 1.478310695754242)","(0.21090264665815733, 1.3952968715383463)","(0.20614576354550768, 1.4130673620060024)","(0.19236235971628673, 1.5869714077747812)","(0.16407985724096416, 1.8396782910987717)","(0.18056714105065944, 1.7469994491874066)","(0.182687784514619, 1.8028139006605637)","(0.1529693418220034, 2.127023387517143)","(0.21120851706315222, 1.5944861614548076)","(0.23878422844786312, 1.4410434560699763)","(0.2309072695263501, 1.4547880752067273)","(0.1669183132192304, 1.8170279777193015)"
"(0.25393756567412146, 1.54774786995426)","(0.2734777362132741, 1.3125237688288214)","(0.22902599552380484, 1.5972231689835432)","(0.25756974800233307, 1.4076382178176705)","(0.17306881085189318, 1.930271750364648)","(0.1709713408169321, 2.2119504862224897)","(0.22080683969508963, 1.603570494842282)","(0.15170204339321045, 2.415155349711911)","(0.20285322810799183, 1.8093808343471316)","(0.19476095977347654, 1.8029290653565602)","(0.18804955356036354, 1.8518647715598073)","(0.1700201953828499, 2.0201648607394755)","(0.19035932334847205, 1.6901900656617364)","(0.23919591632453216, 1.4464746898412142)","(0.21116109017388682, 1.6772520209149158)","(0.21174271500826472, 1.6123855412227504)","(0.21344789419049567, 1.7249276432892204)","(0.18919284577556922, 1.7927561900020113)","(0.24772199821032365, 1.2934726168735087)","(0.19573758891465118, 1.6797503800931894)","(0.20574314904161767, 1.4595742584588725)","(0.21870810502593774, 1.3487853725807248)","(0.21221193993770046, 1.3871384749905025)","(0.1941779439986787, 1.5688410713502166)","(0.1666574984466719, 1.8009141330985905)","(0.17980396914786873, 1.7176313594810877)","(0.19166861101065322, 1.7188358878546532)","(0.16817629566127928, 1.9057942991133159)","(0.2135936509530557, 1.5638009065923169)","(0.2385343578379302, 1.4164810058999784)","(0.22802732209939477, 1.435215664041265)","(0.17739956025326212, 1.6716674594362273)"
"(0.2569120865322808, 1.532163663304655)","(0.2729708819733277, 1.3158761398790644)","(0.2324722858792839, 1.5796964272642147)","(0.2564170668694464, 1.4117272266488603)","(0.1763594393906712, 1.9158695040468448)","(0.17227185837271808, 2.1772419596502246)","(0.22200637747858462, 1.6203993851018788)","(0.16780198369440066, 2.1496758809922607)","(0.19441348687839097, 1.8378001208645645)","(0.208071567095284, 1.6712931319772686)","(0.18732747029640107, 1.8810273362922025)","(0.17633757175961917, 1.980397742884534)","(0.19068682840584322, 1.627061304408585)","(0.2283310886935432, 1.5111999158194627)","(0.21079357562203216, 1.7013125222017202)","(0.19355104223058076, 1.6557871330186218)","(0.21295509649084737, 1.7168204957526945)","(0.18359266210040825, 1.7521176845633233)","(0.23526386864735813, 1.2928793624647248)","(0.19735201073484882, 1.6442885850843967)","(0.2099472558803185, 1.3889869816568612)","(0.210177244389092, 1.3139541799742827)","(0.2093523180438655, 1.3094787776910826)","(0.20032398962257153, 1.5295200696449922)","(0.18723844527932063, 1.5890689448453792)","(0.18205486391759007, 1.6472387201456553)","(0.20288920558108714, 1.6280848422706349)","(0.1986380636050363, 1.6583268019947428)","(0.23856189601217398, 1.4281011631702556)","(0.24762261237008304, 1.3932361060396092)","(0.2306535542563142, 1.4394554438665215)","(0.1842488816600631, 1.5434703231082685)"
"(0.25242399309018854, 1.554578659751071)","(0.2782512486084616, 1.284311801810568)","(0.23536532873424046, 1.5611405976472978)","(0.2612007488849281, 1.3747464898752269)","(0.1786853730360291, 1.8661150381850524)","(0.1682790965619405, 2.2332535411341996)","(0.21871984069763273, 1.642604030643482)","(0.17869965988921577, 1.9512367481421784)","(0.19162083576532168, 1.8106217581522035)","(0.21903997407769724, 1.576243167635017)","(0.183403368683142, 1.9217688795765377)","(0.17973753563845848, 1.947330781106139)","(0.18570836073529431, 1.6235672143931341)","(0.22466305945659945, 1.5148063861662646)","(0.21896955923556652, 1.6245666925054003)","(0.19237189998026089, 1.7016977035558314)","(0.22032355492339084, 1.683529062304349)","(0.18620635877707004, 1.729002597613603)","(0.23553902831792736, 1.2769064490693447)","(0.2137439811202403, 1.5363327230184844)","(0.21475327795901286, 1.3603316062628141)","(0.20926410835697137, 1.3174109916354555)","(0.21523309534116727, 1.2776058351104544)","(0.22464606475074156, 1.3784035570844635)","(0.22299274406876363, 1.3410446674043945)","(0.20376440499718776, 1.4541478521758922)","(0.2200330533068779, 1.4776297284811264)","(0.23071781034231675, 1.4230923899199632)","(0.2672977717347396, 1.262502234769898)","(0.24808051157957178, 1.3732560021413818)","(0.22902252727332614, 1.4148816414670087)","(0.19816115608358004, 1.4253030155056416)"
"(0.2633868129704184, 1.4842119532327176)","(0.2938346641484461, 1.2181003800130152)","(0.2393483213634373, 1.547755596050306)","(0.2674788376819203, 1.323814938133176)","(0.19254291217371935, 1.7418740009211362)","(0.17394184891870504, 2.1533510667000777)","(0.2086597300988609, 1.7223463688971692)","(0.17577404911931116, 1.9318005235547036)","(0.17820362091961364, 1.9643684803951542)","(0.21291774933346758, 1.6115712181275583)","(0.1740999508160714, 2.027671494016358)","(0.1664927846257807, 2.095292583089435)","(0.18637607168261827, 1.6503129074459144)","(0.20632715162811766, 1.6526448049295126)","(0.1972361693696617, 1.82991393744175)","(0.17693646734885624, 1.82178574115259)","(0.1913352206850842, 1.9125722982584845)","(0.17175617123309198, 1.815230622220527)","(0.23146590845554676, 1.3008760738547418)","(0.21010332934699155, 1.5424951723337832)","(0.21399988344440435, 1.357870212231248)","(0.19874827743652007, 1.378027707500114)","(0.2145285900768255, 1.270845776034358)","(0.22249280342032932, 1.3655565047941842)","(0.2212666132810478, 1.3568249231962133)","(0.19816732316566474, 1.4699393404399863)","(0.2183736400505465, 1.4690667077669792)","(0.23257284591774324, 1.4095484479877949)","(0.26915889378369345, 1.23740326358135)","(0.252475342635553, 1.3469681715591384)","(0.2442280767708503, 1.3323405275308438)","(0.19604887218942713, 1.4366835762804457)"
"(0.2440075041617259, 1.553056669177972)","(0.2953858782416285, 1.212863554785924)","(0.24556550681273961, 1.5256917300717763)","(0.26785170238611133, 1.3320591779698634)","(0.21425970755129323, 1.611676278182207)","(0.1799300903331635, 2.1070443901317186)","(0.1831627291035055, 1.8935081476339446)","(0.1547339704142354, 2.0961266029927317)","(0.1690233505025108, 2.0268711314289436)","(0.21090473372454577, 1.6303165621330868)","(0.16743835245323077, 2.0833731726284035)","(0.1583285651378376, 2.2023658966597255)","(0.18229865895179853, 1.6545971959373604)","(0.19622793275542286, 1.7005988583018008)","(0.19360496437460095, 1.8717674522952172)","(0.1664120157613931, 1.9232216241400604)","(0.18320009956171188, 1.959309208937017)","(0.1722711148743415, 1.79706037540061)","(0.22384143004103227, 1.3477387956567053)","(0.20639665464585508, 1.5843896961192994)","(0.21671683645391657, 1.3613275131744305)","(0.19628870280885113, 1.395655178892052)","(0.21352141816618012, 1.2804403980703156)","(0.2189301280706081, 1.407828627000696)","(0.22783661856092688, 1.3262908800078435)","(0.20090143490815274, 1.4545755430811629)","(0.22018893381389482, 1.4541394121649422)","(0.2273156947338015, 1.4345587789592347)","(0.27257480719096955, 1.2247786405572205)","(0.25239895385301525, 1.3558911184877918)","(0.24706717814889853, 1.3303627630653678)","(0.2019525800942576, 1.3899761398316368)"
"(0.2120115854833696, 1.8338440632453925)","(0.2907388351842195, 1.27531260064984)","(0.24036308089624794, 1.6086000461894239)","(0.27519158257549375, 1.32136976391123)","(0.20751215033669806, 1.7501795149712425)","(0.19252165944120211, 2.022965053621063)","(0.17904713300440167, 1.9051428300337376)","(0.14934833874425868, 2.157854632577269)","(0.16580372679664457, 2.0246595586290432)","(0.20374840110317397, 1.7102537981328814)","(0.16799802356377677, 2.095368322435865)","(0.16029516635202032, 2.1624153917843545)","(0.18815483190580357, 1.6098967716452868)","(0.18862197943685888, 1.7889140561020866)","(0.1786254099956665, 2.070585601678834)","(0.17411203754917823, 1.853846544659574)","(0.17856942955568147, 2.007798066564002)","(0.18060549162708758, 1.7319615498057885)","(0.2247734818298729, 1.367835556850992)","(0.2076037600471145, 1.6495125180194166)","(0.22429898365689557, 1.3554274353255895)","(0.19819278656689046, 1.4198247768208738)","(0.21556275994886295, 1.3077797346614888)","(0.2128388956720052, 1.519323657397402)","(0.23381582769063214, 1.367065987175753)","(0.19900618263146203, 1.5127958513597952)","(0.21922745215300907, 1.4878037966106221)","(0.22642280143075197, 1.5103145200134034)","(0.28011015514161197, 1.2252318299204612)","(0.23349169974358192, 1.508787414430024)","(0.23294783596527355, 1.4377486004996025)","(0.20145153637924715, 1.4179537081796894)"
