Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
0.6050318843618214,0.5930128043226452,0.5726782417844429,0.5541812765471925,0.4972379637926725,0.5717862535760916,0.5800550070551345,0.5324323731214098,0.526523743144419,0.5323314038041427,0.5868090163404625,0.5066708032822662,0.5027609479167054,0.5671786406830317,0.5848905798324187,0.5880872035591791,0.5771860176730841,0.5829679889689978,0.5638241412288041,0.5563125126414397,0.5601255023520029,0.5551793855240383,0.5682435613571375,0.5994656611789342,0.5793299430605026,0.5793531888082897,0.6124085548325033,0.5827679084278299,0.6009660194302735,0.5935451333245418,0.5429688349569357,0.5715788177594208
0.615696818232566,0.5721900576046086,0.4887567107794446,0.5475467399895679,0.5177791692642835,0.5444892957141483,0.5340509685735051,0.5388317906478823,0.5025474295552645,0.49774983988905674,0.5141150585013508,0.4879232931209252,0.5066116345641709,0.5219975278834985,0.5430869138994834,0.560873254485097,0.5834742222335336,0.5224480548204182,0.5411547901852862,0.5586348520756417,0.5465736404606054,0.5467912792532932,0.5411244937575335,0.5971301800427216,0.5829538593458006,0.573205907585324,0.5783148434218632,0.5979207489264713,0.5952991547633135,0.565879912417147,0.5390149411612062,0.543014756572775
0.6407283462226117,0.5903297025487815,0.4772941614599384,0.5396923882180591,0.5346017362538706,0.47520474423286974,0.4786399987073855,0.5408111177944384,0.5595021892760919,0.500231087216398,0.47402739127585214,0.5183421042636649,0.5292054319488595,0.5354315092292263,0.5433139482540583,0.5603036538185759,0.5583809681889447,0.5153883159804789,0.5035250923852272,0.52586920439499,0.5625855323945941,0.5217082902148524,0.5237697665227463,0.5373167682224893,0.5685019752660336,0.5526747301871708,0.556200074669944,0.5678705113227429,0.5882595773393939,0.5716042014428546,0.5713302572228112,0.5307089001778915
0.5999310137849454,0.5346490655586482,0.4784941055581946,0.4557148817164376,0.5342081047631182,0.4113012233329596,0.3435216629841342,0.49502046619536344,0.5313516928703397,0.49713662288474136,0.5602285502428854,0.5082789155053904,0.5352489080685721,0.5630017060948367,0.5824913100760702,0.5508306972646637,0.5896449055349824,0.5639762437458207,0.4750788188562196,0.5184122076207287,0.550091109791083,0.5688328144644683,0.5134420845955572,0.5490360321924412,0.49751105232861503,0.5171737176828426,0.467311111445214,0.5076874136549292,0.5322141659705908,0.5162573952964404,0.5008305360797336,0.5566916296034536
0.5315951169047275,0.46815094631202214,0.5223012550444377,0.4183623366962683,0.5112568260113339,0.47228010577643653,0.4879815153544307,0.539009424628309,0.4942398589611323,0.5033521077269798,0.5529515459794205,0.494143672748653,0.5229409541785133,0.5479517319962497,0.5874670260060229,0.5527062494070671,0.5865338318954016,0.5457106913152359,0.5419141985384313,0.5660566994303586,0.5647005688509479,0.5588486348898698,0.5601655813532029,0.6020470591081071,0.5902697564621908,0.5255310147952006,0.49103800453530155,0.5686129801385786,0.5279532206031918,0.4567643285775391,0.4469630095465762,0.5660471439483179
0.5854407258010403,0.575131352973913,0.5646410064488223,0.5481788800572995,0.5576748131106131,0.5529473776121483,0.48121546498283996,0.5646996562208328,0.5371893454216159,0.6016597530015786,0.573945441558998,0.48426988430241247,0.5465720642484149,0.5641377270295682,0.5697253729282568,0.5333705958197879,0.6025180281678231,0.5440368164278815,0.5330335865227682,0.5633105850648183,0.5926171306052095,0.5275943093406159,0.5412844515103883,0.6036062028693232,0.6152409652931028,0.5740825116296011,0.5554245815383645,0.6127284484480104,0.5772115913451823,0.5759332106977135,0.5403063758981643,0.5631015932457966
0.6325649111346863,0.6138185393113518,0.5328312437306497,0.598974382725836,0.5642307021474737,0.5419598649482262,0.4576658221382943,0.5893547372010439,0.5593569720254012,0.5901494104174803,0.5895560825796271,0.51530044667162,0.5446648903992575,0.5591587001261504,0.5391085947954535,0.5269341694094609,0.5746758844971218,0.5455474783358594,0.5226107189505265,0.5465591502097826,0.524317003900197,0.541993404123223,0.5388367965824883,0.6002464241718473,0.5811770304036328,0.5931426625714913,0.5827764063394492,0.5805744227002472,0.607356144378639,0.6229520982890597,0.5856286805922748,0.5911236097856953
0.6437637851327089,0.6237545905798729,0.5747033834688495,0.5994127380848586,0.5664688599260899,0.593672687986865,0.5395704978649736,0.5932715690558199,0.5525188948644875,0.5781947493670847,0.5510636483553206,0.5454192407611491,0.5494937688159345,0.5457811683289977,0.569642111882739,0.5526852799932422,0.5883854609828636,0.5463066994082784,0.5351363132916269,0.5611798867598901,0.5576874055918624,0.5678717199633461,0.5922351980506213,0.5928252880583935,0.5548511773087133,0.6002524338938966,0.5832389304008059,0.5982815085353539,0.5798140806666696,0.6046729168939122,0.5750364430659789,0.5748856737379078
0.6156043759089567,0.5835925372238595,0.6021061557779044,0.5736802581028599,0.5192645727999468,0.6011066394196933,0.5751252388850032,0.58825981061042,0.5078959329702464,0.5850410758252167,0.5301732952513674,0.53959117010504,0.5819578482463199,0.5415907811901306,0.5943315593569727,0.5425545235774814,0.6161835055559952,0.557094239716593,0.5888708063347807,0.5893550107094425,0.6067766992017019,0.5885815950185314,0.620099196489591,0.6100785300742322,0.6110781962474081,0.5723987866375984,0.5958117830745477,0.6263758482963886,0.5633428353078997,0.5564486058523523,0.5290437540597304,0.5455945591384816
0.5678946445568687,0.5575309434156486,0.5986695832289137,0.5353152630455225,0.4781844212163784,0.5923992004994036,0.5899443182392252,0.5326244265498694,0.4671327547695787,0.5420437552703525,0.5389688904109207,0.5807100391046682,0.5804030784480525,0.6002165364213554,0.5965162930862324,0.5661298436672237,0.590408987052712,0.5891100682495276,0.5743842216405297,0.5769584179376572,0.5654761788663927,0.5079076149767898,0.5571373759686558,0.5081922865673598,0.5342444427472683,0.5515481130439563,0.5269145366257781,0.5529651528189325,0.5096537127763279,0.5334083512715044,0.48452345279827247,0.5302194945358636
0.5656187555687118,0.5558760228041355,0.595081194220414,0.5751641495977275,0.5955387788716284,0.6173725510985806,0.5526568534390499,0.5857139508959919,0.5613718915015418,0.5752862241419154,0.5365166141448539,0.5227143343318406,0.5781076827605238,0.5484313094696662,0.565882917759176,0.5941667323139059,0.594201243295049,0.5530204706557869,0.5451000387567686,0.5946131928198994,0.5839314239793483,0.580040553781739,0.5872060057506396,0.6018093341533155,0.5993856229213428,0.5952787052417685,0.5594567886270196,0.5518055275875504,0.5710570695637456,0.5897579645873678,0.5843320489144168,0.5904348006883882
0.5636275957815076,0.594499450524848,0.5981436616146802,0.5868482920105236,0.554732791128465,0.6035385839131289,0.5557172866945841,0.5735318264250795,0.5523915480189285,0.5633662819079972,0.572712368894007,0.5188651303133258,0.5479890697048311,0.5086458153464046,0.5279832024090649,0.5391380416208005,0.5343239900832484,0.5315061365474958,0.516582140463846,0.5681523353082731,0.55491181524649,0.5552346144503035,0.5919050247563793,0.5785122131762073,0.5681051287631527,0.5726974220209797,0.5474534530436133,0.5916926580529851,0.5755275253734187,0.6083414853623736,0.5898954932923699,0.5640419340675025
0.5817168534961001,0.6051347855477887,0.5782786434211333,0.560318322177646,0.5373920237861545,0.5413605553894225,0.5205176576218893,0.5879946499343607,0.5474185650607519,0.5075028326370914,0.478388018986283,0.5491250836550257,0.5314278626651316,0.5027403589627086,0.4980664147486453,0.5103684945690645,0.5052246316818669,0.5379396189691104,0.5362882891020453,0.5244656658759137,0.6003747022394692,0.5500057345490732,0.5760050585210243,0.6083019974869028,0.6015094534878704,0.5433120472459367,0.5706737909969886,0.5909122162240017,0.5780316747435466,0.5589552669919509,0.5227922135911109,0.5377527225019025
0.6140431830526514,0.5865509219971492,0.5503923651394578,0.5768460173373131,0.5724475288394428,0.5678396597659678,0.49011950855836783,0.525979945889028,0.5066466542909023,0.44631467514609335,0.38184635812100653,0.4754691780740945,0.5179904765854353,0.512078053860352,0.4846397268383398,0.5151815217945774,0.5360386043544594,0.5395590072715062,0.4828507837796878,0.5105148972339255,0.5516665549700113,0.5487560535649925,0.5640867285666364,0.5722726371482767,0.5879896834207035,0.5780120062241028,0.6159947386791695,0.5324258781345237,0.6015925069210817,0.5990990620824146,0.5411595599672294,0.5321583560535768
0.625642986680182,0.5857861693476529,0.49911090681336967,0.6206665142350158,0.5586233021416023,0.49720054829139837,0.44691281445033093,0.453155939453024,0.5648153952792927,0.4162271871336203,0.36213924665688646,0.5014410650290415,0.5136429955678028,0.524584349676489,0.5605354012606698,0.5741189691836706,0.5942488535590185,0.5469941188342013,0.537944697865151,0.5128949258596243,0.5326416029470185,0.5823005696044223,0.5446079037020763,0.49632217275189117,0.5361941636302285,0.5504356017986516,0.5671058544872576,0.517573005957221,0.5845586282562008,0.5998502308446425,0.5546513480414892,0.5356255331513164
0.6151309386514914,0.6062387326747642,0.4839601137788425,0.6187493900580137,0.6115073071471939,0.47308936895295695,0.4632796015236522,0.4637441393285515,0.572689966089269,0.47482866417679226,0.43862876824877084,0.5881128305013665,0.5526098955800887,0.5579236831358712,0.575734072857093,0.586305283700324,0.6064420651615587,0.5732333549426323,0.5688621172498705,0.5302970034138172,0.539849527072827,0.5650996268632191,0.5234497852883293,0.4471109663684185,0.5038876415555573,0.5632955288098951,0.5859700179479375,0.5164292095958958,0.5602920495194188,0.5893577735781546,0.5779306431626656,0.4684610002280074
0.6295950511852371,0.6083621186559749,0.4685354045427621,0.6005024689072616,0.6221708526652296,0.5031790604057047,0.505032226834528,0.4806808040335091,0.5810386200925994,0.5497230625172493,0.5087916654526143,0.5664429548212686,0.572221428154362,0.5630549158063558,0.581366777264972,0.5937449417586209,0.5922573801362994,0.5300821268779825,0.554665598818767,0.5342641313736416,0.5117647129264071,0.5534079928274087,0.5452211279510237,0.48894534548875956,0.47590817570501676,0.5636660402063156,0.5744279539050479,0.5543209658257777,0.5988225198766672,0.5945450842070912,0.5833092517692067,0.4590512181447566
0.6154409886939569,0.5872113025529146,0.5469527995928485,0.5272363434608462,0.5043349889654012,0.48468285564291946,0.4903844116187308,0.49194705795077986,0.5591326737716833,0.5379783010760351,0.44276972836812467,0.5123118057436615,0.4920795708337766,0.5595613983806262,0.5343268358183315,0.5561845448167007,0.5449655964333173,0.49675966965327945,0.5288262564391415,0.47094335912250784,0.5024536662940409,0.543116730643769,0.5693909795379852,0.5160751665804537,0.5071336310339687,0.606100346580472,0.5168511354346021,0.5269929001037057,0.5773351070802262,0.5318331975234076,0.5087174368182148,0.4060124692755802
0.610600990437765,0.5977624609963668,0.5879605547490057,0.5367737404943567,0.5080079928386807,0.44370500882624553,0.414711939083777,0.4401489842953983,0.4931668019524271,0.5302953917182984,0.46038163472803495,0.5209963755445388,0.4549227345078366,0.5266384679458742,0.5061065918198122,0.5315279206884318,0.5522902349456618,0.5625441363383903,0.5576818520739519,0.4725005411532126,0.5166815823909463,0.5193705704225331,0.5589449220204861,0.5506571459677789,0.510318386892501,0.5457197904675244,0.5584210855772622,0.5258661857897895,0.5685158276863604,0.5695354186688317,0.5203531865097046,0.49556211210022116
0.5867119995346961,0.6165283220235902,0.5676979944985532,0.5924403590665661,0.5783632213701742,0.3763492340587935,0.39866911829156804,0.4353647468704862,0.44124698141491203,0.5620448931781112,0.5615846862297862,0.5755140413110067,0.5345250661463714,0.5826420921869784,0.5448549346274576,0.5612886039172684,0.594231524066525,0.5734029866065122,0.5827115675806489,0.5707932055350624,0.5908320712535224,0.5572877199234947,0.5796877680938999,0.5991758672706364,0.5702705625775963,0.5893242015555153,0.595170068675277,0.5438458779785318,0.5937533626191724,0.5930596112963031,0.6099435755844249,0.5362209179931403
0.5888887467207624,0.5196256853241623,0.4538522592158474,0.5021980010298606,0.49098065997279594,0.47251691190964085,0.4912780269926986,0.4994520977939225,0.533368171776297,0.5205383337918477,0.4574301166275232,0.4707740134466234,0.5397465356991873,0.5518058891010997,0.5179467449057467,0.520408069889934,0.5574845171750358,0.5714090742714024,0.5650752391212817,0.5410037560386884,0.5704458864581792,0.5631228517513498,0.5654592926364868,0.5808168089113219,0.4829607731660497,0.5228518429044016,0.5355006403914162,0.5615732504949156,0.5736994457906719,0.5564935731426348,0.5397314208347184,0.5165512745131426
0.5788959385037948,0.5887938157821035,0.5784109853234485,0.5624425614207351,0.5659097430649163,0.5675000277228732,0.5888113838836633,0.5437431011565885,0.5908728696250063,0.5474775966511278,0.5360131090954758,0.5466072880720922,0.5982641795488224,0.5995449385772935,0.5896466050336095,0.5498089729627553,0.5912639109551057,0.6175572985459001,0.6072798773712527,0.5977665182480294,0.5998030986548066,0.6052943498517389,0.6226102669167153,0.6145184540549082,0.6331860162566754,0.6087486598122536,0.6365978093690781,0.5860851494750672,0.6262734686903704,0.5996737190837593,0.5825296934954269,0.5742573029742233
0.5644337773903163,0.5851286861095564,0.4293257295376809,0.5750127801303884,0.5744139475726651,0.3446450922484088,0.44553010889774347,0.47200542471320883,0.5701717125622783,0.41969152943672094,0.4566226928874664,0.5006827961328986,0.538308521224431,0.5481108379285118,0.5223181260256435,0.5240350683055186,0.5579667798346883,0.5453129606407852,0.5723153183839513,0.5708939946020188,0.5951832992078043,0.5539545990758374,0.5624111652796184,0.5907703309374619,0.5850774332131379,0.6105343147578326,0.6216719747830064,0.543472944177195,0.619325439299542,0.6094274774795196,0.5913718505175782,0.49944511648055245
0.6106223893419904,0.6331968490889079,0.4445578363411884,0.6070943387135044,0.6037017269086951,0.26742590689636225,0.3355540456689261,0.4764662885669617,0.605628672724801,0.471892651732126,0.48489421579779624,0.5564220525982164,0.579060789361205,0.611503250815689,0.5553739648224862,0.6128472038558805,0.5793653961497229,0.5396033318068763,0.5652749956041152,0.6073050453142415,0.6129304348516564,0.5713249395394873,0.5484250781869302,0.5803214874955471,0.6219402160838152,0.6088783826695265,0.5960883085975066,0.5797637295661788,0.5893961973287936,0.6053340393084485,0.5894498082046611,0.5318676911398996
0.6244404166109296,0.611368020343956,0.6092928939486426,0.6153507059616521,0.6085497861520368,0.3155163968739183,0.44682730638615586,0.5548328292567009,0.5980581437576817,0.5957595258932091,0.5985413346023525,0.5960910135017223,0.6141586181294585,0.5842034118793897,0.5906926115590814,0.6011990985092028,0.5946561072864616,0.5901724318595929,0.5925470494613281,0.6017031816359246,0.6084293417420343,0.591391099196704,0.5743299186190365,0.6006105792517649,0.5682793272056412,0.5674496434881591,0.5823180715103389,0.58830393360005,0.5850359768914521,0.6117628113387177,0.5788030528846413,0.5964907648726001
0.5809237987158924,0.6039892184017726,0.5302274915012051,0.562164409095383,0.5534692306346569,0.45620832077614626,0.5258224448028077,0.5933204491490733,0.5496665599295345,0.6203483284549574,0.5999423084192061,0.5711784558603035,0.5717651661896861,0.5630992814916334,0.5863255474069846,0.5760271455825166,0.6252598689576754,0.5760248401210517,0.5611479827310393,0.5974385929448807,0.5783861108901944,0.5779895757638434,0.5660519348276711,0.6081256579209562,0.5944643652258192,0.5408519573195592,0.5724893609701733,0.5781315337050037,0.5816176033666429,0.5472687469751505,0.5454738638111376,0.5868095997613407
0.5833616764790821,0.6181778603214636,0.5325124875637961,0.5562357765024557,0.563841608896765,0.5671164244811964,0.5489533137607507,0.5886073212405343,0.5446162230784792,0.5852076019885941,0.5822887057228447,0.5477462266587847,0.5687583949533277,0.553932956984931,0.5534734459885189,0.5345320058252825,0.612512894766672,0.5351412634359276,0.5413354465297533,0.5774182586269223,0.5602423612414174,0.5509705561992178,0.5651175566356015,0.572249163227188,0.5893648041204922,0.5675478211429983,0.6063119384763063,0.5861592092403622,0.6111061547371643,0.5490364789246316,0.557200195895521,0.5651361424685204
0.5954659578714643,0.6240090400466216,0.5474610903419088,0.5883601244517056,0.5450784278350431,0.5650937705717007,0.5032686996349058,0.5694128036855908,0.5537455023727045,0.5501616390946351,0.554313277615305,0.5192810602104418,0.5605858960757466,0.5726773096695412,0.5632531021240155,0.5681662662466689,0.5833924593017601,0.5163059066712532,0.5476060359623331,0.5578090821308432,0.5512815263733795,0.5708171084070712,0.5686158027809909,0.4912335740067659,0.519181227298879,0.578437898430662,0.5936798299095516,0.5530828897375986,0.5709461197293746,0.5209385638311095,0.571051517182533,0.5933842042623199
0.5804387835549303,0.5679597957208324,0.45727071836368793,0.570610619619786,0.5159084294700262,0.4734209799734388,0.41578540481705684,0.5742102255184034,0.5904618730206077,0.5285465153786673,0.5114851082860001,0.5004031105647275,0.5693403048630183,0.5488946181069929,0.5492675724643101,0.5910220220581515,0.6027746358056594,0.5400459421873709,0.5515627893198025,0.5364737922496805,0.5304392398031017,0.5719093332626244,0.5413229241882171,0.36462338729235366,0.37536286265117447,0.5712050722040773,0.5073402822731583,0.31235692704616946,0.5464900825295533,0.5125923435302,0.5923890489095185,0.5462146103805949
0.6092739020254982,0.5598149932256056,0.4623827967193703,0.5852896626500024,0.5515073941869248,0.5172101406817982,0.5087651657159218,0.5916347378741382,0.5548254752638861,0.5497523215207591,0.5307768884467374,0.5365327740553214,0.5739337076764226,0.5655145427875978,0.5814184456469116,0.5903182641390066,0.6058330937537075,0.5762871259286291,0.5463900991344044,0.546933055195272,0.5323612274239,0.594616461197127,0.5237303139048821,0.3843064088937034,0.4093211090978044,0.5824456150776016,0.5057463254808976,0.3525137286382112,0.5536250981620627,0.5433033763847148,0.5862976498521753,0.5456710930743944
0.6286618681206773,0.5802552305814097,0.5674125951533133,0.5792689702021265,0.5615789600539975,0.5531323090170019,0.49800276832556145,0.592344480899623,0.5263867006095095,0.5658518772451666,0.547916460172456,0.5831652485215275,0.5506146924148831,0.5923610422659973,0.5975401029280287,0.5883809691481541,0.6054239620384116,0.5956829874929772,0.552442657130138,0.5889674061488477,0.5636012686065812,0.5639363761518696,0.573540704515346,0.5045130346679274,0.5290855378393817,0.5852238077847183,0.5600070396673411,0.5455976897754904,0.5978162467236747,0.5838616743902301,0.5655600313091198,0.557678600307336
0.6055090510760288,0.6106536334585067,0.591036003215037,0.6124037712733799,0.5975956563149518,0.5537910202263778,0.4868736168228365,0.5762472765479814,0.5618213672743111,0.500149537188376,0.49513714770759565,0.5996428508274323,0.5643208234594308,0.5451838307641719,0.5811750796055648,0.49579380101367754,0.5948349278394605,0.5669651237432753,0.5824269404396567,0.5786707714368298,0.5847374723674958,0.6031900395993133,0.5855142751897628,0.5191976223226953,0.540920682541481,0.5977210245756166,0.5744227198164693,0.5225446105436826,0.5944587427355632,0.5802505210352886,0.5890223662340222,0.575790261679447
0.6281047259296506,0.6000450600556673,0.5741139060902634,0.6095705372204687,0.5842607317983579,0.5289788076782584,0.46973987094051095,0.5339830007611783,0.5275741399849441,0.4625748631248192,0.47491658101515144,0.5848402587695563,0.5560653157559377,0.5379052447984876,0.5359300636148263,0.5256791604630275,0.5818695653735708,0.549887483021323,0.5691678163356952,0.5653859348703296,0.5799992821348927,0.5574900596546826,0.576422809864555,0.5324669456048636,0.4630064045841631,0.5580511550307579,0.5487278329930056,0.5147136750696326,0.580615881912006,0.5486744998328046,0.567869070022347,0.5802172543200816
0.6230443591940151,0.6041777540371367,0.5835770041196646,0.577503755057414,0.5858176756516338,0.5616599030507765,0.5140012616235854,0.534255121071336,0.49550527952500456,0.5040146329984649,0.542183394019117,0.5746834554878375,0.5639862327959726,0.5628195614962688,0.5669910514030772,0.556302258777233,0.5949564544673587,0.5832864249137248,0.5584184667773973,0.601900139417713,0.5713654974662781,0.5558684714859434,0.5709741353402569,0.5568405383299329,0.49102346184555445,0.5095231785031746,0.5554713998156457,0.5695191805839528,0.5687644854712932,0.5707661752603501,0.5594304834773833,0.5755979197132741
0.6047483362270505,0.6138622978693298,0.5805336093501925,0.524706422662502,0.5636049688117741,0.5418685283324995,0.5562189481777593,0.5167742939613857,0.5656581313770426,0.556031892393698,0.5564387609483803,0.5583625966020223,0.5348716421847564,0.5827366835783034,0.5785614635380867,0.5638260401963358,0.583277117287683,0.6079697583157375,0.5687566168625562,0.5547417007797697,0.5677771661342699,0.5643413136551358,0.5563884166121054,0.5289567645574831,0.43357648205174515,0.46205092927566627,0.5495327557434266,0.5280183680069643,0.5757370540125772,0.5391238294312761,0.5653877123166713,0.5873505634171896
0.6088705921247537,0.6329710473242232,0.6012510169060339,0.5362121336673855,0.5291545690779538,0.5922759482558915,0.5455140470820341,0.5256000875989701,0.4947263431582436,0.5800559427783476,0.5942889136908884,0.5694186055304256,0.5248828097701801,0.5770455974181852,0.5969339248415526,0.6008695605810246,0.6173082689452203,0.6108549692968617,0.5882555012792587,0.6218842267590059,0.5666415062981751,0.5364625697507028,0.5703247124191169,0.57317117636202,0.5337993283438149,0.5238646333945383,0.5670751894802919,0.5568045239337365,0.5805801210952755,0.5326897686063394,0.591378754464468,0.5951666417403372
0.6314445356785114,0.6028585157232222,0.5812648240287053,0.571386035321245,0.5409515057381262,0.5457160252491988,0.5634994832546925,0.5711280770633707,0.542570005899647,0.5365055158213363,0.5219143168244806,0.5510564944310712,0.5379098034269036,0.538734083478682,0.5821812800224602,0.5857667065045122,0.6465487870260387,0.5838986774906476,0.5669124842877276,0.5776803290259531,0.5505279762913577,0.5484656916654069,0.534229731230826,0.5759703704462629,0.5477874343463052,0.5419932020345644,0.5876837659681864,0.6158886890585884,0.5968711817135608,0.6036112934641618,0.5719212181604743,0.5600601244817272
0.6084656780622182,0.5917040874631136,0.5649837754003912,0.5375066260404879,0.5300188272785609,0.5761738171131081,0.589505557787072,0.5527303074086745,0.5946614852395826,0.6044977651169807,0.5686002916647048,0.5762899997406561,0.5861287214879063,0.5866522594500694,0.5824775669211153,0.6003190149359963,0.6014883281743986,0.5969887880298792,0.5705797538006867,0.5775829431086819,0.543834389749319,0.546480686317218,0.5612573497509037,0.589274477857002,0.5829197247590319,0.5586406002037632,0.5693431012859578,0.6183982378966211,0.6122960602687675,0.5835895717570057,0.5687313535176837,0.5370616231622893
