Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
0.6193328113171388,0.5747578616030986,0.5160982294789354,0.5442917099971694,0.5521027342160711,0.5032244993107451,0.5088652270479121,0.49453248042094655,0.5823367602194218,0.5064464547928131,0.5421266595913674,0.5410475881610575,0.5375001239494557,0.5541179050055036,0.5297055801807979,0.504798999932655,0.6217024277192285,0.5628951071499473,0.48272913383919347,0.5557664606226198,0.4925792161722131,0.4612993704385686,0.4679278170220278,0.5810332034665904,0.5704672110686353,0.5410276919677601,0.5567438404809395,0.5828042317990452,0.5952465123721207,0.5548325242289662,0.5391480524278536,0.5004842283286157
0.6172629463409223,0.5676306613126907,0.5027083567951811,0.5500509405163858,0.5561444797609445,0.483525242414685,0.4845102830619421,0.49072576112724997,0.5697634797040694,0.4949831080374456,0.5566171047066977,0.5280775611695518,0.5640524340655508,0.5653489859860734,0.5266702270329451,0.5120498273019187,0.6140202501010692,0.5611514163453912,0.5502475783530678,0.562090736005382,0.5242265491234881,0.5314791295425443,0.5160085419568343,0.5639596005764269,0.5794783074626766,0.5578986296824482,0.5592620089564435,0.5845002300767659,0.5966231835530516,0.5441406159172191,0.5427437458745756,0.5119106408925194
0.6143278392824345,0.5689442675775234,0.5166560958937518,0.5591870488587096,0.5654445969995865,0.47254933506198293,0.49590729770830766,0.5197435093877512,0.5493212109207253,0.5027326547535793,0.5595866048730986,0.529987929569975,0.550438148784187,0.5677016002665005,0.5476080404425083,0.500251832191001,0.6042702994852052,0.568555057676901,0.564616055599624,0.5548729371958894,0.5276962399431597,0.5504661116893947,0.5300336382630508,0.5481377722165242,0.5710221526316537,0.557384391875102,0.5597784049286805,0.5594070861217175,0.5830693323728431,0.5436013413878351,0.5286124334797049,0.4975364875891932
0.6163753584669944,0.5746747997008774,0.5358873436309293,0.5692517960582459,0.591687697839276,0.49219818329680276,0.5020202411799546,0.5244279803858971,0.5636896254588688,0.5132685400493364,0.5636065472371321,0.5395305012762712,0.5538696901861604,0.5593092752831552,0.5558591921523299,0.48120363447717107,0.5874936440954266,0.5677224419123856,0.5748820765597253,0.553545288809961,0.5437675840816159,0.5462136258858115,0.5341636550153033,0.5470431749752067,0.569061058280453,0.5932057372926032,0.5956635238640429,0.5597195644056394,0.5839890639253689,0.5493374843199308,0.5700286683376574,0.4647545623447713
0.6111979797703926,0.5901717452965678,0.5757350966619157,0.5929374299873675,0.6088712243160748,0.5336137574781308,0.5433267229468082,0.5307680719605306,0.5291727203257568,0.5258288007708134,0.5507925462623664,0.5237676078569473,0.5815626679791288,0.5389615181780765,0.5295839449510504,0.43193432854906444,0.5501083003069769,0.5174456426056313,0.5817984763424553,0.5366305302110019,0.5564788468072233,0.5790871002594602,0.5454960463242804,0.5636353980836839,0.5726971504131959,0.5970752507573907,0.6043825378633332,0.5384531756967776,0.5885209222786898,0.5722895990543888,0.5508909440176066,0.5394589397142253
0.6046533495409081,0.5731632966162712,0.5886803146039168,0.577428036767659,0.5981381233726282,0.5494455872450423,0.569510213244953,0.5162218254400863,0.5207998212014786,0.5468006001735723,0.5740132864378698,0.546853313740066,0.584807466619683,0.5423605064030554,0.5391763179332605,0.44325144550860696,0.5451801831134979,0.5202471461069647,0.5733915517550803,0.5236361801167262,0.5671097473397211,0.5674625537475224,0.5447020329151231,0.5768847509526358,0.5572878320807013,0.5982994817409453,0.6064918526444538,0.5201505752060602,0.574370810735382,0.5550902482418292,0.5600574388568051,0.5650104078462039
0.5952657576321623,0.5969797935134036,0.5966471585990551,0.5836412664577666,0.6079963297471549,0.5689586386423664,0.5795170074669094,0.5221010154319456,0.5279281754082872,0.5730673400407573,0.583515143987396,0.5351582543788265,0.5892376344945061,0.54661942958972,0.5670417025085022,0.4831526846559586,0.5551415010292988,0.5286684697763913,0.5586656726066983,0.5232347888248556,0.5612620747456827,0.5753034144630029,0.5559384315797429,0.570329280355736,0.5539339413052748,0.5860245237833723,0.6118954436954267,0.5512485627241253,0.5859373134518879,0.5634920498325204,0.5850000715825181,0.5604045811031297
0.585945365312107,0.5824341598689706,0.599409812734955,0.596084362145235,0.6081430223388162,0.5613386785873411,0.5669144984337438,0.5276138444098062,0.5417941281740442,0.5785591719886312,0.5886202964297107,0.5488435738975199,0.5962218817617351,0.5500992572123047,0.5644559772119662,0.47302935943493285,0.555065133731151,0.5294955045348044,0.5388734084339699,0.5169191953698853,0.5624506113406764,0.5737536140647395,0.5711628018330477,0.5817102599596513,0.5712106622509734,0.5814931187705734,0.599044225411371,0.5754905874851266,0.586067501954596,0.5802258842046975,0.6005898887069581,0.5774948266528077
0.5957300832329535,0.5825921307019151,0.5904959060666526,0.5748302547752275,0.6099554022425933,0.558433496030466,0.5803749972634007,0.5247646708252809,0.5617568592811257,0.5862868635694363,0.581583944148361,0.5671373482483144,0.5814904892569728,0.5541985187902565,0.5642923997960279,0.4710170487712775,0.5600122186316239,0.5276149467260711,0.5593413437443298,0.5316668262649142,0.5491404311833805,0.5632861699694209,0.5471270178439762,0.5564471082319646,0.5737239395038616,0.5934229090544791,0.60114873795921,0.5701345116656524,0.5965565521065375,0.590994171086713,0.5880561326973757,0.5716626450034847
0.5945736497866032,0.5657072511601444,0.6000560088615412,0.5611518113028837,0.5848956253573308,0.566372293254362,0.5863850960553938,0.5382864341137408,0.5541632730659996,0.5874550407141208,0.5716499591384006,0.5605788576053428,0.5979088205563556,0.5478717083206375,0.5590244398679043,0.4819802063516785,0.5610261352742314,0.5467554270067732,0.5354998751587847,0.5359646991440217,0.5376519277911438,0.5335010224263637,0.5503296074177868,0.5487496189208403,0.5799319386481478,0.608072582963199,0.6151769065370587,0.585148159376379,0.5938060166492338,0.5877901778380665,0.5888835579538818,0.5309585689375553
