Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
"(0.256429189715951, 1.4488044318765985)","(0.2551081773773838, 1.4327897756261567)","(0.20047083150864578, 1.7515001514586979)","(0.21897416120924, 1.539067404461864)","(0.16733994038391678, 1.9800232163977791)","(0.20136944690114034, 1.5938150720210233)","(0.2069848097481164, 1.5066045593823458)","(0.2047010953955494, 1.529075244803698)","(0.16459994008021542, 2.0297651689445644)","(0.2064377023927948, 1.4784014427501895)","(0.198979447012231, 1.568634148113417)","(0.19805328796080832, 1.5788206819388049)","(0.17879039340249903, 1.7085919389034858)","(0.21668080007336807, 1.5203197262254045)","(0.2445220556458977, 1.4726459598691066)","(0.20833757496410907, 1.7782967595591705)","(0.26933831870516034, 1.4393466222635534)","(0.20477850179451013, 1.7073890281512574)","(0.21431145913194494, 1.5168734195443618)","(0.219539449155712, 1.5477467787188215)","(0.20679960501377406, 1.5320126584662392)","(0.18547807590472107, 1.630569947426306)","(0.20350417389201175, 1.469431623120549)","(0.21796767743026707, 1.3899045169698396)","(0.2092155194283968, 1.463404717273735)","(0.1965744498996777, 1.5243908569157867)","(0.21507384861543175, 1.484371512885185)","(0.24313835624031518, 1.3597893838894017)","(0.22109961127013558, 1.5210665743306917)","(0.22070116596857609, 1.5322738567697818)","(0.2169103853696871, 1.4072176005217414)","(0.17301610565367517, 1.7572542047598534)"
"(0.23677920531297214, 1.5233208663752058)","(0.21606022996178795, 1.5319709698643231)","(0.18534555460974972, 1.7870567561063815)","(0.1813047995193206, 1.6666077252009306)","(0.15477663452677945, 1.8644538882961013)","(0.19219782060237467, 1.564049111524894)","(0.20356955351540823, 1.4284490187179886)","(0.19719310881172383, 1.4562948398108122)","(0.225278355359423, 1.3619730262643899)","(0.2171043424341716, 1.2952628826454902)","(0.19215903009083715, 1.5486814370569013)","(0.20111521210794028, 1.4907876969854081)","(0.20775292973340034, 1.4262707537069217)","(0.22903915657309942, 1.4277210843542365)","(0.25246205922058124, 1.442861349077547)","(0.21465461409919978, 1.6990393922926872)","(0.2650991265034015, 1.361506991262701)","(0.20831188558654007, 1.5510795178779857)","(0.19427833815069412, 1.5269383133537155)","(0.20115169103883615, 1.5405503615627987)","(0.19099672864464323, 1.4746170515044195)","(0.185104719512875, 1.555705469473695)","(0.1934330557049436, 1.428277138162271)","(0.20506008834709316, 1.37178626858033)","(0.2032356292492589, 1.410891164354567)","(0.18518794079454579, 1.5509398245175696)","(0.1967444695943799, 1.4984538984841247)","(0.2146161986091058, 1.4864113606121947)","(0.20451598424084594, 1.500078649284817)","(0.1926118616520086, 1.5979674539602626)","(0.18384901983594412, 1.5158029200722352)","(0.16529550664102297, 1.6840080953302223)"
"(0.2287850835938153, 1.5199436130071016)","(0.21045563808489628, 1.5245867840622784)","(0.19146232857737033, 1.6509833591227545)","(0.1890741883286959, 1.6415876054132328)","(0.17276848621633942, 1.6846230059839933)","(0.16646533992690135, 1.7461085094586712)","(0.17919365512635027, 1.507739894599338)","(0.18751990806675098, 1.456578441315707)","(0.17529700615259303, 1.676869435358985)","(0.19930632409188093, 1.3202831294709847)","(0.19417875156105488, 1.4320487955305043)","(0.18373513642874903, 1.5492736284476376)","(0.17630277410780537, 1.6768048635667505)","(0.1994927215678975, 1.5997401790796353)","(0.2436857226894563, 1.48868914307315)","(0.20179282363904846, 1.7708315955301086)","(0.24915273563021978, 1.4470809907920565)","(0.18951330400980923, 1.6512109281152205)","(0.16876087268151324, 1.629219562326821)","(0.1877659862826707, 1.556630864807141)","(0.17565297100719912, 1.4800655978016923)","(0.16421022760482057, 1.6454182171681102)","(0.17958420174868311, 1.4314733290716863)","(0.1922234123357202, 1.4360280014656641)","(0.20302743289278063, 1.4163375489504504)","(0.18533584929185504, 1.541834695682284)","(0.20312316358781482, 1.4893861920090021)","(0.20398646423832337, 1.5568801623638502)","(0.2105782591735619, 1.4934769188696861)","(0.19305749849352669, 1.576659016794537)","(0.18404263081105707, 1.5392008246050943)","(0.17792948907369366, 1.6008558645193423)"
"(0.24872825430442097, 1.4713800570005287)","(0.23250215465826368, 1.581648310269041)","(0.20612796698060729, 1.5777053503066034)","(0.2184923376547366, 1.5766105650564401)","(0.18804676648032237, 1.7093218498899092)","(0.15417799029897322, 1.9428164986682819)","(0.16259335440420578, 1.7687738686160357)","(0.166852431872618, 1.6754896171554228)","(0.1525952368067085, 1.9919694198257936)","(0.17060808907625222, 1.560871704733836)","(0.18427728400222504, 1.6002203243393154)","(0.17964893642735744, 1.58294483371957)","(0.16720785224076073, 1.8484495055513803)","(0.1897995004943586, 1.613116532122707)","(0.20806641192107547, 1.661682632780258)","(0.18383274106354291, 1.7823063337649199)","(0.24053086296471649, 1.4629614067511514)","(0.1921705134433302, 1.6607846879960593)","(0.17607848248069086, 1.649946293397626)","(0.18578670879975703, 1.6568614455667678)","(0.17569822552823505, 1.6279534836316571)","(0.16774441102678647, 1.701079190874621)","(0.1826722695055008, 1.524504984926595)","(0.18516513596264353, 1.632091846690636)","(0.19904822247206932, 1.5437437863067753)","(0.18586505858531485, 1.619250661794051)","(0.21233052307182645, 1.5305430616070494)","(0.20852319217511103, 1.5909053393424317)","(0.22181281947197187, 1.5510723257310368)","(0.20780453005904406, 1.636652551652927)","(0.20076626750406049, 1.5427003194272895)","(0.19078648352654434, 1.6160732299803244)"
"(0.23226249213261532, 1.587870611187237)","(0.21611818799352106, 1.651354695103418)","(0.1862730063350784, 1.7817302154967034)","(0.18212188299468937, 1.722016989260576)","(0.15783532012928278, 1.7602160835240472)","(0.16667487556663357, 1.825825176315594)","(0.1561551659374906, 1.9703446850942001)","(0.13416288936073092, 2.301131230418349)","(0.17667417362642507, 1.5130047973310574)","(0.1695327871685903, 1.6310886545997951)","(0.1716727667629516, 1.8736404664688713)","(0.17689242790225262, 1.6236680803895664)","(0.19776685041725828, 1.4206801448061341)","(0.18247373745886214, 1.5880454447458972)","(0.2042362796241473, 1.7243082263543559)","(0.19437676721416883, 1.7954449604115446)","(0.22845569938295196, 1.477489237663579)","(0.2062571094762661, 1.4492694086055447)","(0.2039763255994015, 1.3220985523719067)","(0.19393466023507122, 1.5136410016070838)","(0.1946229914896545, 1.3802722409265014)","(0.20051567741081808, 1.3139494324671375)","(0.19145951950409082, 1.3850634962365953)","(0.1801451562797412, 1.6009342012229533)","(0.18035703763774566, 1.573024604783832)","(0.17854913241183804, 1.5980693481850383)","(0.17391332707810794, 1.7440896203742025)","(0.18765391643576046, 1.712939820804265)","(0.18446721449560974, 1.7288420810343132)","(0.18181955240741765, 1.7083023094672904)","(0.1737171980034105, 1.6432314857776333)","(0.19174952047265495, 1.504677450572064)"
"(0.19457470346010788, 1.8935116868679316)","(0.18348220105021146, 1.7781461335337836)","(0.16773436379327045, 2.0170334645296126)","(0.17222245475932188, 1.7355373281359558)","(0.14088778361827628, 1.943949770949669)","(0.13560768768320508, 2.0967052658658005)","(0.15942483189812123, 1.7057305966503373)","(0.1512742016776443, 2.033717916721739)","(0.171634736266204, 1.410645641957028)","(0.17606092855527317, 1.4257555088001725)","(0.16835838444721793, 1.67253562756602)","(0.17875485766876106, 1.5182598958700284)","(0.1956714866227063, 1.3878793502345372)","(0.17482396502095576, 1.5594670388980547)","(0.20974026404923396, 1.6105895287609315)","(0.20008271672038827, 1.7630627288298084)","(0.22856254485518632, 1.522615284133628)","(0.2063463570215599, 1.3877969941312163)","(0.20357060345471792, 1.2905966243903442)","(0.19339823753396657, 1.4918001364168718)","(0.19215660644046814, 1.3366610305156987)","(0.2064943759741714, 1.2713034558318592)","(0.19517815778644546, 1.333212634528003)","(0.1527423743892882, 1.7205995075476481)","(0.16579389535732947, 1.6232932865325684)","(0.1771696847537333, 1.5628171041884515)","(0.15771659992074435, 1.889120143174328)","(0.16149320799215663, 1.8503973257033135)","(0.17317117641744714, 1.7765422717509476)","(0.17089006611615232, 1.684155068304159)","(0.15591617578931546, 1.718161415627012)","(0.1831267406197027, 1.5270523332381147)"
"(0.18688754782341455, 1.9870162719999582)","(0.18222781925058112, 1.874219289032289)","(0.1676148405639052, 2.074261391500822)","(0.19312603321398045, 1.6819453968221998)","(0.15451129445299663, 1.9855050410575203)","(0.11842673421795764, 2.5043776983125046)","(0.1284387623612493, 2.0835525080941353)","(0.17889918516492584, 1.5916913594454594)","(0.16484102955352165, 1.6576500799490532)","(0.16134217089134506, 1.5566030953408476)","(0.16450488122185145, 1.5615784768019576)","(0.17835927089291811, 1.4615521616837137)","(0.17714934874136073, 1.6370585697733164)","(0.1756830416576224, 1.5257146350653337)","(0.20401768395184236, 1.563656135553163)","(0.16489993875980055, 2.0860604666635925)","(0.19966933738779627, 1.7560578347441433)","(0.14700753536385533, 1.964293194390021)","(0.16120925562432367, 1.7107676567359356)","(0.16938386654030657, 1.765225802992265)","(0.15320650779898992, 1.7280262659402408)","(0.18695718176250908, 1.5395408818394303)","(0.18148308894011198, 1.4823888672197156)","(0.12732329815839172, 2.1679140064562654)","(0.15888079119265838, 1.8798834831322746)","(0.19648399744668527, 1.4519938028354853)","(0.18013081578841217, 1.7897721769129618)","(0.16098778628213928, 1.929982422058)","(0.2001035799717968, 1.7419712201345208)","(0.1727863552262829, 1.7878393607591785)","(0.17605878303493352, 1.67615930396276)","(0.198194856636012, 1.4926770536034029)"
"(0.15538087695615296, 2.328247767671996)","(0.1612816637062395, 2.214891478737976)","(0.14681078086074945, 2.209764885964174)","(0.133508683008401, 2.4209811352031965)","(0.17538877220484447, 1.6817607303829267)","(0.13296940658127618, 2.2716362042778404)","(0.12178046573025719, 2.2063390833735546)","(0.1635386413964046, 1.6376725425839176)","(0.12848573227904128, 2.2648616486001285)","(0.1597401040448803, 1.7228443319559665)","(0.1504936198077088, 1.8408720981338422)","(0.15738510439656664, 1.7270369839221607)","(0.12198687417115117, 2.2825611187283856)","(0.12437585586133523, 2.089223609144706)","(0.15932560961956757, 1.9730926360478427)","(0.14454847393527162, 2.332749754311995)","(0.14385001852610071, 2.2971753212825723)","(0.11340085011456212, 2.4876969858854845)","(0.12343820779518808, 2.079987667407004)","(0.15292217281135753, 1.8123890059948813)","(0.14923032866791244, 1.6793846471349148)","(0.16120272123404464, 1.6984152185028305)","(0.17377820379796236, 1.5460211765167589)","(0.1357000986924339, 2.0235605069040985)","(0.19152297829344042, 1.5414255083924406)","(0.2004618797856687, 1.4331060729593414)","(0.20762664436865375, 1.5079666468558897)","(0.19626139440689302, 1.6906058011489746)","(0.19525988489611454, 1.7193486015865933)","(0.15357375655285932, 2.1049500913817085)","(0.18609781740433154, 1.5855427399414754)","(0.21033741307469792, 1.4187900143885956)"
"(0.17596825330108837, 2.2966926923469053)","(0.18286591393513796, 2.1116736332844486)","(0.14620839674860595, 2.1657416518274246)","(0.140533232886296, 2.5488800732313877)","(0.18504596512027083, 1.7302670163972913)","(0.16343157610152298, 1.8402461245574906)","(0.1433898641712308, 1.9792782896077865)","(0.14413476019826008, 2.1049148077977113)","(0.1282518000386668, 2.517261555703397)","(0.1904319539663695, 1.644916663659296)","(0.1453802768091871, 2.1114494122488936)","(0.15058618088284986, 2.0532627998811916)","(0.10782014676566026, 2.8507162285682544)","(0.09754232478401895, 2.934716136958779)","(0.14357229129369115, 2.219843067859542)","(0.1393084828269869, 2.3614394337946925)","(0.12986216764682146, 2.689463957853764)","(0.09183564668006072, 3.3588815108314662)","(0.10866012629550303, 2.68671073117972)","(0.1541108071794249, 2.0296529414291014)","(0.1629188232682168, 1.7345138233721327)","(0.14559756099236232, 2.1446073851154575)","(0.17447213007047835, 1.7417120903667873)","(0.15160106481403787, 1.977247622815236)","(0.1997595367301561, 1.5433257956229853)","(0.19267801675439153, 1.5989843954826022)","(0.20004158281772347, 1.5793177392651823)","(0.19634666428256795, 1.6889109327982592)","(0.1902476574657502, 1.7685956278417416)","(0.16964761266830305, 2.0587874048625583)","(0.18635897720819775, 1.727148271731463)","(0.17735039342023892, 1.7995892891692433)"
"(0.2578357557695976, 1.6233843747201968)","(0.24766398849333274, 1.5353771812182564)","(0.16112931126728608, 2.0314326067056987)","(0.20223513628622944, 1.7735891102422194)","(0.19149296675147087, 1.8309514674419916)","(0.19338317945770447, 1.5558325391759855)","(0.15531106407266335, 1.9316536696120756)","(0.15159305897878034, 2.32986400937861)","(0.1703593388721193, 2.0653382306501387)","(0.18070661850467548, 1.7657471313682944)","(0.17660839067142675, 1.7757560768366065)","(0.19073434724881924, 1.795834162664729)","(0.16092556001116387, 2.262351500484156)","(0.157245603315316, 2.1102215814677465)","(0.2042157281634636, 1.7066380422362444)","(0.18769878610391763, 1.8284303478323434)","(0.1936018119664121, 1.9652505524024657)","(0.13409396455117528, 2.6022663270359097)","(0.16452979296553918, 2.080427277055328)","(0.2001522644842743, 1.7483939602176881)","(0.20217219558201813, 1.6170084483553997)","(0.16119534637556693, 2.1316144681290385)","(0.20217314605183354, 1.6155430458795366)","(0.2045230133672867, 1.5757746330280955)","(0.2266178505610173, 1.4360063137798968)","(0.20225126882081512, 1.6113445108806286)","(0.21724967402624587, 1.5197696335457456)","(0.21415875213125882, 1.5579365055211178)","(0.2135651324801027, 1.6343801412707006)","(0.20863513706221212, 1.6607230863690503)","(0.21776563488600045, 1.5727234317239438)","(0.16696057615946447, 2.057389888466478)"
"(0.2719251024409493, 1.4638649867848776)","(0.2624264671053788, 1.4152725013527896)","(0.16035413206034896, 2.0903950029937324)","(0.19158403283545797, 1.7757195995660926)","(0.13207139450905447, 2.678062736969442)","(0.1758598755619233, 1.7794106071415887)","(0.15348501640020987, 1.938601981221974)","(0.18163164583735192, 2.0048683285578766)","(0.15229343824225836, 2.310765748496257)","(0.154367252392595, 1.8656188004653418)","(0.16337807926677614, 1.8020161075321206)","(0.1509420924392906, 2.2184214429641127)","(0.15008026498211935, 2.35149639429152)","(0.17136163256196435, 1.8890841808473327)","(0.19608382423803233, 1.8050628982221406)","(0.22563946157877646, 1.6229650306535572)","(0.2445833907960855, 1.5661585809705427)","(0.1987002204599613, 1.7507426529021781)","(0.2144661506556941, 1.4617526041102595)","(0.20212090083483153, 1.65599495802545)","(0.19948405704286712, 1.5454680261304024)","(0.19158629543811986, 1.6877605992558293)","(0.20006105138420527, 1.607797097732888)","(0.19286532483206384, 1.5967616358609689)","(0.20703830156378675, 1.599019769104914)","(0.16737771842859056, 1.9498877961440668)","(0.19016873213178245, 1.7053131362956637)","(0.2159737637877273, 1.6061795419752105)","(0.18885599437799308, 1.8346810249730776)","(0.2015133796622691, 1.6893662589620462)","(0.2084411392055475, 1.6240891609807935)","(0.16238758595020697, 2.0974106412004705)"
"(0.26806400588549983, 1.3988675283148708)","(0.27567600102425094, 1.429477051465617)","(0.19368693944909154, 1.765332271923278)","(0.2023789056045811, 1.742982465259397)","(0.13199232488342533, 2.505143513488898)","(0.1807042201928153, 1.8918415175086667)","(0.13751937672875625, 2.1789155685348263)","(0.16985603940667932, 2.0834513567155484)","(0.14486746920638033, 2.3922573326802317)","(0.14525367624837962, 2.0352729231916564)","(0.13366987387199658, 2.267550639159421)","(0.12173926440887607, 2.634868208742922)","(0.13317703251005836, 2.485205386329745)","(0.12906772506308178, 2.5412503707010767)","(0.16291345067207033, 2.258627989600607)","(0.2169731120289911, 1.681678945731506)","(0.24151465579465572, 1.6023829416392281)","(0.18075676341220817, 1.8856721857251624)","(0.20088967864064902, 1.4860552589624112)","(0.18720168875485368, 1.8405495610889122)","(0.19194267528528866, 1.492806969353298)","(0.1893507988457502, 1.5495149048557206)","(0.19825398136370545, 1.418768802917343)","(0.16997994635009428, 1.7199160377818066)","(0.17514806917598996, 1.7439619837079945)","(0.1446472222898378, 2.023866116571143)","(0.172275835213298, 1.8649946919076184)","(0.2009313592610995, 1.7959121731118808)","(0.1941619444829135, 1.8895789757312977)","(0.19599468029330444, 1.864040672532619)","(0.1726695579080827, 1.9063599331788967)","(0.1543736422626444, 2.0474646271540986)"
"(0.26969328871112996, 1.4843013893209913)","(0.2507440569825583, 1.6192282095483386)","(0.17863739524491368, 1.9945065571215528)","(0.173141452859261, 2.2175240259703175)","(0.1471362306269254, 2.4935925510544505)","(0.1448006772642251, 2.3529078481565304)","(0.12621252502021063, 2.419642285175986)","(0.13688055890825357, 2.543324775328186)","(0.18603435154203113, 1.8916367767594082)","(0.13070684336498953, 2.319844198197421)","(0.1560009440685556, 2.168071257518721)","(0.1597919542932358, 2.11255490501843)","(0.18575363347765136, 1.729360152037986)","(0.16284628862463568, 2.0708826675888328)","(0.21081881503809796, 1.7895840852908342)","(0.22396075526042372, 1.6240586716425378)","(0.2543419314218622, 1.5752175041563794)","(0.18663496329197207, 1.8480894360483677)","(0.20806562176894003, 1.4929139040406372)","(0.19743590021293506, 1.725765612421532)","(0.19428308721518464, 1.488696861066088)","(0.20655474865596346, 1.440645987317446)","(0.21354212430888134, 1.3270447923320616)","(0.15938302562654183, 1.891685418722735)","(0.17145840365088236, 1.7280068399911792)","(0.16228632989846503, 1.890788821212693)","(0.17753762292830544, 1.9241002623107217)","(0.16895446413636497, 2.066446782538233)","(0.15306450062556098, 2.3903589510037335)","(0.17657612966325792, 2.1081966416998803)","(0.16214587614889478, 2.2361573866979496)","(0.1738850214475696, 1.7605435657108524)"
"(0.26792704400083484, 1.5349922808966578)","(0.24567577859607234, 1.662307944241398)","(0.16287703653399976, 2.3113428612725926)","(0.22163410425177318, 1.7941848547396095)","(0.18557933604481633, 2.057774735462625)","(0.1427921526473103, 2.4546161785307343)","(0.11708100229642199, 2.6777198772513082)","(0.13528415998815896, 2.611955114183034)","(0.173314129891368, 2.007164081672392)","(0.12305109668395636, 2.355618995804203)","(0.159196109071901, 2.1110299518688764)","(0.1434303499719704, 2.344790913806287)","(0.18767512140883968, 1.6895212901508545)","(0.16753461463525296, 1.961991490408763)","(0.1918685245574709, 1.9294136350382578)","(0.19689165149797452, 1.7957695460434921)","(0.22056786472297804, 1.7639495959712082)","(0.1892828139844676, 1.7981231500375412)","(0.17793440387284185, 1.7300014639318628)","(0.1634753509412321, 1.9436569259005747)","(0.1596462390236343, 1.8809221836207581)","(0.19909545571782888, 1.513862765955481)","(0.17422155600088585, 1.6816466424586067)","(0.14530547661047308, 2.1400956747663478)","(0.15226998222623775, 2.123358945376043)","(0.19554616694214505, 1.7290979286669597)","(0.18528843976556367, 2.013690657240394)","(0.1590812525410761, 2.18373257201262)","(0.1599135286409794, 2.31262748547618)","(0.1775015956271335, 2.0666935301565954)","(0.1832817563234963, 2.0798521858751218)","(0.20420594804152958, 1.525087997877759)"
"(0.26138175162240124, 1.6180825089519062)","(0.25344258216248483, 1.6697953223782904)","(0.21764199663114156, 1.9973513968185495)","(0.22355408971203597, 1.886030796646173)","(0.1767093930376017, 2.160361212109403)","(0.28285201237840274, 1.5740117858358944)","(0.2184777869345128, 2.1464304446130953)","(0.19920848454043133, 2.2991194300078686)","(0.189260929644862, 1.9549245659229013)","(0.12362541426804073, 3.2044008579818795)","(0.0767923298443722, 4.489372909378808)","(0.09529337030410578, 3.519823728184544)","(0.1317427315442836, 2.971468951154713)","(0.09501883823369847, 3.743806239378508)","(0.10298624183667653, 3.7025803339316665)","(0.097579543216409, 3.6406719559080782)","(0.09217659448047957, 3.9540291528465366)","(0.09105894382942469, 3.795956963961375)","(0.11035753283635945, 3.356165419774878)","(0.09439646477902389, 3.859889758837068)","(0.10978143416512619, 3.4960773547248105)","(0.16681702604590884, 2.3714074717397984)","(0.14048932210463674, 2.8074896091750206)","(0.1438446890300802, 2.5305733199699727)","(0.17110084420181496, 2.341039208190538)","(0.15568326333507768, 2.7134901178271056)","(0.161898583053814, 2.54054790234332)","(0.19092839480932045, 2.205282514718564)","(0.2130105974317804, 1.85173960061026)","(0.2041119145272864, 1.9435065200823292)","(0.16628697984053742, 2.404949233573779)","(0.22413848221913288, 1.8745892311335948)"
"(0.29364986297011336, 1.3942577798429947)","(0.2993832639370514, 1.4371598373178909)","(0.2600837079371949, 1.664327509452163)","(0.3008127089232394, 1.440327645857858)","(0.1846337363957195, 2.1781770930658677)","(0.3433822053794666, 1.2609342155021432)","(0.2203491891853297, 1.942619900731382)","(0.26238367266601986, 1.7327116039870707)","(0.24660766167195175, 1.6881791037983829)","(0.14799773970869456, 2.888623943498046)","(0.0935125265963773, 3.996121190043971)","(0.11426180593706584, 3.3578965875568567)","(0.21620411785813423, 1.9996701895677402)","(0.13081604684488815, 3.0675737914898544)","(0.12362553899660715, 3.254057615327941)","(0.11496980199974641, 3.526043552968793)","(0.11210379458319995, 3.6658338457343254)","(0.13074272081973198, 3.1681921544869907)","(0.19505552562222445, 2.2406358660210968)","(0.142120344088724, 2.9572587036361813)","(0.20379137584810178, 2.141863062814608)","(0.280972889493353, 1.6012289131105462)","(0.24283614641846338, 1.8394219994582894)","(0.25145444646085374, 1.6144080793638513)","(0.24712290731474765, 1.6791970596814496)","(0.16757117099466698, 2.6725276123456867)","(0.18159260911154781, 2.3297681969465174)","(0.3172574923295287, 1.445685030818442)","(0.18796574681216782, 2.1296291117100643)","(0.20077122723359478, 2.0297287397214885)","(0.16816885418323754, 2.4772186326861867)","(0.21584590820589106, 2.094488691233348)"
"(0.35049408034071905, 1.2449616951344757)","(0.36844958862870547, 1.1830376251834402)","(0.3002458927123283, 1.397127422701385)","(0.3492408930452711, 1.2553431744540828)","(0.23118356064769524, 1.833987276409749)","(0.37277342105091776, 1.173899730153825)","(0.2915310140115499, 1.4732683795468113)","(0.30014338877413005, 1.4592800049061603)","(0.30057507015899987, 1.4154471469121863)","(0.2449302302623379, 1.760078065908586)","(0.21402297420567376, 1.9148571604302287)","(0.2032810134728283, 2.058672382138899)","(0.32611139354280266, 1.3164079745494615)","(0.27376145680500646, 1.5425442054159235)","(0.2390377820347169, 1.7429016101671582)","(0.23427229702414476, 1.7705430695290914)","(0.26601045791066563, 1.5950398883717547)","(0.2580001104352986, 1.6348190207511328)","(0.3172395838244848, 1.350380394690463)","(0.272105581481814, 1.5461363373147425)","(0.31028116367458236, 1.3519128256262345)","(0.3497295498112623, 1.249685021003455)","(0.3228783098723763, 1.367276831772373)","(0.31756607242962565, 1.3819862421092042)","(0.3471815691957802, 1.2834862578726323)","(0.2789976950231284, 1.6037933762891594)","(0.30981647859311245, 1.4506446193869387)","(0.3473518110784492, 1.2695083809279728)","(0.29113636143303373, 1.49205574926484)","(0.28470105611191293, 1.5023484906164888)","(0.2809788773160238, 1.555190739578116)","(0.27849319460355426, 1.5670945369834202)"
"(0.38478288436240005, 1.1777450738685211)","(0.3742268395455253, 1.1767916955937632)","(0.2914186785720308, 1.3326679882230943)","(0.34495254578216256, 1.2795012893377913)","(0.23266194996825904, 1.8494722005674242)","(0.35819231970230214, 1.2343356354461787)","(0.33594541898763397, 1.2889987868530706)","(0.2782351261675865, 1.5062819691782547)","(0.28646061081684365, 1.4829558181319846)","(0.2779229031741881, 1.5067572662717326)","(0.26387935057987966, 1.629111283056053)","(0.2662067797333269, 1.6119630325779515)","(0.29723455371905, 1.4264355777307054)","(0.2486075607914516, 1.7086357665382952)","(0.20572389247772338, 2.0451720725551743)","(0.18967109644655317, 2.186861237502375)","(0.20701737311329133, 2.0191679289394555)","(0.21530004965382085, 1.913865123207495)","(0.2733292719777347, 1.5036765206251537)","(0.2544803467779432, 1.6286511142809381)","(0.3181186046905741, 1.3168012408999101)","(0.34770627013136157, 1.2089340837529932)","(0.3651751490582679, 1.1981054160695703)","(0.328717083376304, 1.3250979873904196)","(0.37857673150405097, 1.1853362207220661)","(0.3422258455768084, 1.2904035062773878)","(0.36533246099513056, 1.2266352949327963)","(0.3421918296838429, 1.2367609011270984)","(0.3520267584347169, 1.2649890515880355)","(0.362473435809744, 1.2186268374647256)","(0.3238084595412872, 1.3503007168478156)","(0.321354749303762, 1.2885915839425723)"
"(0.33540011580397294, 1.3283542473141405)","(0.34108030248488175, 1.2827473846562738)","(0.27028948142856674, 1.429479441501977)","(0.3102117701417811, 1.4247507096109397)","(0.21679120862273482, 1.974759332382247)","(0.3284370187352076, 1.3065152880572435)","(0.36950444934652316, 1.189388736332289)","(0.2625157301038273, 1.5672294481040743)","(0.2732461180723028, 1.5542991730609872)","(0.3220124315439032, 1.2967815419716553)","(0.2799368083335434, 1.5628571313904427)","(0.2855793131244204, 1.5291412311067119)","(0.24736725479280164, 1.7022107773593838)","(0.22579841338794968, 1.8527831248449607)","(0.19083984001622817, 2.1944263431204716)","(0.1704379118932389, 2.3816936489891516)","(0.16578427734600193, 2.453506010152476)","(0.18159584937865075, 2.176941694093801)","(0.2297153171643025, 1.7183575213819988)","(0.22267104865487253, 1.8051860389240106)","(0.31024495042218303, 1.3785295864178069)","(0.2826495358961999, 1.4647911197648642)","(0.3208763559673883, 1.358938547463976)","(0.32196279813689366, 1.3111238982869748)","(0.366211837547399, 1.203471420389797)","(0.30579034909450475, 1.4071294289202447)","(0.3418167328925042, 1.2813910719132249)","(0.3408482591373601, 1.227191405074945)","(0.3275465297607623, 1.3444935788043737)","(0.3296188470143394, 1.3259147252109302)","(0.27513885795898835, 1.549750255758048)","(0.2667994497915937, 1.5358761078804388)"
"(0.2715140368671164, 1.5369557661799034)","(0.3074529064201324, 1.3570257887068096)","(0.22331205267034268, 1.8387909623284306)","(0.256840840057235, 1.6795973081942515)","(0.19514722122611444, 2.1279000033681226)","(0.3416825864452496, 1.280951055628539)","(0.3601513389737962, 1.2662613976049217)","(0.23276740885230587, 1.7522951171633885)","(0.19957130526267342, 2.0653789839582695)","(0.2692775117798029, 1.5549256384839847)","(0.26417413397800377, 1.5966833682480568)","(0.22481870427675477, 1.8664597417125717)","(0.199606345483012, 2.0344209895376424)","(0.23445618354045508, 1.73815838139857)","(0.221404517144672, 1.859644761910849)","(0.19616069552348625, 1.9447842776546602)","(0.20578477292983197, 1.9945038212151198)","(0.213600262466027, 1.8102781138180333)","(0.2284576472265989, 1.6522716496722827)","(0.1966106597378893, 1.9008514238551029)","(0.2991428466689885, 1.356402367019539)","(0.23565587076138642, 1.7170407065291282)","(0.30331068139963835, 1.3615487327898488)","(0.3056479963458301, 1.3686994321451662)","(0.3457334789574241, 1.2220369223887786)","(0.2839204651327602, 1.4432137212737923)","(0.31542351524408885, 1.3561043510038204)","(0.34085114505804803, 1.2463301600395658)","(0.273500666791415, 1.531040466195009)","(0.24643356141934333, 1.6394167634237253)","(0.24878590890995114, 1.640634179242028)","(0.21455606221305626, 1.9032521512323897)"
