Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
1.275879149759129,1.2471605535112722,1.2208486359703552,1.1908367593991018,1.1522960563698228,1.2149850134934825,1.162636059256223,1.2093166269534008,1.220999934438365,1.1647758866105398,1.2156043959779022,1.2045099910675625,1.2032288286712836,1.2237373968735252,1.2450030147658522,1.1832572828733137,1.2593644059335969,1.2041565500283127,1.1912744237910444,1.234707262557862,1.2749643405831501,1.2131905652140138,1.2252302840837732,1.2801169288342569,1.314559045043057,1.1904196921087573,1.2289264921960645,1.232531324115564,1.2398759532734698,1.2219860976655101,1.1716636206070288,1.191411328420012
1.2527165871038297,1.2376626222901859,1.2229210712783494,1.1895534961930097,1.1501346686921976,1.1831987486012405,1.1583498800063243,1.1883002848150204,1.1776366702058279,1.1911091488024237,1.2181282005321572,1.191715238421603,1.200402014749894,1.1938576426771865,1.2143882178400418,1.1880144266117285,1.2445750409471417,1.1967894396084355,1.174851840290876,1.196779561964612,1.2388783277262825,1.1856772501627637,1.2042307478380203,1.3066949711146327,1.288617737771946,1.2057313762431718,1.211205565276879,1.2559462709950668,1.228506923073192,1.207713643947982,1.172353693556343,1.218663385812537
1.3056465975803975,1.293516936789997,1.2871515508626323,1.2353932873679532,1.182362786211751,1.2683917463983756,1.223401724270773,1.1882005239699167,1.153924545296936,1.2258673969901503,1.1959652358982895,1.1489707242371594,1.1539158838883308,1.16747050116418,1.1763075874232243,1.190034707924311,1.2168971563327142,1.1485378946238174,1.1145529768976845,1.1529474961217854,1.1656873522738802,1.1252864981815682,1.154316991721534,1.2773454692575252,1.2336968775002655,1.2044991085212549,1.21049195483299,1.2731062846710295,1.2222673916194604,1.2243079767475298,1.191659400648402,1.2018763608792706
1.324905543516504,1.2891352721603868,1.2747376691710623,1.2343360372587475,1.1711827343653944,1.2845364764817218,1.2393710328596308,1.1938144500665513,1.1658509294399952,1.2113056220616838,1.1892505548042684,1.1872362253602773,1.1745548218598865,1.1883385684878174,1.182282134302415,1.1804827727663907,1.2028373487232906,1.1429397778282089,1.1510293284768232,1.156519651156389,1.1902447779817742,1.1595980121151988,1.1752921282130548,1.2902609788110104,1.2262135583627938,1.181792340879568,1.2005874306209612,1.312319802656698,1.1928404428169566,1.2147040725892864,1.164601902959028,1.174090688494616
1.2128279749880688,1.1881812382315806,1.2579609925363922,1.1663380762593814,1.121885437476669,1.2653633550213157,1.2089148390078417,1.1719615458512929,1.151882117452138,1.152659478538314,1.1686154730757057,1.1598656498189759,1.1604215028096965,1.1539950652765285,1.160590575145393,1.1414814103454936,1.1963927530369196,1.1607390616990139,1.1483794303040942,1.1808930569704883,1.2229688030301187,1.1482491700813635,1.1701939647785085,1.2648093569312053,1.2162528227593263,1.1450954700839884,1.1610518669495322,1.2876198627627613,1.1586749081313181,1.1654731511601373,1.1160358237158432,1.1612363546690865
1.1979489389378837,1.1693620987160174,1.2446896775898693,1.153201743655006,1.1278840086243815,1.2829225213299595,1.228102666911839,1.1645285122736733,1.154953623681489,1.1574811559147795,1.1771504214090882,1.1986969005321322,1.2072857724685295,1.2153393274256135,1.2205382627694792,1.1804815966356494,1.2587845730332194,1.2191208773577982,1.1921775296406438,1.217287951271927,1.2352036237227977,1.1466929073593437,1.1560340745776572,1.26042958593038,1.1918175408160414,1.133684789078342,1.1403394698421239,1.2416251974359946,1.1504500085710254,1.1619064974251145,1.116562665103425,1.1736997007421115
1.2177806681859473,1.206133186517186,1.2159649396844632,1.205786576087584,1.1825754515819897,1.2548139006169288,1.196649749146271,1.1982511179033317,1.190730648345696,1.1960704485855234,1.1832203196655418,1.2240564985547384,1.2259773878270783,1.220347879234071,1.237471113057114,1.200559305904104,1.2322363000278118,1.1944090948721295,1.1916944289575735,1.1837853735604604,1.1602273074183334,1.150331198778123,1.1341742056115627,1.1872832819212362,1.2054963120950417,1.1818794617721615,1.1670251001612169,1.2069723419397642,1.1769285782329837,1.2006502593178234,1.1504846837057094,1.1778205746852106
1.2558603041486358,1.2519405175808103,1.2760037887376496,1.2123866622302821,1.1775827263070557,1.28596319991469,1.1906842832636568,1.2116299576682623,1.1754539671482551,1.1932772668555014,1.159274612955251,1.1709063258150394,1.156017843310772,1.1610087884431086,1.19187288562099,1.172279181036812,1.147622243188695,1.1247527021780286,1.1267651163453234,1.1495311588901964,1.1687290457517794,1.1506592719044915,1.1723370861294242,1.2013321473643812,1.2913800940255786,1.2260702357039446,1.2446347735838446,1.2330795022015189,1.2062258644667987,1.2280625038783726,1.1863794016754727,1.1777152868291376
1.3005251315314514,1.2878084808512809,1.2677583751784505,1.2409345358169184,1.2160676180756944,1.292388686731438,1.1885967152477641,1.2120745821434522,1.165886055846139,1.1589624970631582,1.121256666243873,1.1637612305544072,1.1518573298797428,1.1477487186998176,1.1865903545859775,1.1871896282404764,1.1756552095839432,1.1445637198561303,1.1741218284747172,1.182937529250112,1.2280684518166034,1.182287446783446,1.2042237143323076,1.220527660332909,1.2892379818531723,1.2146490975547921,1.2778143218890652,1.2253893404826581,1.2370120164597964,1.2362338322175415,1.2268187179379644,1.186101889857712
1.3348785734371613,1.2754934307958028,1.2538260229907385,1.2540303310644465,1.2171482021193458,1.2651149053464454,1.206113477539018,1.2129380613303624,1.211046657284538,1.1651186014986774,1.127640807582871,1.1677226502718927,1.1790963795500196,1.1741868229329082,1.2196537081614094,1.210767137636501,1.2349813357355042,1.1823003698603798,1.197284581967159,1.1954699723586488,1.2046186785895874,1.2081193228218114,1.1891911939905166,1.218470829296203,1.2268115607798062,1.1864830171821523,1.2219970308089356,1.1902890089396276,1.2235832964774522,1.2190874220860823,1.2110076829554854,1.2056164349076164
1.3299517214028784,1.294214752983472,1.23947319156161,1.2590359035793859,1.23529505598247,1.2458193839793124,1.2237055586641583,1.203079293552707,1.2416227111701548,1.1950586232877949,1.1746197038005532,1.1878744463014816,1.2265905906889842,1.210506592380647,1.2318167446034118,1.2155229737485738,1.2828329780628678,1.2325846399312808,1.2175657670931748,1.1968887839604847,1.184007703501301,1.2116573078384187,1.1821126454448232,1.1754033010543592,1.182006220115361,1.198825459876916,1.216862257515451,1.205141375725784,1.2208887960142947,1.2301472052197213,1.2385895267337992,1.171437125856668
1.3277506086115436,1.3008789439879413,1.1925628725948303,1.2346137720444508,1.2215393353795512,1.1823258636159653,1.146861133523187,1.204590003227664,1.2414001164380772,1.1639935372702968,1.1700833558855872,1.232854928669068,1.2210874856039153,1.2212638515563907,1.2246895311775132,1.2408074370667914,1.286418413464051,1.2156239222493004,1.184024146964678,1.19493569812372,1.1376053803170896,1.1862294660852148,1.1578302141650605,1.1135256592400067,1.1826377363826697,1.193206291889637,1.2112260350436377,1.1980876719072762,1.222990537384151,1.2159879924379577,1.2243381091708234,1.206720191853072
1.311799595478957,1.3229206371265132,1.2276650006110008,1.2336353448561723,1.2283719384512406,1.1707006153182604,1.1333029279814784,1.2096016809147647,1.2002647074667865,1.1834903411710598,1.1767454983203147,1.2165012539325835,1.2071166162761273,1.1837570372679473,1.2011895492198446,1.2644091846325882,1.2432857445400156,1.1710070142700686,1.1689624798351523,1.1736024463267345,1.1326747319841926,1.1775909210726412,1.164335699987277,1.134123844225545,1.183427875628861,1.2037823317606506,1.2261596805973507,1.2285192191719534,1.2442443501681597,1.2460251121755075,1.2278992933386894,1.211921970377693
1.3074579253123684,1.2877340993678938,1.2091080781687784,1.199700864442253,1.2240570921122638,1.144335456141881,1.1557616635083456,1.2061283989535456,1.2077278536037577,1.1883213992504058,1.1774561640126058,1.1839523126128924,1.206046991732843,1.1625404186836952,1.2011336362429685,1.1757663128447684,1.2070517263332348,1.1755791699638112,1.1938657326559745,1.1754125799985657,1.1811520119261854,1.2073738447858884,1.2162770232462918,1.1662048278685124,1.2114569876037342,1.2023519955060302,1.2076493236025985,1.2251005033907036,1.2214806633154727,1.2346846363269335,1.2182822758530572,1.1792718785852683
1.2884944591424572,1.2570508945203316,1.2100432533989842,1.1897368850433165,1.1953894018662834,1.1497205854253996,1.1415704605330703,1.1696163166215425,1.1785867092497,1.1497380158896686,1.136231094982987,1.1592253507342591,1.1735885580149807,1.1257837371714718,1.16673809923357,1.1570644813766884,1.2459730346949862,1.1982222791883914,1.1979525866769345,1.190779062352785,1.1787187242832933,1.1900145671146432,1.1839077496446084,1.1791976939533544,1.166126878811255,1.1892506280580342,1.1738567269683762,1.1728885719378241,1.2182212002497783,1.1937772444800652,1.189567461191466,1.2069537373446853
1.279401528846237,1.2884002388088323,1.2550189357309145,1.2251423645417168,1.2255369558606022,1.2700544532599733,1.242785478262188,1.249317116616896,1.1847137021384546,1.2470932574938953,1.1724278751906523,1.1978157918949135,1.2423295331588353,1.185701973693723,1.2337625744294198,1.1886480051575719,1.302121822176371,1.245321887188332,1.2542430809947802,1.2520737291113675,1.2202516287473568,1.2307291784670498,1.1873208623852725,1.2640030071324473,1.1797352215422359,1.2122102490834308,1.2114178470242314,1.272101215327731,1.2480054009087198,1.2502993006197523,1.22785632753582,1.2356216910107627
1.3481920026362697,1.3030625225462886,1.2789335773708903,1.2986401230892899,1.2719660664537182,1.3388582135222347,1.275037761670596,1.2805243633148693,1.2300767122547775,1.281746344985802,1.2769297901649739,1.238454599084087,1.2731249326455758,1.2516706389183485,1.2787363404956646,1.209923493400467,1.2877933424828267,1.2629895196888914,1.2708691153690166,1.2879135869272609,1.2779061566416725,1.2749400224682965,1.2628387938667414,1.2916526331008178,1.2602282519350614,1.258351045733779,1.2741575674210162,1.3236851406360852,1.2843162547473976,1.3113016810609115,1.2585149811972332,1.2645404443923725
1.3105931947674445,1.2833963895997136,1.2888025737470234,1.2808614614517997,1.2471791939906696,1.301498302878711,1.2681180361861928,1.2659198510616598,1.2343879985033117,1.2732750029105697,1.2712212033362547,1.2269250581915851,1.2596179123722935,1.2347950082640782,1.23989272838707,1.2188966002279802,1.267322451242921,1.251536193858614,1.2587387520835653,1.2612164828702424,1.3026539346519725,1.2768992001789226,1.3302113786755936,1.2645263565919223,1.3405999785511928,1.326043348460478,1.328091043322451,1.2977722447506894,1.3040040662037113,1.2811186236421637,1.2575624354675947,1.259952299187963
1.2763658918651033,1.2787814418010814,1.2780849781201402,1.2596605259774354,1.2249897606249383,1.2524161946179833,1.2818275267636627,1.261990453140365,1.2499062412167536,1.2626269072891514,1.2254261218506528,1.22546707712371,1.2934958649297985,1.2711974578727805,1.251574225315972,1.237184045536874,1.300089506408057,1.2786773247842638,1.274108394336494,1.2706170249287945,1.3143360382793743,1.301982403906289,1.337879234132599,1.2660969386548104,1.373339887146826,1.3408655984885782,1.3494916900216098,1.3059005002466564,1.2931602484927767,1.2378530997492514,1.2195916454888889,1.2395581270100966
1.251746388425806,1.256632606316018,1.2872908351190848,1.2608415659846708,1.2321224387544631,1.3445787895916987,1.3365278099407962,1.277468911854886,1.2280304725212485,1.247350018986512,1.2102527845321152,1.228492837774977,1.2662270271252434,1.234894055211364,1.2457559374616112,1.2382500192780639,1.2680406907315636,1.2342967787460237,1.244528126572557,1.2098857457893057,1.2496076701161298,1.2591479776364924,1.2576233510564523,1.2902444429002147,1.2992203336378583,1.2576229773450351,1.2785716182562512,1.3009685628270447,1.265842668798697,1.2734403660804012,1.1971817319897435,1.2528749538657467
1.2394497338238248,1.2628397608795692,1.2859029363185626,1.263839538939431,1.2459066087133088,1.3107970787310417,1.3307164847536959,1.2673877440704437,1.2295039013891984,1.247939412493438,1.2267959196538767,1.248636473162161,1.2393432694084912,1.2391003318866751,1.251935241202405,1.2549060842159212,1.2744955967332576,1.2054179221397379,1.1991558007978231,1.2044785005309953,1.2298725493452254,1.2032500125259953,1.2312638215639706,1.3063941978401885,1.27252429753326,1.2376332658387046,1.2582393148945865,1.2613764847122813,1.2774340665625477,1.2920372976155432,1.210698125001041,1.223176493624894
1.233663911261354,1.231458488072709,1.237822579324905,1.225392867017739,1.203935686693545,1.1921189051336452,1.2129008461063138,1.197786958618234,1.1896092501472604,1.2181706026923242,1.2049480870340814,1.1965351741244563,1.1984366165018001,1.2148583748431514,1.2451573495378776,1.2201828872307905,1.2755927347934009,1.1888024746054053,1.1657971078834777,1.2318514914304037,1.2158807272109013,1.1539356507336025,1.1631991432697733,1.2672553134191906,1.2426425983688534,1.180775422013441,1.2234671569948559,1.234311480966541,1.2472254177446476,1.2214362566897294,1.186109597928801,1.1698795631544525
1.2151417680547143,1.211366050381935,1.2030176780430746,1.1782185758712915,1.1805728676513498,1.1947961375809018,1.183353474144273,1.2330343587276744,1.1557479108680326,1.1954691186149748,1.174284913409935,1.1746396722472103,1.1848516690978694,1.1759416562364418,1.2148574781007264,1.1864036063588062,1.2435108141973608,1.1808537687675074,1.1738511192362697,1.2161727924270176,1.1794608573259056,1.1555917374406164,1.1600868314592228,1.2134580276219382,1.2171435711529925,1.1621755446536208,1.2029712501621457,1.2085407162067274,1.2148690632444283,1.1701685793952106,1.159439165777769,1.1634817956840866
1.2255171990553881,1.2178872767856304,1.2178753031511675,1.2050087866610577,1.2013785231361123,1.2148614384818417,1.1531958429646383,1.205831923190551,1.1895204179220416,1.159182025162312,1.153038195664088,1.178787092289772,1.1849559210561025,1.1772791445846498,1.212772884059582,1.200851061921742,1.237874931714549,1.1615867291761148,1.151204541544483,1.178010008731944,1.1513650216068103,1.1483450671201825,1.1531769655925905,1.1539614633058013,1.1745766129927415,1.1505851569585177,1.1862701260745618,1.2046973579329148,1.1994939933094229,1.1837481145858244,1.1783259818629115,1.1683182713012323
1.2361586648228882,1.246889394537363,1.2225898353210782,1.2265692247968702,1.2249336731374005,1.2097036896879123,1.1609290586301855,1.2383045703501345,1.2223600855481065,1.1787278670187924,1.1739146584360598,1.2069210688553371,1.190439033185453,1.2067409877102715,1.2262311622384365,1.2361898064591552,1.2749271444522634,1.2123898212419177,1.1767647741904474,1.1821353270328905,1.1486261517578562,1.16251335375169,1.1578567123650743,1.1530033546701504,1.1869877899949453,1.1914837967994523,1.222005634615476,1.2071359463369646,1.2342678374364582,1.2029469183834904,1.239449285286299,1.179821607089076
1.2543495041591006,1.2239158297903998,1.228189670047307,1.2132517749633802,1.1976127703778834,1.1990704552050737,1.1641022375354508,1.2316777831810144,1.188134423195518,1.169401887039274,1.158946954784881,1.1703591486621459,1.1547379488727667,1.1805473326365041,1.1995638790550895,1.2146069060112703,1.2653251419688745,1.2051151827632558,1.166618474462543,1.1790376427095806,1.13533892970074,1.1803934483222545,1.1468688103775937,1.133288853015409,1.1503472565237307,1.178442684583947,1.1769757601527828,1.1584835403088425,1.2030770914716715,1.1993995055066018,1.1907398383516552,1.1881423066533499
1.298234954000033,1.1855904474426924,1.2037634054676334,1.1852185777922455,1.1841227333157363,1.1809508139045137,1.1798323567164533,1.2272718898689354,1.1735523717772163,1.1965641878275282,1.1714054261344018,1.164215037221091,1.1476294433295144,1.1861783966279638,1.2014083941214155,1.2092250448045139,1.2229970643060262,1.1621937272503329,1.1342262084878896,1.170059221555483,1.1316379159354837,1.1414708889853777,1.1306427289080594,1.1186047245232509,1.128749463697465,1.1591380120445562,1.1516256849991897,1.1473387362321872,1.1678878275313889,1.1719945986309388,1.1658856123649162,1.1604970287066343
1.2695656393717991,1.1926367396653206,1.2011582397486824,1.172136304017905,1.1924931019630949,1.1884128691563143,1.1848505036934327,1.2179098285913987,1.1786914142255223,1.19168863967514,1.188131889499579,1.163938700023689,1.1497546637872431,1.1730067719594457,1.2185915634668307,1.2019857853480067,1.2216559585509055,1.1434854073436136,1.1208965333695566,1.16779003464643,1.1477474029511623,1.153432672321757,1.1664421526746882,1.1560311529066567,1.169844448722167,1.171849462331539,1.1809965733715952,1.1664987277771788,1.1898855727867346,1.1734635681126164,1.1684201429908987,1.148522375737592
1.2494442854921224,1.2476261041372123,1.2094358744129023,1.215708475677678,1.2106084204420189,1.1853603991865778,1.1606297693796503,1.1524106103303098,1.179062378773218,1.1629051381978528,1.16291299483473,1.1526488467688163,1.1687212163617102,1.1499035544529947,1.1899527803169707,1.2133189707554248,1.2241385996249887,1.1550999903882926,1.1614266161351259,1.1817827941158692,1.1885050441621816,1.1890013066767746,1.1956888748172136,1.1808813269873397,1.2033407242644136,1.193777746692596,1.2048428128170598,1.1853894779568193,1.2071095946032997,1.1983370540089608,1.1901336672855363,1.1947919891609924
1.2497554164139708,1.2628005460635787,1.200589020883457,1.227490038983721,1.1982726643078803,1.1801930642696983,1.1685585594223817,1.1511859039924646,1.1698363477495202,1.175905666331644,1.1764545263870603,1.1688388604232616,1.198479173134623,1.1847000654767754,1.2023783597749214,1.2042449030437417,1.254013187983714,1.201132675516131,1.189061738321634,1.1974496252714686,1.1805469842026428,1.1984454810152243,1.1646870700582785,1.1636214228713964,1.1639183006601816,1.178609662376421,1.1651436634612427,1.1776918631328304,1.1859252270533873,1.1873322500191732,1.2042802149171024,1.214252911717716
1.263361360496077,1.2554084582923162,1.206444547857671,1.2021051595556043,1.2149797192870209,1.2194916225409362,1.1876397833187322,1.1739567781646563,1.2014861935137937,1.1873190423480289,1.2281392394750439,1.227070898278261,1.232221500888835,1.2533100696593988,1.2508696923393088,1.2174557139122582,1.2764498123319576,1.2483705420523765,1.2228106206054892,1.2264121639823775,1.1950812907796056,1.2159378901881457,1.1903680528189278,1.1846621183830959,1.1631996918804022,1.1940739880369649,1.1816414727966429,1.1754207593955064,1.199917203869121,1.174924772815953,1.1964742528844416,1.2239969916717306
1.2844390002902255,1.2786218764563022,1.2352396882005137,1.2378901936118674,1.2069980662015005,1.2472298037601408,1.231660621801169,1.1955524991907798,1.2256659970295862,1.1957478515697706,1.2406502233498604,1.224290992740507,1.229927520253347,1.2723728615133831,1.2685300139289755,1.261835453828182,1.3075513530381222,1.2692790366953053,1.2346945328239922,1.2360469099588796,1.2017437462023022,1.1925255780598705,1.1757687893688498,1.1970296555005513,1.190499623627605,1.1695808445959797,1.1981038018728947,1.1968686349329023,1.2098427440322406,1.196241701161219,1.1785706605229915,1.185721845276574
1.2442394130436671,1.2260234232804206,1.1842308700214517,1.1996143203545928,1.1902578718082353,1.178194670753284,1.168521533887336,1.163533932666489,1.222724888083667,1.1685769039585092,1.1778593798142232,1.1791464311621989,1.1802516533665477,1.2074992340689163,1.2301958015659766,1.2347783164266701,1.265009378176324,1.231140242983465,1.1984572748813829,1.217441127400446,1.17896937225796,1.1619964333074595,1.153491776897197,1.1660605653231322,1.1703284668954055,1.169440378642952,1.1819319257499354,1.1834363672852217,1.187369203069108,1.2064731348900664,1.1719075094751752,1.1701257946227184
1.2068919403056533,1.171856428373091,1.1772427049271208,1.1547732763991074,1.13648988902275,1.160463461177473,1.1500785105822964,1.1432446285948095,1.1526660243022717,1.1462826912490018,1.141608048923206,1.1550324759644992,1.1525918880997714,1.1913735435100377,1.2357716061012862,1.237648038645424,1.2262535346615118,1.1812029703233342,1.1507688514545134,1.1572381327646029,1.1318255292596524,1.1340694442390309,1.1196643437860234,1.1365673160716254,1.1433662019336834,1.1413426181360098,1.1435941683623685,1.167020723315051,1.1468600684366512,1.152256584250913,1.1308348620654185,1.1323776967943666
1.189589184041239,1.1521216958622131,1.164712072245056,1.152055312166362,1.131415366837363,1.1286305444941758,1.1014674082431553,1.1114722946052358,1.1449293299895356,1.1128027038801114,1.118302773452322,1.134333544200145,1.1396364738761342,1.1686797361356038,1.2142998967134324,1.2067550174203074,1.2036894200075872,1.1495174401445345,1.1162005309363672,1.135105949698962,1.1056979494825967,1.1083182761992718,1.1004490236586686,1.1145983435300297,1.1204914448646013,1.131408425225981,1.1347151157276143,1.1471914855590428,1.14782183266339,1.1373834094725317,1.1222849236811305,1.1155827782932484
