Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
1.1758926899987274,1.154272731246806,1.1598027657813468,1.15463849655959,1.1570263157609662,1.187036827647563,1.2183623760973297,1.2260056867242746,1.1424082710944141,1.1991639351232375,1.2107556123214018,1.1651141383644124,1.1560356964557383,1.164779759774895,1.1676890873176293,1.1889168383552091,1.138337321519968,1.1684466230754695,1.1844408450751953,1.1853581139400535,1.190574618657287,1.1790761330633446,1.1907489062275083,1.2822518650162067,1.216578687142753,1.1966417329400187,1.2101208487021953,1.1988697877369934,1.2010865552697865,1.1928503595329882,1.1748559291954712,1.1699557695134029
1.182824133932958,1.163005948103761,1.1678168828038058,1.1689093638473365,1.1810452832193237,1.1997170831904107,1.2292644880169492,1.2309475445734326,1.149764222735524,1.2056514701868903,1.229714285048997,1.1776651929986404,1.1671137081940202,1.1646432589856002,1.1759777401552272,1.197736630346392,1.1304268868511618,1.1798696780556388,1.196446324512931,1.2166727064261156,1.2211241814637217,1.193233892968314,1.205822941550457,1.3025453725195046,1.2456119475211713,1.2068479992459187,1.2468694945995107,1.221191068077642,1.2201142704960726,1.2134303356330158,1.1921561427703387,1.1839843364001137
1.1739560491888006,1.1534917570425693,1.1752294266409804,1.1582129269833619,1.1504074170810474,1.2229419110029938,1.247117047970072,1.2177060998865463,1.1404715074050553,1.1886142741531474,1.2128343503833332,1.1603396769383392,1.1619741787348636,1.1582281682679858,1.1760013362815593,1.2000678090285501,1.1340461222138505,1.174088287597317,1.183043159463417,1.2143928745558632,1.1949121450567257,1.169442581930965,1.1736610357366841,1.3145858053027435,1.2318639991858653,1.1900078468450919,1.231645607208718,1.2179146254947633,1.2157429263019846,1.1994426762890176,1.1723973186170524,1.1823662138444602
1.1481875038745737,1.1353712351214484,1.1523832710395758,1.1445704188867254,1.148357007025111,1.2221421731334619,1.2397615933517205,1.226239603695078,1.145934133484155,1.1917282330536467,1.221556379089122,1.1674925064648474,1.15358197054442,1.1510788307950133,1.1797996175419025,1.1841549519389463,1.1316636060371539,1.1627676417648665,1.1703480233683596,1.211051885113324,1.1790502004774008,1.1480524830513108,1.1527105954445416,1.3088835849356562,1.2039395552244179,1.1626440703051406,1.197478934267748,1.185818491948041,1.1932324816604996,1.1748858652728777,1.159411629795422,1.1706067218201794
1.1393197369420072,1.132406944034548,1.1499305693735955,1.1483487892281323,1.1390770841742954,1.2302072483263833,1.204339615795526,1.2297089809738901,1.1483620143673139,1.1912596450473192,1.2237364065845677,1.1684416205571706,1.1466228699074024,1.1651305278589943,1.1825897006552337,1.1985740760748134,1.1457531804949712,1.1649295234086903,1.1701543627513955,1.2110860099333967,1.1774211437303066,1.1463523730051315,1.135608230486011,1.3246668627416684,1.208253814389642,1.1530502605799304,1.1933094673573963,1.1867336456507194,1.1769822749856487,1.1561516370109497,1.159279925197385,1.158575227770443
1.1282009772745658,1.1274601420146684,1.141142728075498,1.142275980112903,1.138944376898027,1.2354427441111748,1.2092023476883083,1.23636822274337,1.1521534013993235,1.202301840555641,1.239708391372163,1.1746471454257352,1.146738319518276,1.1693091432988845,1.185580618702108,1.195229226569464,1.1523976608050792,1.1753014182403974,1.16610903493141,1.196597198576057,1.1700858163335577,1.1405431360253968,1.1407751487903781,1.326142370011286,1.1930905200530606,1.1569486248136402,1.1841973129213208,1.1575684459237123,1.1529805192932718,1.14290747742113,1.1487399862919905,1.1545826505503913
1.1412172066277166,1.136373279283964,1.1696431503918618,1.1465853923469538,1.1314407159384554,1.2529226582603525,1.2564288045409897,1.2244432446401439,1.1599582538691005,1.2207028227170043,1.2584636878288546,1.180718925588157,1.1473792433276533,1.1691650388316988,1.187414648035205,1.1848274827704601,1.149494543745377,1.1751323975294659,1.1662163688517264,1.1949230076487138,1.1745910856634107,1.1445923337311037,1.1501455172439556,1.3273755313822764,1.2168508516354641,1.1525139829448088,1.1993528507061457,1.1779987665956864,1.161977505120527,1.1584999171997825,1.1475005524218242,1.15352782610966
1.1381475517607615,1.127302032397113,1.16567452733994,1.1446315306692552,1.1331046115668404,1.2654105092469756,1.2525976424048504,1.2394349154042266,1.1755011016717842,1.230631750992598,1.275182057076844,1.1846635912038326,1.1664353583234315,1.176308957955976,1.1825163413628732,1.209690116140005,1.1436088079813154,1.1914844051603382,1.1884210604906464,1.2181411402242455,1.1861190715001155,1.1567998127843544,1.1561177439585695,1.3248513314802919,1.2052614212687212,1.149282244819052,1.1870986220168496,1.1682938871106558,1.163978635892271,1.149641592234159,1.1470262820094737,1.1458572091064587
1.1370290466619588,1.1205583378511135,1.172126770004703,1.1365709298569804,1.1257475582006937,1.24774511726359,1.282250345075664,1.2209804420434267,1.184978401645067,1.2295551781281848,1.2900017255438276,1.1952406116218057,1.1647733875513464,1.182444641380081,1.1772510895096913,1.1906833656852696,1.143462271479199,1.1778483326304265,1.187381451092979,1.2049165137645415,1.1954989806690106,1.1509278280917659,1.162467964780626,1.3457832656568074,1.2158781384226602,1.14963988419897,1.1719569337813842,1.1784728815383427,1.1543699794510451,1.129159965111755,1.1446428061618439,1.1480355607278472
1.1693694171567395,1.1453561830429657,1.2321543328862206,1.1579589227681468,1.1308963804630572,1.2954723768941843,1.3147355986031555,1.2350926864500735,1.1797655537513354,1.2463774071883016,1.3112252040773456,1.2044459326445551,1.1569491412014972,1.1858639632792134,1.1805624575521863,1.1947757476666088,1.1470755468202758,1.1833609593144523,1.1822768487186481,1.211899224276804,1.1975634682539937,1.1555469434904475,1.1778119768729485,1.3243563499113917,1.2181654666200974,1.1557766379762524,1.180537027635682,1.1830308975781243,1.1589806766360204,1.1402704256350822,1.1461055732686978,1.164039092186812
1.1738596584356615,1.151247692728729,1.212513501147627,1.1565009003074764,1.1370621118002138,1.2820923050620452,1.3193847230563758,1.2289580258301809,1.1899963254357864,1.247296396266673,1.290064560125802,1.210316064662051,1.1797312483620122,1.1955425926171728,1.191408475292929,1.212404152255303,1.1640461677551013,1.201899970533589,1.1912700220840593,1.221106021716341,1.1991846495397032,1.1647647900523255,1.1929490291907998,1.3204989295082747,1.2328630325683367,1.164023489535213,1.1768300920620645,1.1968300550984006,1.1712334397618944,1.1523457658129541,1.1615622958412912,1.177591858336449
1.1879884468709931,1.1643251386596842,1.236720519165036,1.1721429426741348,1.1694742086452363,1.2760047629206166,1.303071759643509,1.239923962256322,1.2323049800719754,1.257514031273689,1.2963814784630772,1.2313345715729966,1.200126985082438,1.2153275893504776,1.191918351377367,1.2103146010530421,1.1857725994272907,1.202840032529352,1.2057226437398916,1.2267433110059385,1.2168639336573257,1.1850698694297623,1.2072202358958877,1.3246438811273888,1.251764523893304,1.176881416378875,1.188597988468857,1.2077977491990177,1.182727751688002,1.1678836840182991,1.1720497868465463,1.1922667837570153
1.2028925986585997,1.161966363964344,1.1774286626870434,1.174710096867822,1.202689183818954,1.2334901768228388,1.2963389664647984,1.2279801558615908,1.2237209922441694,1.270445421538891,1.3287474976293725,1.2361842098686702,1.211322752962484,1.2269155029790726,1.1826214986680816,1.2277081850984386,1.2140822934348359,1.2342957392555136,1.2265163028135397,1.2547130866701026,1.2347553058405167,1.2169606352903997,1.2273592655074328,1.3177361589559655,1.2815948443268281,1.1977705461581682,1.2183548653186882,1.238651021859502,1.2030591532569805,1.2027896041345354,1.1964510858372728,1.1959916879849493
1.196350827595239,1.1520222861998233,1.164792430600247,1.1730265118014565,1.1911835746299262,1.2004245418668806,1.285996689331196,1.2064177306632937,1.2232171323259773,1.2618927460789091,1.3255979864500986,1.2320392760925407,1.183028602666076,1.2067370884199444,1.1478951840739138,1.2108460758795114,1.183933716030834,1.2096288739728984,1.2156010964843689,1.2306669188562473,1.2128056698405052,1.1823985126658008,1.2101932983024908,1.3023977198485686,1.2530456083060144,1.1955719347199738,1.2034335913451497,1.2288675740904047,1.1855810294706155,1.186485458765006,1.1775976661719003,1.1883559078670949
1.1983537034684448,1.1600265848731706,1.1876444682771403,1.18631935232571,1.1712186498787105,1.2112998015213758,1.2965763754856112,1.2187994706923941,1.2350908071426705,1.2835741757383992,1.3183481291207855,1.2261906102133295,1.2007279676019178,1.2011632098988965,1.1448815323660577,1.221980070814434,1.173911825335365,1.2258169827723713,1.232604625992548,1.2468217969990103,1.2344394297700587,1.21360857005646,1.2420285856140838,1.302173476711128,1.2668515168859704,1.2163068096181349,1.2234641227066678,1.2424622118804278,1.1950611080136684,1.187167463753722,1.1810111235321752,1.2165194937494497
1.2047379531965394,1.1688984015964807,1.188155291452919,1.1916957315643144,1.1779087053036421,1.2046825067433757,1.3024353970132172,1.2207224842351698,1.2261543540147595,1.2991348847163304,1.3217913635994332,1.2358692061299839,1.2025410386272941,1.2173013718873376,1.135054396493612,1.2308743649056808,1.1975834155800524,1.2204931186829377,1.2180713909233811,1.2474838563740713,1.21429363234343,1.1911914327145021,1.2103379839330428,1.299782681797925,1.2429596193164567,1.1956753249455427,1.1996510815145132,1.2216477358399087,1.1713304840402634,1.1723269719963056,1.1740615015541125,1.193225511501259
1.2074368511448494,1.1694166313038477,1.1932808732938085,1.1850793850259782,1.1730026032173833,1.1979678359458423,1.2887656152265266,1.2240175616668403,1.213813063103257,1.3009586935216186,1.3308539655841714,1.2527288404937562,1.2084256320999682,1.236895140331764,1.1570816357194122,1.229154248445101,1.1941225943877984,1.2226528578615452,1.2247582328891429,1.2719339784735697,1.2339482451491763,1.1882813805069046,1.2107345753462166,1.3176960387875645,1.2432765493738631,1.1675150138652974,1.1904854098507793,1.243219371141578,1.1728806432011696,1.153056443155189,1.1530650698253162,1.1869985946069965
1.154642990441705,1.1307848051980092,1.1271342788407204,1.1534967303040062,1.174564205338462,1.1649981119940858,1.2718337246284719,1.218048523446583,1.220988261419392,1.2930983550255672,1.3181856016212885,1.258355036219716,1.205501335775183,1.2273931016237727,1.1419326698349785,1.2231076219041856,1.1921336588934541,1.2100612340756438,1.2139332184955904,1.2594443168296838,1.212777586178757,1.1878628981286725,1.1884022918560777,1.2768660489310288,1.1832515600290112,1.160695757734585,1.16552452029101,1.1603169778526463,1.1334744301261508,1.1367760855707258,1.150987177456692,1.1787426820828546
1.1636446576954453,1.1399531017519613,1.1342073463973208,1.1632685473321565,1.194511595275227,1.1764704634520282,1.286163974169165,1.2341019931341133,1.2130724554484709,1.2994106506431502,1.2991839437006985,1.2456676665978612,1.208479987038319,1.2164402426926708,1.1580682178535386,1.245151422916925,1.2064122708121299,1.202456698041107,1.2046107133658666,1.2561416972885306,1.2002392377727333,1.1998922227529152,1.1729549093388,1.2687794872610632,1.168316979703692,1.1709735979252853,1.1784711780081458,1.1459801700578214,1.1433490457763864,1.1574006167142357,1.1675075147094942,1.2013880035776447
1.1582069507036425,1.1405192937459432,1.125743050187581,1.162198146118894,1.2002535723358099,1.1802707239246717,1.278567924564487,1.2386540964219996,1.2423725692114294,1.3096959332578582,1.305645030765571,1.244888918021278,1.2131212441416683,1.2057818518460042,1.1602006817787953,1.223376828842128,1.1874569940043742,1.1928489484803626,1.2039671661150981,1.2448549720777062,1.1880625644981893,1.2058660318088248,1.1712499777220275,1.2697889769363866,1.1645390784679233,1.154524908903816,1.17592172882044,1.1436798357025468,1.1266474925119836,1.1510604589236328,1.152851787925735,1.1966168406516675
1.1434240028287286,1.1316607178068956,1.1138850873287247,1.1536675218633852,1.1966871064765192,1.1628770082855955,1.2476641346576391,1.2158435349983339,1.2328581606984452,1.289875980652596,1.3050966854539716,1.2443199050667053,1.233327862695441,1.237218347853609,1.1924869919847885,1.2472855074965046,1.2134288311593098,1.2125501599433515,1.212299370465807,1.2467982646706144,1.1922564131466553,1.1980158439714892,1.167388658177592,1.268539123619236,1.1512902302879537,1.1470944041202715,1.1665664879456275,1.1106469594001382,1.11796248271701,1.131846981712573,1.1457431070605821,1.1897444599608664
1.147474778380011,1.1382437500915283,1.122958241867373,1.1576960518373771,1.1935387924415868,1.1826803974372209,1.251820584945484,1.230424374250085,1.244434513704342,1.3047340111752996,1.2986493422993948,1.2433746657963984,1.2252804006364235,1.234091055114411,1.193403707502985,1.248212466732005,1.216790297804999,1.2302329237117275,1.217592904989232,1.2513574323585894,1.2012090103469875,1.2000967930415483,1.1684230825572943,1.2662222189467787,1.1507301623848594,1.1665982976479568,1.1736551024738173,1.1059052272224068,1.1205491011919853,1.1339016886930933,1.1624412147161933,1.196592298909509
1.1573959131308114,1.1497572103642988,1.14507700846488,1.177428875272569,1.2045626389698036,1.2077284427334845,1.2774623008586559,1.2627571061897007,1.2390217390228986,1.3264197508265252,1.3132404806653184,1.2681198098782476,1.2246575223265432,1.2443706450310184,1.218070320312194,1.2379084907185351,1.2008252871334946,1.218232454892323,1.2215717798876262,1.2364214685729482,1.2141950855441745,1.213926564211681,1.1896481977979396,1.291623923169826,1.1709105873410828,1.1790678719462255,1.151527918674524,1.1133872809211707,1.1215943482612571,1.1587711622475312,1.1657542369473375,1.2011836455556726
1.1735707402205968,1.161267742655197,1.15608027316403,1.1755882757455276,1.2120160477913642,1.2071803702497976,1.2609578293017933,1.255841762599689,1.2389343982018453,1.3121714481790363,1.314416474602035,1.2718051480130939,1.2304764087382642,1.2367684498110756,1.2243574440649116,1.2473293378347916,1.204567113495909,1.2230880639633575,1.2151329289798538,1.241217953828808,1.2111694176484284,1.2144996855800378,1.1786428993043763,1.2805145863417158,1.157749337520118,1.181391536508269,1.1523163563789303,1.1043305958628606,1.1199335225618734,1.1514671245175971,1.1687882823415854,1.1919397648938055
1.1479158943090997,1.140598722142331,1.1385845491751725,1.138317207489329,1.189575907941831,1.1761278232148955,1.234337085513626,1.2230211918609446,1.2313793319212938,1.2806835708861195,1.306994930244938,1.2536208749982125,1.2181645350180395,1.2340308541066092,1.2143289074297654,1.2450058217827216,1.2026018276564792,1.2220983783779684,1.2079938969992925,1.233201352138589,1.2058275973516712,1.2117344879499783,1.1792595507389807,1.2790923942543455,1.1599624844575773,1.173441817664329,1.1586789044866541,1.1041273666639884,1.11370733454874,1.1320602530207435,1.1588482206951747,1.1930813150571984
1.1424615741364215,1.1452819118010835,1.1342669110872639,1.1430707522217138,1.185301836791794,1.1778033198363178,1.224581412748516,1.2241139915485475,1.2029902685942395,1.2653501431668979,1.3086559072816157,1.2323711163226727,1.2066017830914937,1.2147032919891547,1.2144449615245907,1.2398965750131785,1.20326462007021,1.215048132369474,1.1969320733716027,1.2180892653002273,1.194290842044047,1.202588580110224,1.1820157418919037,1.268384759134352,1.1571337387573626,1.1799865492589097,1.1722727738982952,1.0953520435352384,1.127987328616668,1.149542473954467,1.1727273068299962,1.2069905538056664
1.1473238201385925,1.153054642054115,1.1395406524132667,1.1453567646203464,1.1865746924886695,1.178995778382968,1.2191993414530622,1.2021152185188038,1.211721239687498,1.264700781623003,1.3135921579384262,1.2335123325580792,1.2194836318035787,1.2286977526116318,1.222866980578923,1.2636667526516359,1.2150847611765245,1.229991722888571,1.2081327511300288,1.2157818576245332,1.2112730310445348,1.2337841581130433,1.197829709517501,1.2886965182571548,1.1972647906490768,1.1977390895078688,1.1993076936785587,1.1319610371870725,1.1515715618590503,1.1637770904850497,1.1705822037492124,1.2220614300397108
1.17131287129891,1.182444355718446,1.1661257038553359,1.1615900037520548,1.1884600515760997,1.1911042236285534,1.22478309326928,1.213357259800658,1.207040038986307,1.2598051471031637,1.3132037156956706,1.2341097003979271,1.212822825954212,1.2331019804026562,1.2278830429491245,1.2661783121851398,1.2291908601739665,1.2389487933275039,1.2227553414459105,1.235825830904663,1.219166302058638,1.2371129345284295,1.2060632384861054,1.2972703591621215,1.2136356837631719,1.2056755468376557,1.2264000394537438,1.1515593489343865,1.162458814393216,1.1673609463865746,1.176838571470938,1.235987401915465
1.1736061124519372,1.1854882227423955,1.15659930539337,1.1648086332208984,1.168195793892177,1.1793542647602526,1.2042286085850866,1.176533131733474,1.1998943191932319,1.237150998937654,1.31068571396595,1.243172221349044,1.2070356764133439,1.2384927140285444,1.2253694337655436,1.2732885742715894,1.2284368360467772,1.2435451038500505,1.222034232758,1.2297693766192284,1.2164677020270391,1.2334302000223147,1.220704007959382,1.2719514933226703,1.223732415898086,1.2191001062085074,1.2627221373021138,1.1612082004274227,1.170366702164917,1.168839914095671,1.1763631476763479,1.2109105860630753
1.1656595956485643,1.18964830398649,1.1539141512280693,1.1542133642394774,1.1735043497135726,1.180099334263614,1.2132616993358927,1.1729425382501113,1.197863055672131,1.2171249198238552,1.2895082645839302,1.2319533991036709,1.2062550544261776,1.2314957844503729,1.2224092008393472,1.2738831326784499,1.2247869957933486,1.2529408237620516,1.232543209702069,1.2425436427350698,1.2345064901312757,1.2361675982088036,1.2252996411830324,1.2745890762752137,1.2266335102796257,1.2134649634436445,1.2543544677365264,1.2031317979882303,1.1905701332848926,1.1765906073225785,1.1827066928428878,1.2013080630150303
1.202519729092423,1.202530150171848,1.165450749090113,1.1867311550646575,1.1782816323391152,1.1994609422849056,1.2342918200279958,1.2041615127059417,1.1873542931460233,1.2239863623204805,1.2743209530449726,1.2335356063440372,1.205852551591056,1.2190771805755736,1.1981736505508827,1.2565603697349301,1.2066650786984643,1.245870784293687,1.2402298388376085,1.2521082109967505,1.2446903100773883,1.243304067797297,1.249991568784165,1.2891711478303436,1.253302150859932,1.2067058844313054,1.272914367580895,1.2203797275434949,1.1918695725063237,1.1873747338072465,1.1738239206975265,1.197010295197925
