Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
1.4842664843038615,1.4243700824201975,1.507676238284388,1.4500475692285526,1.5005055286552922,1.5363839638290617,1.5357081410382947,1.5587670311064272,1.4827175667587413,1.5154461269655937,1.4434407389477644,1.4917303501908064,1.5307844460899667,1.5039792135008843,1.630573946880392,1.4740793814100934,1.5813984503849174,1.5000078919454638,1.5426549118109314,1.4775102946327956,1.5312123094892007,1.4321441151874639,1.4747700581021346,1.372418558613355,1.483803306847493,1.4762037575815672,1.4749383316010747,1.5472395917785149,1.5017934017048564,1.5084936156027884,1.4934650898927109,1.480790754855479
1.4832242137032778,1.4641349774741585,1.4818722447951618,1.4916229240945693,1.504906088398538,1.4565227695892458,1.3811441159739652,1.4468869051632034,1.487520469401791,1.4901410790662912,1.4647419715447074,1.5183873973794397,1.5474006671596434,1.5145776344728135,1.5977882127588583,1.5064146610238172,1.571390267209453,1.4825100867043857,1.5028686614604498,1.4398116024227492,1.4912318568942025,1.4674910221236623,1.4908006868999408,1.295480559717327,1.4482920430741961,1.5445848802915947,1.4996558528194923,1.4356415086305079,1.469866238158686,1.492511528421647,1.5455299956285067,1.5426201955616223
1.583607430146106,1.5957666822737315,1.6240780612763135,1.5864443327378965,1.575792168869412,1.5322307444890775,1.4112714086809774,1.5071880937146147,1.4908050595756979,1.4603689240613253,1.371890323388779,1.4833394179570507,1.5017378768038965,1.5609039385210681,1.549054944283891,1.5433763727425236,1.5851702355589672,1.5203217745206623,1.4925366178214805,1.4690007180988114,1.5027679270540515,1.507312118001776,1.505993100116386,1.3123053452338609,1.4711442523157412,1.5596467733622892,1.475519687378508,1.4491294020594858,1.512739406613152,1.5487121417117526,1.5712103600950311,1.5456083415458313
1.5436186294839174,1.539044184358388,1.5723822082904055,1.5123794846960177,1.5235886541339172,1.517898095329846,1.4203562852450295,1.5538435414189085,1.4908342101872136,1.5500838884038886,1.3487486448941857,1.5080325356774436,1.512458772940159,1.5654946173867903,1.5940114715470326,1.4886786591067789,1.501415257083605,1.473006406795411,1.5246197229870866,1.4760528790740908,1.4981591412684403,1.5457207558263666,1.5385516915575397,1.4031856070282425,1.4811404187055235,1.542695870001207,1.4679494716731567,1.4977424895747957,1.514539401808256,1.514785138691356,1.5439028958950254,1.571574948775396
1.535793191281599,1.5331053834213686,1.5305617884834175,1.4846774340016995,1.5173002632462829,1.514995345257597,1.3582219952644843,1.5251803667895831,1.426830637299904,1.4764853161733817,1.3381501279615209,1.454165881688153,1.4825370468562222,1.5147272981726838,1.5933987725277843,1.4918756761046108,1.5270096306711403,1.4944591039650958,1.519062048830759,1.4682951898688352,1.5047615755242243,1.5305902274070908,1.5178294028943449,1.2662157796474693,1.446628192543034,1.5350239137690602,1.4927259931974486,1.4929351068379173,1.4977922507070114,1.502950555883335,1.5668874163683453,1.5576198876012093
1.492265657766783,1.5061647907868696,1.5008031888243383,1.4943121648843076,1.4635828195064016,1.486002130200036,1.3349241024149578,1.4814585291827043,1.5098684136001181,1.4307343895024047,1.3520458448681532,1.5328190483663429,1.5001455537944852,1.5197189366776607,1.4984177677447916,1.4656975788265174,1.5927366909999512,1.4798408068142244,1.5146899469752597,1.3997853727018414,1.4606298574978458,1.5888148280654717,1.4965043685405939,1.2114908121137369,1.3424583122147389,1.5357601737711395,1.4617531787665916,1.4212303355938072,1.5193994613118331,1.5291009956468098,1.5631629905448028,1.5339485476244241
1.5404245439221762,1.5376831246882765,1.6081016117567895,1.5278829144635184,1.4764674333106345,1.5090427400693434,1.4327039128174368,1.5353849459069862,1.5498069693918899,1.5531745352595492,1.5069347037326062,1.6278546325299423,1.5578340111379776,1.5971240503896942,1.578346252997735,1.521133461278656,1.5642749462681589,1.5492843274759518,1.5890287636540112,1.4687691112187453,1.5507532688953414,1.6455320733098142,1.5817798812521606,1.3005067464434732,1.4456657068856753,1.5512596410906898,1.4561093700335381,1.5032777596279567,1.5753997930537929,1.5855127351943603,1.576265282591306,1.6101081642870065
1.5749626841575246,1.5796146804279683,1.6988028334341394,1.5498042942995183,1.4533635263929943,1.620947342644098,1.5384920002541809,1.5035033274772678,1.573401312932143,1.5746683382261457,1.4899982365996176,1.6203180802377302,1.6123163248975285,1.636066222647264,1.6508519388616512,1.6137318458660042,1.5575992242625845,1.5961198678763135,1.6043349634009854,1.532365424782217,1.5388476952513235,1.5852015802718533,1.5776246104102791,1.345723067353532,1.5037997393231173,1.4792225788382705,1.4530550512767852,1.5175279283381813,1.540976364697661,1.5520572384254712,1.496466636009502,1.5622260096051217
1.5508987579815152,1.5449395727624502,1.6693992282618482,1.5505515990939434,1.4623764971298885,1.5794414575217668,1.4451821145976789,1.5184097821618117,1.5579313492559095,1.4775852763507633,1.3691494669814084,1.538388037687306,1.5718748678730194,1.5857322992194878,1.6269926900918388,1.5082059734617113,1.54583806397443,1.5065001528339268,1.5353659225783973,1.5089168275412994,1.5194913042946379,1.512602016749871,1.4915992402625695,1.367744597352485,1.476676697112786,1.4928424576655408,1.4314461781947732,1.5459818490897619,1.423574171553303,1.4700014369004883,1.4220087781066684,1.5485477098111415
1.551841154103353,1.5662654611189908,1.5883722013731323,1.5573565812798373,1.5477869010689633,1.5120360123055272,1.3757431913356515,1.454822184743958,1.6155857374779965,1.479618950391075,1.4036453465846972,1.5922125600661203,1.5735202899403973,1.6332180856090854,1.5776139376540534,1.4945304085166622,1.5620022664287012,1.48546396038398,1.538069081337557,1.511089511078459,1.573440116851244,1.5242614204485883,1.5090451862142464,1.365304814497218,1.448554137399355,1.5799394198783914,1.4160770867161718,1.488229887811552,1.5036884794518552,1.5126943803338417,1.5918734138186126,1.550506232762872
1.4954766849341032,1.515263101555244,1.5580887593930925,1.546109418621198,1.5277961388037904,1.4814904796996546,1.3966851238516913,1.4539085360560862,1.5343586443185626,1.434146294064487,1.3602909935564447,1.5727171287448813,1.4899983916862143,1.581741112961949,1.5622746985970346,1.4803459649123982,1.6271840822601116,1.5166732907048466,1.559167417023968,1.4554844942259084,1.5257161737438218,1.4870834341255086,1.4540668567548787,1.370063511661116,1.426367466225576,1.6059750454545407,1.5254004948207618,1.5094984976407808,1.4688727822134438,1.6019143652744274,1.6153171373976383,1.5418357327752754
1.4825129479342296,1.5218525998243204,1.5472566561413414,1.5399305556545644,1.5631148194728972,1.407502200998519,1.4195919652572924,1.4572182777975586,1.541559507639236,1.3949658469734956,1.4138492632629593,1.5327583906562499,1.48575508064793,1.4857558789557141,1.439743525016271,1.516731911534077,1.565469843444301,1.4846350391765577,1.4945110692807153,1.4240110577882843,1.4612402444513775,1.4835046192644865,1.4379904238126502,1.352023499649901,1.399073005117635,1.54110938940332,1.5027190928515595,1.4805462291019083,1.4591744013340016,1.580696228322659,1.5490128340919274,1.5545156502362363
1.5717248922444698,1.601948967764162,1.638434619393062,1.602395386134599,1.5582812976398577,1.482943199652057,1.4493883218212538,1.4926295448038014,1.6221459119628172,1.4871200437818435,1.4660944491273704,1.5589585866029683,1.545572369912409,1.5618781261947747,1.515382569379581,1.5321454030821733,1.630982384116477,1.5128558796064517,1.5388119531508113,1.479733385953001,1.5346093857879144,1.5117821740330266,1.5926226393568206,1.3430013291812568,1.445533753280458,1.5912133703336537,1.5140176609962368,1.4886349506122982,1.4455409284242446,1.5867262990727862,1.5848741424618178,1.5863536947591783
1.5409211305332036,1.5356143141722873,1.5395916565557968,1.5474381566689945,1.5570927521080375,1.422023801853679,1.3940832619538037,1.4626300844740951,1.556544297852012,1.4606689538357904,1.4403034181055245,1.5761235893617205,1.5808672034536422,1.6476953659043858,1.5943657752001268,1.5483260243311134,1.6072248950732966,1.5676484413037421,1.5831493297703185,1.4753080996958343,1.5634418686881828,1.5638396504571201,1.5814438862279208,1.3316947754418245,1.5110149169971236,1.5609875269991993,1.4768562826975797,1.479083985514664,1.4438424366735279,1.524531701063948,1.548853626141386,1.5431942182300356
1.6369297418016915,1.6091528511776976,1.6103059088062033,1.5889500728582864,1.5962837655846827,1.4927336033286334,1.4231737256902934,1.478533004023054,1.6490909379878713,1.5367803246452376,1.4598930619204518,1.5784785138155533,1.6521867256817122,1.6248858877629482,1.6252993496362245,1.5862129733090722,1.567320106723783,1.62652612689347,1.6324017906142356,1.5536941247472946,1.6769676803202784,1.704896926160424,1.7015843028865616,1.4076090316093877,1.6607303348702143,1.6596897484630357,1.5731030371253623,1.6228549766641243,1.611825994224493,1.616567073500938,1.6348374211074665,1.6435067380789963
1.4868950136750922,1.53728514838655,1.5110659122045005,1.4890177370091453,1.5417272577827166,1.4328868233419192,1.33463327330317,1.5077270545494847,1.574137100345783,1.5108184400827136,1.4361915422610088,1.5925719908111777,1.6371766969054995,1.633520784041925,1.6602041702572115,1.6085696652979737,1.5853487468217133,1.6458073371297228,1.6162557796073012,1.5188006117954116,1.6173951980955077,1.6482175808108963,1.6432951907832032,1.3659380981594662,1.5620391122728425,1.6306597010065336,1.4659930278053614,1.4956690148934453,1.4708297638446644,1.543812796351798,1.5672794321755874,1.6373972181576293
1.4997255114187302,1.514140187622795,1.498271630976899,1.5080964012953417,1.4909562806310745,1.4338441121714007,1.3645552459265593,1.5063732154502032,1.5717913197580136,1.5059572712531488,1.408382579595801,1.597687877120889,1.6044683439447052,1.6309724179482143,1.6821259030978923,1.615921720127604,1.56431122161584,1.6213791969108136,1.5886934992156057,1.5291940726764939,1.5061917703093857,1.5774365237101446,1.5763969497607329,1.2795809133863139,1.5345664880082748,1.587440991483123,1.459396891231322,1.450918423004135,1.4815480592317647,1.5921241325478834,1.5877828600110586,1.5564801284590677
1.5903921417717286,1.5429245097771085,1.5856554768821869,1.59634116288053,1.5492359144666457,1.5361698620809254,1.456576551810884,1.5607134808987864,1.5378496600407021,1.5511919255264233,1.4962015819221253,1.6224899900179632,1.667749639980365,1.6674994859061025,1.6658035787034575,1.6149766918641635,1.6445163925164732,1.6521017636320494,1.6542447786115768,1.6335209325059084,1.6075149445805723,1.6292729132515122,1.6121970816523905,1.3878856702381936,1.5630530801247073,1.5874750882807585,1.4874658733203767,1.486258845822778,1.5294905430009549,1.6291823994799643,1.6003905517504482,1.5203496491044086
1.5666607672104578,1.6029611344316,1.6713082196433633,1.5908620127346842,1.523977047876491,1.6146131931493424,1.4782702160386119,1.552460717997265,1.4617942488859617,1.5140269277500242,1.4315899654988926,1.65294938545113,1.6045817627191228,1.6662023490233506,1.6473088711179433,1.6046000437409915,1.670748037517348,1.5708769116245231,1.5235519370159205,1.4973404126346248,1.4912423343399939,1.50743669487333,1.5461986386388786,1.4095305612127074,1.5148892924245494,1.5669723987902533,1.5082366358912604,1.5224952195987735,1.4839837510353802,1.5263473584754932,1.5281031545275927,1.5420535580669714
1.5192876403281412,1.5736008901412537,1.7128247573727466,1.5257848120605335,1.5500325812630937,1.5914087126730438,1.4480109851553444,1.564378664788821,1.5535461195670839,1.4843280631468363,1.3942544652123743,1.5618638101698918,1.5610913951513732,1.6178165264490836,1.5936048984580198,1.5453752915197865,1.674384958911359,1.592790046343204,1.5927946853525934,1.55297593669757,1.59207767310015,1.5906455515598807,1.6065638830011013,1.4711892682262788,1.5104354872494532,1.5956221757021198,1.5314270168904938,1.5388068405580757,1.5145451377272192,1.4707150641126834,1.549148109633985,1.583118611385023
1.5547867952971317,1.5731722382173643,1.6744670273916136,1.5466782461373665,1.5790549592162282,1.5363701000685397,1.4482628248260712,1.5438435057218287,1.5926412403207442,1.499975538329312,1.4400520796166627,1.5649309280775787,1.5954307624691053,1.5749530275665256,1.5713744594925916,1.5557576446653587,1.6208281380718725,1.6163506902519353,1.6083787538089551,1.5440755083588364,1.5638730383603405,1.6054145066417562,1.5648894839981644,1.4215844959309847,1.4772120992810363,1.6006780731651962,1.5260135196961668,1.4823042955387795,1.5296615490927237,1.5205544707855796,1.5952295954471687,1.6103289643904974
1.544169786076375,1.5472086679195436,1.6002849850559024,1.5467174864268372,1.571994267475589,1.4898454680767863,1.4206111361389457,1.4940475746302702,1.5290603598064372,1.4668840134584813,1.3710352539507205,1.5473208386671935,1.5546720664814357,1.5518812291104058,1.5391340586717717,1.528926576405473,1.6493103173103434,1.5363238485127784,1.5311866036626305,1.4202251491504843,1.4634829361599437,1.464242496633741,1.4308189321516018,1.280886117424987,1.3630416594051937,1.5199180412838527,1.4389477574105685,1.3522449351277426,1.388649993122846,1.5302571820535174,1.5391683011398218,1.526592902805019
1.488889012539366,1.5151209294292123,1.5997284612425435,1.5123235267646755,1.5126301306933168,1.5019304451740456,1.4530731537580794,1.5148159167182547,1.4546225933451642,1.49761386331661,1.355543803302102,1.4718570800766313,1.4968695246322106,1.5369006342535803,1.5360526775549848,1.4800886403280675,1.637304164556824,1.5100219479283388,1.5425910660319953,1.5259913449687887,1.553056781962564,1.4853665560898803,1.5004037195394686,1.306978022413758,1.3826804565160806,1.4795382505127068,1.4384550324225993,1.3825895591296637,1.397578329740419,1.530732598784385,1.4900264910946937,1.4884458234399156
1.4628814025847197,1.511166760103902,1.5674576289867184,1.5080519906470264,1.5245395516431837,1.5078103050658531,1.4585952894415504,1.531175670991825,1.5426664323847878,1.5236871659175935,1.4686998909122153,1.5582027222711747,1.5215292472972453,1.6083155887642397,1.6182192440299725,1.5407483875822852,1.621083255522008,1.5479323930521232,1.558814066837116,1.5479638261131148,1.5359736129207804,1.5422797844838603,1.5284823447904583,1.303883759605989,1.351187271052188,1.4907780932926997,1.3942690320187157,1.3144386680986144,1.3687604094772667,1.4766681079437782,1.4581612399331971,1.47209186012968
1.5490004289059016,1.589835873321692,1.6007594852148863,1.547745251208097,1.593146863483746,1.5247791387025893,1.462538398149647,1.5258978503185774,1.5766607466811078,1.5147310370342102,1.5094950056715075,1.6078651373945643,1.581514609187171,1.5975170969132053,1.6112866780544117,1.5312776774208003,1.6360495909813886,1.514111683979414,1.559515656460588,1.4825107464162217,1.5271502749842258,1.6074905536026107,1.5926086651033853,1.3512320955890373,1.456472445887756,1.546980174513646,1.4087808900559915,1.4211274754977263,1.4488969860262546,1.5355145939666228,1.5610204744189338,1.552847222837641
1.6055501115166488,1.6713382459444497,1.775587416598831,1.5968307868091778,1.5220260406338377,1.5941893586177363,1.515292219892792,1.6039429042761693,1.5525359180333191,1.565284387816434,1.5053484000368655,1.5732565781050036,1.6178741610154506,1.5838488120353609,1.5797332782918778,1.5159523562116588,1.6154468706135012,1.5849204896256959,1.6048754218161092,1.506124268791614,1.5551219922762076,1.632406626445113,1.5983323107727974,1.4266281297211074,1.5267622754571868,1.5730917255924448,1.5244065506569016,1.6000028532369577,1.5368208843348474,1.5872423550055663,1.5932393609595399,1.5886986193308312
1.572451169780963,1.6382899027618387,1.7430360375268084,1.6149016316327103,1.5263453308652104,1.6025432799075405,1.4929119174237797,1.6594932865878156,1.5622582740150825,1.6053290662387016,1.524378947670952,1.6320871854417962,1.5764382705446247,1.678585146189433,1.6204128250645446,1.5874207541900085,1.6348720721693408,1.6195020960063249,1.5470550893984862,1.5459029063263872,1.49882250173667,1.5604494108166551,1.5002746603371508,1.4186080349402124,1.4645456583320093,1.5916232799568266,1.5347605963523376,1.5487151303102118,1.4822401486987848,1.5867865730253983,1.6332227817666263,1.5475401456042903
1.6475183681753889,1.6657866761173779,1.736560682233053,1.6573711502319897,1.6807621953296215,1.6555635708826453,1.6457489063426598,1.5392792770736357,1.65371635757236,1.6268486489056737,1.6230294743186615,1.6533860428810323,1.628447259870416,1.6760763568186343,1.6309262200762031,1.583826694292617,1.6394995232158813,1.642482031963671,1.601051473990038,1.6187793095981766,1.5866873154203316,1.5948895262454132,1.561078534917805,1.4098638019917624,1.5475303243657892,1.6131832941357844,1.541530081712804,1.5618539174655144,1.5213720502253614,1.63613805343325,1.6750161143316158,1.5839293414382236
1.6779783761188762,1.6818956292773763,1.7267215699726612,1.678175953126757,1.6645416600995975,1.6238458036417989,1.6185726009990045,1.5596497360997508,1.6501319050131937,1.5994103740594305,1.5765401220403965,1.618511585740652,1.6196163054407233,1.6211391236793902,1.616149886662138,1.5721083779762512,1.628181243600265,1.642145248107293,1.6494187932557656,1.6424769370498462,1.663464163479875,1.646233033250319,1.6197455974539794,1.447477212369082,1.5747992958993469,1.650758546585004,1.5713971227935002,1.6192794484586808,1.6217402764107713,1.6765713881061346,1.693791519583768,1.6405060942541037
1.5946214549709108,1.5746217299212313,1.6080709515134615,1.6041167991457486,1.5875699277375759,1.510878636326767,1.4274625001279746,1.543692598773754,1.6417220027107249,1.5033130754385764,1.4397055148162299,1.688975119131786,1.60166270151091,1.6310888092064733,1.6287906809151642,1.5276113327483536,1.5987096687693407,1.568106573308107,1.5648421565132304,1.4607252009335927,1.501597019172733,1.5101457809703176,1.517713012093648,1.3024534876425513,1.4572589685697004,1.586169774073519,1.4580773825600004,1.4355911867247293,1.5281853428648347,1.5971903121616855,1.6213934531344962,1.5520174371333633
1.5467740184695749,1.5344704377822365,1.5452712491499592,1.5422009301291362,1.5674759058399783,1.4675488758217623,1.3996295164257837,1.4947642384825495,1.5661113813374272,1.4712832318026052,1.3778959906694257,1.5629368328012216,1.6077829239322492,1.5660137162991568,1.5501647157246132,1.5665639665448508,1.5976336040573615,1.5641439113846507,1.5882901274567487,1.4892436714872646,1.5344008921356962,1.5449768938178476,1.5243136621138422,1.2643270555341826,1.4449861301386793,1.5728913145069934,1.4141831383391181,1.4391298258185743,1.4618170087966136,1.5773723995386923,1.61265324635422,1.5991523032967052
1.58834649714333,1.5852287004592078,1.5316548065984723,1.5693014057542856,1.6207395426677949,1.4675108116019233,1.4305256952528027,1.468315535054498,1.583414686134682,1.468693096278406,1.3879261748372758,1.5481558271448639,1.5570009792121486,1.5442686918330328,1.5600258088161933,1.520969481422931,1.5715551588632575,1.5179590535512546,1.5559359639401573,1.477634772538482,1.5360809684241503,1.6051621097626583,1.6124181913203126,1.2993224728406845,1.4415805529430388,1.6245507783046704,1.5479478348082407,1.4313234606126315,1.4632922280452967,1.5938119439150227,1.6512585086485068,1.6154330149697518
1.6467453411739523,1.6323135419778048,1.6682031266536124,1.612479419038799,1.641329448791248,1.5212125028498877,1.564761682178383,1.5561797526983496,1.6379245793800583,1.5736676992694851,1.44026593330917,1.673259979157086,1.6369276628152927,1.6551170151504768,1.6384461626829914,1.597701157858734,1.5747767592306037,1.595415944284456,1.609508172198336,1.5365859409985148,1.5554539102368279,1.6601706035668722,1.6578972436757982,1.301331730785469,1.4905748760154807,1.6583559893882844,1.607541890743942,1.5185396847988497,1.5170444966991128,1.6184653151885036,1.6783293930927885,1.66781799470185
1.593121492272353,1.5780335056876513,1.7093141679014554,1.5298536879786664,1.6001506104466985,1.5208657121151918,1.5965051950436109,1.5691557471505417,1.6775987509465973,1.6023891714857386,1.437142431182007,1.7272631570823906,1.724288649937091,1.70752928238982,1.6732292855778816,1.6141261541991478,1.639861958982823,1.6513778402092754,1.6888926010473935,1.5781874982079653,1.6139771034598243,1.7045065502462713,1.6391760030267952,1.3410550647125212,1.4905407995800266,1.6627839769454678,1.6103609690653509,1.5615786471644926,1.568292751299931,1.5525205739228347,1.6470137988565996,1.660050908686637
1.532346559001201,1.5329529120046521,1.7199776828329256,1.49689185161032,1.5283393898993993,1.5102595777550871,1.4929551154559644,1.5013322745527053,1.589993146242241,1.4760727446161572,1.4421017510490768,1.5442526555947294,1.6109794319448785,1.581132555069735,1.5556999498627821,1.5216399760821673,1.6201052791473372,1.5712732355005277,1.6368540151511353,1.5246944383517087,1.5709773431026537,1.6180694654616747,1.56545005944875,1.4309887609837588,1.449719298182181,1.5911137944868388,1.4966331339645984,1.4827650554821676,1.5465091220757576,1.4829080231435225,1.595010614825993,1.5375072049733274
1.4884186057147406,1.5104927611946186,1.5305557652144899,1.530834686342084,1.55498785468233,1.4098892185550231,1.2860059292905741,1.4051603685760472,1.5303926933242633,1.32657471448581,1.3503195360196578,1.4130078844112883,1.564145724988684,1.518023508155685,1.529911671795381,1.4770138907583543,1.5947095119345465,1.5129944625199996,1.5644600588536528,1.5161543894508445,1.5187206945499374,1.5457945046638923,1.490572198583404,1.3310112445263798,1.3378942337672315,1.4933568509510962,1.3821903556988069,1.3050268357429202,1.4527195433598248,1.4944847770584393,1.5776812317713147,1.5321314085407218
1.5134078003659615,1.5287100507910318,1.5518130635101142,1.537824828602363,1.5185211108147194,1.4470243103398437,1.2864053853013995,1.4940821593354436,1.59046697119099,1.3883277476609779,1.3458672710275221,1.4741528440095188,1.5945539742230181,1.5506529806222333,1.5551955470851875,1.4748979794924273,1.552870310952228,1.5611071378367394,1.6286570722668543,1.4719546648376856,1.5951527486518888,1.6471611665922559,1.5962716550884564,1.2168728628408338,1.4383439685146593,1.5358083325115477,1.4016280897685878,1.321442939564791,1.4245599964702689,1.4981601891653888,1.5895375958523743,1.6366850572506793
1.4925814524446375,1.4541265951851023,1.5610985675984608,1.5004075092700786,1.466795722384902,1.456650514816146,1.3049845583075554,1.5337370602163238,1.5737950634402416,1.3936954241790795,1.4050091677504153,1.5889608299073994,1.6225523089004612,1.608011739899391,1.5487707059721498,1.5103828021134356,1.4697589475365203,1.592007880980391,1.6369348616609556,1.445268996656847,1.5474466233943511,1.6427301225415976,1.5936256499397647,1.2906295451458645,1.4421334336075369,1.5119388658411315,1.3705990272755968,1.2798264812189142,1.3628550819384397,1.4164202905563548,1.5125550129157148,1.576891621350987
