Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
"(0.22088719290088638, 1.3910692128245992)","(0.21342472327290118, 1.4736515533820935)","(0.19458088319977662, 1.5465064804559232)","(0.21180692427656145, 1.4214041355617808)","(0.20765707350453533, 1.4588178641237768)","(0.21144979961704954, 1.6420399432620914)","(0.25074633990612544, 1.4264186734529842)","(0.1539041674873997, 2.1453166349843418)","(0.21655215713229747, 1.4963916079075636)","(0.20648197645185165, 1.4949396310358247)","(0.18239418474673544, 1.999993499638515)","(0.19619218293609342, 1.4975814260157303)","(0.19006063721078506, 1.5626472461375691)","(0.17417502190155723, 1.7163180913453604)","(0.1808861350842025, 1.666796693533822)","(0.17300194329787114, 1.8142554825513788)","(0.11361087597267604, 2.3493195795271706)","(0.1972450038017777, 1.4988227337167013)","(0.18772656919596592, 1.5707192440095141)","(0.19243847621487736, 1.561174959588734)","(0.20279254091251164, 1.538824223655316)","(0.2052258017480517, 1.4709521875312919)","(0.21179000161030484, 1.5801988757980892)","(0.2685633151289005, 1.4781847885365944)","(0.26602261181645137, 1.4324148377025168)","(0.21843341949725747, 1.433932863678155)","(0.23431504854635313, 1.6034387986463794)","(0.24693584342496863, 1.593913013863035)","(0.23622732512310643, 1.492433745832455)","(0.2144728379106783, 1.4250059473452628)","(0.20734750981172176, 1.4349890581814866)","(0.1903967988393507, 1.6465759020325954)"
"(0.22497640031661856, 1.4188392714567184)","(0.21215292774963285, 1.5152474910608111)","(0.17588602844959977, 1.7068170650003345)","(0.21274544923504202, 1.5162357457428024)","(0.21367126614973547, 1.4890909404355301)","(0.21369756210291027, 1.7432173018811785)","(0.2569396086938936, 1.4294831532753394)","(0.1541453561741481, 2.194876215897633)","(0.2065821604339051, 1.5802288413292438)","(0.2136245617404685, 1.4269901991785174)","(0.19193921961158927, 1.8282683806926432)","(0.20489786453907635, 1.4448329680389773)","(0.19503380473109427, 1.5705605903270514)","(0.20088382950881803, 1.54756090274906)","(0.20449267432979018, 1.5595156965365038)","(0.19724189877998272, 1.7143214354543714)","(0.13126732511091682, 2.3897273402055963)","(0.1919015773653694, 1.6769247259678253)","(0.1903762097583245, 1.6727035681874622)","(0.175884915062156, 1.8899798686940725)","(0.20030105431527168, 1.671067780052647)","(0.2042644833365691, 1.5502923353814881)","(0.22706951003062306, 1.5287420574382589)","(0.26504404211203864, 1.5391065436716675)","(0.24488527611534452, 1.5989877338147065)","(0.20585460703880665, 1.5679207509167157)","(0.23593082671609963, 1.6736618417570177)","(0.2503084443302472, 1.5678514418858416)","(0.24680467458131095, 1.5388456606944785)","(0.20764002633183565, 1.517722621746812)","(0.19859242464690444, 1.5330077973821556)","(0.19052461420338282, 1.678650542372462)"
"(0.21592013762999002, 1.4667139316479005)","(0.20832159912198295, 1.5625814159917013)","(0.1782203565605568, 1.5979252975316331)","(0.21232239281649276, 1.4686488172312493)","(0.20986691521394513, 1.4946996337190501)","(0.22148876863183106, 1.561349584029024)","(0.2579482849131808, 1.4552403154411728)","(0.21592928463885425, 1.5835242027627108)","(0.18836627551065394, 1.670588961428423)","(0.21077120282190726, 1.425592003767569)","(0.2227090890826456, 1.5411326840223332)","(0.20902161288482762, 1.4587357586738927)","(0.21436522432205382, 1.4114422456343727)","(0.18680835898987425, 1.64554326405092)","(0.20358745097598804, 1.5226954851193788)","(0.19816549183141507, 1.772914201939281)","(0.14044056125428597, 2.331355128228475)","(0.1937906435184612, 1.6341208185064269)","(0.20650360594637923, 1.4643141188836388)","(0.18870739701655012, 1.6959795160113897)","(0.19574554030818034, 1.5959031790412495)","(0.2094199366123776, 1.4129647015200866)","(0.18187555660142166, 1.756855302992638)","(0.25061468267896664, 1.5596653049327383)","(0.22749638086579335, 1.6086426433509193)","(0.18437481045569798, 1.63778366705843)","(0.2137694714203045, 1.8621177832027906)","(0.23635879242477228, 1.6291939002319065)","(0.24304366864060542, 1.5822520850015191)","(0.19853434440811998, 1.6074795068701824)","(0.17815148619805335, 1.681550571659195)","(0.18173053710664594, 1.568798990752494)"
"(0.22129619437759276, 1.5260866004452565)","(0.212247350568147, 1.5781647896553272)","(0.20607415195576662, 1.4850520176702204)","(0.2134907791955423, 1.5332920812462785)","(0.19920770552042488, 1.560556672011409)","(0.2506577279471047, 1.4258674166748941)","(0.26024369985331125, 1.5134603704604928)","(0.2131809485726212, 1.5219368249788527)","(0.19553861475810952, 1.5915341477702443)","(0.20147091480017898, 1.6006279845517253)","(0.22108809942419233, 1.663200453322214)","(0.19375758251123776, 1.5875147460756784)","(0.20756156911926604, 1.4283550524987212)","(0.16877102661366492, 1.7777123828160988)","(0.1697475368304876, 1.8071494508595256)","(0.1839531044085879, 1.7930492736283261)","(0.1253629737739962, 2.502748402225879)","(0.20660092036575278, 1.4572688999942915)","(0.2020158221951735, 1.392655942521794)","(0.2089990982659786, 1.4271889623730774)","(0.21092360287976403, 1.4399452221908784)","(0.19657412025211976, 1.4308865690329837)","(0.1734462102521135, 1.7483946458228898)","(0.2399909769068892, 1.5028271979235885)","(0.22541561862980639, 1.6285390993408788)","(0.19345526365684257, 1.5741793522234506)","(0.22759893620415833, 1.625378070186942)","(0.2503201687370319, 1.5045166591841237)","(0.2552738699635036, 1.5131136956992022)","(0.2074311241613293, 1.6182588142619119)","(0.18327170355632075, 1.7222613915524732)","(0.19088811166353561, 1.4892034718664267)"
"(0.22410401939538674, 1.5857744820907311)","(0.2110295751306751, 1.6266519818907754)","(0.21481808311710815, 1.539463078786317)","(0.21192753394345024, 1.5456665857638459)","(0.20782008696489088, 1.4364109701673653)","(0.2582110563251011, 1.4276733257393068)","(0.27538692367003703, 1.519213452073374)","(0.20812316573804854, 1.5242131296107908)","(0.2080492245113294, 1.4445616708325253)","(0.19677178025611902, 1.6603897895274782)","(0.23306137953997336, 1.605100009183309)","(0.18592902788115734, 1.5714107999201123)","(0.19356088186480258, 1.5192809402170575)","(0.1882820373945286, 1.6234755072293825)","(0.17475047348285028, 1.9049859750649822)","(0.1868701487225792, 1.8037285443219095)","(0.1263480601463965, 2.5853744649072237)","(0.19973247961795262, 1.5428363670645133)","(0.19014950253807053, 1.536663460863026)","(0.21150858287441052, 1.5544718180571524)","(0.22244026630333938, 1.4774248597060795)","(0.1914062699783689, 1.5384509909622264)","(0.1879633706197767, 1.7261775698891293)","(0.2666787445082656, 1.5163518085640684)","(0.25012230813692904, 1.5503102752827622)","(0.21020016713781628, 1.4875274998663763)","(0.27169057641320987, 1.367714296882653)","(0.28164324667287594, 1.3677345856333258)","(0.2918992999877877, 1.3860762105933213)","(0.21777481818584904, 1.547906389670715)","(0.2053746238332129, 1.5835344977383472)","(0.20870780883902337, 1.5222107303375905)"
"(0.21412815593605097, 1.5004311252186222)","(0.2053627059203841, 1.435611426422231)","(0.18647457833695216, 1.5139542456729422)","(0.2060953293505588, 1.365808408414518)","(0.2047819625931588, 1.3393657719556529)","(0.21616582926667446, 1.5169985310404832)","(0.2423239406321729, 1.548834740112976)","(0.20149962432406932, 1.6165539327158207)","(0.18376215841321786, 1.6346467210319184)","(0.20691402749727564, 1.4311385652296704)","(0.22957034117374384, 1.3695411266535444)","(0.21377752873234138, 1.3787986156469776)","(0.18792057972691772, 1.512844389644389)","(0.20357363716337573, 1.405961242528238)","(0.18807784901219293, 1.6557663600330217)","(0.19459692211167426, 1.6489380979571362)","(0.10998551843567346, 2.7608635084307873)","(0.20037370522424797, 1.5082439146450057)","(0.18991945401610033, 1.487662710514077)","(0.20918588608421318, 1.4585546373779195)","(0.21160169622012395, 1.3419566478704397)","(0.20029162044618026, 1.384662311935294)","(0.18736824589251627, 1.4737765821388706)","(0.28128692072447237, 1.4095675840627737)","(0.24819225856482066, 1.3354014589655354)","(0.20111700345033734, 1.427450128331514)","(0.2472699332736652, 1.3748047783886839)","(0.267348863587674, 1.3280433798936873)","(0.25844227421907295, 1.453838034327003)","(0.20539937835346497, 1.411459840759342)","(0.20697797204840235, 1.4369670538187653)","(0.19481910921870596, 1.5425460602231775)"
"(0.2027971627608907, 1.571010279380507)","(0.19576357581671955, 1.4931757738053886)","(0.16448995670587083, 1.7019575402576725)","(0.19263571202674645, 1.4733721870707976)","(0.20424423168586728, 1.3789397247594495)","(0.18897538231014235, 1.62399190336237)","(0.20127563987853628, 1.7373186989647977)","(0.1975350553525495, 1.6533103172455232)","(0.18895457283675812, 1.686148393800001)","(0.16813467694604226, 1.6813281021360127)","(0.18808235694324701, 1.5647913230774355)","(0.17212020802196565, 1.6984422744199732)","(0.18664591111233197, 1.4967154924207382)","(0.1753713176904204, 1.5460643600527173)","(0.1486905164430543, 1.9414424711005933)","(0.19327050653145775, 1.619178356005025)","(0.07712988521258031, 3.62633612694514)","(0.16752120757850622, 1.6940155037197127)","(0.178640700405624, 1.4993095669016179)","(0.16747006285528562, 1.6706864108083823)","(0.18933914021868126, 1.4865613642920172)","(0.1932865375054543, 1.413274806340551)","(0.18539023743599964, 1.476261290193722)","(0.24436467381980115, 1.5143439402521848)","(0.23527155527096674, 1.48982274416315)","(0.17935383306639485, 1.405576167620563)","(0.22460088771865555, 1.4894815615553052)","(0.2509694477278994, 1.4536894743123345)","(0.24057127598739447, 1.5436840225481245)","(0.1910773514060882, 1.5108204518616815)","(0.18750777275243918, 1.4874279914805217)","(0.18251319744272954, 1.5628837444680668)"
"(0.2044141492933733, 1.7084717086641488)","(0.19938758749224608, 1.6521322513396315)","(0.16549881299303823, 1.8317396156018495)","(0.1982212640256454, 1.566883491811164)","(0.19650837494765397, 1.5299170233143942)","(0.19437102755737146, 1.7506534010777766)","(0.19721350324330086, 1.9275987716019634)","(0.1905767332449935, 1.6591387047622246)","(0.20681805484933927, 1.5745279445344633)","(0.14586606016605055, 2.0103533600024153)","(0.1695933532748456, 1.9151533037466137)","(0.1665469509445706, 1.8010722645532498)","(0.18399264014473812, 1.6222041577161583)","(0.15748694509904454, 1.883207189412303)","(0.13767069546912158, 2.2416335251258026)","(0.164401904108572, 2.0793106617107417)","(0.06624801288038397, 4.601064384493341)","(0.1518088634996358, 1.9977752415083745)","(0.17544765344401173, 1.6470882053924052)","(0.15530445403104265, 1.9957395192608216)","(0.18255688983365947, 1.7792116966678426)","(0.19595295998927567, 1.5496551726431895)","(0.19210962286370617, 1.6674634392306698)","(0.24638822935672675, 1.588172799644957)","(0.24667372138005283, 1.6012923641624903)","(0.18876613367016734, 1.5101989515787642)","(0.2437602027732604, 1.4982471476748573)","(0.25514218008482065, 1.5670588985799834)","(0.2548548362910657, 1.5256270807912689)","(0.19064189669486772, 1.6918824047588363)","(0.1794142318368908, 1.5855393854009237)","(0.17942926721420221, 1.6108799024492062)"
"(0.20095107298536438, 1.6374067934136753)","(0.18458440039587712, 1.8849871917453846)","(0.1721569050831862, 1.734296080699703)","(0.19369297091954585, 1.6454964375061776)","(0.2081049821034668, 1.3497138017211878)","(0.20414555670507795, 1.9052256226290027)","(0.20855406986135094, 1.7185816888251553)","(0.1784752290144381, 1.768429443042275)","(0.18311742843968856, 1.628110629162962)","(0.16974727348879934, 1.8591208259231655)","(0.1647039130782343, 1.7320117155675165)","(0.19894503747562728, 1.4499505368316716)","(0.1900127917897879, 1.401822348007993)","(0.18833869689900837, 1.4792345954850465)","(0.17589197224825606, 1.595934964164312)","(0.1837432050205178, 1.651269199666721)","(0.12489222966323191, 2.530071860050895)","(0.19903177978815714, 1.410874162990963)","(0.2059867807679191, 1.3117285736753954)","(0.20982738981720428, 1.3333705719213556)","(0.2134307360187525, 1.389783808548442)","(0.1941899507074922, 1.4563274370569128)","(0.19328365219040028, 1.5703931752547458)","(0.24572763602709638, 1.5575044536518659)","(0.24646831857318824, 1.4246026911594776)","(0.22173764281703578, 1.4043246656735588)","(0.2477522912981986, 1.5100796023286185)","(0.24240872779234476, 1.5575233124595014)","(0.23213290050353194, 1.4887040789891257)","(0.19749359619253823, 1.5542016041601456)","(0.19288683954625707, 1.485124551638867)","(0.20187301756981932, 1.5731216076936883)"
"(0.1884458330255452, 1.7178390554310312)","(0.16509003230673847, 1.9721347092732702)","(0.14638778223835155, 1.954359323947167)","(0.18954410357636622, 1.7237364616970974)","(0.21009757559436415, 1.3308251634148371)","(0.19832130663591394, 1.9410879107817705)","(0.19214780851869886, 1.7444189793130442)","(0.1758787022518334, 1.9666113259538387)","(0.17986309884600107, 1.5880026781663092)","(0.17304910811931293, 1.7886536881286177)","(0.16500500522570702, 1.707370801808814)","(0.19571897067095032, 1.4013464485442821)","(0.19038046957343863, 1.3457317378618494)","(0.19240166254745175, 1.435128316532299)","(0.17471129241370387, 1.607748974820369)","(0.20683564540800317, 1.4277782361696594)","(0.13792643736882546, 2.317387314446104)","(0.20666140740056452, 1.3478039377219677)","(0.2044647362341873, 1.3012284528085278)","(0.1846374578213, 1.507079636016829)","(0.2125406463157926, 1.3947835807104627)","(0.19138860709727046, 1.4228715222845847)","(0.1564441811042384, 1.8977993266196342)","(0.24588361651912255, 1.6044195548505304)","(0.2158860573121993, 1.584991349681564)","(0.18333727585514586, 1.6289344329585003)","(0.2257978495008661, 1.6187264828204282)","(0.21053173156732657, 1.738513497713047)","(0.1931711174851625, 1.7175183262723854)","(0.17230298624633916, 1.8124101494918168)","(0.17624973042450998, 1.5831691506362005)","(0.19213237448056994, 1.6194301791886414)"
"(0.2043271489531096, 1.6224500679020408)","(0.20270600437411052, 1.6345441978914406)","(0.14647219285331456, 2.0677262712943234)","(0.21376355688414217, 1.5765480605255242)","(0.20756708212393343, 1.4786049447705698)","(0.22850752064105803, 1.7543601139354479)","(0.22015457091309978, 1.7850962820127911)","(0.1870398076851825, 2.0432095168441498)","(0.16724337452554772, 1.7853121611443605)","(0.17689437373023523, 1.7190009710456475)","(0.19055991355403945, 1.7358176692765441)","(0.19003969327244555, 1.4707376904419125)","(0.16259889923212675, 1.8319424946473963)","(0.18757151887254747, 1.6039469765846597)","(0.18793160142876028, 1.7473873936362727)","(0.1788320228235395, 1.9301289246896915)","(0.08548216284258305, 4.1666205808759305)","(0.194354255666718, 1.6896171262201891)","(0.18251650558660207, 1.6505426413206898)","(0.17010244039373357, 1.9815509821019344)","(0.20916042269403382, 1.5232494884132772)","(0.1708668073522222, 1.6518912191277264)","(0.12641491773573066, 2.5583812131295347)","(0.24371722153252665, 1.680931102890364)","(0.22182548976960775, 1.7651444133034988)","(0.1543300085677637, 2.106768527550031)","(0.2234223686664961, 1.687676188187959)","(0.19119807682993215, 2.019609057118795)","(0.2184399322258775, 1.8178130422901624)","(0.1620400209995414, 2.08094119538271)","(0.1869627699046932, 1.631267418246154)","(0.1489669679600968, 1.9496374940280268)"
"(0.23504539593624893, 1.5139158222680567)","(0.24049558762893233, 1.5128858719382763)","(0.16398033950608465, 2.056312347694439)","(0.21629286014014257, 1.5774243681787286)","(0.18857799944078452, 1.618911503043398)","(0.22272540266823965, 1.8064649258525203)","(0.2433371446269693, 1.7292868606237042)","(0.16683855579103096, 2.251125704084037)","(0.1677889003127675, 1.8172357072480283)","(0.19661597567888936, 1.753710721154995)","(0.19701431746041442, 1.7890410489062847)","(0.17983948654294382, 1.6537569540295585)","(0.16832542464325467, 1.8803308772724943)","(0.1942801233282532, 1.6396927581767224)","(0.2077324570536746, 1.6320734572316813)","(0.16348655454272068, 2.1912305785855484)","(0.0915539444952622, 4.119593587629017)","(0.19629533542012934, 1.715400176858664)","(0.18051143014723675, 1.7285146100836564)","(0.19461808191492458, 1.8227877945756494)","(0.1909917514531336, 1.6580471941761)","(0.17982583741942804, 1.5804600968825955)","(0.14275163889131037, 2.295140563922234)","(0.23332225124856482, 1.7532432412682375)","(0.23900301071044147, 1.680251336189502)","(0.18124990160687254, 1.8876433518920264)","(0.20821542223865785, 1.9323049415931206)","(0.17625333966936554, 2.2312752044320976)","(0.23008100743636448, 1.8032558302644894)","(0.16425861138648665, 2.164946241943218)","(0.19306295880980937, 1.727557214247224)","(0.15741086355391776, 1.974416634928719)"
"(0.2348718100722002, 1.581001529380811)","(0.22073308467155672, 1.660684409857952)","(0.1972582689878632, 1.7601158118837181)","(0.19626951561875905, 1.6694813741499226)","(0.1661088974600904, 1.8445953664624937)","(0.23124829423607227, 1.5932097298427195)","(0.267149644687517, 1.5324281898819032)","(0.1808378333810115, 1.9505550911025857)","(0.18658647918647878, 1.8060809139487422)","(0.20046343370301203, 1.6832082059852589)","(0.19483707651713847, 1.7633137287052134)","(0.18873203917218084, 1.7620525265553946)","(0.180179918469518, 1.7339434983181048)","(0.16156195781724025, 2.05364163602072)","(0.15242371944652172, 2.184552216344599)","(0.16084355253356974, 2.2259073782687686)","(0.13313460304007163, 2.636003578706819)","(0.18061210433088126, 1.746752572439379)","(0.18858876151458992, 1.5643604097422585)","(0.18045783158234133, 1.923275363144242)","(0.20232586277493675, 1.5266212547034241)","(0.2120896909102656, 1.3520816895207897)","(0.1708440578525956, 1.8446981955875263)","(0.27231697102784713, 1.383925991993397)","(0.25546989808097115, 1.5559685707368942)","(0.2000428261971465, 1.626397910085753)","(0.23145398457246383, 1.6316919383990802)","(0.23516022228431352, 1.7254935885756923)","(0.24183436063328032, 1.6053139910948804)","(0.18740603733310052, 1.9199951454181547)","(0.1941384431372375, 1.7086373715850727)","(0.1894979691653665, 1.6287646209484166)"
"(0.23506554828603074, 1.5220737483963123)","(0.22057807980336566, 1.5872222992969367)","(0.19988417879527065, 1.6166875555553175)","(0.19273639016834412, 1.7328218257766337)","(0.18118629112932316, 1.9395908967701976)","(0.2352692535518177, 1.5913863886790833)","(0.27054067630777023, 1.4421895364245743)","(0.18092930161819087, 1.9091556151052493)","(0.20081343750049435, 1.6522592229250814)","(0.2147590768859559, 1.559614808729673)","(0.2206116247862225, 1.6199742496083116)","(0.21303610135196246, 1.5204442787501558)","(0.1721340921545841, 1.7818804992038773)","(0.167987114306061, 1.8913928880998607)","(0.1461136159990164, 2.163128160473189)","(0.17611191708737567, 1.95614589872861)","(0.13932928171946085, 2.2481037767304346)","(0.1790713709976359, 1.7118597176088435)","(0.17906372905202722, 1.6372699346265716)","(0.17686544757982803, 1.814267398012774)","(0.2050046577896339, 1.5061320289731348)","(0.2040985556483744, 1.4357864128002318)","(0.1842804017533455, 1.6828625975381681)","(0.26970931553794714, 1.3628319670139974)","(0.24440294248910188, 1.5638192020727255)","(0.21423557476163957, 1.4957205778916987)","(0.2630007617701094, 1.3801878857668957)","(0.2461457035675268, 1.6120928014236653)","(0.24292433010515724, 1.577470238599037)","(0.1807836987171038, 1.8861263561952681)","(0.2023889090667149, 1.6218988710518285)","(0.1908293416641869, 1.7223067468955013)"
"(0.22515641552717883, 1.6370719970223346)","(0.21727675077311312, 1.6371627724035738)","(0.18445132956964594, 1.8325218465479287)","(0.19867814312111645, 1.7892106930131304)","(0.19127879756388977, 1.8213433003582444)","(0.2106360729794157, 1.796405358407286)","(0.2548671608299325, 1.5364766129313971)","(0.15964107162016095, 2.178333113990758)","(0.19695757287542925, 1.606533270592796)","(0.2292135756093288, 1.5280723997837051)","(0.23042678730344932, 1.6075626387603679)","(0.22630082621918585, 1.4287184309501264)","(0.17823387026493287, 1.670031105173913)","(0.19215298212359153, 1.6957657057625446)","(0.16672655492307184, 1.8923251145617066)","(0.20679347501247194, 1.6489703586586781)","(0.13067716546319025, 2.484806618637342)","(0.18875252718862623, 1.6172966006354912)","(0.16632361855569106, 1.792182011688586)","(0.1691275719459811, 1.7516669504718452)","(0.18221830332479041, 1.7018889697398518)","(0.18009594825096714, 1.6030316135828353)","(0.152182539608691, 2.045086870562208)","(0.23931290153781057, 1.6278253906041935)","(0.21053139022782466, 1.729016338523501)","(0.19056953703945753, 1.6898734941612485)","(0.23463860245882437, 1.5866197564127231)","(0.2291189105023121, 1.7060084954543242)","(0.23177020852541513, 1.7872779345895824)","(0.1459784709426187, 2.4246947740735276)","(0.1780687044291522, 1.8628954348443483)","(0.1790414608481999, 1.95397867593751)"
"(0.18164634155668075, 2.069522484199076)","(0.1756824190622768, 2.039129698158368)","(0.1659894829357694, 2.1620068497059584)","(0.1751205138734483, 2.025746971724543)","(0.16185115688942445, 1.9920146195980153)","(0.24000042568253663, 1.6347831191152056)","(0.2589525847443602, 1.570616758779533)","(0.15388567239628415, 2.1347151837723386)","(0.20689835436245713, 1.5768646053159634)","(0.20945429811130062, 1.6341968476466084)","(0.18419558595925958, 1.878132879778412)","(0.20218884320950883, 1.5667784251035248)","(0.1912099664078106, 1.483242414801665)","(0.18168240272531208, 1.7391381578664522)","(0.1645160304167695, 1.8288193579225007)","(0.2154442989481406, 1.5066198225187042)","(0.11300197506580942, 2.61073823465968)","(0.19007718047525085, 1.41929295498032)","(0.1910942815476757, 1.4006149425711103)","(0.18493319199631017, 1.5184020064688355)","(0.1874331211864322, 1.5476653246050476)","(0.1790567680740286, 1.4715810244260705)","(0.1270678894786384, 2.4052564693412717)","(0.23522946824033372, 1.6500738446006253)","(0.2104066076546933, 1.7333712170452027)","(0.17579578209483757, 1.7571559225042206)","(0.2162600146697543, 1.6862758798898179)","(0.2568703410503614, 1.5566818112853837)","(0.23650524440337964, 1.738991110568126)","(0.1342840519616361, 2.606516451876822)","(0.14705065729111783, 2.098244637041749)","(0.17672225699181845, 1.7771439819617505)"
"(0.14392978501231052, 2.6428782948712364)","(0.14428701499737892, 2.4327792865554487)","(0.10550027259274244, 3.4132272134963286)","(0.1556853197459153, 2.204826292434882)","(0.1652298710102562, 1.886881455678394)","(0.24944426875524234, 1.5518569478801996)","(0.21010739315677662, 1.878828348318433)","(0.1690088171908137, 1.8875470914328316)","(0.1830149176464042, 1.7697254955635262)","(0.20706935057314294, 1.5985503972687225)","(0.18860846033077927, 1.800847379397007)","(0.19649417130525973, 1.5320601976400186)","(0.19681360534348996, 1.4314487271567682)","(0.1739104054088589, 1.7135937997686121)","(0.16703776172801957, 1.7340759474097047)","(0.19930400858252567, 1.539058437172852)","(0.1387833354126215, 2.0708611449860417)","(0.17979262092055123, 1.4519732487739594)","(0.19918103666480616, 1.3371404241413203)","(0.2032078747185855, 1.424854309346486)","(0.197834736629204, 1.549269533841251)","(0.18642455799456709, 1.493879998458788)","(0.12430006560894138, 2.5568834677194374)","(0.28778925456082055, 1.4051077684970998)","(0.22144133246000608, 1.7121213459320792)","(0.18367316710186085, 1.6320214720555446)","(0.24327113235072834, 1.4731757944690187)","(0.2537941340807024, 1.5391447124096713)","(0.24584760997378036, 1.5732970415685459)","(0.1723243852605385, 1.8584837089351702)","(0.17138110220652059, 1.7010352546027416)","(0.17142409686637514, 1.7249246391658903)"
"(0.17579124917899064, 1.8296193578670896)","(0.1714551295931972, 1.8194938161302927)","(0.13314364267052592, 2.227977891364347)","(0.1855958272447294, 1.6266803407571515)","(0.2147476632473926, 1.4021803033108722)","(0.22023862396498536, 1.5755216907943186)","(0.21018771863675217, 1.743408866846345)","(0.22400426302483079, 1.5761670640042074)","(0.16484431031000973, 1.746059050896982)","(0.2112523295312048, 1.482356390905487)","(0.21350705510824175, 1.4882027456915736)","(0.20243210463851477, 1.4172395036849956)","(0.19653749707937268, 1.5247133837115263)","(0.1884060079029608, 1.532580674536176)","(0.19701388739110712, 1.503959164125678)","(0.20000967885001433, 1.5437976970240501)","(0.16816024447889255, 1.8219390605533876)","(0.16973631443297188, 1.6229277794089043)","(0.1828104737431627, 1.5175220375272591)","(0.1942135297141097, 1.5193171822290668)","(0.18901445978317694, 1.6693304061857515)","(0.18500922898576153, 1.5717554833491414)","(0.15378598146750141, 2.060196310374935)","(0.2884369377604196, 1.3686209573728667)","(0.22941142885812182, 1.6554525728070426)","(0.20238947218158682, 1.3854455806764971)","(0.23199894126972442, 1.4389002155077213)","(0.27177731119171356, 1.4618109040739165)","(0.24154736467532234, 1.546521149330668)","(0.21015342699325884, 1.4061628831416306)","(0.21004523645353027, 1.3631544398225481)","(0.17271880792386227, 1.7077982921657668)"
"(0.19119294510360468, 1.6302502787356454)","(0.18724147566768676, 1.6700115025780278)","(0.160838185696222, 1.7008585985864344)","(0.19248533126659564, 1.5425324972037673)","(0.21212320955270458, 1.4224345038134603)","(0.1959569419223603, 1.7159650887946705)","(0.23714962566605852, 1.5552564286915433)","(0.1597888464165213, 2.1841165305598658)","(0.1731954087917763, 1.682425121065268)","(0.18944344428762985, 1.594767393119419)","(0.18293533836944395, 1.6608972108671043)","(0.17578266591325167, 1.5822674938494379)","(0.18275858864783395, 1.6352886556794155)","(0.17086102291281172, 1.6781991647132204)","(0.17595538563479246, 1.7302160809734166)","(0.19029327414062672, 1.6850274839475705)","(0.12660520108757936, 2.390373375261012)","(0.16988400894977584, 1.695651393150663)","(0.16972344676078419, 1.5876239355435264)","(0.1754371610892963, 1.705652213893088)","(0.16121354851241965, 1.830522162507431)","(0.16819349761214467, 1.6195098261206646)","(0.16703751297386532, 1.8021429892733984)","(0.24028920630001555, 1.6182396434938988)","(0.21866342238859635, 1.6857037619695117)","(0.18775225412429106, 1.5041704492842607)","(0.22311670513589066, 1.6237739828387372)","(0.2563593199135321, 1.581754493988217)","(0.2294277570536737, 1.6602290022063528)","(0.1838317049125754, 1.6353696419413521)","(0.18456894976359126, 1.5834890687339356)","(0.1604646628145966, 1.7679252013572015)"
"(0.17503554800957946, 1.909822536958871)","(0.1634914702491388, 2.019134894797203)","(0.14620999718118574, 2.2078411747426965)","(0.17692633028662397, 1.793829721803969)","(0.1989016743303267, 1.5552146718076114)","(0.191999378469888, 1.85525498302798)","(0.24454108023596827, 1.5767139230055347)","(0.16899240132858193, 2.1603425933672153)","(0.16946566716055386, 1.8965345398930318)","(0.18356233432609595, 1.857878195194994)","(0.18160939824767058, 1.9338133280147445)","(0.16623617876799607, 1.8818467251350297)","(0.16348642465526086, 1.8575271365273867)","(0.1648490913415819, 1.8331680061399644)","(0.1436460806781861, 2.1939883703722107)","(0.15000373098932848, 2.246491186848158)","(0.10663657014703687, 3.1908276761281416)","(0.17492950854109954, 1.8123717344944166)","(0.1536225732312391, 1.9073912348978277)","(0.16931397875200807, 1.9037472109438895)","(0.15753332338525128, 2.0189940918775817)","(0.1573785724669506, 1.8645129773720823)","(0.18122898142735952, 1.697695095228717)","(0.25411653940976636, 1.6850934276448548)","(0.2041812173739424, 1.8830492632885103)","(0.17767906087355675, 1.5967395958310937)","(0.23567171598797254, 1.6050658282712356)","(0.23880085884585295, 1.720435548953836)","(0.22637332540196867, 1.691556604941017)","(0.17419001398819753, 1.9208675793787977)","(0.1647911986078781, 1.8084038651488064)","(0.15819752037594886, 1.8324130800037788)"
