Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
0.5257382741144934,0.5227028190421912,0.5504956776788696,0.5105492213166789,0.5168113105188237,0.5638770046118764,0.6008638229493788,0.5887780616360914,0.5430929545252328,0.5709825390837984,0.5972399343097776,0.5434495818627787,0.5756006159187108,0.5186275962129225,0.5161130082841301,0.558245632804725,0.5212590940733799,0.5553634879281502,0.5628343579423274,0.5569232762597807,0.5758220420408717,0.5558236639039045,0.5462222638169507,0.5738552525944911,0.555373936729946,0.54981973242064,0.5409566178041878,0.5573918109914673,0.5396135070336094,0.5615572966848252,0.5562552495122692,0.5958893403168868
0.5272230649512712,0.5302903431086126,0.5373647267513495,0.5026973985124052,0.5126020359802599,0.5670410290112025,0.6103884625015543,0.5742753230449091,0.5388032689878868,0.5879555398075302,0.5979403505216632,0.5254075095354063,0.5765314266174171,0.5206937064873336,0.5451044496363737,0.5754186404231048,0.528197018115772,0.5638063150855337,0.5600947695918941,0.5481307719123998,0.5785444272473428,0.5573535963117355,0.5477933179311378,0.5623934033719689,0.5626329638829581,0.5497065828083012,0.5511974760130935,0.5576799749053718,0.5431510461023801,0.5565668502792316,0.5552664526933353,0.5870952971102845
0.5528496015306765,0.5535167514792971,0.5611994178125919,0.5310299865853563,0.524282920661844,0.5799290020764429,0.6187171762934702,0.5818515912189457,0.5414830313846362,0.5930438441790287,0.5713483314199386,0.5500592109267686,0.5943718712608446,0.5459078497520031,0.5360106239361193,0.5671159016686009,0.5212904649361758,0.5562944322095285,0.5630228876995118,0.5532134676976757,0.5713936223055218,0.5496538204139965,0.5430972459442325,0.5697148426481604,0.5797350236136563,0.5340398823548513,0.541069325703956,0.5491805804243306,0.5468525357556366,0.5560026034943557,0.5480052753255911,0.5709152255752903
0.5750435199464516,0.5729309884457097,0.5917840329882753,0.5540634765805215,0.5290161880855444,0.5884387851555597,0.614384026745534,0.6007439552740954,0.5830043393555169,0.582329012757206,0.5730591346828722,0.5714501009176662,0.5929003667165524,0.5642531457366884,0.5327624553349808,0.5732728649445451,0.4944632566138081,0.562342177904676,0.5632772855857113,0.5530149515678984,0.5727923931687342,0.5811458103738887,0.5350331921838216,0.5765134000588876,0.5887496263470622,0.5218714769821249,0.5363495184907925,0.5573423779827,0.5475995897971679,0.553783913473552,0.5427970849138921,0.553784743585239
0.5727312954697243,0.578070795423729,0.5963832108190124,0.539631083559585,0.5411301180655017,0.598003805935142,0.6106638483451232,0.5682624654499122,0.5738983252237175,0.5814844147777798,0.5864495796688383,0.5762559011145925,0.600592923186976,0.5668322475320018,0.542211478596085,0.5813485090839765,0.4799945703330999,0.5511435256886639,0.5620550488265366,0.5578701810644109,0.5611796639279762,0.5771308854365436,0.5179391018640338,0.5800674978725073,0.5816076582748138,0.5490772193250382,0.5337048592015425,0.5438585812143706,0.548153038677091,0.5703280705211538,0.5620150093702727,0.5545843964607942
0.5667566389222762,0.581226326198065,0.5879563206166019,0.5416193604768487,0.5624967373041532,0.6008380700908296,0.6131494319483823,0.5640294263133541,0.5593585334046214,0.5858420572368397,0.585011976985701,0.5797269288324807,0.5895033289462153,0.5681183547836981,0.5381918264220071,0.5667493279948879,0.47131928284083635,0.5650882698988271,0.5605197713783201,0.5658885304078694,0.5674462061078742,0.5783603729605802,0.5378312670479017,0.5802196121006409,0.5711918981638346,0.5527229562734761,0.531212384272278,0.5385129709498626,0.5463391966623385,0.5781067829632209,0.5502880283068188,0.5482029343764965
0.5795023655719942,0.5926561903722005,0.584068864929046,0.5828159054720081,0.5581358253632653,0.6019909760536466,0.6089674032311483,0.5737772784113626,0.5543607979376985,0.5796665207496914,0.5954777039987529,0.5813072925206773,0.5743166458866189,0.553012312333899,0.5349628914190854,0.566647492050147,0.45686324147510105,0.5637749865966635,0.5558189865039438,0.5662740603781491,0.5843325149491423,0.5687083532957513,0.5183958645947109,0.604128206213046,0.5648480898700616,0.5437812809812264,0.5446971040256972,0.5427068708870029,0.5452794277253186,0.5716702403772222,0.5535455103599638,0.5436622035542622
0.5523019859706628,0.5092419926870386,0.4985475036818454,0.5364117612957839,0.5701034507132383,0.5739435846206207,0.6075357189927977,0.5704497527239685,0.5641237599999163,0.5876486970128285,0.5817943593219659,0.6100156451912304,0.565191810688018,0.5581277805315148,0.5392075382834856,0.5777802636817544,0.4174711646572562,0.5438014230413097,0.5443607073018502,0.5736990157379829,0.5720562390692652,0.5353598709767451,0.5253739328048401,0.6062333382676619,0.5817076847376348,0.5516899873046652,0.5576838294809301,0.5537517703319903,0.5515490257611422,0.5654877079328471,0.5619161240287753,0.5397362284820271
0.5300591450869878,0.4756076628833399,0.4451327278995487,0.5138924616549789,0.572229960566093,0.5594093067331389,0.6076924617150419,0.566524776985168,0.5530961637306171,0.602688289781296,0.6081494937464536,0.6112218651245378,0.563876159617748,0.5510388356774456,0.5402816320227868,0.573288248976183,0.4056999656896463,0.525743391523223,0.5378644766004217,0.5773925574707723,0.5620960370070138,0.5202928122722179,0.5161547305463232,0.5988567993923626,0.5621299254516208,0.5232416540840097,0.5660376175577313,0.5342134064129658,0.541351715855054,0.557119991223245,0.5512961247578758,0.5611803375284592
0.520444670962708,0.46980427378486356,0.4022780483201336,0.5278257851667014,0.5621488776689332,0.5643131236622896,0.6137743397035336,0.5900335815811482,0.5768770140975903,0.5958557054687961,0.614831318768966,0.6129678759958836,0.5614264700783642,0.5454147707313646,0.5368251769343071,0.5836786877751896,0.2978798128931359,0.5091228163265136,0.5391188550412838,0.5611553612308926,0.5507865850791918,0.520671626058709,0.5093455823611519,0.594526562841232,0.5529683871596407,0.5390189229395324,0.5430946910625898,0.5035737925893944,0.5204539317567232,0.5411392248557023,0.5365101769946414,0.5441228393533972
0.5090057737715714,0.46506515948544713,0.3840355076832451,0.5187449720787312,0.5643905357885513,0.5603492457825516,0.6105572993365915,0.5998198830560804,0.5914554488126864,0.5932080393576307,0.6116558988336696,0.615751422856611,0.5915590759327243,0.5567839718233749,0.5566423851454507,0.5923605889736732,0.27586082320392524,0.5534416134916027,0.562153964325562,0.5804379967928024,0.5906925096223334,0.5588017925491808,0.5484674664255969,0.6001282562434294,0.5603758137618091,0.5750467237519623,0.5609949145660078,0.46824429633572784,0.5455343304739997,0.5483120269289632,0.5521021048456789,0.5509700579966235
0.4978985115342156,0.45480494504474533,0.3712705479175198,0.5261522844597417,0.5679240615430556,0.5605633190231583,0.5793024204099653,0.6146259002290981,0.5836909427738681,0.5960530259395349,0.6251939836314779,0.6051191245400833,0.5879523839001455,0.5631571249480314,0.5636046007439979,0.5800299966611147,0.26767323079845795,0.5592357648989585,0.5442366400644816,0.5923914347981154,0.5788923660969276,0.5434489075057618,0.5457507978096912,0.6006091059650842,0.5544888131976409,0.5664908267469797,0.5535177689264197,0.445380720837544,0.5328853349732756,0.5481577352572184,0.5622470731305129,0.5537876300283195
0.47957388792951194,0.45452177806972793,0.36061440949457646,0.5294271416083447,0.5676066054641451,0.5605829804152664,0.559191702168873,0.6093237412891512,0.5685690893328057,0.5896791174772766,0.6113932139788285,0.6039658974271651,0.5769540189738827,0.5620421798670869,0.5274814892753548,0.5893735428655198,0.28196543959634157,0.5708447899413995,0.5358311236590123,0.5891984200756166,0.5653053106645625,0.5423098121205245,0.518838905590775,0.6066319907116364,0.5500235535448539,0.5536322576819783,0.5537736454391387,0.45458414693878835,0.5262638933240522,0.535523217492381,0.5704538655116282,0.5681149051385206
0.46996693647788845,0.4492538583014354,0.3401417900147532,0.5212057457786696,0.563748132710161,0.53584593382288,0.5482526332550139,0.6009195731772627,0.5631344791779753,0.5878126277905662,0.6033644241763421,0.5940718935068419,0.5743628957204443,0.5636217964786647,0.4549552093894347,0.5730976638884129,0.2919481452143975,0.5658551946006218,0.5350815325486407,0.5715643577044354,0.5645909695766957,0.5385253874896776,0.5205402502383389,0.5881648065783334,0.5466487838063161,0.5663872675075332,0.554581403751147,0.45871163018843797,0.5256830310847369,0.5342174046605233,0.5613501580730045,0.565084954492213
0.4738206403020975,0.438508618195828,0.32751709395258954,0.5037967497851099,0.5316095234439602,0.52000660875914,0.564429166117216,0.5895083717599916,0.5712158053627796,0.586179124174405,0.627084222199016,0.5979899069698806,0.5734697501573747,0.5567301479927291,0.42030451865293594,0.5648795082505185,0.3117999718865767,0.555109371741012,0.5444404281990014,0.5747212416544532,0.5561565091613176,0.5339285114534866,0.5217388431897669,0.5952974524322268,0.5408784544763745,0.5581008632030899,0.5524181528559526,0.45704768646222105,0.5142966531165265,0.5343110481733802,0.5526785518056809,0.5476925312887286
0.47023908522161584,0.4212137061101333,0.29646914992684925,0.501642440160738,0.5313637285890578,0.5235929296766968,0.5782068386836348,0.5796079073285871,0.5649346868688663,0.5807082342908823,0.6345735985737648,0.6106231118577159,0.5744642805360543,0.5523831765761513,0.380057630428869,0.5574783453043035,0.33593173162065426,0.5483997153723372,0.5438460868690713,0.562030009010134,0.560088983360024,0.5218902599913546,0.5135010043272192,0.5913584836578436,0.5508580459126642,0.561795395520635,0.5450766895039361,0.44335418565343465,0.5208021401563965,0.5260417589238515,0.5327837248636826,0.5474560885096134
0.45661426478064016,0.4048277402747127,0.25772092865587526,0.49676113507890207,0.4958336888686645,0.4963567927599679,0.5748117143076965,0.5770911033291162,0.5830164776884219,0.5710909471783716,0.6417698163092265,0.6163818281005615,0.568855161842813,0.5834196559956806,0.26249884557186753,0.5295991044429535,0.32834419891093836,0.5599728610086885,0.5686569733590963,0.5668615371192165,0.561506730420354,0.5295150696828821,0.5233116029702818,0.6069505045272838,0.5417783268438607,0.5625787085773615,0.5437798457745107,0.4536276420139984,0.511945082946307,0.5256593815828885,0.5259496203730603,0.5400087216943583
0.5029207379629268,0.4648340082675233,0.26763787819717466,0.5047744885686698,0.4597444633419876,0.5241045985125656,0.587153948749827,0.5652954907658607,0.5824422927770918,0.581738228634018,0.6427882539744632,0.6063728527709289,0.5743898286318805,0.5589581627177269,0.19845089618220557,0.5089704228359602,0.319307318742982,0.5755893516868449,0.564074259121643,0.5732086800156257,0.5620498047270992,0.5421867060293879,0.5322285737868575,0.607659519927124,0.5024662776889475,0.5278106040320547,0.49540739213366347,0.4140335507001014,0.4395771942444169,0.5121444716442918,0.5045897360814515,0.5481944880927996
0.5435947970078598,0.5193577447233912,0.3349211184833134,0.5516649704806005,0.4377345001095958,0.5911222137682892,0.6254260226106454,0.5684280249311917,0.5801446094794187,0.579440410578898,0.6343523773933222,0.5905240504612825,0.5791412111021406,0.5548102705685869,0.1868016366793266,0.5162733226237695,0.3123236234874551,0.598406691501693,0.5824845827615399,0.5812072184139674,0.5681996231515352,0.574054077124885,0.5426244009106864,0.6082662302804898,0.4982573072284615,0.5423906786088413,0.4578510884228777,0.39559555966495585,0.4011767901137202,0.48131503491934957,0.48985520155987095,0.5415330394652647
0.491836814256994,0.4578661184176891,0.31359375191225736,0.5232230356923986,0.5011354189451263,0.5367089668232574,0.6227560227276605,0.57186306082904,0.5780171808361931,0.5788421560101447,0.6035423061395284,0.5737164027834876,0.5698249743521582,0.5684742811860919,0.15031757849190885,0.5321852467075874,0.43216281784139365,0.5716865415562609,0.5934710009950597,0.5871402247332647,0.5839344032783886,0.5883369570907173,0.5479173869347762,0.6228549506582923,0.5101984018457295,0.5197126532817009,0.4431913222039032,0.4129040610459236,0.3932828121240952,0.4326934754935463,0.48783217630933784,0.5501480746412777
0.41612488500927114,0.35219965953088783,0.2258309133880534,0.4410244418638305,0.5202434347926062,0.43958499718945676,0.5917442815275376,0.5513592922834953,0.5799045386221469,0.588663439999443,0.6454179019563235,0.5795558404020102,0.5558875829220273,0.5677678799637587,0.1721978068142649,0.5349242229238023,0.5207390261379481,0.5549018968820807,0.5685991747439534,0.5649049237308987,0.5587023458702349,0.5391978905914425,0.5115894756344055,0.6155517955251777,0.49733671432363513,0.5078619200474219,0.4438067353173647,0.37984958762379506,0.3960534671683922,0.4474143264721606,0.49901733071772947,0.5133422045460354
0.3423862163561249,0.26951421214258,0.14685908930568137,0.3964949082863769,0.49583722399751107,0.3258209721306393,0.5431365731382054,0.5254219494113888,0.5876280094951594,0.5550853352821834,0.5984341814640222,0.5751951337875587,0.5635902427000894,0.5126971684079682,0.13732727046954496,0.5270527452285947,0.45709729048110903,0.563821083413877,0.5770652894373565,0.5625474116740055,0.5258389352918909,0.5542502669989453,0.493781071937053,0.6114153170875185,0.43890406634885526,0.4695510189718237,0.37211653833081826,0.3049035791544292,0.3233382085737371,0.39481471682661384,0.4818042184041169,0.43764417071744743
0.2930080248643958,0.23322806526542106,0.12176244825816229,0.3466850356666189,0.5178242450468646,0.29024237078379844,0.5354830456199235,0.48872141989454665,0.6040790367904463,0.5451931074690215,0.5954901693556867,0.5874933858338243,0.5639649127036228,0.5030459093586224,0.1065506238334355,0.5143109499504592,0.47377875086335,0.549002034062473,0.5670498811488276,0.5527650679569462,0.5229269723270411,0.5604292801422375,0.492769753544712,0.5969160158209346,0.40348589808637625,0.45071098761884176,0.34107976165226717,0.2357826625832793,0.2797309440574658,0.38210765880007,0.4763372372255721,0.4146444470242501
0.2582375280959117,0.20583254455193556,0.1079990598824867,0.3061377519020714,0.5181295192321098,0.2482845946008312,0.49205179535366383,0.4722334975610565,0.5997237978162575,0.5584361256249126,0.6097483865844775,0.5894883501318335,0.5494818116118707,0.5049053683157134,0.09788798158246204,0.4663652220729704,0.46902108479301274,0.5276931406048657,0.5405934850794201,0.5447942634123581,0.4919522895269397,0.5169721134313523,0.478209173207782,0.5883275656693336,0.3525576287237522,0.39001268741295947,0.30641418603607473,0.20207561573435529,0.23544289613890967,0.33176694770833715,0.467039613789896,0.35758611533084483
0.25702777347929073,0.2012950395779849,0.10071814233216103,0.30886795673463885,0.5251571625154283,0.2255065979338462,0.44018906617297837,0.48194804633783805,0.5711161294121867,0.5089748564131553,0.590344743243834,0.5949227616422172,0.5110392908655594,0.4912636283875407,0.08075689868452995,0.4608518893610789,0.4571723286211,0.5236475151324114,0.5372989121894256,0.5593326696127501,0.4836101304694864,0.4740420107261025,0.44744293662086587,0.5839759461900949,0.3475819903045583,0.34925226307018375,0.29157263574392145,0.21308195775129635,0.23310030295127282,0.29586789953095716,0.4521676450975285,0.32310583191346476
0.21115485606544748,0.18454423205630777,0.1163755057581275,0.2641849067685871,0.5076990695565531,0.21450944446090814,0.4208852330707007,0.4669794259330784,0.5622011101905606,0.5134951187616568,0.5770825875643091,0.6037918450472595,0.49830464527661755,0.486750773024454,0.07813545247110576,0.3943592780258074,0.3866148625324075,0.48246961026370316,0.4999224956500332,0.4909733763517896,0.36135326261977463,0.41683259468576583,0.37792520105345906,0.47519778649525035,0.2143826466224228,0.3022794474301662,0.22597760065340955,0.12457275725806083,0.18059141556988711,0.27297197139419405,0.44455373764284545,0.2983408375552097
0.18839470655975843,0.1655604523623424,0.1115439533504845,0.23797408432554956,0.49213390757707387,0.2121024196516088,0.4346115239092101,0.4332873162159365,0.546791183947831,0.5519057802728184,0.5944342923807602,0.5854730453166463,0.47751925241617865,0.46479045399820196,0.08148863495806036,0.39641191356225525,0.36429301310360884,0.41278018678623507,0.43713262277594866,0.4452911716689334,0.3005071315810466,0.4006232881785623,0.3732257483974899,0.3895033999537043,0.18791404219482422,0.29572581935167186,0.20928081913305308,0.1029773386899111,0.1647986412653526,0.27408357462772415,0.437941728960793,0.32758650871100103
0.165971865758479,0.1549370096335596,0.100889253447219,0.21825655149773038,0.5263860685878488,0.19306593667367178,0.4053936504309359,0.41929885287927027,0.5412835173206032,0.551680175086612,0.6027469029094306,0.5835272039824582,0.47599986771263136,0.512073938424737,0.10173030330682598,0.44403372167183575,0.39114254509216817,0.41484433042363333,0.4385639788781406,0.42517882919661076,0.30249155845722697,0.3980683198849344,0.37733446631261947,0.3882653914318577,0.19530557497916678,0.3156325393422361,0.22355407282951356,0.11281538792708456,0.17270864993523238,0.30036260911322765,0.4786165953148207,0.33582189160129383
0.1567991115686218,0.14973356267372329,0.0991970884408484,0.2099207948146562,0.5490516638963969,0.17760433347784876,0.35630485354555663,0.4021727318010666,0.5345447397885716,0.5091981165144235,0.5870377959454118,0.5534154509631377,0.4887418209304033,0.5129312355991291,0.14829571373697048,0.4861230071615008,0.3876685622574372,0.44451218381889923,0.42833370129665704,0.4134735188624745,0.3036859538149037,0.39592168556735485,0.39082357685364455,0.3627882214979481,0.19796381331753032,0.322580852976988,0.23397689730849347,0.11286263650919115,0.18561672025125775,0.328723560182242,0.5106213357097689,0.34012814266409475
0.1626185094764483,0.15273038038828934,0.09758589621388047,0.2199202310636137,0.5478282662860585,0.1983853353173477,0.39102645746912534,0.39793229186328105,0.5461597098601252,0.5094943899234821,0.5913124820447848,0.5742283381114377,0.5381480374361476,0.5229314571427954,0.19443292349070962,0.5342632535195224,0.40270756281637743,0.483975811599076,0.4586615432589185,0.450224210744536,0.32378277196024774,0.4318060509962902,0.39405268133853966,0.3456724038540382,0.18853100996695105,0.3244976456680324,0.22317922682683822,0.10776956681862582,0.18226282062526034,0.3431100574813155,0.5387961690540561,0.36939379177187437
0.15562580706483553,0.14381848283705345,0.08784764123723021,0.22720319119035626,0.5284883073512536,0.20036741844387906,0.3974737746415795,0.41571428771567875,0.5339031433932049,0.5139728263917016,0.6003644368279111,0.58309568914341,0.507426936044789,0.5367853677840655,0.1627721585296955,0.5717378185094373,0.37705092919183025,0.49897370763021875,0.46984676179567453,0.46105318540496576,0.3325256954494118,0.42334169074870776,0.40522746440768476,0.38531187497685426,0.19775030331417964,0.33695195380307874,0.21948686459486844,0.10377394904471005,0.17880341958606083,0.3345118030828944,0.5111774326015479,0.3566603013153449
0.18328967154987064,0.16960400294885636,0.10860944362938785,0.25022500875066456,0.510064919236703,0.24085462178736172,0.43107972158841834,0.44518011991601414,0.5370922348052871,0.5479328500457239,0.6107834660700373,0.5867517832837779,0.5218491779407297,0.5499271368715628,0.11223799528190037,0.5706472733533094,0.4042829990965515,0.5135183788825315,0.4702331688728867,0.47252435627776457,0.3586704854615439,0.43410350378323903,0.42593778548250016,0.3916349167947111,0.2122333180038276,0.36470902682662665,0.23315986016437984,0.10779063758080731,0.19435806713130965,0.362608382064336,0.5210320198555682,0.36352646786567844
0.20070247067337998,0.18557183252459053,0.11910296691625044,0.27095093962217476,0.5038084624605874,0.257574441975049,0.43219180683819447,0.46685069853525407,0.5415072014495967,0.5431638332024935,0.623204831671575,0.5942127861092241,0.52413527421009,0.5703368888967213,0.1077572232236157,0.5360738472529518,0.3993027366744002,0.5085790665182977,0.4717910693802758,0.4734823897305742,0.35534684728438437,0.41071667456100824,0.4021832257252407,0.38178444816691126,0.19851566089153927,0.3537143659395232,0.23662242966389613,0.10726616096551345,0.19821632587851434,0.3722451910966975,0.4916079935853399,0.3666629002219035
0.22564914513798584,0.22755887322678214,0.15870625638204272,0.32519979702518365,0.5175110857603826,0.33606594175084625,0.5042635906098085,0.49737932594915213,0.5330754764625043,0.5687264592055614,0.6151443964405372,0.5984804890832272,0.5396082011525127,0.550000024917098,0.1193806438285554,0.5029380750623389,0.4086221290836427,0.5103376382295726,0.4619167076066586,0.46882262894229454,0.35974017556754356,0.43265439245707293,0.41267115457515047,0.39634119112517174,0.20394165651130125,0.3760833071934808,0.2374818203527358,0.10932673381749636,0.20636424367982364,0.38892280491455633,0.47763741534442383,0.4330311161065583
0.2487270203500982,0.29470180586562655,0.2697014487190015,0.3819821237638439,0.5148434553910315,0.4721294906279683,0.6080413120379289,0.5224775880773427,0.5502136040061445,0.5870130591814338,0.606470626480105,0.5966419581438869,0.5798709707277698,0.5527262720632784,0.12560652700691888,0.48744598495152536,0.41573414644063966,0.4962625052041143,0.46513073726911314,0.4641542498772391,0.366129936154858,0.5017726989473159,0.47713944654265017,0.3833808443237783,0.20762090416155798,0.44792481984206667,0.25016738148800055,0.10329609021753972,0.22210096002319313,0.4709777923889402,0.47745296103442625,0.5448099624876948
0.2522758319972236,0.31320378708577135,0.2780758970411652,0.4125553918682252,0.5322683364937837,0.5126877809646988,0.6265118225401412,0.5092423868883262,0.5547132855955899,0.6122152191378105,0.6001503680868057,0.5865000807028311,0.5802427969660053,0.5647512915331898,0.1315355315835509,0.4826573221978987,0.4472936654840076,0.4983011298651121,0.49058061129649255,0.5029799301785989,0.4119612851359111,0.5433141608053549,0.4937334429578515,0.47322399815853755,0.2646968854845211,0.4844875167137901,0.3085895069880302,0.10406044448827934,0.25708494760348044,0.4898315935810391,0.4718205561851687,0.5456684322353453
0.30467800301615355,0.39839901653014786,0.314659283570188,0.4895433204835231,0.5530917423784785,0.5143280457534334,0.6029076044690704,0.5107573878217373,0.5619858250063925,0.5982588035634815,0.5948891357964561,0.5887520767463923,0.5811144591335817,0.5743368572762169,0.15429022673809412,0.5239220602644212,0.5266316041047885,0.5456735281996297,0.5501492890502853,0.5673036486675915,0.5244830286037576,0.5772225026501561,0.5644160975697341,0.5624747763653999,0.42138633537820347,0.5423471668433022,0.4489628502309886,0.18998488347712894,0.39392411802625116,0.5417798348905549,0.4715187913096335,0.5316556542034712
0.4527706624460701,0.5209258336265896,0.4267114294573324,0.5592888500521767,0.5549417380910602,0.5700124135067592,0.6025509019257953,0.5241586960443176,0.5724863243884197,0.59539089363115,0.6223248676002044,0.5920221925943632,0.5761180168977895,0.5769403505101351,0.19239333968431582,0.5367627199875051,0.49978997373196243,0.5823391348345073,0.5839979052352424,0.6128184934572314,0.5820791112577224,0.5918725597643575,0.570108552818346,0.6038370597668292,0.5495781818026013,0.5490275989558087,0.5347078242805177,0.42866290645673333,0.5022296521423484,0.547753215878668,0.5072863806915557,0.5190201416859348
