Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
0.623384649013305,0.6016703808465513,0.6107515850600871,0.6085488162591072,0.5824909735416993,0.6564848821168714,0.6679362297514281,0.63953717457568,0.5937197560298385,0.6238809982667686,0.6394363332040172,0.577050877821532,0.5930494820095907,0.5822100674263433,0.6031035993768292,0.6242065928521684,0.6060470245082077,0.6020142934574806,0.6189465321313288,0.6121394722497456,0.610854761083208,0.6105680066458727,0.6114131290964406,0.6324645867960461,0.6115778883074093,0.5938214752805073,0.6063275718353838,0.5979314123140318,0.5919823450500926,0.5968123350210416,0.5991551689937942,0.6000545864907946
0.6276233250206588,0.6023396430424859,0.6137320049958813,0.6073995274298225,0.5853134577376005,0.6600938206473304,0.6624540544142086,0.6361248954058584,0.5897528836192096,0.6269614813382246,0.6388924265204744,0.576842923721244,0.5958727728230185,0.5825905959885076,0.6017533727157658,0.6201419988662843,0.6145787318197952,0.5981533818676016,0.6159116475789346,0.6139370343174011,0.6076008905341934,0.6086318051554711,0.6158684444823225,0.6326564244905617,0.6036754088753833,0.5960669923303502,0.602667480665456,0.594378261375972,0.5822883908938212,0.5962603369969232,0.5838510889353111,0.599570170410734
0.6309742038396203,0.5994054589212451,0.608338844008939,0.612184753015397,0.5920360484951318,0.6483245189885114,0.6526101034005934,0.6422273752837728,0.5862403015791642,0.6243102534200049,0.6440203678218256,0.5760941315976511,0.5923605848169351,0.5816386865405506,0.601881986115607,0.6115778883074093,0.6123857320052202,0.5976562795803362,0.6119541162129115,0.613940862307879,0.6056430655558962,0.5989028324048911,0.6082745300403738,0.6408850511347967,0.603175605519458,0.5901874390071498,0.6031035993768292,0.5957082527540001,0.5863928378597807,0.6001343764659596,0.5871911557709959,0.5895998918571314
0.6215984561603577,0.5954991864562618,0.6137320049958813,0.6031797351550308,0.582515444859118,0.6428543940808712,0.6487582899882756,0.6396905054479896,0.5824731691036112,0.6336230286294606,0.6451249655172183,0.5740721794686481,0.5805618984310102,0.5831707319686332,0.6087286475601048,0.6174549616415325,0.619260271419977,0.5986791289033672,0.6126211393216682,0.6005853201102579,0.6063232908681973,0.5965854482670007,0.6008303874995423,0.638654891040841,0.6023291090952337,0.5838192723928769,0.5996373060270421,0.5903431300071192,0.5820730072408716,0.5968068469635431,0.5837195405235598,0.5986490358596313
0.6221051558723628,0.5990608397716176,0.6089187592197928,0.6091533021133434,0.5852664497498354,0.645788966842377,0.6408706070684004,0.6339143997882984,0.585881104245774,0.6279683835099911,0.6423567696605325,0.5667811578373629,0.5749566550579747,0.5759404444306336,0.6016706850398177,0.6143910842818404,0.6158436983881416,0.5962392588466714,0.6099530057584082,0.6063518068628309,0.6099338905012163,0.6035992389309426,0.6110772244335467,0.6379057727658747,0.6084647367605158,0.5869248037604512,0.5999415042670558,0.5957140574052714,0.589958327795051,0.6046093059116032,0.5872248774184747,0.5940920463616299
0.6248658149484868,0.6118679042343937,0.6165132226902593,0.6128794259522041,0.5922832012439326,0.639406412009285,0.6350055175328707,0.6340749365512723,0.5818897852873275,0.6274216539400651,0.6423371836990227,0.5766274041159635,0.5794553081797205,0.5765702109567151,0.596351637387277,0.6160061945430475,0.6099608046092914,0.5902058576499407,0.5972049310931954,0.6021138548750857,0.5971704828031492,0.6028370636589283,0.6082075924537017,0.6260573062840659,0.6081967906977872,0.5966201115365513,0.6097188103553522,0.5964322615990127,0.596057581992668,0.6171177085444958,0.5971136307028415,0.6075716523112935
0.6254072112288346,0.6177114355831465,0.616898217901291,0.6193083818629098,0.5885294774142111,0.633841416991847,0.6380429349274751,0.631369603106718,0.5860732449405978,0.6253008966566295,0.6369512068520234,0.576055433752905,0.5733075303051262,0.5701481596151153,0.5888603019323987,0.6142674102956943,0.612989532195945,0.5862526575916011,0.5937945644581981,0.6036528311070024,0.5999415042670558,0.5999530142882966,0.6113953684624084,0.6232502455082306,0.6113027026741104,0.5994668905156817,0.6034570183688973,0.5963719469147235,0.5964684964619081,0.617444967131684,0.5972617831935031,0.6073833658258089
0.612989532195945,0.6114592469374445,0.6110143058659181,0.606541254130176,0.5793891428902983,0.6246224747973619,0.6286529064137222,0.6222969831319834,0.5794460613821314,0.6335460435534571,0.637229387410081,0.5775559944610594,0.5868777335028034,0.5729602207547652,0.5899299825940177,0.6093962932639091,0.6161461433532347,0.5833494566120964,0.5904396984629258,0.5995313308983174,0.5866860489913669,0.5953845507185941,0.6044705002675689,0.6242752621627857,0.6039658381417583,0.5999320088818567,0.6116220516315457,0.5860617347544389,0.5994973143591028,0.6102729306684717,0.5938876756242973,0.6044637195063124
0.6191061384719224,0.6179738321068431,0.6042768381339265,0.6121889493456748,0.5923765309312155,0.6186859867326797,0.6349858494631875,0.6241921370288253,0.5820730072408716,0.6329759766525002,0.6398655171159304,0.5795651159288211,0.5862403015791642,0.5766812317997203,0.5894086798977647,0.5956501711486325,0.6161317439834288,0.5756000014258242,0.5807308677945023,0.5998237174096416,0.5933246676428897,0.5993048548714692,0.6109860616357937,0.6312618343323078,0.6086318051554711,0.606222615995759,0.6212274824762888,0.5920393877043192,0.6057586348799957,0.6118952542015981,0.5937945644581981,0.6115430105380132
0.6123857320052202,0.6175893003211479,0.6055869482031401,0.6050784095676945,0.5929508766759634,0.6177044084134155,0.6298493637147263,0.6217819406755988,0.587161691287553,0.6390107894819137,0.6397973523033719,0.5935698961442601,0.591640801666473,0.586675702167711,0.6001953008123156,0.6060562159374776,0.6182312564603242,0.5798055553365683,0.5874103200660747,0.6051094438634295,0.5995282155419319,0.6063316988663457,0.616954622896992,0.6373123407775905,0.6053003667005915,0.612989532195945,0.6177899085078118,0.5905013584937199,0.6059798914152609,0.6113843646204549,0.5933302667634823,0.6220266373123435
