Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
0.5949934920440768,0.6022205351177713,0.5665990129911346,0.5994026090813486,0.5636925327126198,0.5956281569089554,0.6016769966683387,0.4924470516013567,0.5565295446679066,0.5649669101997148,0.5941368291368015,0.5675262353685074,0.5419910091157232,0.56081838847985,0.32645897160865855,0.5261821386437355,0.44221796609983044,0.5555243280275581,0.5005556391729329,0.5776296405239713,0.553718661967137,0.5697271679364518,0.441269384441266,0.5999949824317952,0.5313562734289584,0.5167075163074176,0.5357235117890936,0.4630854453117371,0.5378554476694524,0.5655934479771706,0.5633713820706078,0.5360620019543261
0.5687256395144965,0.5828706021297559,0.5509607444966648,0.5789068906031222,0.5534884409731996,0.5735867028137838,0.5904396293641545,0.5702630060942069,0.5595650811397204,0.5679262771370505,0.5802279267093715,0.5596338644962169,0.5047067574058982,0.563167235684098,0.4372439146704447,0.5048078356755686,0.42893373562228515,0.5396780029427253,0.5004016545948188,0.5646446616759895,0.553340340983022,0.5473687593803374,0.5352320542316727,0.6119788524305767,0.5787446005494743,0.5533449045441542,0.5620327030198164,0.5392708540664033,0.5573948820391371,0.5619705568951411,0.5585463973468161,0.5161128830993126
0.565289087232713,0.5535836093487184,0.5780517437931265,0.5645582188472619,0.5010073227878772,0.6026969701463666,0.6000465219080879,0.5899352151216428,0.5757678407277399,0.5768423283152532,0.5817630813513064,0.5315528266020645,0.5569487251578031,0.5397391644481374,0.37538388779767873,0.5340124794234886,0.4414650610516933,0.5364092674718834,0.5251731065913386,0.5444281166388287,0.5134527068947684,0.513581440987906,0.5405728278385861,0.6025850291816864,0.5640354223918953,0.5081758172618581,0.5303407101562255,0.5756132806273934,0.549046984891442,0.5607905116793748,0.5273446926797314,0.5221038061448586
0.5054895657969013,0.4957577499173755,0.5351089160791358,0.517889941760054,0.4926523890294476,0.571038174474671,0.6115621385250569,0.5851730172492766,0.5492788454265324,0.5755151468532188,0.6156138812479961,0.5381669043020372,0.5698565856380822,0.5655417820213013,0.34939981951578863,0.543741828245362,0.388531558141087,0.5673202259962093,0.5422191164299726,0.552806294133645,0.5622783006426496,0.5407791598937556,0.5292360561418847,0.6081928207501404,0.5429289651431226,0.5005051317715414,0.5055852351835493,0.5676002081327145,0.5200647503632122,0.5389922946073825,0.504938706460017,0.5460647248917136
0.42892639758347406,0.38754041261076166,0.46307486542982407,0.42014415225301466,0.5148458646108253,0.5317162295081067,0.6189714106692256,0.5650085863315981,0.5734542193668044,0.6053626957761825,0.6110853285305973,0.5945529913202762,0.5408094425148783,0.5663854526517003,0.37004262889003753,0.5373079460252844,0.3546957586756659,0.5491667441584843,0.5018637186388608,0.5728693587503068,0.5433609687102544,0.5325651523147115,0.5247002795723589,0.6186981974780051,0.552752585555673,0.5266660712860464,0.5371611726662875,0.5878534371663678,0.5583220298490432,0.5636565984858658,0.5216281126838923,0.5341776897526994
0.6098514510185551,0.587802642091939,0.545954994936674,0.5816691857276415,0.5900093569861604,0.5373316445866094,0.6183479505982054,0.5734831068242048,0.5443335016609695,0.5802798557637198,0.5802989835273314,0.5640078478971468,0.5457888629410235,0.563978672163673,0.5445634538500346,0.5790810035795717,0.4152124449781793,0.5793981854414562,0.5721945777981247,0.6222834568876608,0.5951240420305812,0.5657203157466675,0.5630793273534448,0.6097472142284069,0.5813439664346166,0.5691087597050678,0.5907107234484805,0.6108280304181107,0.5848863129896446,0.5935087860668918,0.5921600772136669,0.5871689588996356
0.5380209879017624,0.5152553189134074,0.4872289751636645,0.49558916192873587,0.541791267105921,0.4980218482562356,0.6065052470358687,0.5595602340891423,0.554528797578434,0.5551751288450789,0.5653946264048451,0.5199829291765417,0.5216735684593135,0.5100008818944366,0.5269070045670791,0.5134657957941532,0.3908674791816544,0.5271396523588022,0.5365724070106931,0.557406887480115,0.5569643751419284,0.5461054972495619,0.5691654939254095,0.6151832799281113,0.5765852567623748,0.5044360208595379,0.5638932330482149,0.5908460495653678,0.5459191433524312,0.5255815311019304,0.47923372385717816,0.5472367135367772
0.535655739223725,0.49413481597818526,0.4342689591023284,0.5398994597789696,0.5443500842804105,0.48162543094613397,0.5567610469168132,0.56033089793311,0.5114281957057412,0.5661150548419542,0.5666300385064296,0.5243610502007084,0.5005626659739683,0.4871890689830365,0.4744843256426467,0.4993658721881753,0.4491217111037535,0.5381078277058305,0.5311718741805376,0.528883515318932,0.5411352808760705,0.5682581928542975,0.5325521785365853,0.6002006840051547,0.5492048382793037,0.569943396032024,0.5787135762754458,0.46955695774621403,0.5621888703401864,0.5341550964074714,0.5369163775519071,0.5242958085026177
0.4903943773076528,0.4937439416169536,0.43947628601940675,0.5258029523243531,0.5189931138632559,0.49064091443575675,0.5697178508412737,0.49239271321561934,0.42126523764111745,0.4754313966483506,0.5803489318931694,0.4625796336798201,0.4373588748226729,0.4489358015095769,0.46177123280330523,0.4880056419189408,0.4462032248551435,0.5186591076892298,0.5873167448797388,0.5187628084710213,0.5006432377562675,0.5643732456454266,0.4835846316073642,0.584944695234859,0.5247018445959729,0.5839939314960422,0.521901364836915,0.45276019662655287,0.5305643364804288,0.5485229457051604,0.5473079919138455,0.4529076393517272
0.5138028040010313,0.5379642567427748,0.4782774583475109,0.5339568392770349,0.5384163041039575,0.5216996550736613,0.5629347735148943,0.5047844097861576,0.48391629225678257,0.5003947111867474,0.5670369662468172,0.49214126109235323,0.465340537598946,0.4652740564101111,0.485484981679258,0.5080235127899828,0.4104018823235316,0.5251413237448207,0.5445363537714726,0.5072617499686798,0.4865398265348775,0.5579647567119863,0.39883216411515054,0.5936162996722103,0.5348165111283414,0.5436481472685866,0.5108133823526424,0.5160413889236712,0.4980112095169323,0.4799939147565507,0.5181623222186553,0.5227489139438687
0.5961303557657065,0.5974648159534844,0.5716004413549639,0.594278307978699,0.5539527098034916,0.5979986225210239,0.6109705391144843,0.5221689626659198,0.5964573351321291,0.5261299913032065,0.6117817985166796,0.5419119999883858,0.5274251755226621,0.5361235368998752,0.5195746779263571,0.49474483778466166,0.4122102892398441,0.5158255598113485,0.4490130351482136,0.5514236731417129,0.5009125530149166,0.5924160894770669,0.37381428619824064,0.5695662872976749,0.56693193929462,0.5284400522885011,0.48499801089936784,0.5794646512597263,0.5187320142819322,0.5403594948763935,0.5586442508165494,0.5000825938007287
0.5468889648236425,0.5277516518689449,0.5567025684839823,0.5104616679944783,0.5300793972869733,0.5959792325468873,0.6015274719030805,0.4521858197529509,0.5597236826518105,0.4884336664791025,0.5721497082016176,0.5544710615164526,0.5840510551741023,0.5502830271275414,0.472910726769475,0.5397376397348413,0.4648375381154003,0.5840949586894538,0.5315192687362198,0.6062883463694876,0.5755785010639466,0.5979640165016175,0.5615641358262989,0.6167032674967274,0.5914545811786116,0.5618392621005383,0.5425090632762903,0.6094177665407019,0.5854701036018198,0.5650702778752612,0.5358885850650177,0.5181110364093394
0.5389269453143192,0.48903288287898905,0.5561079369696127,0.5016558675030832,0.47694853053228886,0.5932611562004746,0.5780767232831444,0.49649570309892355,0.5230629613994292,0.5519526278480531,0.5772898111967224,0.5402615756158284,0.5496144475690231,0.5495163785781598,0.5293435519180965,0.5876633193687972,0.360463060150387,0.585410301100084,0.5649176330171735,0.6012107577099753,0.5789900158688138,0.5829878707487245,0.6015108553319133,0.6134144398581416,0.6019371609246104,0.5519313378640778,0.5744902393911469,0.6148420114013493,0.6031307724109111,0.5644676313412977,0.48637141816015006,0.5685528340707121
0.5797653358329177,0.5698878426369122,0.5564704074289397,0.5778033538886979,0.5295514737242678,0.578681250686309,0.5586011351816023,0.5836619040191808,0.5635263623122343,0.5567272835836591,0.589318154683786,0.5653125007810755,0.5465290914677472,0.5414942930520772,0.4986050879314155,0.5250240522070004,0.3388427826827984,0.5611598842972088,0.5465579700683703,0.5850892937396159,0.5635328730912135,0.5718122697169986,0.5689285590483365,0.6143775213231784,0.5928588804804937,0.5821234191824474,0.5871426180044954,0.6174125443393701,0.6183014982435302,0.5990227627905682,0.527563901782856,0.5740632761276604
0.5678730203520906,0.5668502799218146,0.551259978261699,0.579906870736782,0.5806675302774621,0.5821298340852579,0.6023404721997611,0.5725684405991188,0.551247096634577,0.5782013076831443,0.5862553374710404,0.5411672674826676,0.5207615541730622,0.48263887955105983,0.42723819817222636,0.517851419203643,0.4171877486018443,0.5187302784614262,0.5389046106686208,0.5741838190512829,0.5215722865378938,0.4923481670080546,0.4864250085749465,0.5973167071597696,0.5285816332115356,0.5248005212470709,0.5701844626288068,0.5714382016778675,0.5814618108445769,0.5715209193026833,0.5662984872486716,0.5481890539308176
0.5654425911174031,0.5611316583423793,0.5537456521317196,0.5680935668566502,0.5603488978075962,0.6011309443601381,0.6053224299218843,0.5651674807135671,0.5128108798150788,0.5677249739890451,0.555667773652981,0.49565205592878236,0.543722315797659,0.45970533537222424,0.39563315626907763,0.477964022668831,0.49511264961317564,0.5047377675675243,0.5523103793087437,0.5764500927405175,0.5538990794867603,0.5000453372509496,0.5043646018726671,0.5949045365909085,0.583341486060894,0.5370913072392126,0.592203537681762,0.5404801839110128,0.5742807914922676,0.5263393305270708,0.5262942578097615,0.5397184682253449
0.5394450090402294,0.5595863779030356,0.5626660530091149,0.5623583613419192,0.534342649106594,0.5767084921844005,0.5922718713853575,0.5837836835184728,0.5701949203470316,0.5750792614619933,0.5968740314417142,0.558210389442668,0.5326211492574505,0.5281796587719088,0.5259895055446486,0.529342642128435,0.5320334940571992,0.5268493372451102,0.5396531036496662,0.5544216456404291,0.5599299825212702,0.5408280093193407,0.5573142362357735,0.6074407932076531,0.5486944557512193,0.5513557039308649,0.5629395096409369,0.5771913058901156,0.5396826357589883,0.50936855815897,0.5334065305522561,0.5496377313211723
0.5073699490485185,0.5380626639948456,0.5302699346432789,0.5207161479772908,0.5200332896651051,0.5640221139254752,0.5991574717128387,0.5184800295367449,0.5382153290678829,0.5858863682805422,0.5792293444432226,0.5618297539412829,0.5038930656886247,0.535552233050794,0.5466731870895337,0.5588414562670044,0.4942809516273303,0.5471473052178688,0.5461682048997056,0.5335371406662904,0.5663315757649643,0.5523639064757779,0.5459479007041814,0.6163592359138843,0.5921785300260405,0.5287820062785094,0.5861513998970008,0.5805711929858235,0.5378336296096178,0.4879034610936367,0.5014302492631713,0.5391391719303105
0.4280035504802964,0.4270648112503031,0.35313851164849863,0.48787056624523456,0.508372737331114,0.431810987724854,0.586408630872799,0.4613589534276357,0.44691546084292705,0.5448176162453854,0.5953393673297238,0.5114929008329134,0.5373640655521278,0.522399835051582,0.5545966300593851,0.5692764909749853,0.4921636951913993,0.5699684432566151,0.5939741341216068,0.5708504304900164,0.5539900761536777,0.5589299603515213,0.43689058881037773,0.571512537873848,0.44577765056979773,0.5083413090904055,0.5565126857137339,0.3714306344448671,0.4825211552898122,0.5143748110483254,0.551381124610534,0.5217947494718446
0.3788151180609678,0.359255048267057,0.2966256823863695,0.42556238341982333,0.5063469491240488,0.3945868538527154,0.5566963369088372,0.4910706553526623,0.470177012966759,0.5599665520109931,0.5847209982613792,0.5332352362886259,0.45576698488206957,0.5373834111037156,0.5512053467529537,0.5627206140292459,0.4447632492780824,0.47349081651007735,0.5506644641911557,0.5182434071246514,0.4818844251276078,0.5017651669379374,0.42085075238398983,0.5040830637880758,0.42188949196308734,0.5007099971671694,0.4945080199826125,0.3479365108192336,0.4381168671359328,0.48092294352401405,0.5480064978674623,0.4114326613588807
0.4809392073095461,0.4578038670468258,0.35154179523403406,0.495625306245519,0.5491475748390069,0.49695437930393443,0.5831518870161306,0.49952914488727457,0.5533515738889316,0.5838301758443928,0.5979453165214711,0.5491344145180632,0.5085113158696807,0.5467968991983058,0.5664655293873683,0.5427364320318895,0.453696248816853,0.5135208338442271,0.5277432183091907,0.5253890368398063,0.49262295675001844,0.4940164430841739,0.45844312283481836,0.5176531357236174,0.4848120805067163,0.546744229948584,0.5436447189502944,0.38652618467971533,0.488764609856387,0.5460843911342864,0.5763753905712082,0.38637801606547123
0.550307993766493,0.5433118948980522,0.5103942957724895,0.5568076598253067,0.539322540438438,0.5875086478115096,0.604228777499088,0.5546263507564398,0.5435462826569561,0.5978548780050286,0.6229115768153315,0.578316799631366,0.5300979171534208,0.5685592744004114,0.55842644981111,0.5472837443080413,0.3590228768492851,0.5714457757919871,0.5413986684319062,0.6015097557969518,0.5937965247343528,0.5835791260395783,0.5415591973394973,0.6126801240709481,0.5919989639119757,0.5763717997710927,0.5809717799515333,0.5946261463508272,0.6046497308624956,0.5529141303291999,0.554838111502622,0.5607295620191095
0.5061808776325394,0.4691605747230193,0.5089535580827821,0.5154080666270704,0.4475332042507781,0.559099747690388,0.6018009965247356,0.5509014518665108,0.5169679377978251,0.6037763354194209,0.6176105131517996,0.5851559028115926,0.5407243784695204,0.552040889791564,0.5485301658070403,0.5735074614772219,0.4197701882211171,0.5511358746072808,0.5584955838233426,0.5812490620118489,0.5955104646050547,0.5767728171524443,0.5857212080408615,0.6192163758359884,0.5918118952642968,0.5515563181206372,0.5195294144281253,0.5712019841906988,0.5277074811546072,0.46802248027389304,0.5026754247614084,0.5667031614917595
0.4495416904678154,0.44772625803840094,0.45390958687444943,0.460795488531955,0.4488379461348375,0.5419199180785815,0.6082380821808057,0.509108207630605,0.523220557311929,0.5855014279906889,0.6126724877410524,0.5424076836434855,0.5221718020337743,0.5541663139810358,0.49113740001359646,0.578241845632789,0.46475679525945723,0.542457431338783,0.4936635439265619,0.5719479494368269,0.5526927574876397,0.5508861117874098,0.5633228748701031,0.6094414951396239,0.6135870629152401,0.5360318671325633,0.5540554378768768,0.5474049353796825,0.5130869904764269,0.5030358752298097,0.4906644523910425,0.5165856307957961
0.5034375147805151,0.4725656522193952,0.4559203303140254,0.5208777368396587,0.5371832486517432,0.5370631490905574,0.5618210868398933,0.5556399981351918,0.5340044028287062,0.543535589173445,0.5460752103235323,0.5040730283706149,0.5644175255322803,0.4689405648870188,0.5083212738178524,0.570327861294921,0.5004995817527611,0.5383367505644566,0.5427745832902493,0.5776742416105438,0.5793341140650404,0.5539995005838602,0.5220309357975095,0.6092987507373746,0.6115924603286605,0.5433790771371793,0.6106754199380852,0.5805884552181213,0.5918727621095021,0.552815049470656,0.5576728925514473,0.5578263726348968
0.46374236237295646,0.4415211671483352,0.3180793673908177,0.49578709314367037,0.5736275364036841,0.4439242202331329,0.5164713806082952,0.4696301127496935,0.574778720039596,0.5786309930992499,0.5795292616271166,0.5204200865191246,0.4916038860905413,0.5217852507341156,0.5340412624987052,0.449295101657145,0.487876196241185,0.4372792025107947,0.5309651120107396,0.47947895819206315,0.4815581687443054,0.4842808009340989,0.5317409470515617,0.5935095453186074,0.4694872514729069,0.5006930240943286,0.5012631402905006,0.4163805684697045,0.5172836001056805,0.5511402319791092,0.5458002056249597,0.4962226379422204
0.3932300381404149,0.3550962274219942,0.28344416466945943,0.399949165160291,0.5198946072536199,0.3475295154064332,0.4272322328119404,0.4762252333019494,0.5533780734947257,0.5101724245731447,0.4968076334627189,0.5013668039756152,0.5143807685595763,0.4717731148458067,0.48656172597599245,0.48445676842736834,0.3395251476785685,0.5039046704707417,0.5547674266191042,0.5242758389425521,0.4947209208761749,0.4683582209156472,0.5136298524828382,0.5415806544931908,0.4961592350587112,0.5133842830478462,0.5099728879837014,0.39612231157671884,0.5210747343074769,0.5301099409846708,0.5477754884356321,0.4231290094374084
0.5091158366349278,0.482969929762057,0.42046212090110846,0.5030888535590149,0.48932602415503174,0.5278095956360865,0.5409356959543417,0.5561009319722277,0.5506049530696955,0.5303874741956112,0.5473288235737713,0.5556626470678072,0.5500511414722751,0.5522273960182823,0.5478843078597972,0.5795558317646508,0.5128544328039225,0.5377756493236138,0.5198985110552272,0.5259006471904519,0.5133529232652676,0.5313458573831056,0.4948778316967997,0.5061115844296714,0.4429466700245817,0.5035339294579781,0.5147576593926187,0.3895740602157266,0.5114533086790453,0.5272367809129361,0.501641152670882,0.4741889309215239
0.5163653962327757,0.49410472453084536,0.42844510323489643,0.5220423998911393,0.4849297073923173,0.5146587611859732,0.5348806712358338,0.5707711934807247,0.5005533188524361,0.5467084966642608,0.5519678712333226,0.5315468019342428,0.5279504844557276,0.5365853080687798,0.5196953147151687,0.5331207222276648,0.4267882986371737,0.511825668683018,0.501270883203915,0.48626540767125576,0.46622530458174083,0.5037072084910762,0.45768627288427616,0.4728324392479679,0.42485530550820494,0.49055036651569184,0.4644174989652951,0.350499194428887,0.48058272854018924,0.5205508943360536,0.50312419840872,0.48435575971385336
0.5711740353253497,0.5714651901985545,0.54036638270997,0.5666027697380115,0.5745956984597166,0.5606095907186858,0.5820129794469929,0.5243058764766362,0.5116148549410203,0.5734676075815697,0.5987264969074997,0.5000540304377588,0.5183387925478221,0.5220879918869873,0.4353654000005295,0.4858543065215563,0.3719328811412381,0.5054337009018627,0.553867907520354,0.5771820057293084,0.5993143271892875,0.5786922497480806,0.559522625960503,0.6144434177578006,0.5989593189773605,0.5747405714319708,0.6041041622539493,0.5944418960874197,0.5810715222096646,0.5577656215965306,0.5537047985228019,0.5359887595684901
0.5514558351246341,0.5386654122437174,0.5227745748302055,0.5270394487459288,0.5188100302713854,0.5388967056622135,0.5777634569593378,0.5406738755431992,0.5196347293438751,0.5611850038605066,0.5807564410069253,0.544797667546704,0.46230666255394354,0.49773623901508357,0.47864877088424795,0.4981228567930806,0.5048858641428694,0.49893631814164685,0.5140127470074456,0.5452214152855271,0.5616332288239712,0.5179197328571801,0.5272097180609678,0.5889326994305321,0.5919975220568666,0.5545808536819645,0.5986219515015292,0.5767621017020094,0.5825287501417047,0.5577333390419196,0.527837721812796,0.41850089700727783
0.5241927456727975,0.530887246761612,0.5541564165149514,0.5413403243761875,0.5295800716390346,0.5788249701552125,0.5687845112786671,0.6019082575191502,0.5287011152119612,0.5784765013721324,0.587046509765923,0.5438560858814313,0.5203350286690169,0.555902419651018,0.5520278189424667,0.5398063690339883,0.4733658622009522,0.5516598652802149,0.555313831417253,0.5845711133426998,0.5554835865981423,0.5070847344026209,0.48272305152286765,0.607672912771237,0.5986934978605707,0.5381320198331575,0.5768666416230095,0.5928759165418953,0.6115241452902976,0.5523343289660052,0.5265060432391745,0.4870257216457728
0.488922298042865,0.4890501700004598,0.3790800751974723,0.5106253956067814,0.5398189032452757,0.48423855763946877,0.5428636139849663,0.5249789030941,0.5450799358720197,0.5313216654467365,0.5973115460798366,0.5275297507310641,0.534430867878788,0.5408441511111378,0.5296120101846103,0.5253264281962633,0.4184644343626877,0.5215957896823764,0.5383915066662891,0.5561388634891387,0.5498202246728785,0.531699952850314,0.48995536722609556,0.5920188620840082,0.5113483922885426,0.5471866339473868,0.5424070503070484,0.44604443028596286,0.556463520505889,0.5642591397633508,0.5414132081824559,0.500855459239558
0.41556317664639714,0.3958361548609988,0.30596406660625314,0.45059795434744143,0.5576450287442574,0.38816544662450825,0.45913951633849787,0.5015514633037043,0.5077177530465049,0.4699459026932325,0.5701496628169515,0.5397019883424613,0.5376290003220927,0.5514310253404767,0.5118582397844246,0.5377459911858455,0.3241158840280687,0.5450559691850971,0.5218082749427102,0.5487750522610559,0.491421456034294,0.5082763206658413,0.5286573638278779,0.528893617608453,0.41291891682789794,0.4727348533198457,0.4254050583090134,0.33830947898377256,0.44418834216647074,0.5245004175312372,0.539232110461098,0.4295996315396933
0.481161659982435,0.45082526749346663,0.29367816164795546,0.4979847138357582,0.5265080468548332,0.3898929159509804,0.49037409694428824,0.5226228278800977,0.5411063135746731,0.5057897048985847,0.5450720578323192,0.5588501235454337,0.5500163377965976,0.5072315597710221,0.4706727056793817,0.562206145809286,0.4940799766035304,0.5299280599948278,0.5427464421991693,0.5850558806075357,0.5233611371222845,0.5124758771092044,0.5770093419845979,0.5594544565331078,0.5016029138441284,0.4494797534813102,0.4639258610438316,0.4180753524183977,0.4322578537231063,0.5184146490990649,0.49749962413701965,0.45704134276541
0.5855090713382951,0.5795923579786493,0.5597655849384482,0.5882771932063167,0.5759152511620667,0.5881917236313348,0.6030187568173142,0.543049622457791,0.5138947370335102,0.6047433331279054,0.623455914355761,0.5902165366636293,0.5544147703412625,0.5716109718173085,0.5810891247305052,0.5663611983606858,0.4004570676827049,0.5443545773194066,0.5480063264758744,0.5728950225122748,0.5223370241215879,0.542042179466209,0.5253438011321321,0.5936033123801413,0.6140129557166379,0.5782434424161048,0.6038564028199437,0.6017146413399397,0.586128907446918,0.5734528650276921,0.552155476016425,0.4858808699030803
0.56898905755253,0.529576464204931,0.5393574380081805,0.5497577294698328,0.5779683037863411,0.5930703658408698,0.6071062474053469,0.572579600962532,0.5419721260637146,0.6067525440449981,0.6221125118569524,0.5630179239934945,0.5324164715022475,0.5534408147431549,0.5455560736627344,0.5522829292050149,0.3957804800306451,0.5349911724621952,0.5367150168333132,0.5957007740086292,0.5690475714683225,0.5517946975736276,0.5177730605844679,0.5886105047378292,0.5673360389452448,0.5872947280966082,0.6190742518440507,0.5964808102438492,0.6176096295486242,0.580410887205528,0.5872886057953552,0.4753537572043988
0.5027056950380867,0.4622360085933353,0.45701201030214156,0.5348391747484821,0.49317551722686004,0.5219620038755344,0.6214614008531633,0.5857904863376789,0.5352607858346442,0.5903488803078193,0.6202395269879307,0.5742170025431199,0.538075288950526,0.5304896247850904,0.5070733109314323,0.5709676615524791,0.40683165977414515,0.549124414341264,0.5168654015097737,0.6085768594927464,0.5732432534909557,0.5530558194031447,0.5189512494602664,0.5963671091369261,0.5864492956422203,0.565599843001612,0.6080322895276377,0.6038081996600178,0.6218284332740907,0.6122104419352926,0.5892362802896796,0.5571075727757288
