Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
0.6233846490133049,0.6016703808465513,0.6107515850600871,0.608548816259107,0.5824909735416992,0.6564848821168714,0.6679362297514281,0.6395371745756799,0.5937197560298384,0.6238809982667685,0.6394363332040172,0.577050877821532,0.5930494820095907,0.5822100674263432,0.603103599376829,0.6242065928521683,0.6060470245082077,0.6020142934574806,0.6189465321313287,0.6121394722497456,0.610854761083208,0.6105680066458727,0.6114131290964405,0.6324645867960461,0.6115778883074092,0.5938214752805073,0.6063275718353838,0.5979314123140318,0.5919823450500926,0.5968123350210416,0.5991551689937942,0.6000545864907946
0.6249721917886627,0.6119062218926268,0.6164073141739875,0.6128698474550919,0.5921506792040035,0.639406412009285,0.6349274917021557,0.6340749365512723,0.5818897852873273,0.6274216539400649,0.6423078037763889,0.5764866102824971,0.5793709063994831,0.5765702109567151,0.596351637387277,0.6160061945430474,0.6099608046092913,0.5902058576499406,0.5972049310931954,0.6054208933666346,0.5971704828031491,0.6028370636589283,0.6082075924537015,0.6260573062840659,0.6081967906977871,0.5966201115365513,0.6097188103553522,0.5964322615990127,0.5960575819926678,0.6172139759685973,0.6004135123470462,0.6075716523112935
0.6159781334650186,0.6140510669156163,0.601577809529275,0.602460399131076,0.5971622892204571,0.6085734398766139,0.6331860960141641,0.6140510669156163,0.5752006305015266,0.6369563620626227,0.6369122063283168,0.5912151856151389,0.5803599424429521,0.5872099835257113,0.5885199947974876,0.594914743461656,0.6216023435284665,0.5820605530864782,0.5899158697702748,0.6021813876926835,0.6031797351550306,0.6093120304677723,0.6195794872954232,0.6284683666568734,0.6088129103562415,0.6162702405730548,0.6201071673552075,0.6010457061166808,0.6028184002401352,0.6149939617144125,0.5895619607820475,0.6191820380612078
0.6313839581509738,0.6185512853026699,0.6049813573303394,0.6163935710082922,0.6190619919874052,0.6112263585508252,0.6345337027344249,0.6180042462036873,0.5862895853836458,0.6367123139313361,0.6286613801713459,0.6034046705668551,0.6043778451691924,0.6129320483660737,0.5923958907223257,0.6071669811999112,0.6122990170324557,0.5994004027914194,0.6047785083168579,0.6126594569799012,0.6155699522977068,0.6127883195075947,0.6244406674055799,0.645950654883013,0.6186430805662521,0.6343529885468475,0.6335250632453534,0.6147434209473113,0.6307856191078834,0.6293732274473992,0.6178978854204604,0.6455029376328781
0.6158731022048082,0.6097423010610294,0.6100686034309298,0.6104280266387268,0.6171901288268711,0.6378363536500193,0.6323948682871026,0.6426094828894833,0.593301563703387,0.6338114736166647,0.6361315750378587,0.6161461433532347,0.6123832798285925,0.611480155096085,0.6125732394957792,0.6206774837373872,0.6000102422406259,0.61220457768473,0.6112840899789199,0.6242086555368684,0.612375675852559,0.5895474714122498,0.5959438586051874,0.66296468733531,0.6203139952391804,0.6325752330126544,0.6439019163730426,0.627511858233936,0.625896342404227,0.6225210328163318,0.6271070812182015,0.6232863065839183
0.5995704194133102,0.604216703722309,0.6205661832019223,0.5991551689937942,0.5886269768616723,0.6505609024070208,0.6487535690341246,0.6365064538514007,0.6156812022332356,0.63865977647922,0.648083950480327,0.6393135331209356,0.609837869974759,0.6191843718306914,0.6153420556775705,0.6247780444386046,0.6065984765014962,0.6178598851046763,0.6098765418131544,0.6227282527250377,0.6240906231188821,0.5964403609398902,0.5958475862894315,0.6656921693164494,0.628463319657118,0.6140312666935365,0.6324554923502331,0.6120844863809194,0.6114858230507509,0.6085918306466168,0.60627984923618,0.5949446965092478
0.6247658719241719,0.610799929783784,0.6363416846780611,0.5991551689937942,0.601027534692915,0.6325861895347515,0.6587284743740229,0.6260374281508443,0.6181401296867584,0.6597198775612785,0.6628643222152203,0.6452734603827177,0.640790176746212,0.6335460435534571,0.5969865975602041,0.634597497985928,0.6261281484213606,0.6323185590699503,0.6254256142899074,0.6342713371344016,0.631511618492595,0.6282396399125322,0.6215202228015886,0.6566251853440803,0.6463863383538828,0.6248254653773762,0.630625937868623,0.6126062233821518,0.6222187497732145,0.6248457070845822,0.6092536651889151,0.6179448278582255
0.6121899306819859,0.6124437272272458,0.6042013440716374,0.6003280431543127,0.6047262336516855,0.6066873832683913,0.6439565543502341,0.6229005379472952,0.6071208655199013,0.6631346944285429,0.6508052795098195,0.6429819060665417,0.6455477609710789,0.6475770535803558,0.6127024821727922,0.6430156141449342,0.6142900879664414,0.6287416208866065,0.6278861459198393,0.6343529885468475,0.6212886042398182,0.6189283580075055,0.5967985936368432,0.6513078254609629,0.6273247937152896,0.6095880480160519,0.6209756780481063,0.5961333881085804,0.588586944150951,0.6031904826509964,0.5996663186337569,0.6249906777319432
0.5956529646657922,0.6137656056801898,0.6141049141407884,0.6096227452678946,0.6218169094617849,0.612397008372962,0.6503758006665843,0.6403643463088743,0.6280882090393582,0.6681210570332944,0.6471720663986692,0.6477055170330502,0.643954004541628,0.6543019655206797,0.6412168568670964,0.6459193724378011,0.6265112747959704,0.6329525764547387,0.6331956602946683,0.6334730607570057,0.6277844503404849,0.6283558622938837,0.596834982485561,0.6544506747025719,0.6093488127651595,0.5975557171275173,0.6096114171929711,0.581515605409745,0.5826118153159869,0.6091449620728169,0.6084962397755566,0.6220989541454885
0.6121203148885932,0.6185819382535682,0.614999808724113,0.6213320306968257,0.6319490891936629,0.6088995055680836,0.6381599570452369,0.6177018149820737,0.62332828474534,0.651500063885842,0.6625533259689618,0.6289042894471295,0.6332591057891374,0.6417061677466412,0.647635474114966,0.6562931743809935,0.6427859535724454,0.6372293874100808,0.6372245866963068,0.6370899045474469,0.6218675155679287,0.6366315983695163,0.6327458076301252,0.6505385917528123,0.6309144135346707,0.6173268729369743,0.6360233657912084,0.6109231879276961,0.6117717752520647,0.6102333819875965,0.6217911313824644,0.6333896058328996
