Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
1.6951527356201987,1.6938986882799285,1.6909391990305431,1.7169481318973012,1.7465035120355081,1.6243681648128743,1.467229384253396,1.5675173018493238,1.6525199595194384,1.5446129733442822,1.5026236083851032,1.6080778171907582,1.6155382752347272,1.6197649808534758,1.6039116939220832,1.5912247435607192,1.6453610561193104,1.6039415019953212,1.6044927518550178,1.5768370233776638,1.603220802950165,1.5890819794446724,1.5755922210388627,1.4838568135497632,1.576463441917744,1.6142796555136754,1.627035670437197,1.6226528493171928,1.6654060960687214,1.673367868157616,1.6800710536767702,1.5777175217032389
1.6551710392361811,1.6592881661041934,1.668785978567697,1.6822375591808651,1.7230238372564384,1.5621077374982708,1.4149410997731562,1.573630109768458,1.6813157970129626,1.4930322589802874,1.465547486239382,1.6104000673156755,1.674970207477688,1.614811520325199,1.6330721536877593,1.5751208606095581,1.661964107938442,1.6376064827837675,1.638371864836691,1.602460386439268,1.6079347982998455,1.6247926982967658,1.5841695527060393,1.4755657103908708,1.5542389598501978,1.6147267136130818,1.609712312167082,1.611204005355551,1.6354140980689533,1.6443963007951352,1.6628689244548651,1.6133933109655278
1.6361440297210508,1.6523813622777337,1.6450008775531355,1.6782585611629284,1.707406168923836,1.5749363170217177,1.3802920431924586,1.5689677065957939,1.629392383968154,1.5364440634236685,1.4795325288925063,1.6100744108456337,1.6356895691738802,1.6293559880526434,1.633172304960595,1.617471037231537,1.6735058485721315,1.6394857656976949,1.6338918302059942,1.5819744747514988,1.5934692812854048,1.5777683078363975,1.5617253697005313,1.4656116585849392,1.5391931314218523,1.5874217043277832,1.5996245144710215,1.5897062676177633,1.6043766057349234,1.621836395855594,1.6498128893697026,1.5612776539800246
1.589264560207636,1.6042417289249749,1.6021786446462132,1.625956867876135,1.631976795277347,1.5365909945615017,1.3292173673309573,1.49819546511435,1.6134781117783257,1.493256962625126,1.458145097720172,1.571433846397621,1.5929890105514712,1.5889827824482192,1.5948905745108848,1.5886680578374672,1.7162747818949746,1.6243858366043582,1.6133293055951032,1.5740483239850087,1.5741202101971579,1.586748025352718,1.5682315749549849,1.4371205511894396,1.534567693529632,1.6044744240124356,1.6059519681010892,1.5831777970611398,1.6045341234638835,1.607233910353243,1.624639178586616,1.5695518584715291
1.6036945687141129,1.6019419541976485,1.6085369840077346,1.5984031462936428,1.5978692847840412,1.5471826164506146,1.392800580071258,1.5033962211545666,1.6341915780344287,1.516267364363104,1.490035013532899,1.5960014650338743,1.63137786852987,1.6526978107269756,1.6554934811192812,1.6318268516963648,1.670796331685928,1.6416279865612913,1.641177808357656,1.592941015225637,1.603287014774272,1.624014326313494,1.6084600711465633,1.4440459194638269,1.5677046506879204,1.6308318236102148,1.6015296409693252,1.600808346006752,1.6251803652625105,1.6115727307674395,1.6154988766187695,1.5966424827382701
1.6596655108668352,1.6586097105062902,1.6362441973273734,1.6711418008408943,1.6823543548305075,1.570031988326444,1.3779837257826317,1.5381787730875387,1.5783289175419828,1.492429301744454,1.4470111575309967,1.534964953985513,1.5399775202048913,1.5521535908780142,1.5821835497183847,1.569723846314251,1.6860689998926621,1.6020062077326565,1.6145689573230741,1.5819649885096119,1.6001520151215987,1.5875814241788149,1.6074358824884218,1.4237778525914582,1.5756676734601578,1.6605215321453441,1.643325898379322,1.6372869286028473,1.657679866571668,1.6623660427274924,1.6830226695981,1.5902135677325024
1.6091163551123226,1.6155722216339128,1.59634597068275,1.6268058756537231,1.6135807320509297,1.502233727403426,1.3795924645635673,1.5110890366511371,1.5712796063142584,1.5023960558232357,1.5114146722359496,1.5633640610696147,1.5617771763594865,1.5679247864581496,1.6340729552918922,1.5905733479618422,1.6572996862358418,1.5971628167628424,1.615939366491541,1.5772165367264668,1.5738272930320456,1.5393588609248177,1.5867452108448106,1.3967029747573017,1.5625284465573996,1.6518732973297576,1.6029515673982424,1.6232941355657227,1.6251371961979275,1.63438021693564,1.6401007050547622,1.5832123939796372
1.6446497168632466,1.6538661222308484,1.6876301511590317,1.6347734159574037,1.606871588275095,1.5890109375016748,1.4680728291906406,1.5131865617872022,1.5608509284062306,1.5383960121615825,1.488551255209398,1.5603127010887567,1.5566199363000326,1.565907305532449,1.5748965436405569,1.584420697773564,1.704462840349603,1.6182334358003398,1.609718230070792,1.59089437616167,1.5918458116597634,1.5493458266581794,1.5952536410783464,1.4302956832183467,1.59860973564103,1.6686286640639392,1.6493666619553637,1.681841890838735,1.6646791977828628,1.6574036563969554,1.6671580546218128,1.6255169270349425
1.6075076892142968,1.6366266988056148,1.6272008827212503,1.620472490296845,1.592230070129413,1.564539383010166,1.4528322195193817,1.479664945653082,1.6073677450817674,1.521392875260951,1.4951344755803668,1.5471786669041034,1.563286052629562,1.5516923977783756,1.5632515286246,1.5372269702954329,1.7087714139378667,1.5793573023151173,1.5725832742899948,1.5641462965791952,1.5638101264338253,1.549591482810546,1.5976783780088184,1.3939407158672072,1.5548303591675203,1.6320930670494824,1.6060565441401395,1.6111847653625735,1.6390653657176382,1.6169517296146607,1.6165597820799535,1.5722511866807387
1.597056647520306,1.6209327555466955,1.6118597872333853,1.592440085977952,1.5559054291181458,1.5286002459830603,1.4308340832264654,1.4679510317294917,1.6025863147827486,1.5003589938518676,1.460797824962256,1.5599135120141663,1.597129029220754,1.6050697845264656,1.581227016173981,1.5458914544424878,1.7312796736330929,1.5807370694978409,1.5807967196157515,1.5146251663090056,1.5281764502774262,1.597262469763814,1.5990668472369491,1.3349831120246014,1.5210807395140582,1.643357903015422,1.5507665464299816,1.582478585897448,1.6172903257264677,1.5981752874297412,1.5990291190089279,1.5954092055027465
1.6089900231701764,1.631843224161667,1.6139748486512455,1.594474291107702,1.5882689694463394,1.5057913449329983,1.425906863506394,1.4522929142690582,1.5143445825277309,1.4771826188318076,1.457077189050977,1.4994249275760256,1.546211984343574,1.53859541743818,1.5842437063607677,1.5311588954852446,1.7302929714700421,1.5906646118830874,1.605507368464149,1.49383516182664,1.5766368853447337,1.6295585311962557,1.6676721245221948,1.34915462761627,1.5429256621370775,1.6033595065541564,1.521159084487847,1.5851750069691408,1.570335593680694,1.577281470685009,1.5873866598671569,1.5722867784616643
1.6731291616979387,1.6969918023301078,1.699278346858204,1.6564740604903372,1.6412393348709575,1.5384474151712697,1.4685345858535308,1.4948155013642779,1.5514121336163647,1.519285160845344,1.4636475491374537,1.5156168293338443,1.5525484919487467,1.5366246177851437,1.5282324746925449,1.496237806191046,1.7126659980766838,1.5647136670840263,1.5929370038312343,1.4823007695742145,1.5590568366658049,1.629433145078298,1.636544787193663,1.3316393930291854,1.5497456675849872,1.683833060747214,1.6233489398529617,1.6313932646840479,1.6529774037824105,1.6572426184553393,1.6717964424812033,1.620270710147603
1.640215855731827,1.6478989765480996,1.6430115957219913,1.6078021212111933,1.5992882313089436,1.5218006128229973,1.5041075936274682,1.47365295937887,1.527717895699511,1.5085354725641844,1.4432445253836734,1.5081721530823329,1.5606051669880023,1.5468963831054452,1.5568650693597517,1.5248218635239459,1.7148997785146156,1.5939658166628425,1.593915323893762,1.5113771135431302,1.578141585815326,1.611985151344782,1.6396796525498674,1.3661544548472957,1.533225672429948,1.6365307728624385,1.5812539015579226,1.5851410488785331,1.6077123812840346,1.6117262894530642,1.595899004260807,1.600648423771628
1.6085978502350957,1.614015641931566,1.598873048510437,1.578125588045164,1.590936206560519,1.4782578782832239,1.5043773193629564,1.4393372589256415,1.5662752606218129,1.4761312548831365,1.4094426781032037,1.513481080361754,1.5870932308496128,1.5572741698708485,1.541390960027841,1.4785719424498933,1.7243778023113852,1.5477915029488862,1.5976226713658217,1.4933207905126509,1.5807000850318884,1.6319681377448192,1.6388560356036819,1.3387625375847418,1.586795150962567,1.6547945637746933,1.5940446801518509,1.6189429471748713,1.631115539798186,1.6215574691444397,1.6110494070271584,1.618780769459051
1.6153244610616417,1.6072248462425216,1.594476789327128,1.573874784486015,1.5926902535285083,1.4836775228289965,1.465593709595355,1.4705965947164272,1.5576606551812386,1.4836902168521524,1.4257281654748604,1.5194258838847357,1.6043622204965498,1.569969965479894,1.5829149022444906,1.461620114943304,1.6905957321350873,1.549775917002676,1.6110619405365814,1.491417509263741,1.5773409246327734,1.6656457726395513,1.680866067448649,1.3441239213947862,1.5339890413151114,1.6271537935663754,1.5322723155530993,1.565736860988108,1.6029559199676575,1.6090525636349695,1.5886813512664897,1.6146429228772214
1.6580416987429358,1.6734814473158333,1.670627332686734,1.6185516449983648,1.6018144422424152,1.514240475866457,1.4771910860137856,1.4959896081899826,1.5548482781904074,1.485693234378603,1.3920231464128137,1.517147890585051,1.585305233861491,1.5674999555984601,1.6217405774809117,1.5188915529141693,1.7109125596217951,1.540168141400671,1.557291579620268,1.4700131281152578,1.5486297362979125,1.6197034965621118,1.6132178732087703,1.316081468249414,1.5311409913160532,1.66215223331551,1.6040915972135739,1.6024180062787152,1.6245397842622689,1.6410004056659764,1.6385657119375114,1.6092065877183377
1.7019219309417168,1.7030737404775078,1.7264099264888288,1.655832579866089,1.6532798366417591,1.5692766100339113,1.5009937261341755,1.5143906733994164,1.5445022637778614,1.5234452014139301,1.4010240108309318,1.5146454408980505,1.5596310576946444,1.572016748268849,1.6641084809090898,1.50385506279015,1.6974438028239347,1.5607769474409043,1.5681569489046372,1.5108157685173236,1.5647240041339943,1.6435405896349229,1.649221361931825,1.3412097508315357,1.5709701684197837,1.6304449464246216,1.6130015348317261,1.634004228935465,1.6482630020773557,1.66524585462001,1.6349489989339556,1.6173835853864407
1.6461795694932695,1.6846497879634377,1.5371888332389256,1.6489402691761488,1.6670169960632348,1.4406701176843275,1.288834175156431,1.446344966289691,1.5747274982949013,1.441830007626419,1.3105819048761298,1.4950758934729502,1.5838547699831174,1.5609643863153135,1.599873325234497,1.490416064194382,1.6918243042045555,1.5759102509710485,1.528068174844585,1.5099379676893652,1.5100423323349692,1.5659036085928748,1.5379150191304005,1.301345992468779,1.5269546840310364,1.5925310659900611,1.6176340872947172,1.5817657923854744,1.6238846840724783,1.642747765050383,1.6235594336645747,1.5612513700885324
1.6328816353852065,1.6522605340350753,1.5362131273247153,1.6207596002818314,1.6648308409724497,1.4047266920742876,1.24427083131031,1.4593986982768108,1.5983099355309651,1.4205359456545825,1.3439577487003291,1.5078476844272513,1.6179427992015194,1.586649041282246,1.6620535715321636,1.499537308145218,1.7306331825628731,1.5705435199374602,1.5706218276832877,1.4846420602690338,1.5434593799246816,1.6296526754579501,1.5788998106765637,1.356045518630538,1.53561753074995,1.6371699055227518,1.5610837628530072,1.5944451526954015,1.6111172992524052,1.6550799524430644,1.6128942744697885,1.5957581395202523
1.5894327392055254,1.631830659478157,1.5254953052613707,1.6254118465019582,1.663162380290827,1.398020177925314,1.3111135632743205,1.4530306716369472,1.5551058004829486,1.4604408844449324,1.3674021881816212,1.554059577901941,1.5352856299646098,1.5495857581346382,1.6247721437767786,1.4642218805050256,1.5698699077956741,1.4838780335332216,1.4710008032958644,1.4330788278787105,1.4292829704451644,1.516844192800367,1.5137946013741663,1.2790503912066724,1.4575215239140615,1.6321540745784633,1.5921580330959637,1.5381917086534929,1.617510720010218,1.6664607752884433,1.6331611268632837,1.5637059905165585
1.6813131410628133,1.760805826027516,1.7845268106910464,1.715175271854955,1.5226245267017264,1.6114358894712797,1.3666785105531998,1.5148118668963664,1.5837868796240593,1.4642107628880427,1.3431991785847515,1.5109425387478228,1.5701174007934575,1.574119198511691,1.7286326450835865,1.5196626890646225,1.6188273288620778,1.5154978045433247,1.4834627535012954,1.4493886021016607,1.4746897691525933,1.5353580599111427,1.5082515934414862,1.3640291729756144,1.4592427236298988,1.570713306057634,1.5305960524416895,1.579042790213879,1.6118165490404386,1.6151548172208685,1.5785788361942845,1.5656958532264853
1.5805034318436173,1.665180911616658,1.728794027437392,1.6052351549522335,1.5774027054376165,1.5715334611324576,1.3233234719403086,1.5479620643243088,1.491796112461471,1.4456375870608764,1.3353341394999567,1.4686666722972468,1.5077271579979754,1.5579025225885965,1.7141099997463551,1.5092467717858957,1.570424526816602,1.5227649121189397,1.472942607930441,1.4496296968516287,1.473827923161165,1.521098724094964,1.5028514667676576,1.3256968516657335,1.4951288913784178,1.5664125269004328,1.5546608467907557,1.55566608332584,1.635180775890898,1.6218731166471567,1.5693278956532961,1.611102491246398
1.57367556823557,1.6606142051513362,1.7131520502994575,1.6152702954521128,1.5915416266594014,1.6026424994238304,1.3313238690440121,1.6188489858548696,1.4973899248298261,1.494569294082675,1.35402034135371,1.4758277267729618,1.5568455576712692,1.5954928850582797,1.7427011541953488,1.51478048585452,1.6322627029886032,1.53706811659087,1.487997976513922,1.4588144656331148,1.4870785865087182,1.5156763512833258,1.4917441210254525,1.3390293853548507,1.491808728664325,1.5639392609274019,1.5487408059625274,1.5622970949558053,1.6169402066073528,1.6301373370870693,1.5898459138552261,1.6025568282893066
1.6032186672375692,1.675973199398383,1.7715505958795397,1.6162541196395186,1.5645487480915936,1.6612551675440828,1.3524744412745227,1.5275660796974821,1.489675345258864,1.3934374845946746,1.2625452251652145,1.4514032985034395,1.577709171937491,1.5872385204380444,1.835268056497761,1.495403853308899,1.5687065701693783,1.5584481989530339,1.5089399892487225,1.4256267563778913,1.4829012419123981,1.5627900688765508,1.5061536144908123,1.3183153714526261,1.4581957512596946,1.5905211128957353,1.5152497554116684,1.5089913899475018,1.6033168862756186,1.606773591588859,1.5726894891857184,1.5767681468667176
1.6384998253353866,1.699524542358386,1.7785948386927344,1.6686051129107167,1.575179051355291,1.6729819732196805,1.4404358096132455,1.524177866960721,1.5674167054654873,1.4249022657310464,1.319801662429299,1.4609292763361845,1.5883889588398592,1.6103677664742566,1.8339230696045683,1.620824408666388,1.6724217855030634,1.6137338527852398,1.4973778756720655,1.4165931446664157,1.4765874534060695,1.5851500767544222,1.5171484898122942,1.3103924708828798,1.4859493255679839,1.6367440826583142,1.5832524887551502,1.5360859401958313,1.6172085435079666,1.6471355737279072,1.6139567546976366,1.5999901033162236
1.7406669392401029,1.7914423916275173,1.8606680953290256,1.7653896578526023,1.5753453135355544,1.751614026934812,1.4208535924635937,1.592209115712491,1.5523762557460046,1.4462970337361478,1.350146700409403,1.4415788341744655,1.5415345404000198,1.6039033288561015,1.815674313183307,1.6050741676172522,1.5993267810679654,1.592894572997823,1.504297873049153,1.435782545535416,1.5216785885948922,1.5447611953135643,1.564962488463819,1.4542276089041182,1.6777618271433845,1.6093009311673243,1.6515319728718472,1.8110015045546255,1.7198125366356545,1.632697539642916,1.5659575474463603,1.6146090185297872
1.6455645021600673,1.7006402518023371,1.8036441801851926,1.6362575564051611,1.566254635693109,1.6637605822287291,1.3911402242853186,1.5483456803736155,1.505857867976111,1.3946202087102453,1.3581393176879928,1.5155098331162966,1.5508808819056452,1.6260157453548132,1.7465900691817338,1.5720125843824655,1.590697539357347,1.6085304740520379,1.5755357081836507,1.4985985357804368,1.6067169106098302,1.560448856367384,1.644448165746773,1.5107056178224878,1.742121945482565,1.6566803156333163,1.7187689887739788,1.8558126229871592,1.7816969312303792,1.7136066837185033,1.609892305452523,1.6558997744303154
1.714161137038498,1.7599345770975054,1.8752829374099669,1.6888194055179313,1.545912513950488,1.7260970248040395,1.4668526782670215,1.5773202812051361,1.4749622816450678,1.4417986125455136,1.3477606959279784,1.5216891720139747,1.5987167852472528,1.6318130726357316,1.8082961711231347,1.5438678432210358,1.6568202693769292,1.6419139792237984,1.6092357941552615,1.5264385208141635,1.638170511497014,1.5910832450180996,1.6454612671816156,1.5049683532378337,1.7083715540461368,1.6376998222459551,1.6785589927503985,1.853061907523239,1.732049480490445,1.652007670738064,1.5458615206441246,1.6221752504514275
1.7730443468570873,1.8083572572887823,1.9034472244313785,1.752184356448365,1.5553771617957683,1.7712845578076404,1.518862414228013,1.5839298377733668,1.4657264316174772,1.456972957446406,1.3551636075548203,1.5316109402922198,1.5916985029214883,1.601423099152687,1.7133408443198215,1.5732855646313557,1.6437781136100686,1.625816203984783,1.609785292460629,1.547962780666018,1.6511396096158122,1.620039397673179,1.644915308751506,1.4982614925109614,1.7203173255035584,1.6768366428532693,1.6641392136745004,1.8842698924713654,1.7556995821808385,1.6628198170842463,1.5750707371012367,1.635618008555904
1.822987093699839,1.8594987598857793,1.9333807182087395,1.8085338535871678,1.5871316996128526,1.7804230912327124,1.539671535942188,1.5736784398704706,1.5198401753978275,1.447813672203008,1.343240108525476,1.4889260467939267,1.536667215327713,1.5460520746388802,1.6989917823854788,1.4870807697560278,1.5887695898139051,1.576245971638826,1.5471197240394818,1.480069890719885,1.5955003396730312,1.6014326897242646,1.6294209994053095,1.533903672966294,1.741646387831011,1.6480993228809517,1.654917875661667,1.8954671146005633,1.7518111221189565,1.6554336145992967,1.5868940099179998,1.6179036118464096
1.7314933888629038,1.7593304895630637,1.8163717391555856,1.7134513380289809,1.5683424132640105,1.6663564817075456,1.4229996353153171,1.5496044135822247,1.4787403598793036,1.3851284250354208,1.3455996144441866,1.451645010695937,1.532547259119428,1.5275334226786403,1.6309742338690187,1.4776652174305596,1.591801929645122,1.5711988914625892,1.5381162024273178,1.499361821231162,1.5451967185759339,1.5490892545057762,1.5790080619927886,1.4468243415116127,1.6856384398369082,1.5883871084930516,1.6896757829238775,1.8613559316219337,1.748077737794958,1.628997046739676,1.6016931601551687,1.5732747026059
1.6687495167142672,1.6768517926978266,1.7959622194920788,1.5986860048926563,1.4734517115421415,1.6305006924031893,1.4883608370507904,1.4901206982035213,1.5135125832318712,1.3713910208950806,1.3344457432676415,1.4727103231658882,1.5500396504828884,1.5566673656776633,1.619572946813998,1.420590631552217,1.5959471807870342,1.5396459318353777,1.5561748295054596,1.5063592328567152,1.5888126168155923,1.5614871192777462,1.5766250449681312,1.4506677793248648,1.6873820706269325,1.5691657972000619,1.6906160246878725,1.8856401056279493,1.7652153925865932,1.6652840752790197,1.5449453499937356,1.5985399023858438
1.7404050431513625,1.7624521890406875,1.8352155721466687,1.7179190650345117,1.5505702638501773,1.6894774082046897,1.532912601421227,1.5744256665619447,1.5014387202415103,1.4053943055168183,1.3206463213707385,1.4562128382587953,1.5249997480842938,1.5051344661955557,1.5852011450239323,1.402026852306509,1.562707029852488,1.508033535173247,1.5661738497493107,1.4996983930741894,1.5982878008231796,1.58568812646726,1.6166776899195385,1.508371517096555,1.7396528091898313,1.6455816519121633,1.7262110850741452,1.911608605115881,1.7987489838049175,1.6931506014078719,1.595582698255382,1.613606791557245
1.7872617156171657,1.791944529439125,1.8406414978370877,1.7498949313049128,1.595104323986593,1.680778189976551,1.5357351321884083,1.5760921647269617,1.529999092381539,1.4582930159747605,1.347929668961636,1.4943137328523608,1.5270807972285445,1.5503189464889235,1.6545356626057157,1.450509662159038,1.5676842423307895,1.5124204560800063,1.5651000200117475,1.4891923618630936,1.6160489731942733,1.5737581294757987,1.6078995260324627,1.5226506864526352,1.7637718183538715,1.6522510301708009,1.7064542711027297,1.9297317234096323,1.79397061491583,1.6789914761700035,1.632647575976929,1.6083572294601458
1.784037615633704,1.8097843116046262,1.826131134326671,1.7756922191336912,1.5906869544442266,1.6700746019948285,1.5274342329323667,1.5856403388947369,1.4835175451578497,1.4298689666632023,1.3536215541118006,1.445645307012514,1.5094134534871888,1.4950812996282925,1.6108731944916594,1.3724693276846516,1.5467959813730425,1.4948408433687417,1.5466404382345365,1.5143333561772312,1.5772235352757813,1.5494068700628063,1.6042938496989112,1.4874088353989523,1.7184747911929932,1.6221929773256083,1.6823152873632843,1.9214685746530664,1.787077851322363,1.6588672996074156,1.583684298315674,1.5594761865284688
1.6132080049350508,1.5764554317658679,1.6185089836930535,1.5857896663465834,1.5369337522074074,1.5596094225234043,1.470504942962921,1.5665494013406995,1.5162530298807875,1.4192870688387855,1.3466076608674642,1.4884970146194638,1.5451782023955123,1.5227086906675367,1.640742429738743,1.4117302225025072,1.5932290532319515,1.5077781402323087,1.4923198030476905,1.453647992788612,1.4754713882693873,1.5191524592754628,1.541087931183781,1.3960228262722065,1.5602289960972218,1.5299174452118005,1.5723119787988245,1.7868352653189925,1.6551115366809626,1.5877050393917909,1.5699552350432895,1.49521803127082
1.6081036110070024,1.5788799723025555,1.599161750447859,1.5711533504801034,1.570627308919532,1.5845792484647307,1.5371059281573387,1.6208484743805434,1.5216126052482435,1.4845443039746788,1.4081405433960639,1.4747741242576324,1.5399231157804751,1.5031066954219683,1.5891772885134423,1.3657837935624966,1.5766196634540897,1.476915439874477,1.507861767559875,1.4731397584425432,1.4760598339159643,1.533414431568856,1.4979086730506552,1.3789398854779968,1.5166493563672678,1.4587313759186624,1.5083140232571843,1.7473601201176423,1.6233795720406505,1.577955070237457,1.499994207631894,1.5175434549878388
1.5967947077075368,1.5694959193054954,1.6180919649938992,1.5958479129100454,1.540033219142066,1.5777517768476919,1.5244731492828458,1.6130206972331724,1.54494708782726,1.4579311236812698,1.3547515110381656,1.451621407351598,1.51664343472238,1.4958987864035445,1.6332108553030174,1.3500095734416389,1.4984882323218758,1.4159520284197535,1.4749788070919838,1.3843510903414904,1.444766070234992,1.4928628385117375,1.4907841404268256,1.3729041226873222,1.514115550831637,1.513453231431214,1.49513631828215,1.5592619716176113,1.5789335087303198,1.564534686544243,1.5657879239850974,1.46562963059132
1.5460707438788095,1.4810446200259662,1.5779408541335598,1.4877441858487424,1.5131307597244124,1.550252179588245,1.500475924127782,1.5321639405137089,1.4832957430416762,1.4700535365609921,1.3959799302807656,1.4161381016752599,1.4563894578640102,1.4749569718060913,1.6508925319325483,1.3462295127571784,1.529958868544662,1.3887271526104232,1.401328970713897,1.377459805222501,1.4099939135157098,1.4260606290387443,1.446075941601963,1.3377786225719455,1.4349266683074144,1.528211577762813,1.4516674939374854,1.488920466491944,1.564152827143749,1.5563999432505382,1.5521258466942391,1.5154796786453293
