Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
0.4083215509768527,0.3755153440797525,0.2956400032982776,0.4015875701362507,0.41832592810681185,0.37939318081976253,0.545000936621842,0.4081641304550601,0.3407400546148481,0.42204614653244865,0.4375260462860161,0.33046093828496836,0.3533993621678191,0.35301647004110265,0.31560203797608205,0.3390459165047335,0.2630254541773685,0.37092183617982927,0.3827657561285895,0.3509968886849769,0.36644231490406964,0.4019193718405819,0.3598013805170329,0.3976850505132127,0.3672352277142866,0.40326876656816624,0.39250138026502973,0.31454278665108426,0.3963212160805519,0.41275288314165876,0.40673198842948627,0.42445414633903306
0.417871790235161,0.38109115604621985,0.30515691489998814,0.40128351149655095,0.41445493917708665,0.39979421459211295,0.5459385699164023,0.4299839271094028,0.34924849256760937,0.42996872309099593,0.45782880826040206,0.342418338595072,0.35816102894050167,0.36093818628960866,0.3168595998008469,0.34556869760335845,0.27771015750929884,0.37928180894083724,0.3976349223793642,0.3836400203014517,0.3847391821018845,0.4048716500525947,0.364989376744241,0.4273705253154096,0.3770500509429935,0.4152835623465756,0.4007089568660838,0.3248530577254444,0.4099491911776796,0.4277239525187581,0.41501394983105,0.4401551081312034
0.4083897256538115,0.37116679077471654,0.29920974285722063,0.39088279567830936,0.40672400280711724,0.4156544480890864,0.5425922514522341,0.4283237317498666,0.36429199900761533,0.41719462329550366,0.4617191305154562,0.35459062252496465,0.36350467731566943,0.3597355998648926,0.33074938267565623,0.37053200484010446,0.35478590394354226,0.38332265721703374,0.4017668382449871,0.4088721180460125,0.39865759961072733,0.40271226059802845,0.3674474324735136,0.44266458789524776,0.37874813213421094,0.41568740602899246,0.40203499268567033,0.32817617249555725,0.4092165137754014,0.426563678819428,0.41502470743393105,0.4440065963228056
0.39943426321035086,0.3646478411628567,0.29966349266325737,0.38946708660004636,0.40675381343213346,0.4248017923234033,0.5364318900770844,0.41918639511458317,0.3586719146125063,0.4214715619714439,0.45822761639135484,0.3589083687410816,0.3727883624755641,0.3630834038043884,0.34559820851285983,0.38609230964416785,0.3777039044610297,0.3829994816022976,0.4034462223424419,0.417459564395823,0.4007540070047385,0.39406258155050333,0.36845844572290437,0.4368928081407691,0.3804229588151815,0.41668313481059904,0.40892400936500595,0.3302735219669885,0.41130367315984967,0.4295199668512706,0.4178869524019882,0.44352535602938586
0.38090246804888,0.3473730618093475,0.30515634040816303,0.3703097896358709,0.38865653602372574,0.41569436683659794,0.5211641646765527,0.4229594341153126,0.3594471518553889,0.4117487401962381,0.45408946185517207,0.35633743759585756,0.3739779327538939,0.35868254434096847,0.34210175279910215,0.3917027249064293,0.37192159371780287,0.3846412153905977,0.40295568475989024,0.41550964982719835,0.3995313519665098,0.39402717027111417,0.37468269352400074,0.4342594730951806,0.37923247088300766,0.40596832606169925,0.40437316666304907,0.33073431786900054,0.4021386781220922,0.41378494677888594,0.40533086218835285,0.43942721653826194
0.3658957259208297,0.328263827147638,0.3052837700639374,0.34454284777059874,0.3657592599725065,0.39870901993837876,0.5033700837480808,0.409990495057642,0.36438994876241765,0.4082596328905527,0.4521298295848458,0.3580094057047813,0.3737425840225374,0.3607005345097932,0.3394905707671763,0.39323853342867554,0.36129619382285194,0.3813290170224677,0.3994876934145888,0.40796781916981,0.39669645599712844,0.3885425053748969,0.3692137362923559,0.4350662464193041,0.3848526128508834,0.40890736488603785,0.4129097271957012,0.33943962707179925,0.4011147965718588,0.41446491364548615,0.4005138147504356,0.43564171150919584
0.35582906500516587,0.32131450679672113,0.3126654811827954,0.33373272345882093,0.35490669641870637,0.38418509645777504,0.49701526820488595,0.40711470169688524,0.3792179942873176,0.40282722669317966,0.4447119162332258,0.35795677318492153,0.36891830555395083,0.35902911143247773,0.3373298875161279,0.3945667373976685,0.3663048369169316,0.3806551990466604,0.3974943537973774,0.4135092332440073,0.4028175592780577,0.38566902169969136,0.3643842393849911,0.43536276743653435,0.39112714136925514,0.4072222982334301,0.4120529025000076,0.3482815607365237,0.4002391052670985,0.4065396756336234,0.39132901299820244,0.4365565990910162
0.35754888412077107,0.3354039503524674,0.3365291504618576,0.3402115391404167,0.35089920417267567,0.3905991178135442,0.48991007695829386,0.4053877242790977,0.3797434274642226,0.4025474620121094,0.43824514636598993,0.36469959395096974,0.3744745794745939,0.3626084284613347,0.33847883379907184,0.3931586044834211,0.37356117308421805,0.38186844022002053,0.3951311822365314,0.4126961548546494,0.40350212311633826,0.3900548473500019,0.3589661380621642,0.446364959555342,0.3933909968278983,0.401293497362918,0.40492337275140594,0.35971262985205193,0.3899824497840729,0.3975019539176622,0.38750493930515983,0.4359979119648317
0.3653864453012762,0.34728253725006314,0.3568317298730463,0.34403030555267794,0.3518368178390862,0.38896740952947206,0.49320955864131444,0.4114610833657265,0.38204067991973834,0.41048337491502507,0.4386447289081683,0.3752155538508639,0.3817512554160372,0.37042482314252545,0.34684458090202436,0.3920774372694085,0.372738163977838,0.3843026262887497,0.3957068943050114,0.4128305224976258,0.4068858686267057,0.39181546854664623,0.37488120482366455,0.45796970541533694,0.4202807328663226,0.4148036208666921,0.42163816987190633,0.38903411920296727,0.41027493101282664,0.41108021593412947,0.39892788561424497,0.4350125267564828
0.3590670878877881,0.34896828723010687,0.3784873603667581,0.34011280330155436,0.34500743174658954,0.4051663248552719,0.49868848349171246,0.40687696292612485,0.38485069576234976,0.44139549832923525,0.4513083891228424,0.3930659200599627,0.39852512370700044,0.38906844306943733,0.3648576430769169,0.4042538459069491,0.3732387889188644,0.39300148344823443,0.3911419932141345,0.4137795433894194,0.4084855318766615,0.39050103356038746,0.37272827068051567,0.47344193095718695,0.42211219623513624,0.4041329962253203,0.4061692656700553,0.3805602710232089,0.3999378793842615,0.39760018437059663,0.3893212126338385,0.4311700270275811
0.3538019980851988,0.34384034085104404,0.36133936777020664,0.3344757193697417,0.3402819413428104,0.4037612801544872,0.49128437186077,0.4042108088080919,0.38411468592521075,0.45020354569680765,0.453305303030416,0.3992844569364992,0.3925581352966403,0.38425741564580834,0.3533057088027756,0.39918698157976046,0.3731991067722985,0.3780222572834839,0.38664819672615014,0.40483166670565207,0.40040568657119263,0.38336273481786937,0.38546957132869736,0.4584822115168352,0.4177307393282515,0.3983666734903518,0.3927100670200403,0.3851558070776481,0.3839301119141965,0.3937751637216416,0.3933157919232003,0.4247505055116866
0.3547551788738459,0.3457482513624192,0.3512372787349152,0.33567982504404004,0.34087174468937126,0.40541175318587613,0.4959715324868965,0.38710768178761334,0.3898855328272752,0.4473376628774011,0.4556123362165674,0.39735584126230133,0.40204426634143037,0.3877581066252689,0.36329242895498226,0.4083876779760637,0.3726406995203652,0.3807575789642817,0.3895368328163382,0.40601569946564336,0.4031134762269419,0.38699242392707567,0.384585359459152,0.4539853048041621,0.4217945590622091,0.39915359560361763,0.3964479150574355,0.3883953945893473,0.38644153275655135,0.39375632573270886,0.3941683850356694,0.41872889512475425
0.36139102702240405,0.34884508901214956,0.3546894843016466,0.3406574074434655,0.34929626781125284,0.39564239707554505,0.5045906221534202,0.3898492999761841,0.3956038952276607,0.4434265587952457,0.46168774227649934,0.40456182243962224,0.40791477212731536,0.39150112647583785,0.35418837716053836,0.409002853904137,0.3529395196514487,0.3792256858551535,0.39063857010240105,0.41000770802609726,0.40550501978619025,0.392790876369072,0.3806834162554568,0.4518862184265341,0.42646316379295107,0.39871648809517046,0.39469004200903923,0.3911551164611128,0.39103425685256904,0.3980326340240491,0.38920915644940945,0.419382605905848
