Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
0.5031844724636896,0.49147093308272627,0.3930460420964578,0.5005594749906237,0.5698477349599073,0.5539183109174136,0.6484361379219746,0.5583303348010511,0.4682953266928043,0.5613836225092336,0.57179037912509,0.48959764070721695,0.43592138432666844,0.46764933644016243,0.4308203854144512,0.37305283580755916,0.3652412579425723,0.4734097325542176,0.4642279032587347,0.47805590797945785,0.5020687209812829,0.5054809946311295,0.4816264690737284,0.5707840970066648,0.504075183720653,0.558358189781833,0.5139614055766748,0.4195930773018539,0.5497936125051843,0.5306148910979749,0.5545492341208457,0.5514359967695664
0.4880640614186737,0.463783278529251,0.4345038863024292,0.48083869754744013,0.471290477360787,0.5163756173472369,0.6132429827970145,0.566058955435089,0.4597220787860426,0.5776299364338899,0.5708676647328575,0.5048262883291101,0.4533446700525233,0.5015066724981451,0.4331920566424917,0.476167074191223,0.47845990321101434,0.5104090872609575,0.4922281826259088,0.4959235475150604,0.5137712438230929,0.5212598162755112,0.47598195051174236,0.5876427282340044,0.5003299005939768,0.5513424554497337,0.5401573973747568,0.48833967608127166,0.4936060668651116,0.5244830620664405,0.4936605353841345,0.5550014682284371
0.4822441381595456,0.4703782725125992,0.5209043718162324,0.4672177912218662,0.42795753876100684,0.560678675546559,0.5808989923866964,0.5503844422868014,0.5152033196394181,0.5607246776473298,0.5654992976585003,0.5452238645574692,0.550776990382699,0.5124722955095157,0.4944139396366716,0.5371813463427418,0.5011430025700615,0.5394407148511933,0.5428540772588113,0.5192775519437316,0.5487427707750256,0.5192212832687939,0.4737338780003623,0.5471836153806272,0.5095625282715138,0.5092155531605603,0.5037083927115028,0.536324326180161,0.4899650716255163,0.5220879865328918,0.514882424461605,0.5621094707777861
0.5436083459552499,0.5492444027063564,0.5419184090416265,0.5047059940975492,0.5142921017547395,0.6034995300422479,0.576537509661241,0.5470399904512594,0.5437743406864002,0.5464766005309553,0.5749619661384251,0.5611477813581085,0.5868396423813379,0.5593255823711126,0.5022648866295797,0.5433058203054292,0.4403382758147882,0.5336642178966367,0.5409384788444788,0.5646163778931145,0.5518538556283729,0.5356615295200905,0.5039484475520348,0.5698478819649551,0.5392149128772705,0.5300227742306828,0.4899231370025573,0.5093701486159917,0.5263277603844138,0.5251929080381919,0.5255431229887234,0.5029806628343488
0.4758763012078155,0.43758938941685177,0.33767299104211473,0.4877341701716486,0.5346220329396889,0.5302510406813539,0.5594115882273994,0.5713010920285656,0.5895928480954717,0.553366967615932,0.5732267160142617,0.5780019643265442,0.5737150136217977,0.5389773125832875,0.5344671782580821,0.5553226414951121,0.24817855800353025,0.5395555112985685,0.5564658783964256,0.5776426941286378,0.5763845757913716,0.5114876562297602,0.4973728123040421,0.6012613634854791,0.5475368664605977,0.5043557103010496,0.5360719726583778,0.4459171827174659,0.5263103917807463,0.5468076464929,0.5130957723005298,0.46484795651282707
0.4118436328217067,0.36719747955177967,0.2408846652430772,0.4281433811613413,0.38801972769970916,0.489297308505963,0.5432282748734913,0.5006831771953423,0.5311947447826109,0.5487526756780517,0.6038085739456408,0.5688550625528705,0.5254800610956493,0.48739816207890124,0.34443412488308256,0.5277062996964063,0.3094008752330467,0.5154660033224929,0.5228264951120941,0.5661153628741519,0.5464330367058314,0.4738734077773133,0.48847891307564406,0.6083892558951721,0.5305702951665908,0.4535869616652822,0.49988735736642315,0.39363290899814907,0.48037289193767085,0.5037141108415416,0.478227359803348,0.47057155412664403
0.3614289685950804,0.30005274962296674,0.1970408132378723,0.40627537148807835,0.43602775851833114,0.42121346507630353,0.5584513045432808,0.5157929995435078,0.5585530885793005,0.5729014473888896,0.6384513888968233,0.5591169103995086,0.49912722492524586,0.5309569613828414,0.1455038018362239,0.461868389175988,0.4997258954710795,0.49155397580727883,0.5382449955023205,0.5310036000238109,0.5492224100373643,0.5076619188238626,0.48293451270674503,0.6021691563945737,0.46229074615710775,0.44298397352286745,0.4037733906118536,0.3498500065219783,0.3491156176353832,0.3895062874141017,0.47076186046480545,0.4737617477788744
0.18577019522361554,0.16127516260473326,0.09763406900284444,0.2493371661438876,0.4738202220212589,0.1857238887515691,0.3403021303954355,0.42764574974793845,0.5452654763812006,0.49780515018438964,0.5642852740656467,0.5987279915276996,0.4495652066542164,0.44868535890567507,0.06604040875837516,0.35065498890760843,0.3460646747163276,0.43155122927851336,0.44042838967850495,0.42379996402064585,0.3110554236370897,0.3441510009159787,0.3077337125365151,0.39280459631643344,0.18832758085416648,0.25464792010849646,0.2073526016020816,0.11094986833600068,0.1656169885990351,0.23533262007044903,0.4033716289837765,0.26121798021302733
0.14149104260818146,0.13780246509057187,0.0842209286456833,0.21800215181379104,0.5009753079151564,0.1889759251565715,0.32617548984823713,0.3700155900303259,0.527017995837938,0.47784751384807556,0.5993996367190503,0.5519774607894424,0.44875997104064863,0.4664946958689768,0.12312188500956384,0.5336166040073674,0.32888984464029386,0.45126627692588284,0.4435812783535658,0.4264564589996821,0.3117897768132962,0.3785239752320208,0.36236789651404705,0.3273574167604021,0.17000432101023238,0.2791480125002865,0.1869049086438574,0.0818322400723946,0.16252655607027894,0.30443134550422707,0.4914181043214336,0.32099187037257326
0.23313492642449388,0.30994077261183356,0.2540399577992178,0.37624286560603387,0.49214976244974123,0.4828858986339838,0.6024721342591217,0.4463618661886951,0.5350508811111401,0.57732494656164,0.6011780381624023,0.524209252095777,0.5257257580288148,0.488381520601797,0.09634971062406604,0.34705516579624995,0.4076102644545526,0.4429827369252129,0.46367249636572744,0.4916763893735667,0.3746818966944561,0.5116345857009678,0.4697788205876117,0.43403694008214594,0.25306101494275923,0.4604213082995327,0.2795619925306457,0.09983453147750172,0.22631904665096877,0.44486210001737414,0.40735190112074104,0.5093466981821577
