Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
2.192255090812629,2.13970489604646,1.9413250002903712,2.2427997293010615,2.3412739026868583,2.0015671155581023,2.544367678741822,2.158270069132809,1.9709933792720267,1.9517715038265915,2.2664142113797308,1.9257433026149746,1.7487288749193812,1.809253952554017,1.845943456265689,1.8638266652741675,1.7434987379018165,1.8000861658247238,1.8329400898463861,1.9007196020714818,1.9593550500064185,1.9303754723710491,2.106084245846082,2.1760284016271303,2.172532636408015,2.320062868452802,2.210688269841672,2.026516050065241,2.1415911978864997,2.1920238065239843,2.231166865528107,2.2662281094376775
1.7870950685318374,1.696483970687216,1.5941197552641797,1.750700958415965,1.7831821468026834,1.922194298893775,2.3954095927618346,2.1075512470306847,1.6616023145401135,1.8180163641338323,2.1877727092911887,1.9139292757845177,1.7600656092177456,1.8386942333528287,1.8175145057004138,1.8807771775678699,1.9042658232112786,1.8694909616780908,1.8316674217277538,1.891967701441171,1.9324066212756843,1.8978919011953304,2.0831238486621335,2.2707660368179217,2.0584786850037218,1.9951938164805922,2.1034014107699166,1.8542207703871223,2.157482538596282,2.115385441916329,2.000302219933138,2.170524009146388
2.138922428299038,2.1520204737617923,2.0301116604646556,2.0879574514056363,1.8247484839016146,2.080140953566101,2.443046561215672,2.0302713985451653,1.8905379801301154,2.0773934899833293,2.1179010599943666,2.08132128014566,2.004372716515943,1.926382542552515,1.7764860447516755,1.9284073359433327,1.842539004284778,1.8218386773566835,1.8903077562965391,1.8108802919928706,1.7882949451866,1.883557291853335,1.8447238761913478,1.913346455451292,1.7445895562078433,1.920767012744774,1.722013200773258,1.7079956004041421,1.7661540548021473,1.775983661863569,1.8092297012979512,2.181052883681659
1.8699907765398058,1.7901831764219676,1.9150755039265772,1.830559024378812,1.8348548091195414,1.964346834967216,2.390392267451851,2.091852841030951,2.026714174534239,2.003143761305166,2.24683532143147,2.176102255069933,1.9444878869263442,1.8859038474965335,1.9705788266497213,2.021809506455457,1.9462578060097042,1.7651337446896513,1.8319589348818084,1.9716024903569935,1.8058794746692863,1.7921320214041399,1.8063297914473302,1.890054123506856,1.7550842985935031,1.694320159556822,1.6840480657438661,1.7228350828155858,1.7502289478625705,1.7952423606512664,1.808019318392273,1.9306922952183745
1.851423755480025,1.7282266351919136,1.7058464080508182,1.8687182918540182,1.9790098614240341,2.044557130018747,2.099063879683567,2.219892169677407,2.0633516323481524,2.0569721693600704,2.3626623200604056,2.0040268752902315,2.2183221444211036,1.92556434102623,1.8199053558585137,1.8930182267798235,1.6346053373962104,1.7864627028498268,1.8175311692684075,2.0418006337124748,1.9023067381374708,1.7989701566330418,1.8073316699231396,2.1165541729908015,1.8142462412345182,2.0475497805969094,1.842959642893343,1.7048734088288038,1.8405849607047071,2.1492161450446092,2.1663681499811047,1.95578259624298
1.701657837647926,1.635289578789791,1.5230254406244634,1.76250923108628,2.0641799304131525,1.685980390932889,1.8435636038076595,1.886558819635456,1.7219325351543935,1.8410296135808963,2.0402264314492444,1.8638135273391792,1.8201894886345962,1.7137781849742106,1.60106389059701,1.772337715024085,1.504091517223321,1.8225141800992102,1.8944826375096446,1.8532017449701201,2.082667904757129,2.0403048259255416,1.8321421491239906,2.218102761101623,1.7951697822577963,2.0550436159691468,1.760495516363398,1.6890171516637893,1.823954237817629,2.0040994284954956,1.9362206309249772,1.820598260390832
1.7445573514447101,1.642124149553986,1.5638214288685757,1.8136282259045782,2.0538491297810886,1.8670154559436694,2.1200287537579756,2.122406102537282,1.9918284928679648,2.090900937162665,2.1253834675272523,2.13326186223713,1.907655904117755,1.8519673996661155,1.6202875112529291,2.0050636180442565,1.8722956646613316,1.8316739267925195,1.879312980009791,1.8601207888728486,1.9323874565759658,2.027422050687632,1.938819384144631,2.104552275513598,1.7376410107614766,1.7847858455850352,1.611386903642977,1.5711803783683966,1.5683650190786997,1.600524212591815,1.7434250236281503,1.9803675801554694
1.6220323859253574,1.5915129819245861,1.4372712881356322,1.7565373340067612,1.8524565118037013,1.6381086313188444,1.8793717971584678,1.8747372973180074,2.0351388720963137,1.8318928044235485,2.083493975581978,2.046223545918737,1.9239662509653854,1.7583511157599838,1.3378154327320706,1.645867849578888,1.6043562682965695,1.9466210039880072,1.7662483953759631,1.7715336433299922,1.5945283334349154,1.8246246850004437,1.618746697022072,1.7577019257318176,1.4870043481779305,1.7758769980435245,1.596242981050347,1.3988231706614673,1.5926085554507485,1.680285644206817,1.877847423959166,1.6651262586290878
1.505321030971559,1.473966356292683,1.359591076406327,1.654079407346229,1.760556297408746,1.574328810330226,1.8270128264373569,1.9705725161023113,2.0098485342355463,2.0364221977555568,2.4027094581089643,2.110172007614219,1.9207059822452357,1.8141247349807321,1.3896714814909972,1.9934364252501025,1.7130306144409606,2.0392801060385852,1.7756855394793023,1.735481827961802,1.6044629724460011,1.8634571081118818,1.7775880514691518,1.7353324037658828,1.4496442593677121,1.6182314474463038,1.450235033787196,1.3289005872998352,1.4137570610708758,1.5816899016141717,1.734824849821795,1.6773341700275197
1.4924503099020168,1.551013948884086,1.5310174770791145,1.6421507054987234,1.839910729668094,1.6939424395903553,1.9813739171464706,1.6899232934793842,2.1276920898866734,2.0709962915174582,2.1229671626252458,1.893974806513506,1.8657823295856557,1.7807413106978378,1.328828126145588,1.7149427116248552,1.6092575480723694,1.6899210791358135,1.7098655049570344,1.7135760808276521,1.568677948086675,1.7289270001405832,1.7245713138614736,1.6581622719267193,1.4816803192240144,1.6457448678267876,1.502759539513664,1.2928604145951097,1.4780415000784946,1.7211425562204015,1.9519602447863469,1.8342746175226732
