Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
16,12,6,22,34,12,12,20,25,16,34,30,28,26,21,21,20,34,26,33,17,18,20,24,16,16,17,9,15,25,28,17
14,12,4,22,33,10,11,23,26,16,33,30,25,24,20,20,20,31,23,29,13,16,23,24,16,16,14,8,12,24,26,18
12,10,4,20,36,8,12,24,25,20,28,30,27,22,18,19,20,33,25,29,15,17,27,25,17,17,11,9,11,23,27,15
16,14,4,25,38,12,14,29,24,22,30,34,28,24,20,20,20,30,22,30,16,16,30,30,15,17,11,14,9,23,25,15
18,16,6,24,35,14,18,28,23,24,32,36,26,24,21,20,16,30,21,29,17,14,33,32,17,19,14,19,11,25,24,17
20,16,5,24,34,17,23,29,21,25,31,38,24,30,24,25,16,31,22,31,18,17,35,34,23,21,15,23,15,27,23,19
23,21,9,27,33,21,29,30,25,28,34,38,24,30,24,27,14,30,22,32,22,20,36,40,28,24,20,30,18,30,25,22
25,25,11,29,31,21,28,30,25,28,36,37,24,29,23,27,15,28,24,30,25,24,39,42,32,26,26,35,22,30,24,24
28,30,12,30,28,28,30,31,24,34,37,40,24,32,22,26,14,26,22,31,22,22,40,46,32,27,26,36,23,28,24,24
31,33,17,29,30,33,35,34,23,39,36,40,27,30,23,29,12,27,24,35,22,22,42,50,38,30,30,38,30,30,28,22
32,34,21,30,31,36,41,39,28,43,39,39,24,31,27,29,9,24,22,36,23,23,39,44,42,31,35,46,33,31,27,23
33,35,20,29,33,37,43,35,28,41,40,38,28,34,28,30,12,28,26,38,28,28,36,44,44,34,36,50,38,32,29,20
34,35,26,29,32,42,44,34,26,39,43,38,28,38,34,31,14,25,25,35,27,27,34,44,39,32,38,48,38,30,30,21
31,33,28,25,32,40,46,31,26,40,44,36,25,36,32,31,15,26,26,35,27,29,30,43,38,29,35,45,36,31,31,23
30,32,26,24,34,40,48,34,27,42,43,33,25,33,32,31,19,24,25,39,29,31,29,46,37,27,35,45,38,34,33,25
27,31,26,23,33,36,44,30,25,38,44,31,25,30,34,26,20,25,26,41,30,31,28,49,34,28,36,43,41,33,34,25
28,28,24,24,31,35,41,34,20,38,43,31,26,29,30,25,20,26,24,40,28,30,27,48,34,31,37,44,43,35,33,26
29,29,29,25,31,37,48,37,20,44,44,32,27,30,30,27,22,26,22,38,28,30,27,49,34,33,35,42,45,35,33,27
28,26,30,23,33,34,52,40,22,43,47,33,28,28,34,28,22,30,24,39,30,32,25,46,32,36,37,44,49,40,38,30
28,26,26,26,31,30,50,41,27,40,47,30,29,30,34,34,22,30,25,36,33,33,27,43,33,35,39,45,47,39,35,33
28,26,23,24,32,28,47,39,26,41,44,29,29,29,30,33,25,31,25,35,31,31,28,47,31,36,39,42,48,42,36,31
29,24,26,23,32,26,48,41,27,44,44,33,27,29,30,33,27,26,23,33,31,30,29,49,29,36,40,40,48,43,38,35
28,25,24,23,32,24,46,38,33,45,45,35,27,27,25,31,29,29,25,37,34,32,32,51,35,35,44,43,51,45,38,40
29,25,22,23,33,22,45,37,31,45,45,35,30,27,23,30,23,32,27,37,39,30,36,53,39,36,48,44,52,42,39,39
33,30,26,27,33,25,39,35,32,43,43,33,31,29,23,33,21,35,29,35,37,29,35,50,42,37,47,44,50,41,38,37
38,30,28,30,34,26,40,38,37,44,42,37,30,29,23,37,22,38,29,36,36,28,36,47,41,37,51,42,48,40,37,37
38,31,31,29,36,26,41,35,40,45,41,37,30,29,24,38,27,38,32,36,38,30,36,46,40,37,48,37,46,38,38,34
36,30,26,30,38,26,36,33,40,39,37,36,30,28,24,38,23,40,34,44,40,29,36,48,42,35,49,40,46,42,40,33
38,32,27,32,38,29,34,32,39,37,32,31,27,27,21,37,25,37,31,41,42,26,38,53,47,35,52,39,48,42,39,32
38,31,27,32,37,31,36,31,39,39,32,34,28,26,20,34,29,37,31,43,41,27,36,52,45,36,52,42,46,42,40,33
34,28,26,30,36,30,34,26,40,36,37,32,31,29,23,33,31,37,33,45,45,31,36,51,45,34,52,39,46,36,36,37
30,25,22,28,32,28,32,25,36,35,37,28,32,30,23,32,29,41,35,44,43,31,39,52,48,33,50,36,46,33,30,36
31,25,19,29,29,27,33,29,33,33,34,26,33,31,25,32,29,41,35,44,42,31,36,50,45,35,47,34,44,31,29,31
33,27,21,31,25,29,30,28,32,30,32,26,30,30,26,36,29,39,34,44,37,31,33,49,42,36,48,32,45,32,27,33
30,24,19,28,23,24,36,30,31,32,37,31,31,31,25,35,31,38,34,44,38,32,32,54,40,34,46,31,44,30,25,32
25,23,17,25,25,23,35,30,30,33,39,29,36,30,23,34,32,38,36,42,40,36,35,54,41,34,42,35,43,31,26,32
22,20,13,22,24,22,33,31,30,33,39,28,34,31,26,33,30,37,33,45,41,35,34,53,41,34,44,37,44,30,24,35
19,17,11,19,21,19,31,28,31,32,39,30,33,34,28,33,35,35,32,39,39,35,34,54,41,32,44,35,41,25,21,34
17,15,10,19,21,15,29,27,30,31,41,32,36,34,30,33,34,35,33,40,39,36,34,52,40,30,42,34,38,27,20,35
12,12,8,16,21,12,28,27,25,28,39,31,35,32,28,32,30,36,33,39,39,36,31,56,39,30,37,32,37,24,18,33
16,14,10,19,22,13,27,29,25,31,37,29,33,29,25,33,28,33,32,37,39,34,32,55,39,32,38,34,38,30,22,30
20,18,14,24,26,18,30,27,27,32,36,30,30,27,26,33,23,29,30,37,38,33,29,51,36,34,42,34,38,34,27,27
21,19,17,25,29,20,29,24,27,33,38,32,31,28,26,34,21,30,27,36,36,32,28,54,37,35,43,37,37,35,29,29
24,22,20,26,30,22,30,24,27,35,40,29,30,25,23,33,24,26,25,35,36,31,27,53,40,36,44,39,40,34,30,29
26,23,23,27,34,27,29,25,28,35,38,27,29,23,25,31,23,24,24,34,36,30,28,49,40,40,46,39,42,35,32,32
27,26,25,31,32,30,27,24,26,38,37,27,25,23,23,29,24,21,23,35,36,26,25,48,39,38,44,38,40,35,31,30
32,30,30,34,32,32,29,25,26,37,37,28,24,23,23,31,20,21,25,33,35,27,27,51,39,37,42,37,41,37,35,29
35,31,32,33,31,32,35,30,29,37,38,27,25,21,22,29,17,21,26,33,35,27,25,49,37,39,41,37,41,39,37,28
34,32,30,32,30,32,37,26,31,37,41,27,25,23,21,30,17,24,26,33,33,31,24,49,37,40,42,38,39,34,36,26
36,34,32,32,30,32,37,25,34,41,43,29,28,25,23,29,19,22,26,32,35,31,28,49,41,41,45,41,43,34,36,26
37,36,34,32,31,35,40,27,32,39,41,31,28,28,26,30,20,27,25,31,33,33,28,48,44,43,44,40,40,30,34,28
33,33,29,29,27,34,41,29,31,39,44,31,32,29,28,32,20,30,26,33,34,34,28,52,48,40,42,42,41,31,32,30
33,32,27,30,28,36,43,33,29,38,46,29,30,29,29,31,18,30,28,34,36,34,32,54,48,38,38,40,40,28,28,29
28,26,24,29,27,36,46,31,29,37,46,30,30,31,33,31,16,33,28,32,36,36,34,52,44,36,34,38,37,28,28,27
30,28,23,31,24,34,46,30,29,36,46,28,30,32,30,34,18,36,26,34,34,36,32,52,48,36,38,40,40,30,32,22
32,29,21,30,25,35,49,33,28,32,45,29,30,33,33,33,20,37,27,33,33,37,34,53,47,37,39,39,39,31,34,24
32,26,18,30,28,32,49,29,27,31,45,27,29,31,31,31,22,33,25,31,33,35,35,51,45,37,36,36,35,29,34,25
32,28,20,32,32,36,45,25,22,30,42,24,26,30,28,30,20,32,24,28,32,34,41,54,44,37,33,37,34,28,30,26
31,25,22,29,30,34,43,27,21,30,39,22,24,28,26,28,20,28,24,26,32,31,41,52,46,39,33,39,34,29,27,28
32,26,22,30,29,34,42,31,20,28,40,21,20,27,27,27,21,28,23,28,30,29,39,50,42,37,32,36,30,30,28,27
31,27,21,32,27,32,39,28,18,26,43,22,23,28,28,25,20,26,24,29,30,28,39,50,38,34,31,37,33,33,29,28
34,26,24,32,29,33,37,30,19,26,39,22,24,27,26,27,20,27,22,28,28,29,38,47,35,34,28,38,33,30,28,26
32,26,25,29,26,30,36,28,22,25,37,24,23,26,26,27,23,29,23,24,26,28,32,42,34,32,30,37,34,29,28,23
35,28,27,29,27,30,35,28,24,25,34,25,24,28,24,26,24,30,21,26,23,26,28,41,34,30,28,36,36,28,26,23
36,23,24,29,28,30,34,30,23,25,33,25,23,27,27,28,21,27,24,23,23,25,31,43,30,25,23,31,29,23,19,27
34,23,30,30,26,33,35,27,25,25,35,23,25,27,31,29,16,25,23,23,23,27,29,41,30,26,24,32,32,21,18,28
33,25,31,31,23,33,35,29,27,25,35,21,25,29,33,31,17,29,23,25,21,29,23,43,31,25,27,33,33,19,15,25
31,23,30,31,22,33,36,30,31,29,36,25,27,30,35,33,19,29,23,27,21,29,18,41,32,24,28,31,33,19,17,28
34,26,31,36,24,36,37,30,31,29,36,25,27,33,33,35,17,29,25,27,23,31,17,39,30,21,26,27,33,19,20,29
35,25,31,35,26,35,39,25,31,27,37,25,29,33,31,35,17,31,26,25,23,32,18,42,29,21,25,27,33,18,18,29
34,25,33,34,27,37,39,27,34,27,33,23,28,30,30,35,19,32,26,24,24,31,17,43,31,21,27,28,34,18,19,29
36,28,34,36,27,37,39,28,33,26,34,22,24,29,31,30,22,30,28,28,26,29,18,46,28,20,25,26,32,20,18,32
38,29,33,39,27,36,39,27,33,25,36,21,26,31,29,33,21,28,29,32,28,31,20,49,30,21,26,29,32,25,21,34
37,30,35,38,28,35,37,28,35,26,39,23,29,31,31,34,23,29,33,33,31,35,24,51,33,24,30,30,30,26,24,34
32,31,35,34,26,35,38,26,36,27,41,26,32,33,30,32,22,30,33,34,32,36,22,48,34,25,29,31,31,27,27,34
34,32,32,32,28,30,36,26,37,26,40,28,32,34,26,34,22,34,34,34,31,36,24,54,34,24,28,32,30,25,27,33
31,29,29,29,27,29,35,25,32,26,38,31,32,30,24,32,20,30,34,32,34,34,26,55,35,24,25,34,30,27,29,33
29,27,28,27,26,27,35,25,30,27,39,31,32,29,24,32,20,32,36,34,36,36,28,56,37,25,23,34,33,31,29,32
28,26,26,24,26,28,36,28,32,28,40,32,32,26,25,30,21,34,36,36,34,36,28,58,35,26,25,38,35,31,30,32
27,27,28,23,25,30,36,30,30,30,38,32,30,28,26,30,22,32,34,34,32,36,29,55,36,26,28,40,37,34,30,34
28,26,29,24,26,33,40,29,29,31,40,35,29,29,23,31,23,31,33,35,31,39,30,58,36,26,28,38,36,34,30,34
26,23,27,21,25,30,40,29,32,31,42,36,30,30,22,37,23,32,36,34,33,40,32,57,41,28,34,40,36,31,31,34
26,24,30,22,28,33,39,31,29,35,40,35,28,27,25,35,27,30,33,33,35,40,30,54,39,28,35,39,33,30,30,34
26,24,28,21,28,32,41,34,25,34,38,33,26,26,22,34,26,27,31,31,35,37,28,51,39,26,34,39,32,29,28,34
28,27,31,25,27,35,43,33,26,35,37,32,23,25,21,31,25,29,33,33,35,37,29,53,42,27,34,42,35,33,26,33
29,25,31,27,27,33,44,31,25,35,35,31,23,21,21,29,26,27,33,31,36,34,29,48,40,26,36,38,32,32,28,32
32,28,32,30,29,34,46,30,27,35,35,30,25,21,21,29,26,29,33,31,33,35,28,44,37,28,40,37,32,34,28,33
35,31,33,33,31,35,46,30,29,35,34,30,27,23,22,29,29,29,33,31,33,33,27,42,36,26,43,37,31,31,27,33
38,34,33,34,34,31,47,25,28,34,32,28,28,24,23,32,31,28,32,30,36,32,28,44,37,26,46,34,34,29,27,32
42,35,31,37,35,29,45,28,27,36,33,25,27,21,25,31,29,27,31,31,37,29,28,44,37,29,45,31,34,29,31,28
39,35,29,35,35,26,42,29,26,36,33,24,26,22,27,31,25,28,32,31,38,26,30,44,38,27,43,31,33,27,31,26
37,33,27,33,36,27,40,25,21,37,29,25,29,23,26,26,22,29,31,31,38,23,30,45,35,26,40,31,32,26,32,21
37,31,25,33,31,31,42,24,22,32,30,24,30,22,24,28,17,32,32,30,36,22,35,44,38,23,37,33,33,25,35,23
34,28,22,30,28,31,39,23,20,30,29,27,28,23,26,29,13,35,33,33,36,21,39,47,38,23,38,32,33,22,35,24
33,26,20,27,28,29,35,24,19,29,28,26,27,22,26,30,14,34,32,32,38,22,40,47,38,24,40,34,33,18,37,24
31,27,21,27,29,33,36,29,19,30,27,25,28,26,25,32,14,33,32,35,39,24,41,52,39,25,37,37,35,23,35,26
31,26,23,26,31,36,38,32,20,28,28,28,28,28,24,32,16,35,32,37,41,22,44,52,43,25,36,36,39,22,36,27
33,27,25,27,31,37,39,31,16,29,29,29,26,28,23,32,14,37,28,36,38,20,42,54,39,24,33,33,39,23,39,26
30,26,25,30,28,39,39,35,15,29,31,31,29,28,23,30,14,34,29,35,35,19,41,51,43,23,28,34,36,25,37,25
29,24,25,30,28,39,39,32,18,28,31,33,31,31,21,36,16,37,32,35,36,21,39,53,41,23,27,34,35,22,36,29
26,24,24,28,28,37,40,29,21,27,34,33,32,32,21,36,16,37,32,38,36,23,36,51,38,24,26,36,36,22,34,29
27,26,26,28,27,34,43,29,22,26,35,31,31,29,23,37,16,35,28,35,33,22,32,49,38,25,26,34,38,24,33,32
26,26,26,25,29,28,41,27,22,29,31,32,29,29,21,33,19,31,27,33,31,23,30,51,36,28,30,34,41,28,30,30
32,30,28,29,33,28,39,25,25,32,33,30,33,29,22,33,23,31,28,32,31,26,28,50,35,29,29,36,44,32,31,30
31,29,27,31,35,27,39,24,28,32,33,31,34,31,24,35,26,30,28,32,30,27,28,48,34,31,31,34,46,35,33,32
34,30,28,30,36,25,41,21,30,31,36,34,34,32,26,33,29,32,30,32,31,28,28,46,34,30,34,36,46,36,32,32
32,30,24,32,38,23,39,21,29,33,35,31,33,31,27,33,28,31,31,30,30,31,29,45,33,29,37,38,45,36,31,33
27,25,19,27,35,19,37,21,33,33,35,29,35,33,29,36,25,29,33,33,31,33,29,44,33,31,38,41,41,33,27,33
27,23,21,24,35,21,38,21,33,32,34,28,32,33,30,37,22,31,32,34,32,34,30,46,31,35,41,43,45,35,28,35
27,23,20,21,35,21,36,24,33,30,32,28,32,32,30,33,23,30,31,34,31,36,30,47,34,36,42,47,46,38,26,33
28,22,20,22,34,22,35,26,31,33,29,27,30,32,30,32,23,28,28,30,28,33,31,48,35,34,42,46,44,36,26,33
30,22,20,26,36,24,33,26,34,31,29,30,30,33,31,31,25,30,30,31,28,36,34,47,36,36,42,46,45,36,28,34
30,24,18,29,37,26,36,26,33,30,30,34,30,34,32,32,25,30,30,32,28,36,34,45,34,36,40,44,45,32,28,38
28,23,18,27,35,26,40,28,34,29,30,34,28,34,32,32,25,28,28,30,28,34,32,44,34,35,43,43,47,31,27,37
28,22,18,26,35,26,40,25,31,27,30,32,26,32,30,32,20,26,26,28,26,32,31,45,34,33,40,42,44,30,25,35
25,21,18,25,32,26,38,26,30,30,31,31,27,31,31,33,17,27,26,29,26,30,31,45,34,34,40,41,46,28,26,34
26,22,18,26,31,26,36,26,30,32,30,32,27,30,30,32,18,27,24,28,26,29,31,46,35,33,39,42,47,32,23,29
30,26,22,30,30,30,42,25,29,31,30,37,27,28,30,29,18,26,24,26,28,30,36,48,42,32,42,46,52,34,24,26
33,29,22,33,32,32,42,23,29,32,32,36,27,28,29,28,19,27,25,27,29,31,39,46,42,29,39,45,48,33,26,24
32,30,23,34,32,32,46,22,28,32,32,36,29,28,29,28,17,29,27,27,31,31,41,41,41,25,37,43,46,31,25,24
33,31,23,37,31,33,47,23,28,30,34,36,31,28,28,30,18,30,28,28,32,32,40,38,46,26,39,43,47,33,25,25
34,32,23,38,32,36,47,22,29,33,35,36,32,29,29,32,19,30,27,29,34,31,38,41,44,23,41,45,43,33,24,25
29,27,24,33,29,36,42,23,28,32,34,32,30,28,28,32,17,30,26,28,34,31,38,42,44,19,37,46,39,31,21,22
30,30,26,36,32,38,41,22,28,33,35,33,32,29,26,32,15,32,26,28,32,30,36,40,44,20,36,46,38,34,22,26
32,32,26,38,31,40,44,24,29,32,36,33,35,30,28,30,16,32,26,28,32,32,37,38,45,19,37,46,39,34,21,24
31,29,23,35,30,39,41,25,28,31,35,34,30,30,29,29,19,31,27,25,31,33,34,41,43,18,34,44,36,32,20,21
32,28,22,30,28,36,42,25,31,29,37,33,30,31,32,33,16,31,29,27,31,32,31,41,45,20,34,41,34,30,20,22
30,26,22,26,26,36,40,27,30,29,38,31,30,30,28,30,16,30,28,24,28,30,28,43,38,18,32,34,28,26,18,22
31,28,20,27,24,34,40,31,27,31,39,33,28,31,27,27,16,30,24,25,28,28,25,44,36,15,31,37,29,27,20,20
29,27,17,27,22,38,35,30,29,30,40,32,25,30,24,27,14,27,21,23,25,25,21,44,37,17,31,35,31,25,17,18
27,25,15,23,21,37,37,31,31,31,39,33,24,27,22,26,13,27,24,24,26,25,20,45,32,16,29,33,27,25,15,15
26,24,16,20,16,36,38,34,28,30,36,32,22,26,18,22,11,24,23,22,26,25,22,44,35,18,28,33,28,24,12,17
31,28,15,25,19,33,39,34,30,29,37,35,26,26,17,21,12,24,26,22,26,26,22,45,35,23,30,29,31,29,17,19
30,26,12,24,16,32,40,35,30,26,33,33,24,23,15,17,12,22,26,22,26,28,24,47,34,22,28,28,32,28,16,12
28,24,12,22,16,30,38,36,33,30,34,35,25,22,11,15,11,24,28,24,28,28,22,48,36,22,26,26,30,26,16,15
28,27,16,23,18,31,40,34,34,28,34,35,26,21,5,14,13,22,25,22,24,27,21,42,33,23,25,27,29,24,14,18
26,26,18,24,16,32,38,33,34,27,34,35,26,21,1,13,15,22,25,22,24,26,23,40,32,18,24,28,26,22,14,19
24,26,16,28,16,32,36,30,36,28,32,32,26,20,1,14,16,20,29,20,24,29,25,39,32,21,24,32,30,26,19,21
22,24,18,26,19,32,36,27,40,24,27,28,26,16,3,15,15,19,31,19,21,29,24,37,33,25,25,30,29,25,19,23
24,24,20,26,19,30,36,28,39,24,28,30,28,16,5,15,18,22,36,22,22,30,26,36,32,28,26,34,28,28,18,26
29,29,23,30,22,29,33,27,37,23,27,28,28,18,7,15,19,22,35,23,23,32,29,36,32,28,26,34,30,28,22,29
30,32,22,32,24,28,30,27,41,22,30,28,29,18,11,15,21,25,37,23,19,29,28,34,29,30,26,31,30,28,24,29
26,30,24,29,25,30,30,28,41,23,29,25,29,18,14,18,19,23,38,22,18,25,28,32,29,28,27,32,31,27,22,28
27,31,26,29,24,30,32,25,38,26,35,27,30,21,17,21,19,22,40,24,18,24,28,32,30,30,28,34,28,26,24,32
28,32,29,31,26,33,34,26,36,25,34,26,30,21,19,25,22,21,39,25,17,23,29,31,29,33,30,37,30,26,26,30
29,31,27,32,23,32,31,25,36,25,31,23,27,23,22,25,22,21,40,28,18,21,33,33,32,34,34,37,33,27,28,32
31,33,27,35,26,33,31,27,31,23,31,21,26,23,24,25,24,21,40,29,18,20,32,32,32,34,33,36,36,28,28,31
34,36,28,37,29,33,32,27,32,24,27,21,27,23,24,23,25,23,36,31,21,19,28,27,33,33,32,37,38,28,26,31
35,37,28,37,25,34,34,27,30,27,32,23,25,25,24,24,27,24,36,32,22,20,30,30,32,32,34,37,40,28,26,31
34,36,28,36,28,34,34,24,28,28,31,22,24,27,24,26,26,24,34,30,22,20,32,30,30,30,32,32,38,26,28,32
32,34,28,35,25,34,36,24,26,28,32,23,23,29,23,29,24,27,36,30,22,18,33,34,34,32,34,38,39,25,27,30
32,31,27,34,26,35,39,24,23,31,34,24,23,30,19,35,21,27,35,31,25,21,32,36,34,32,35,41,44,26,28,28
34,31,26,37,26,38,42,22,19,33,37,28,19,32,16,35,21,29,34,36,28,25,30,38,36,32,34,44,42,28,26,30
32,33,29,38,28,41,41,27,21,33,37,27,19,31,17,35,23,31,33,35,30,25,31,36,36,33,34,45,41,25,24,29
32,33,27,37,25,41,39,29,20,33,38,28,18,31,17,36,24,31,33,33,29,25,31,38,33,35,33,43,41,28,24,30
33,35,30,41,27,43,40,32,20,34,42,30,20,30,14,39,22,35,35,35,31,25,29,40,36,34,30,44,39,29,24,26
30,31,32,38,25,45,40,30,22,40,46,30,23,30,12,38,18,33,35,33,32,24,26,44,36,37,29,43,36,27,25,27
28,29,30,33,27,43,40,29,19,38,47,29,20,31,12,40,16,31,36,33,28,23,24,46,36,39,31,45,35,28,26,32
24,26,28,34,26,44,41,27,24,38,42,27,22,31,10,40,16,28,38,30,30,26,21,46,38,41,31,46,35,27,27,32
24,28,30,34,23,42,45,25,26,38,43,29,22,32,9,40,16,26,35,32,30,28,19,46,40,40,30,46,38,32,30,28
24,30,28,36,25,43,44,22,26,38,42,30,24,32,12,38,16,25,34,32,29,29,14,44,37,42,33,42,44,38,30,32
23,31,27,35,25,43,45,21,28,40,39,28,23,30,12,35,20,23,33,31,31,29,15,43,39,43,31,44,42,37,29,29
24,29,29,33,26,40,44,20,31,38,38,28,25,31,11,33,24,23,31,25,31,29,17,42,35,42,34,44,45,37,30,31
25,23,25,29,27,37,45,16,33,37,37,27,25,33,7,34,23,23,32,22,31,30,15,45,33,39,35,38,42,36,32,30
25,22,25,29,31,35,47,13,31,39,35,27,27,33,5,33,20,23,33,19,31,29,14,42,31,36,38,37,40,33,30,30
22,19,20,23,29,31,48,8,33,41,35,27,28,35,5,31,18,21,31,18,31,31,15,41,27,37,40,34,43,31,29,34
20,19,17,22,30,29,50,7,33,39,35,30,30,36,5,36,23,22,30,20,29,33,18,37,23,36,42,35,46,32,30,34
19,17,15,21,27,27,45,9,35,40,38,32,29,38,7,37,25,24,27,20,31,31,21,39,19,35,41,29,47,33,26,28
21,17,14,20,31,24,42,10,33,40,42,34,27,38,8,40,26,26,26,24,27,30,22,42,16,36,42,25,43,33,26,28
21,15,10,19,33,26,44,14,32,41,44,34,27,36,7,36,25,32,30,25,31,31,23,47,19,37,43,27,41,27,23,34
22,14,10,18,33,27,43,19,35,43,46,33,26,34,3,37,24,30,30,22,32,32,26,48,23,33,41,28,37,22,22,34
24,17,12,20,33,26,40,20,34,43,44,35,26,35,3,36,21,28,27,19,28,31,27,48,21,34,42,24,36,24,24,35
21,18,8,20,32,21,35,19,32,45,43,31,26,31,4,38,19,28,26,20,28,32,27,50,24,33,41,26,31,21,22,30
18,20,6,20,31,21,34,20,30,45,41,33,27,27,4,37,20,28,26,23,28,32,29,50,26,34,44,29,36,25,21,31
19,21,7,21,30,23,35,20,28,44,41,33,28,24,7,40,22,26,24,28,33,32,33,53,29,33,45,32,37,27,21,31
23,21,9,21,29,25,35,22,23,41,41,33,25,23,10,44,23,25,21,26,33,29,31,54,33,31,47,35,38,30,21,28
27,25,13,25,29,26,34,26,21,39,37,33,22,23,14,39,20,26,22,26,34,30,31,52,38,33,48,36,37,31,22,29
31,29,17,29,29,31,39,27,19,39,35,33,25,21,14,37,21,27,25,27,35,34,32,52,42,34,53,39,34,30,27,32
35,31,19,29,27,30,41,26,19,39,37,33,30,23,13,37,22,28,24,23,37,32,33,53,48,32,50,41,36,31,28,31
37,32,22,30,25,31,39,23,20,38,34,35,30,24,16,41,21,27,23,21,31,34,34,50,42,28,50,40,35,32,27,26
37,31,27,31,25,33,43,22,19,37,35,35,33,27,20,42,21,27,25,27,31,35,35,48,43,33,53,43,33,33,31,27
39,30,30,31,25,36,43,23,20,36,38,33,34,27,23,43,20,29,28,32,34,37,35,48,42,34,52,44,37,34,32,27
41,31,33,31,25,39,45,25,20,35,39,34,31,28,23,42,19,30,30,36,34,34,34,46,43,33,51,41,39,34,33,27
41,31,33,31,23,38,46,27,17,36,42,32,27,31,26,41,16,28,25,34,34,33,32,44,40,31,48,43,37,31,33,25
40,30,36,32,22,36,46,27,19,35,44,30,25,35,27,39,13,27,27,33,31,33,29,41,39,31,45,46,35,30,33,28
40,34,37,35,24,37,45,28,22,36,42,28,28,32,25,33,14,28,28,32,30,36,28,39,34,31,45,45,30,30,35,26
41,35,38,37,24,39,48,28,24,37,45,25,25,29,21,31,16,25,25,29,31,33,25,42,33,29,40,45,29,29,36,28
42,36,36,36,24,36,48,29,26,35,48,24,22,30,19,31,13,22,24,28,32,31,23,41,33,28,35,48,28,30,34,25
41,36,38,38,26,37,47,34,23,37,47,27,21,31,21,31,10,24,25,34,33,31,21,37,29,29,39,52,27,29,31,27
37,34,37,36,29,36,48,34,25,38,47,25,22,31,23,30,11,22,25,33,37,28,20,36,32,32,40,57,29,28,31,30
35,35,35,35,27,34,43,33,24,36,45,25,17,29,20,27,11,19,23,29,36,27,19,38,30,29,37,55,29,27,29,29
32,34,35,34,29,33,44,34,21,36,43,30,17,31,18,31,13,21,23,29,37,27,17,36,33,31,39,56,27,27,28,27
34,36,36,36,26,34,46,36,24,37,44,32,22,33,21,33,13,22,25,29,36,28,18,36,33,30,39,57,27,27,31,27
35,37,39,37,27,33,45,34,26,35,43,31,24,32,18,31,15,24,30,28,38,31,18,39,37,31,37,55,27,29,31,29
35,38,36,35,29,34,44,36,26,35,39,29,22,30,16,28,15,28,30,28,38,30,18,41,38,32,38,50,26,30,32,28
35,37,36,36,31,36,44,35,28,36,41,33,23,32,18,30,12,28,32,28,38,30,20,41,43,36,40,54,30,28,32,30
35,35,33,33,32,34,47,31,28,37,39,36,24,36,18,32,7,31,35,31,39,33,23,41,43,37,45,53,31,29,31,31
32,34,32,32,32,37,46,30,24,36,38,37,29,35,18,33,7,35,35,33,37,35,23,39,41,36,44,51,32,28,32,31
30,34,32,32,32,37,48,30,27,31,35,36,30,34,18,30,7,35,37,30,39,37,24,39,42,35,43,48,34,30,34,33
31,35,32,33,32,39,42,33,25,30,34,34,30,33,15,32,5,34,38,28,38,34,24,40,42,34,41,44,32,30,34,32
32,35,32,33,33,38,42,31,25,30,32,34,34,32,14,32,6,38,40,28,39,34,22,39,42,34,42,40,34,33,35,32
32,34,30,32,32,34,42,28,26,26,31,28,35,28,13,26,6,37,40,28,38,36,26,39,42,34,42,40,34,34,36,36
29,31,26,29,35,34,40,28,27,28,30,26,33,27,13,27,6,35,41,29,41,35,26,40,41,34,41,40,31,32,35,38
29,31,25,29,36,37,41,27,25,27,25,25,33,25,13,29,5,35,39,31,41,33,24,39,42,36,42,39,34,32,36,40
30,32,26,30,34,37,42,27,27,28,28,28,35,28,15,31,5,35,39,31,41,33,22,39,42,34,40,40,34,30,34,41
31,35,25,29,33,37,43,28,27,28,28,30,38,30,18,32,8,36,40,34,42,32,20,41,42,31,38,40,36,29,31,38
31,37,29,31,35,39,38,30,26,29,29,28,40,30,22,34,9,37,41,35,41,34,21,45,41,31,38,41,36,31,31,37
32,36,30,31,36,36,40,31,30,29,28,27,39,29,24,33,9,35,40,32,40,31,20,48,44,32,38,43,38,30,30,36
33,35,27,29,35,36,37,30,29,32,26,25,38,27,26,34,10,37,39,33,40,29,18,50,44,33,39,45,36,30,30,32
35,37,28,31,35,34,42,30,30,32,26,26,39,28,28,33,13,36,38,36,40,32,18,50,44,34,41,46,40,32,32,32
36,37,29,31,35,35,44,33,31,32,28,26,37,28,31,33,15,35,35,37,39,31,19,52,44,34,42,46,41,32,31,31
37,38,27,32,32,35,41,37,32,35,31,27,39,27,33,35,13,37,38,38,41,32,19,49,44,32,40,46,40,30,32,30
39,43,29,35,33,36,43,36,30,32,29,26,41,26,32,32,16,39,37,35,39,33,16,48,45,35,43,48,45,33,35,32
40,44,30,36,34,34,44,34,30,34,34,26,38,26,32,32,15,36,34,34,36,30,16,52,44,31,41,52,43,32,33,27
41,45,29,36,36,33,41,33,27,33,34,24,37,22,30,30,18,34,32,33,33,30,18,53,46,33,41,53,47,31,37,26
40,42,30,34,36,32,38,32,29,33,35,21,36,18,28,29,16,34,33,31,35,32,21,52,46,35,41,52,45,32,40,27
